,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
186,15.843173894568437,13.036031722200855,7.016738086121055,7.968062706415949,20.203726634245886,4.546731763097196,14.653578856087918,26.87186701412751,38.42645434163098,47.229730826099086,64.46439435444353,69.0234230313278,90.5575323119969,104.10450087633134,142.4487903692311,209.44533609034562,219.0926432698045,173.57929518127827,93.61458431250192,152.66927915864989,210.42095253204707,283.30509534485066,306.74400407536984,249.78842155743308,254.39959677669054,254.15383193114738,257.2872873458795,157.89893157364227,130.424165686008,146.70681807915068,160.34644687480687,90.71967981146163,106.1520587622008,122.9529350435667,99.01653828958756,96.12388685259803,79.14108196155368,55.11856423250783,52.5088922275162,56.153946533954,52.38858751316202,55.50832298967172,69.64235219304011,79.38776202795584,83.79478589361294,57.276115615040254,86.9162370028784,97.53680791871341,67.44820213820068,71.98168556321102,83.96326991818323,90.00192937248347,97.67754760629673,145.42408845991136,167.4313381829445,182.80305596784262
187,16.14668514844924,13.24460822975607,7.4538808688863964,7.812622370272868,19.940323915539672,4.532249030575069,14.605165599434628,27.969909003908498,40.11721833266274,47.300575422338234,64.33393184036711,67.4427866439104,90.89259518155127,104.66346196565193,142.80491234515415,214.26837661519426,216.46353155056687,173.8743799830864,96.47311660271309,153.02041850071478,221.61534720675192,280.9220425492983,309.581348332565,249.27853234829058,252.16908186429498,254.49207437375742,257.17602797837856,158.7357959109826,135.64695025417257,151.5532079540059,158.60467915143727,90.16882991564644,103.44539630476773,122.13908943136369,99.1272038323818,96.22280707070452,81.75842680982737,55.07176969634309,52.77768314192202,56.46489110995062,52.367537966921695,55.754806502752075,69.18667196525554,84.41759549934146,86.68117933057178,55.484095164133386,88.66845717986294,97.28528746935707,69.12026578236406,71.96395834895239,84.02512543912405,89.97117166615027,98.41571900105849,149.76240427368745,167.8041540451112,154.00564530041888
188,16.443997588375197,13.248581612224996,7.811667150592945,7.738348841719402,19.51854271619576,4.534061930187298,14.557238930477794,29.22297239036106,40.136247112852715,47.37625634301397,64.4368661313117,72.08103846925084,90.37359508415773,104.46918518917118,143.17620511725156,224.6603928810312,206.0387069737623,174.15257899105936,94.24773906433276,152.8373476908177,218.73434769306414,288.3353132991442,313.6540166620512,250.27564647768372,260.0422358919658,254.8582239394519,258.07302469051876,158.7787193659993,134.99584489295253,149.98367829443472,159.32990957371644,89.82134134186084,99.03970234665151,124.77004175464619,99.22917246746408,96.09142314766663,80.90404282531414,55.02243456932345,52.91615094322955,56.6369215805468,52.97771599073607,55.96651546801537,66.27661538043438,77.18575764824065,84.38363060371721,57.274036157374965,88.28749492695877,97.05772640507307,68.0403472741588,71.94681534231383,84.06666196337129,90.06228704950428,101.93582828403879,157.42406096152544,168.1242727389819,163.98470278429394
189,16.259824815385397,13.273753917288222,8.117884502896187,7.591811301249378,19.530253841825477,4.554465208873142,14.693496132293546,28.967996016626618,39.03545691865872,47.4425831018942,64.28166874595914,70.92774185374282,88.11425520705379,104.3495204861363,143.5914161120916,230.7486895281071,208.58223378699554,173.3643340295052,96.84897666250836,153.21944106004474,224.17245286846958,290.87266405617663,319.4300581269487,249.87360793919305,252.27029108512937,254.5292907756365,258.22939065185943,158.69941060465106,129.21181754355376,150.6478613350521,158.95883860010395,89.39606980909667,104.2803638422994,121.62868120079031,99.39164412874767,95.8797642454129,74.45583999290793,55.02113687039494,53.44175449304809,56.79703335040397,51.40477088574221,56.365137373058225,69.11645555119854,81.06410754369293,65.10932621881264,58.088108913565925,85.2385537705441,97.13214459889195,69.10310382504686,71.85801835957012,83.97892778684097,90.34405248695442,100.5373774869033,158.93549106141023,168.41249766793987,164.10821126287883
190,15.303747116240734,13.504717235449041,8.557062054502872,7.415823848286706,19.457374712770694,4.59394225937782,14.643714881150618,29.678732249258044,39.00316394975329,47.490025684996084,64.57225056452823,77.62332068473616,94.45848158196168,104.55821952710858,143.48645280932797,237.1275381288275,211.71751162641095,173.58970766374355,101.30402958898377,153.52587994216483,222.8722526418324,290.7812069781513,320.452234312955,250.87310237094977,253.36005396090871,254.8762846618747,258.1877985046718,158.62422876265754,129.09552690776457,157.76209999613204,158.80424333746546,89.18072075238761,106.68362079887841,122.34176080002337,99.4044895754848,96.12117071414355,78.34284684913847,55.09454986798762,53.840645573702815,57.27149722104318,52.770451389728436,56.77660287588155,73.81309625276077,82.25413451664502,60.22598005894573,57.04153791785836,86.49805326498746,97.46677137058742,66.28421872184398,71.92185054573827,84.02489992960611,90.55717875372643,105.00923552878594,169.1999379033648,169.17399328587814,164.61694671779378
191,16.281656556968517,13.97271638301571,8.61471878635692,7.349043492227787,19.223287527764747,4.614849462158258,14.782625991179646,30.979313653885033,40.196513584864974,47.566009726092084,64.65619449026214,82.24606561935734,96.39428127745647,104.4294159233433,143.83082029607036,250.7258588534264,217.62443020078783,173.86745119600556,101.31415999194265,153.8789894660318,226.86058405998222,291.769863081877,323.7250794909474,251.87659478043355,261.1509877264252,255.25120408680544,258.46173781343003,158.4899959982172,140.13215792495072,158.9490649160088,158.78279445265102,89.11284717878992,105.10862455495464,129.29758359190095,99.56985958865778,96.44165033975058,78.91538225471062,55.298872123900146,54.135732405544466,57.89150812231115,52.164815389869624,57.13997313428719,76.94505413465856,79.89510082633382,60.460861381175626,58.15413666524939,87.88945093496604,98.05157199881096,73.66784808559484,72.17405852904734,84.35962548763351,90.95563034024282,106.6748256651159,167.1018586733631,170.19679848273114,165.34331020691096
192,12.00916517464131,9.68498343078075,4.392523899827162,2.868547108295434,14.508747102934702,0.1528740329224993,10.374114813769996,27.52648222278356,36.28659940521022,43.33269417774998,60.24103012186944,78.29350895010413,89.33017140657515,100.21791899330034,138.731015904244,247.6374255945472,199.66241204245628,169.707928085594,93.31777254210813,149.77112685799895,228.02765974520747,298.26292733607477,322.75540375178514,248.45903761424952,245.7999045840627,251.37812973559613,254.81639963178426,154.5938721376155,139.42189350931005,149.7028925872137,153.90200784154678,84.77828518089801,113.12357121388952,119.57191067920905,94.9140669507242,91.81464632042083,77.94463729300773,50.89645683264924,49.87800896647696,53.65947706100784,46.826740567998314,52.89187113279525,73.12734370578352,84.56681041807371,55.98462088692674,56.93472973585278,76.50444315837689,93.47097692072796,68.90710419904387,67.49328957501129,79.94956116205364,86.47284426631678,104.3039374056781,170.91334201854858,166.11070016390968,161.02102145152625
193,12.042531540661892,10.139450778316249,4.240171707955549,2.8492844387479215,14.200880552504023,0.15138704613909937,10.492791699535566,27.50270649017696,35.936769846580596,43.47575104488479,61.00845686827443,79.9953327839306,91.83868397554382,98.73600587477344,137.4546883803377,250.85173313647488,201.15132896454512,174.1545213790873,94.3908693388473,147.80719519725236,231.20965436143277,300.30057495664505,318.97417244391585,250.6751019111028,239.71889953473715,241.31512689657256,263.32120561099777,156.12623853672866,141.78280342849692,143.88652192611738,152.3606621716921,87.56646101747852,113.34385486656502,117.14364928753582,93.8417556018387,89.28221152333055,76.90992406271839,51.094745486227055,48.237074879415694,54.84163010511855,45.357320838899625,53.37921456961379,77.37999019397137,87.0831704829698,57.78578964905342,56.13654173159176,77.13174610664764,98.1869801847225,69.34192343100209,67.46697146245302,78.26108938843474,88.7144348854077,105.52425341657737,170.45696269440091,174.19340539134637,157.18309998755277
194,12.166048784830803,9.928497773898403,4.4412670645312105,2.7847538374411585,14.27440348750128,0.15198213048976228,10.517034767064343,26.837226272824722,36.58231793762924,43.39027052685292,63.28407230946107,80.05385139852619,91.97644200150715,98.60711631890308,141.0865467022093,251.58470921168407,201.85535861592098,179.5358960897011,94.579651077525,152.19895888825423,234.02698147767498,296.407604947239,316.9312028576558,260.86177843124904,239.92828665514713,240.41056282533586,263.4356331506088,162.63502432664595,142.39917565179013,143.2130798352733,150.83813195194807,89.91222859511466,116.21853078205014,116.79828224622455,93.59511756183974,94.12313652202799,66.90163852495836,51.36239535131135,48.76134297324798,56.64443399672696,45.59936801536858,53.06154804080288,79.38003675651689,88.52401242128374,56.53259619655985,57.06549822070104,77.20318436722195,101.07100089780461,69.22804935774954,67.87578166850815,75.1379079878189,89.90522861875722,105.98009003148994,162.20940255443236,175.74048356502072,161.8545054884757
195,12.004015356353507,10.70589914959465,4.418454882451382,2.7615382823777392,14.045725144572096,0.1514810394565441,10.807460159706563,28.17640386383868,36.39542959981734,43.459694959695895,66.28968792880339,80.97982166272007,91.80862773483676,98.49932000894873,143.5535261820759,254.50231990319656,201.55332825899532,180.3617612117137,94.47385966648531,155.1900744305139,234.9396867054379,305.56848788663706,317.3614513805601,271.02277815727354,240.25951323460214,240.3531424512396,262.6898023970135,167.79392085890265,142.8799701696776,142.96725261291385,150.47019418834623,93.75532199689401,114.56509948128229,116.26509808777055,93.36422031094071,93.79422384412067,69.61836539514908,51.56749905800043,49.10449642851334,60.39297420684182,45.74579019553511,52.686612859061995,78.89796749462316,86.5822417434995,56.816610939023015,59.52937411869477,77.61527208591997,101.1737913018242,69.35000982663959,67.12965402565213,75.31338700702844,91.89433001322105,108.23370274058948,169.24860209599547,176.80420420980013,161.2804186594417
196,12.528086055691201,10.702961037461186,4.3958897139490025,2.7603711810694067,13.998145985253915,0.15226442486623507,11.230821898866864,27.444513614285164,36.5832981824228,43.370529338351616,68.1170161590252,81.34918538663372,91.67897355055788,98.40272031868281,147.02752151568214,256.9452074980944,202.09752224529458,185.01509465097595,94.70059692968485,157.7535027167307,238.88667344208923,304.16287284235847,317.7234574046107,259.3981867086,240.64114283823272,240.84335721210718,263.39790793948526,160.8003285281957,144.7458245878189,142.71440574519482,149.56854555937028,98.4752856481087,112.65060514540188,116.11470542357742,92.96744408722859,92.60165543281836,69.4958949455114,51.75392877480645,49.158798415482416,60.754029219776385,45.968847376393754,55.50839098066326,82.70119728750034,86.6987794504899,56.747763712933654,61.64335932558477,77.9616092117944,105.03140769371461,69.44462766395498,68.41836705274564,75.4956402975931,94.86813196640055,111.0294912482783,170.18415255122915,171.76642471177675,161.82877208288383
197,12.717760137622871,10.628093529342236,4.350179513153421,2.7486483865490743,13.894472579573083,0.15177903236589804,10.530509370981553,26.758400773928038,36.499915872603246,43.286474663208566,68.88673844162221,85.16898132387246,91.18687317782329,98.28785878037486,151.37953615254634,256.0822623530877,201.89815577064718,179.68665992502787,94.88999812354423,154.45485635355092,241.85449358862968,286.64232133404914,317.5320424259885,265.55020808802897,240.2829550852761,240.74886238670922,263.5600198477738,160.04310156239995,141.30857985544856,142.46865928770012,149.23766330756143,102.86199217863623,117.07571131090224,115.81093252042645,92.46596172395438,93.9676359402806,69.15890288032338,51.98944913721101,49.01673455597903,62.8362010786887,46.179630278298056,56.36106383490396,83.52288466274176,90.21181399382374,59.490892901226644,61.10077854993189,78.03000416934464,99.98903515988236,69.41839522828391,68.49678071369836,75.47383327987201,97.7018461786675,110.13754252611503,170.60071621895545,177.7145168566487,162.47608717121534
198,12.461944388495501,10.400652327814312,4.109735424395846,2.7247029542085963,13.734617811436289,0.15319787524180095,10.551255785294176,28.650219708644748,36.280848025465254,43.35140437520339,72.35863005907997,86.47872770610965,90.72042236962604,97.88602467221622,157.58578393576042,263.93328847992785,202.16062337314904,183.8612601995127,94.8321872534003,153.7670039769823,245.99479366536877,291.6298977252616,317.66296332963486,277.7016743016667,240.05272408189347,240.70947901302534,263.57191383841314,153.1042303826208,139.9449689224425,143.05680078680925,149.06546600374503,95.50800499759328,115.76183887993857,115.72538431355153,92.27613206006812,93.84705763279688,69.5254450655891,52.05951002805704,49.277403036669035,60.50053734219672,46.379404867150406,56.18899005633862,78.56997760224118,93.85187654292338,58.80150138956451,65.76875032855487,78.25937887178476,104.56474483935752,69.4849084266158,68.65585653665485,75.48115688633582,101.77601316431793,103.8591133311983,171.1207986142126,174.72238380045047,162.60431365008904
199,12.661335498711429,11.048612967837146,4.029563031260331,2.6891800935602608,13.690868849232022,0.15269173212648007,10.982402675500262,29.910829375825116,36.335269297503444,43.263670157575646,70.70161743072704,86.79869899862224,91.20752125281065,98.13073973389676,161.21461920251642,260.7660890181687,202.50429643288342,189.47548530192591,95.05030128408313,161.94740858855775,243.9255806848467,294.3274383602658,317.0145228769666,275.26685233820746,240.37219996440018,240.60538842750617,264.9688449817568,159.2352292474182,144.56798433033407,141.50284232327354,148.16034049417027,93.07274434861782,114.99559231087856,115.8547244489608,92.37109258869724,96.9507568334241,69.46641938161504,52.32600057299807,49.55026972083319,60.47622844365982,46.58535161586335,55.82133717010517,83.54799805645936,97.08469631340041,56.96175559146679,67.09463988975313,78.0575695798856,107.15694007606473,69.46779610353273,68.70643512626734,75.45536158090863,102.54515759343089,106.95745583099475,171.50182972082837,147.19794110197654,162.84771411073115
200,12.665133899361045,11.578946390293329,3.9912545285994168,2.6322980885377794,13.696345196771714,0.15219067610980921,11.474418816347377,29.925016964624838,36.39340572837945,43.33289202982777,75.5639892635226,86.3030752006227,91.03822145241219,98.3858796572049,169.03352823383847,248.20766536998585,202.82830330717604,185.1047911239713,94.93658485455346,159.8420922769065,250.36254930439824,298.1994353108733,318.28258096847446,283.8611586312252,240.71803461107257,241.44458889280318,265.0404947204508,158.4709001470306,143.07079570401515,142.14987346157827,147.5893668499734,89.10881707790658,117.47266924150006,115.97390009059268,92.24496784874152,95.9376114347536,69.40418904758569,52.46328333759151,49.70123355075794,61.18088760832799,46.76224285099901,53.47343915461798,76.39065637722247,94.51139467935994,58.799366551482656,66.8063691113596,77.87498427771833,105.48274566201042,69.45124772407877,68.74039909232688,75.53177654882826,106.2129676224917,112.42926506613573,171.82900244214196,156.73588182420988,162.70386691311492
201,12.68919765376983,12.032841088792825,3.9156739837088033,2.6338774673909016,13.757978750157188,0.15361519594960887,11.374302179975796,29.104283398202302,36.44435649639918,43.22852395691297,74.35496543530626,84.14549832060713,90.93394130783943,98.67119870821077,173.61433684897548,251.27176367166558,201.9102670135495,190.2136833589929,95.17392631668984,163.8160365541831,252.56573973827696,303.6908755975139,317.77129724798255,275.3773319554575,240.40735150464542,241.5908797161002,264.90810901141276,151.68106138376268,143.70436595109024,141.8188138878585,146.89058463048838,93.82398822157982,114.51503611000633,116.16378852505915,92.0417814665054,88.29120519614841,69.40255215633458,52.98438866112417,49.84173822943438,59.364384652641355,47.09530725876967,55.764685014240236,80.22905484866486,72.9237789787908,59.635119810766156,64.49926221629174,77.93469426566341,107.13033394527207,69.36553077863312,68.66865980629031,75.76808238513206,104.75583903739876,113.50869964742513,172.12357859830885,156.85393070300822,163.04708307850996
202,12.909989692945425,12.68381779169652,3.8249038810704903,2.6240488856727593,13.877229726299042,0.1530947509459089,11.653373216700855,29.08020621830015,36.48080085289558,43.42393616929812,81.37407417239916,90.20397419969083,91.11580919045511,98.59907145169025,178.4137555236336,255.04872385665962,202.1727503606671,198.9635127935066,95.36427416932322,162.86590354216884,252.48632724126304,304.662686399426,319.0423824369745,276.56691314595514,240.73509327819386,241.55196747840725,264.7826121395679,151.54454842851732,150.4907029555131,141.68088813944996,146.53673519496886,95.9862663732795,115.18641012515887,116.17880161566015,92.27352464625116,92.90049467532124,69.49515383060353,53.379865947589664,50.25809983574978,60.941529757158065,47.43910300175869,59.55403860969001,81.4068231875429,67.45433125570615,58.56067638530775,65.45231438059844,78.20318452965257,102.76022485112719,69.42714886350932,68.70625072957665,75.94682318870126,109.41533238149934,120.83937202179243,172.90185427654805,157.34017788818755,163.5368249765364
203,13.35737885823157,12.769280240916064,3.790460176865186,2.592479559078973,13.940385517020223,0.15454701643769936,12.164047337803122,29.969950791952897,36.53917013426021,43.480387286318205,86.22018982258825,92.05258348139591,91.00356507768426,98.8357092231743,188.64507445198376,262.1645832522604,202.49622676124415,198.98340914478595,95.58361199991268,165.78041260439144,253.34478075388338,307.7742696475016,320.31855196672245,285.07146809993355,241.0892112097709,241.80825603806605,264.5585448436669,164.5003905381098,151.6229595949732,141.66175201949343,146.42520916336574,94.56919777480003,121.73541065959444,116.37207749319496,92.58117575383096,93.57941846397566,69.75288180260219,53.67242736394646,50.80218496163557,60.24211591218598,47.74271326096994,62.080971499535934,79.0720902327908,67.7174031476034,59.70290602305857,66.50517273158208,78.6724036368305,114.20704323817681,69.67060868926322,68.97995219348431,76.28098921073155,111.15080924179827,119.34096380872224,173.94719766334583,158.03443302332326,164.25638700643316
204,9.102820784155497,8.855199735131508,0.0,0.0,9.571489260934776,0.0,7.975289973478537,25.941942191581667,32.29157630014344,39.08679239182448,82.33977549707166,85.15402962425374,86.8007529138884,93.9703897147687,185.24676495804354,241.42438361235716,198.43599703708335,187.48481478512448,91.37493654903149,165.44200376614364,258.4165323083071,306.674441516197,317.24030148167674,268.75290752993595,237.22612109264367,238.15240058514334,261.11046532713186,164.51362237317448,142.64582495163734,136.8660863300022,142.24684723086352,101.32483827335177,112.36929125259655,111.73558776422861,88.00377923782298,93.36120070105778,65.4285617254587,49.45765528049626,46.580957977804836,54.80762967154442,43.49656443166563,58.169940144339684,83.69415242474409,63.28828000619829,58.62610213057041,56.920813004063184,74.15186321347636,109.33108975818277,65.04131572791452,64.59877520452156,71.84039887154408,108.91955157803521,120.75976827264552,169.91524001331064,153.74938987086207,159.9865689927094
205,9.529970179550244,8.548062171426665,0.0,0.0,9.478388570409521,0.0,7.968401393952289,25.691842751688355,32.398182451180205,39.58472959263233,84.12955084744125,87.54527045864721,85.5172381918385,93.10586065438939,187.6512483364859,243.22472673397021,203.6353073083615,189.64077445606895,90.17674745443051,167.7506516111885,260.1819606733976,303.08160624185365,320.0698419660442,262.1040530868231,227.7296420928328,246.10102541222423,263.69864620384817,167.29942475417752,137.10364085059715,135.4953573026597,146.92504072619755,101.52214644919961,110.0873003568384,110.47323179652805,85.5764559103492,92.12183295343533,65.68346633409844,47.83055038802876,47.6071666605404,53.08777022013641,43.89733991466387,61.55275400215192,86.18454578102399,65.32442620402867,57.804202181728904,57.38753875672958,77.89313607128129,110.0209933759648,65.01595373001747,63.23449994199572,73.70268021025252,110.19386850217666,120.43731093387025,178.18306861990592,150.08478708708301,162.2522105719579
206,9.33169752303833,8.95346452981908,0.0,0.0,9.515646980898422,0.0,7.775590788440019,26.153356686153796,32.334482265383336,41.06124000643752,84.19109374739315,87.67658836433519,85.40560435824203,95.56592439479093,188.19955579202562,244.07601327753912,209.92763830418983,190.0200560049811,92.85614993354865,169.7947204925541,256.80907146052743,301.14042555326415,333.07651043493223,262.33299295360104,226.87600289150308,246.20796983687973,274.6920449901019,168.02672535691536,136.4619451495629,134.14136098111672,150.86093116728313,104.09699507799776,109.76273709249223,110.18288235466285,90.21645303461491,80.13402228146073,66.02753636978008,48.35040014138893,49.172152696870164,53.37107057053535,43.63610123389351,63.143712772612005,87.61051944857806,63.90774324955202,58.76075538322907,57.44069023007693,80.18107096258626,109.8403156843303,65.40991220873816,60.71098773894086,74.69197456622514,110.66987660814125,114.6099516443349,179.76558051673044,154.5452341711459,161.681731041399
207,10.062369439092231,8.907475837823798,0.0,0.0,9.48427352033413,0.0,8.163592768783177,26.019746854004545,32.38621743700795,43.01140376501193,85.16491884085372,87.51661933247938,85.31223980867478,97.23694959150264,190.38209318802728,243.7108093715706,210.8933054403891,189.80751039266823,94.68102097924714,170.45691990247508,264.74610749522753,301.5492373777636,346.0503939667678,262.6951497511407,226.82181515196956,245.5109135066922,283.40546846210714,168.5940483631084,136.227706342797,133.81415146368764,157.3091380265087,102.61601585016172,109.261670197665,109.91106342548618,89.9011922363098,83.38808685070578,66.29120188538465,48.69066162436498,52.42620218764231,53.542448132349904,43.32776666487543,62.76024554012773,85.68878620267525,64.22881007580062,61.29782617820765,57.74729161176039,80.26261606064364,110.03382361252085,64.69089074900639,60.85277375440188,76.34449147817189,113.02321524339321,119.58353706150977,180.85366423732435,153.99707282611647,162.33064770062595
208,10.059607936361136,8.86198511797744,0.0,0.0,9.533321516862298,0.0,7.951541082639295,26.154057480777293,32.31977110774956,44.19704748693875,85.55337155566552,87.39302641784428,85.22857287634811,99.590083771617,192.20951092597412,244.36882855687384,216.33435272075116,190.26304841761066,96.24496125208178,173.32059615683667,263.5282754007495,301.8932068170378,331.207750562892,263.11241624987593,227.2844319529828,246.172711707479,271.59322699011915,170.79570020861945,135.98677880018982,133.0123092991604,165.22861819760377,100.90120233360867,109.12033669392673,109.44396696664032,88.75812267823531,83.24139313801854,66.53086155901595,48.74450597397338,52.73962843229354,53.80352193795309,45.64830574298702,65.78556600434332,85.80412133904689,64.15098115683388,63.47461200325048,58.00497325696171,83.32291833248271,110.18394849999792,65.93278592711457,61.00003334127576,78.81508349227786,115.94272181369756,120.24455541646726,175.7005012460413,154.52066287372523,162.95204752695517
209,9.989240700956566,8.769834689838897,0.0,0.0,9.502930946171528,0.0,7.752752555573311,26.094445968632428,32.25713346180416,44.696474123541165,89.57057737686976,86.92393149663087,85.12908899057072,102.53795025125687,191.56397927394312,244.12776200978388,210.10392336239354,190.64357451444587,94.23246653126006,175.47385296967158,248.3483795774754,301.7113288965308,339.06284464951517,262.7207806216537,227.1952569682056,246.32422212901446,270.31426371257623,166.73985526438483,135.7526169509934,132.71805349654753,172.58893661361225,104.86477209851617,108.83486207338314,108.85360740863162,90.06740667419339,82.83774787228445,66.83362838264489,48.6036393769154,54.54712945866939,54.05022950479491,46.34951632505351,66.43918615534264,89.28090433570507,67.25197434766929,62.91591266253017,58.055860452899836,79.32273206378434,110.14232694570008,66.00835088640935,60.98241339921267,81.1692926202933,115.01130295008586,120.5388807827103,181.7848263582702,155.13874552522014,162.74977526378368
210,9.775470949956096,8.285106438009967,0.0,0.0,9.591765126117204,0.0,8.300872161252345,25.937830426816948,32.30551916199686,46.94917641936764,90.94801242247796,86.47928703536927,84.7810523970651,106.74179406407511,197.4369897371493,244.44512810039666,214.98519777923087,190.5274266469364,93.81280976174367,178.4777847806379,252.6696413821235,301.8357267982912,354.57821829852645,262.4690504524851,227.15809078758204,246.33533829903877,258.5944467654703,165.13083555844096,136.31303317194147,132.56491728097458,160.2499103069649,103.6879359170673,108.75446700969418,108.63013443196074,89.95183310093542,83.27678793600755,66.92369326351339,48.86211103862752,52.519576073530736,54.28405256296196,46.20800841398763,62.499342416330826,92.88340451649512,66.47264598332991,67.72255689366699,58.22651975066674,82.9527080139103,110.24785975746825,66.16164761991783,60.98833083016244,84.55405212255953,108.45504333483235,120.90634787914749,178.7241625606099,155.26118135822134,163.15243026332516
211,10.38448279013836,8.123481237863325,0.0,0.0,9.560075353170314,0.0,8.66611053634745,25.976737172457177,32.24013951652553,45.87404027936412,91.28452006844113,86.9436142842207,84.99300502805775,109.19981011769595,195.06774586030352,244.86068481816733,221.5497959589111,190.96563972822432,98.80365124106842,176.97649874323793,255.00680444454153,301.21959423670745,351.4693611558804,262.81835926305865,227.05986026183604,247.64091559202365,268.94975997660663,170.58585407738286,134.8323290710338,131.75998310324454,156.16386222563153,103.00160848897795,108.87601611988147,108.741924715758,92.92670987952029,83.20608764257618,67.26627296658103,49.13267810179944,52.498473896557485,54.52509972957239,45.905662569304035,66.45916287725466,96.0828643198674,64.39289005454728,69.08783494432782,58.076369661437354,85.00913357986919,110.22070858121853,66.2103887323569,60.967488375089474,85.19304628362963,111.69049238984212,121.17556751756871,150.5693099067534,155.49358997158538,163.96819241464178
212,10.882937964065004,8.046252416722579,0.0,0.0,9.5287040850026,0.0,8.670221128241701,26.01829995193311,32.29172373975197,49.028941813681335,90.76328206537376,86.78222916661139,85.2139868411307,114.4960009084042,185.67333648048924,245.25246191387637,216.4392329655949,190.73717195464164,97.51920377493452,181.64674351875482,258.361522491538,302.4244726136543,362.4428413142308,263.19648824148555,227.85181567741236,247.7078797171583,267.6588011287189,168.81921672874296,135.44885884475949,131.2522124173723,149.51291197689778,105.22032751183583,108.98801301203346,108.59344702005589,91.95561618615406,83.1315488557297,67.44275310677189,49.28236966357088,53.11017756449975,54.732139322545535,43.97482716638904,60.76577766762793,93.53611698330006,66.47023263787626,68.79100044324623,57.94052259932049,83.68097119970056,110.19445218312339,66.24311881639579,61.02923121974242,88.24021025410418,117.4044378365426,121.4067332156022,160.32570419954632,155.35623884395767,163.9505212312106
213,11.30954913225635,7.893884248362065,0.0,0.0,9.617893701368274,0.0,8.432428731443203,26.054725571865816,32.2139485251299,48.24447874466244,88.4942000137394,86.6828240677478,85.46110740296999,117.59884253302192,187.96545487308208,244.14240647552262,222.41295579544533,191.2140148845282,99.94369582359096,183.24523486171984,263.1193345633441,301.93866308849834,351.6104250005307,262.8567932838572,227.9898706649273,247.58415151734016,256.19070129747274,169.56681047998717,135.13340558139734,130.6307807095003,157.42435094868517,102.57117406393164,109.16646319048138,108.35425012781201,84.62658238215127,83.12958820599253,68.1126459430911,49.42169022000982,51.5332995835758,55.12196937470043,45.85907366830666,63.81907343934717,72.17126722725331,67.41501685632186,66.41535582204733,57.984948006760675,84.98802655567653,110.05844984830979,66.17398575764905,61.22016494566951,87.02964872292786,118.5316391050296,121.61486763002083,160.44645682748984,155.6839555330435,164.58438786708797
214,11.92139574031142,7.71089437575778,0.0,0.0,9.585308482880926,0.0,8.42545281312901,26.080780297437677,32.35956994299814,52.79875753815858,94.86578241472866,86.85618971588329,85.39863653713599,120.84976115653478,190.79083417092312,244.45979160394077,232.64395176203584,191.59644291429728,99.36402238781412,183.1876183311431,263.9613164339468,303.14641774085226,353.12931962048134,263.2151398613679,227.9531490964256,247.46686165162131,255.960129666305,177.57448312838773,135.00198172028288,130.3161000365912,161.05237019039498,103.17252409890921,109.18057194178223,108.62706490892013,89.04455827188825,83.24050543900469,68.62104105856258,49.83454288241302,52.902394734370276,55.52435975113574,48.9753155271931,64.75594206200732,66.75825958096772,66.20040335561474,67.39672051420675,58.184710052976776,81.52115649127325,110.15621585439335,66.2102110346413,61.36458646370936,90.90068896937295,126.18670532440044,122.16476262034992,160.94384084365504,156.15158092342412,165.32875172123244
215,12.00172105677485,7.641456875288457,0.0,0.0,9.67623526287727,0.0,8.683239875049198,26.122509545913587,32.40163738392404,55.943111410303715,96.80992919367048,86.74919296043619,85.60359326482511,127.78001406880904,196.11389844429186,244.8509272705071,232.66721615721204,192.03711473300015,101.14215603893277,183.810456233469,266.6572081431109,304.35900341181576,363.9882024507224,263.60232562484845,228.19500920156761,247.25744748326895,277.84266559844826,178.91051175721435,134.98374768638817,130.21691918974253,158.6747148743733,109.03846709278015,109.36220551484672,108.98924070051896,89.69530258786085,83.54920907476084,68.99713546433878,50.374042657101114,52.295244446925274,55.879715653543,51.05338342125041,62.89875336420147,67.0186167933335,67.49164634342306,68.48085635713008,58.53381831329464,90.60208127914483,110.54250008983482,66.47396915698656,61.634590644149675,92.34249825567596,124.62199017837787,122.90335577910605,161.65399694919583,156.8386478794872,166.25088708643617
216,8.086661733913541,3.2502539672009236,0.0,0.0,5.330340698218109,0.0,4.359719178137938,21.863462436019436,28.040270097742763,51.901480067746675,89.82081268462653,82.57937920981881,80.83850485598572,124.0783300226751,179.59704654151633,240.91562120286397,219.98865456907652,188.1140493837605,99.20742779710632,186.27205678191658,265.1499457862322,301.25668307056907,344.3781167967457,259.839581329549,224.53833585524708,243.78815781663383,281.05241147040937,169.1365531826023,130.2483385567832,126.05175272480258,173.44699117659266,100.24630312892991,104.7810332452769,104.43764231606363,89.33754405897157,79.3010382495949,64.90053832794854,46.19541463198215,47.04304209567168,51.71558528299121,47.08437074566621,65.60109052588754,62.63377840898543,66.93895322198775,58.775110103206316,54.073470203687954,85.86349457623274,105.85058508559437,62.134703139187295,57.2357514223361,89.7634389777202,126.35736197139656,118.79163288532406,157.4173000533881,152.60502652603068,161.68269784700132
