,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
200,54.27075080972759,29.19809353274371,33.12533109992686,39.17674915359705,55.26230259959033,52.034772341647326,23.98129575303054,37.69599851177062,13.355758628688912,3.3662281373579477,33.61385255210495,21.02221148213111,16.66453549652473,26.02279785720713,57.09337127776344,61.7365911163975,53.79638283887497,50.67432791730294,24.52294113138003,78.62635677835806,117.45236717836838,125.17884293309692,100.36146188151713,106.85379970710511,110.21322718786715,99.38023161296951,94.29286115700441,74.45376971872358,64.98992488001448,62.79799152493678,53.51200275603498,41.946008669154864,44.44114155034289,37.037320596579875,30.72704857977647,32.30810091032518,25.412453771148673,16.39398774038091,11.895733422645936,17.230022603429017,12.027265232454964,5.552175814374443,23.872023475928938,21.872299653766312,14.559304817448757,12.751439618866417,37.48390524178758,83.95931909098694,68.94622173788724,76.58008222046045,97.86869188399865,108.91862360652429,119.4413234376695,137.38821339840948,151.17380464132896,143.66797335553764
201,54.326106975553515,29.71796558809421,32.28752777384991,39.63570476993144,56.99919224059853,53.262566826228706,23.795602535948415,37.184673154247704,13.334790087641874,3.427543359504342,33.38477414696236,20.806523592324442,16.68430024160672,25.592380780648927,57.84614737806073,62.065575750990156,53.38216513299761,51.35665774270943,24.578730822453917,79.49060722557023,118.10481507804423,126.63075955674492,101.93292409205822,105.4708261726645,110.27810312689654,101.69120033558205,93.28322872243517,73.06927183444205,65.09273187371238,62.419245269998825,57.097652517223764,42.94723239050814,43.91068471631858,36.370327755562236,29.027276105943482,31.160927032057824,25.53192826489256,16.919010990074916,12.532412578614146,17.04347502523881,12.06759597655354,5.667770224944666,24.460234895794837,19.66482880050541,14.674464436905208,12.567236647063229,37.19072550869015,84.6758978251029,69.17647537630424,76.91640359809385,98.7646336060711,108.33197386862308,120.02490785869013,135.28022251129877,156.126245576298,147.92059319924272
202,54.760444200823066,30.44471843655106,31.53764463583993,39.13795066710749,55.08811767034329,53.51559311165198,24.019678114290173,37.03822047392349,13.70456381677218,3.4868494159714234,34.81397632819382,21.50010905627458,16.744697408481336,25.837621571759833,58.49091350225238,62.67381839334985,54.57819254280243,52.462109800621256,25.83015690227916,79.40118029244145,118.06768019868794,127.05687206265337,102.98283321020642,105.71244329710127,113.11547616753425,99.94972768277385,95.16024746765264,73.1883747475322,66.52372803489457,58.80064251381691,55.81031165884007,43.317915933265,44.081329207933905,37.02652132644127,29.45277312181725,31.903018556316503,26.658804256315683,17.300291465832764,12.901010398460624,17.294195994997434,12.060114067048076,5.8514664017833455,24.662053878914968,19.029570564583214,14.594746476196391,12.68190853897109,38.37919224965857,83.16745200891039,70.52175954895449,76.40208265169271,97.20448227029092,110.78952560243751,123.65836112506487,137.70713797607337,160.89590237865391,150.6067828316778
203,55.45119336690109,30.45002117047655,31.951016611851436,39.18867947239525,56.15032172647202,55.26356431254034,24.34917141157789,37.49565507579472,13.907185792803158,3.4918530448833427,35.8340493047063,21.763874078886992,16.96131676390519,25.445018911976945,60.182646800650154,63.57788822367394,55.82230244181561,52.519293500303945,26.006964326275263,80.0254894174088,118.44962914413072,127.65094884277737,103.45500950047524,107.19505251844024,111.2819794484561,98.87914547030967,97.51683600408624,75.95636531307053,66.79792475447672,58.953060270192736,54.90805839547873,43.05822697850255,45.22248272427639,37.13296124668949,29.667088378927474,32.12447812220097,26.22045690503183,17.11185954389455,13.072735272017594,17.264856980484783,12.237156541552343,5.975221971710322,24.39789627636483,19.686947079736743,14.760012480004603,12.805126002563835,39.03432506136024,87.47691556473723,71.25494232703615,77.14509290548044,98.00836333866623,111.91876750998773,123.28120312363345,139.35869306278192,166.06860256465637,156.50153231170967
204,52.15369973931834,27.426548635011848,28.337570178630962,34.31927786950934,52.22785442783968,52.160562898640705,20.729357819477286,33.98586275019762,10.179823395982467,0.0,32.16587963777783,17.77787497987581,13.004202513418287,21.997463561393918,56.49231411369616,58.327511857708544,53.59279481052401,48.00712078964259,22.775270525673967,77.24241815380111,115.46919533629311,123.0923779024345,102.6910250548443,100.58407476575691,106.12876396984537,91.22632283128077,95.3693833616856,73.19405031409634,62.206698271374975,54.969247836590796,54.34210260944937,41.529715881073706,40.60751557460779,32.381622079082014,26.311226260619463,28.80456827540554,21.956156405688017,13.189700301375321,9.479680452229305,13.368923590534267,8.791649064048682,2.197080637118307,21.698238243294345,16.201907292475177,11.265895190168715,8.630616036621536,35.94321834497582,83.63213119436558,67.56011028621187,74.28133182460378,94.50287937522863,108.28476822291948,121.27070000337912,134.66320705375003,162.62549335294113,148.0237148777196
205,53.62625945145799,26.862839113268684,28.208350858616406,33.95339493676069,52.01973301128774,52.554896754154434,20.637860692513552,33.88166312879602,10.220128197889256,0.0,32.63196323372923,18.11325459137117,12.868239585681243,21.873397866907656,57.03783634765048,58.60374321654367,54.52879297188983,48.333042887096525,22.583730500553052,77.97853839880685,116.04423192906785,122.08513220724295,103.42115824298428,98.98870693252597,103.2478482755435,93.40368629699802,96.04789469562711,73.96242213673567,60.67678325399378,54.470472953238946,55.50923848227873,41.58114723387382,39.98503534157236,32.12389474119106,25.779832398102958,28.499837847666402,22.019615692555444,12.922123528340665,9.639084232355847,13.109545453378898,8.848968542444144,2.285474357203774,22.140547108451003,16.57976195896343,11.174412832250209,8.682031785406016,37.223378995546916,83.97248892695978,67.50851910094535,73.33414357413072,96.04119743357712,109.00217683286245,121.0956891348727,139.1961153307767,160.014095690687,149.40706536176475
206,52.69825703165052,27.27905385077878,27.493323906583882,35.367470403389206,53.017471490444244,52.681262331116905,20.381585257861776,34.59588858755104,10.134514452926279,0.0,32.641100183434666,18.6816485204484,12.97433984116729,22.060680481720258,57.23518726141336,58.3789978613082,55.34699751043303,48.28180986163621,22.873441999915947,78.71504569398357,115.3923970191368,120.79262718140775,105.36118090591083,99.1640006368724,104.0772173623672,93.00107239684976,97.87578578137563,74.19216210426912,60.04111337400319,53.407815561602014,56.18722537184384,42.106120003508906,39.622299501171135,32.448205472701844,26.380342200038065,26.78292542517938,22.485323846604143,12.953713812992945,9.822130441928286,13.216597030473753,8.837035741631455,2.360172985949165,22.308058419227063,16.41260664899536,11.263390030957924,8.761180614102065,37.77500465667492,82.83448869335396,68.13792556452832,71.71031689215113,97.10771114280156,109.22127085825744,118.57821117539832,142.4565895264928,162.69187097067075,152.34928494131702
207,54.56377533057094,27.65537210504346,26.90771610737365,35.372025079724764,52.39888182318856,53.66271424834562,20.853826588286438,33.7353951411804,10.021666634492945,0.0,33.13055348068527,18.67101456497833,13.207983055111317,22.30762575433474,58.09131316609671,57.843943461689385,55.513315237951886,46.80074855740855,23.394842110304033,78.97874109705842,116.9912560651402,121.60886746581939,107.21778178751464,103.32761308018262,104.73237914495186,88.17008941798066,99.28900473318151,74.32461209737318,58.41396064305453,52.31809695749979,57.28656667329714,41.85090925606268,39.46794588067688,33.50976654152211,26.283024146148104,27.292213167721275,22.36305327372414,13.234684847794384,10.114359592496514,13.228851290026943,8.82103417629529,2.362876188128579,22.076238796656973,16.44477031230716,11.483206890639638,8.675681686631098,37.87150973513954,83.37869614228104,67.17913504762807,72.02550757346421,98.1329377898249,110.31107902177905,121.09248375792387,143.2721311468056,165.26197671393354,148.57564740496323
208,54.69763337895594,28.000576923853465,26.798336241397173,36.40931341519033,51.975514269493026,54.52612241385649,20.579494902101057,34.26504084489693,10.02446819703077,0.0,33.315587621874904,18.209363357073368,13.399351398885258,22.56405191238082,58.671354928060204,58.81225107523805,56.21278300995009,45.09135121634921,23.636276880882367,79.68875997952098,116.9485542566764,119.01008596807483,105.16474373027984,104.54880769663959,104.89898706842409,85.66925675740083,97.31332353753527,74.78545595874016,57.54311626961176,50.971519568154164,58.54454468094994,41.457797369266,39.160645705038775,33.63028636513094,25.906902307584943,27.88389033233304,22.45488486090037,13.013924018748622,10.146075450886435,12.938993404862902,9.047444926518082,2.4169019526704676,22.092644018620046,16.45098356639762,11.680612539079174,9.042352859640374,38.55747002319615,83.60485414110505,68.10600212640725,72.38766354494823,99.746492810394,111.73143348642039,125.4368721305848,141.6044915029788,163.9944173525377,146.19266988563967
209,54.19899192345808,27.224507992553658,27.31956327223925,36.12340965928752,51.833092661563796,52.89995870732381,20.36155805108781,34.77527187046523,9.920100204419791,0.0,34.33088015465154,18.39468379694488,13.339249824140934,22.868328152419277,58.550131037508656,59.30285651562649,55.546099403452075,43.46287706717076,23.401188617199477,80.12394672428205,113.73371621913626,118.3248082619468,106.26911249586595,104.71594267459207,101.48706439733985,83.50137634341999,96.9081909141133,74.00665420903229,57.04024736709575,50.21493473991276,59.60885610477645,42.167734778309715,39.8827360768815,33.19586636730646,26.271636913706825,28.128461384265357,22.320706762153634,12.797595169754944,10.323003428393244,13.103986907012827,9.123403902350296,2.4272986371647085,22.51077757456798,16.814642665728677,11.664319449364612,9.0061718929241,37.75091919503475,82.69605327579907,68.2765779478964,71.38308295710524,101.23665177880154,111.53395477323897,128.05532966693193,144.03448365143637,168.1705351904201,149.04776863326933
210,53.68599846490255,25.408504749273696,27.585941320253166,34.89057912702181,53.620649811636554,52.613412142614735,21.023919534489696,34.707893153160406,10.042117436934154,0.0,34.52941640318769,18.698300808451123,13.324052035021511,23.25563049510537,59.327848217282806,58.74748526435766,55.97777221189272,44.66060494334472,23.347005337379397,80.73126562979057,114.81816720328577,117.50835252188605,108.46303832334311,103.3412293787946,98.29099405300927,86.0957812348975,95.09919833310599,73.61657378941263,58.56903544170383,48.35268745617008,57.48380258422995,41.941364199026616,39.55145862925838,33.885245985211405,26.280081573796583,29.099033944329438,22.19779228329389,12.682884745809512,10.169445652394865,12.999723858220054,9.132612954534176,2.36946824713426,22.9436822787615,16.734904366606266,12.094655950053008,8.955938656942344,38.59942238088921,84.17523140061121,68.33597857071106,72.2934192924016,103.38691826258332,108.83114214631242,132.66435254305435,142.84089495024128,165.67005925521397,147.73692628484812
211,55.19994362161281,24.19108014330088,27.0131762596835,34.81853364138769,54.06813441103097,53.371397116129835,21.455225243739754,34.64125399830634,9.818296931597772,0.0,34.61729376793381,18.530143496191556,13.050975588563746,23.54600802252099,59.069475438296536,59.6430906772128,56.89316792169221,45.19139623309638,23.938034777495158,80.69363965153833,116.60760833914901,113.11135706955046,108.04140202209732,104.10012898346727,100.30730893987918,88.29165413529356,96.92992433060536,74.73165980758095,56.94388496220601,46.04906388511448,56.91748126541879,41.79225168901227,39.285213332382746,34.48933135741663,26.879026532931388,29.308333898564072,21.613529074676634,13.387605926438557,10.19324185074705,13.65651419367794,9.123995995966649,2.4406320508062866,23.29213985448351,16.514691658543647,12.242846741293617,8.527511323339445,39.06522868121813,83.25554381469334,69.45529075208476,73.56799497131118,103.8563094092243,110.4229307851664,130.48686891517823,132.95620711160484,164.89170046939765,153.1492685792935
212,56.40137039453721,22.864848050423106,26.377573839582013,34.3671113527271,54.639037353785504,54.35630391036631,21.383432443101366,34.380232149429105,9.842842673926768,0.0,34.48791517141883,18.068709785288533,12.73370637200576,24.084505225996043,57.778817480085024,58.130840113092084,56.25131342449167,44.07927610889522,23.833545255691394,81.63304594427265,118.46983184432523,113.0242613246069,109.57209305507601,106.13238000576631,99.31567250592019,89.96782163761358,96.91780809006403,74.42517124742947,58.418747330482944,43.461534223230046,55.81963999916706,42.21833022502108,39.278048579632,34.22196902346081,26.713363093556534,29.568505199762207,20.979608093345874,13.505949969742431,10.261247981946294,13.659440589576585,8.967427213706781,2.346467505291812,23.00482989159603,16.749722739872812,12.24125693418718,8.274663608090492,38.795014323590955,83.68028231212072,69.45447126581486,72.87980675703989,105.66121105924209,113.03896652635406,133.86947386608006,137.0795846268212,162.68569651093884,149.3962386276219
213,57.40559679441194,22.28655207236627,26.68658711711272,35.44726684556698,55.9282811745396,53.93540934963207,21.09337801635308,34.326255184954505,10.0221282304837,0.0,34.13406916176008,18.090139932137873,12.523090868612789,24.4020594274008,58.08671175821325,57.68324824981593,57.008737359752445,44.17955646204296,24.09552041249469,82.08651751449311,119.84393240497262,114.7939979567379,108.15393754517552,106.19485379398559,101.62513998351919,89.00449917949419,95.11558234975806,74.54290377482548,58.066413103984615,46.3737376875425,57.152018202904564,41.71440523552483,38.570703210426856,32.3288629935921,25.764843326744565,29.707519016425426,21.651487455030637,14.228810555279312,10.150150567607426,13.7052444687046,9.154125995906027,2.404284932639293,20.683057957515068,16.88220789084054,12.064423888407196,8.209943466140434,39.12612327677199,83.95974199795204,69.75949866695647,73.5469870198312,105.09210616494819,113.59126934697277,131.81547211446204,141.57030011728017,167.5012472917471,148.12153325211224
214,58.80945066401928,21.76894323837607,26.35145094872576,34.25878736733738,56.193971059179795,54.443301848881056,21.01030126764072,35.27812224123329,10.19553899160777,0.0,35.271928357267356,18.155626238692214,12.643094268769076,24.67405025120572,58.65596153344374,58.97564142685307,58.235850431421134,46.428958579307896,24.06841295203063,82.06070761908228,120.24720723751537,115.97637613569232,108.40170125704218,108.92716788595722,99.88479862128649,90.79542253899432,95.2706207489882,76.18165215847151,54.70015512392107,45.32818144049484,57.645305229889786,41.87651460640891,39.266595962372,32.802756399234426,26.378428148433592,31.018688685908934,22.139417242567387,14.647302088077577,10.299466102716206,13.696747217134003,9.450817266195465,2.4241224502389183,20.01490655661246,16.790496524398062,12.174507779632824,8.47230040113647,38.429116944668095,85.59251833463621,69.29303417178413,72.38519027283712,107.47616027651723,117.0299603320667,134.1802302574673,145.8952727858631,170.54301520359553,141.65016216843887
215,58.81969384855802,22.054274346200895,26.385606483224684,34.919362177996206,58.02942568770399,55.190135464055345,21.269785623870106,35.799709278569935,10.210169590060728,0.0,35.70464713819945,18.390498207841677,12.450982451355133,25.387698062753355,59.50207377856367,60.31999117317818,58.29932750839137,46.74676480078326,24.257656106528998,82.32617400823004,120.80944423056322,116.50812782027448,109.92202712294643,107.1615597507664,98.8149118774335,93.04391870845598,98.87376373878483,76.49565679608355,54.84194396433109,44.595386757732236,57.299724221671966,42.96059107946296,39.379475411829475,33.04144805460247,26.561537945274743,30.508652305618345,21.898278360609932,14.84227178590264,10.2819934092445,13.897815466281532,9.650697295703498,2.3981574443279325,20.706321503610642,16.980626463761432,12.292795335838319,8.61692256898387,40.42038726683585,86.48238496270906,69.96690892910472,72.98381579639349,108.57163011977971,116.67301895305388,135.78948628496494,150.58571234037862,177.21806881866425,143.1992007181515
216,56.7556920959077,18.533159136460274,22.0405077135279,31.498551503340384,54.64635103201794,52.056837040876914,17.781065285737245,32.30627854130978,6.739026891182112,0.0,31.707599328452112,14.562286255001098,8.941233762254267,21.784618882738144,54.49861039686501,58.379067252170294,53.848194329193134,44.18081790078052,20.897184828422947,80.16987076016166,116.41936127247212,115.86487101599336,103.16847683951806,102.48076110215196,91.07775974927915,90.96633359393634,95.8606053180827,71.92951625964936,51.02177126622035,43.538124716755746,56.74930465227688,38.53801917092985,34.71108456163301,29.899456543360987,23.295426385587422,26.3058509499941,18.078590138586144,11.439938032679704,6.5843195274764525,10.675981290325119,6.045102643843802,0.0,17.39420776028389,13.70333900410185,8.284170224801999,5.065256675305423,36.758937043629146,82.96212258916897,67.16483191958864,69.91165073254149,105.09127900272841,114.70166556901313,131.2865157189656,147.8066968134059,167.52547342897273,139.43880313274093
217,55.58916821157381,18.448647930798014,21.805530578165175,31.37303374600522,55.059477445819994,51.827063833740475,17.726549080440076,32.43418824134121,6.794387997093174,0.0,32.30576318978336,14.410033083633467,8.890805203835153,21.994983675634348,54.75670858629705,59.39865766172946,54.213771688368226,43.809257222234955,21.096334999837822,80.56911671654727,115.46671982970467,116.68867024891708,101.53211770675772,99.69887217798549,93.25157735436028,91.61351915994246,96.8669246529396,70.16047771273067,50.55881463113294,44.47321748557711,56.81958429293444,37.94726263695354,34.43481688740937,29.295593099584465,23.048978489581053,26.38188204172448,17.711833449672245,11.632304154724853,6.456573376344152,10.745586170417923,6.28831133721643,0.0,17.799868800891254,13.592063890824935,8.333522068674897,5.245661841546608,36.908534910932886,82.89876990637335,66.30838874501754,71.04967272215518,105.78753009716921,114.53613475151305,135.70576093660662,145.43325551237726,169.09107691993563,133.13033350307475
218,56.45047073280125,17.981010507922928,22.713677344779583,31.974768533253595,55.191865159704015,51.18348921577947,18.100224735055757,32.162487899974764,6.911421330343104,0.0,33.31951803867877,14.528845620620826,8.966929327599338,22.07108631915204,54.54671660886861,60.289934519943714,54.15630509037857,44.37125673757268,21.29558988391129,80.11654994898699,114.2442833790216,118.8775711337611,101.71191539858016,100.49973305747748,92.84961911542915,93.35701947858229,97.16780993335522,69.42545353946421,49.572469274332065,45.016411001042556,57.536946283165314,37.6030130424251,34.78245781775633,29.977998265690097,21.66044155453185,26.939850798197185,17.755132978512215,11.853201610623078,6.5092972762706856,10.731095787864055,6.493839013575428,0.0,17.620412509892123,13.700291838710617,8.409493745230726,5.323399052930434,36.408348220179626,83.67166527272154,64.8401322735365,71.8386617395661,106.00016269294865,112.15502443404195,138.8844784654139,147.86702595502248,172.42092665653803,129.0464917665663
219,57.22921264646116,17.598014984104175,22.716602446504865,31.601697904430274,56.2200896076293,52.36941066090909,17.650023124452932,31.804358597208545,7.076752199396996,0.0,33.30055192491639,14.790482530649005,9.06730432777912,22.401226389385858,54.04678578142149,60.47110577317615,52.495041602552284,45.38269953490565,21.366930110022395,81.22663236281602,115.01627409181279,120.9723483702364,105.98250748710645,101.13237472419281,88.02650344610588,94.70499240322314,97.34127671731984,67.54397916339109,48.5610060371357,45.89718771726465,57.18820726219933,37.45652580474171,35.92038524885191,29.86740832608237,22.072323274196318,26.79335742265726,18.140248641713445,12.205859423372138,6.515332613366036,10.711664574117888,6.50127667169573,0.0,17.65494310137607,13.967667390869515,8.32742687234447,5.336998920037551,36.64754441269675,82.49429454222043,65.1251262096038,72.59710727839249,107.05783068865722,114.5331030045635,139.6795703104487,150.20293794852768,168.150121702418,133.62972564304985
220,57.943569333010956,17.52647905319379,23.382769189462277,31.346365479979504,57.12464475570359,51.68049207465732,17.927128487506845,31.813249523522018,7.152006224439611,0.0,32.47717727826621,15.004779454993741,9.171532991026941,22.624902634883874,54.95152897540249,61.233041705918176,50.57766020801907,45.85104899410587,21.559018811711496,81.19698464200361,112.55837631447079,118.65593377056334,107.23507941559404,101.29325577250061,85.52974341934593,92.820525204386,97.94483358182163,66.53702305963016,47.31112967434286,46.90506192084028,56.6510298278499,37.16488668591375,36.0495750027939,29.43999234570443,22.55083667180954,26.90338159993692,17.837660678698338,12.244133651755925,6.372574902129662,10.98660240611022,6.6499245121756365,0.0,17.661613589644276,14.207782932176178,8.67937931708858,5.433667084104692,36.7469479257002,83.63246409060908,65.4525859408164,73.79078831521956,108.43629665183967,118.64216300181738,138.0537468720878,149.0508814144625,165.45319278514918,133.884829827677
221,56.337595140041465,17.86736867244934,23.199156236961873,31.260471192310728,55.42098383250009,51.133195663586704,18.194076284098706,31.48203145529715,7.190734338144952,0.0,32.8077041979048,14.93747687839205,9.29521111341094,22.578156165092725,55.40992868940946,60.506817831285986,48.75104800960647,45.39501086464979,21.6767543520728,78.96493349421635,111.91024850833706,119.90197785776951,107.40650875112377,97.9986123688165,83.36539342274591,92.43409689717734,96.9248544055169,65.9555564667208,46.608877059120964,47.75777319410576,57.6211413120036,37.850176888957336,35.58390378833391,29.85446814388962,22.74863123279241,26.742621720057812,17.541147451957244,12.457647715771584,6.453835740427942,11.078841825462515,6.67853021005561,0.0,18.052034409458493,14.187964735041009,8.64465070838861,5.3200048369707,36.34750152494617,83.84192692530812,64.54424888391662,74.89318301497914,108.24464189850144,121.11878299850565,140.42280676138702,152.84646210968185,168.68444373556784,132.86658229333796
222,52.579611505556976,18.04158356536999,22.40740849217567,32.33854459918455,55.12078147094699,52.7965585185232,18.15882440951567,31.869260442197312,7.355797644877072,0.0,33.349218105559096,14.92045818344541,9.452636571712533,22.87806018966215,54.891014707233154,60.97704253227397,50.094504612894816,45.28990293118751,21.84105857404753,79.71786413508373,111.13805402006048,122.37735419064315,105.99647364219874,94.91240172081466,85.95557329698414,90.70862256996284,96.41397483283295,67.72329193132236,44.880362322395534,46.05521034201534,57.31181165020588,37.53578246106035,36.3228758556913,29.864064456310647,23.533572753479916,26.595356875485887,17.383918501204153,12.272336464964132,6.402485216691945,11.090024672741846,6.519414227801036,0.0,17.96642815851845,14.71140711180998,8.596433909489235,5.43957917182622,36.99764656836157,83.91486940173316,65.36737072958904,76.48391422221731,105.62153949425846,125.47814268326212,139.25914739807718,150.57383510130668,167.2009011478722,132.36346333020097
223,50.06030887633845,17.666987368574446,22.361139480109582,32.60842198272614,55.91488933017755,53.8796799165307,18.1239594666494,31.158952678753433,7.282018994498954,0.0,33.04930235706208,14.614663392975698,9.570665331923097,22.77842623753617,55.72782822644493,61.9741905237842,50.68987780021909,46.43641682389052,21.830879231651473,80.960267047629,106.97942607898186,121.90162775171225,106.77487237450826,96.85940907771497,88.14787019392372,92.45482691707541,97.8743779697633,65.84413275573878,42.74216761259574,45.60148170392119,57.108053182835114,37.28310592544932,36.97041779740911,30.544691371990346,23.70284214261854,25.895346336415898,18.349851395467454,12.301053364856926,6.72596058117642,11.079560823721463,6.715216097999117,0.0,17.730009968588742,14.891659867172752,8.18520428862966,5.505222388565886,36.59341511344391,85.28935671404336,66.51983608178408,76.83116194755502,107.16638376649072,123.41860976344152,129.62231894510387,149.8664020986746,173.32630616142447,128.92598418751567
224,47.31584323785146,17.251294677740177,22.07122730674996,32.95273280963572,56.946733302341954,53.69938942436556,17.987395432068197,31.236850060450323,7.525944757585972,0.0,32.22631562560426,14.25938092589246,9.789546448064183,22.280721511349462,54.314849141763425,61.2750131998425,49.44244492817084,46.23372186445424,22.085026465742008,82.25320251237966,106.89705192090105,123.62868538899552,108.85933995065706,95.90185852603214,89.82130803881186,92.44327006371076,97.4729767797334,67.54951400321994,40.340454804996675,44.721906794705994,57.69027870816743,37.276306312743245,36.683822006751335,30.356435349357692,23.913253259936994,25.13584041284537,18.51206080169716,12.383122157226262,6.727401858443814,10.889434332334234,6.456129411134265,0.0,17.982337017803644,14.88972609578904,7.942506258131419,5.4671427412288605,36.780100965687154,85.28835040543763,65.89757952545693,78.16639802286667,109.70526847271546,126.61798456559585,133.64230241951057,147.86141412578982,169.0788237903309,123.36442417907895
225,46.11913457035997,17.453393594889903,22.764924171884125,33.73027409164441,56.50578039395321,52.97098692595177,17.959155221239858,31.805823499699564,7.474655444063022,0.0,32.26453720780225,14.023530765378197,9.918621617981909,22.39945199018416,53.89663938453939,62.10008125257838,49.554926490382435,46.74191678069937,22.207708787759202,83.20723587199328,108.57084855919892,122.02860003443328,108.9234189371963,98.1319418323096,88.8595543620365,90.7242501631363,97.62716842910078,67.14211044093499,43.0435257925887,45.78938938405512,57.0016779762792,36.60500965710785,34.65453010388032,29.27855987265439,24.025679389768033,25.940824583038193,19.502856646535047,12.249051442286845,6.74996069601472,11.116148648518251,6.615209727538547,0.0,18.124571768286106,14.674634162787076,7.880384079295906,5.513803889355794,36.90293223700596,85.66291641101934,66.50084079056528,77.74538373353398,110.24128300890716,124.67524471181675,138.0204128382845,152.2381612124459,167.63617913240483,125.42353470275111
226,45.048010091701805,17.23420994922282,22.001659536570763,33.890511317679014,57.03787725522408,52.762359490057854,18.457162595524835,32.35615292419093,7.794645443623362,0.0,32.381334832494495,14.157912236510025,10.029176797675262,22.618966619687967,55.10419358995,63.436785501540136,52.078015572640254,46.68933212432108,22.20072617163075,83.48722822070253,109.68912829935869,122.30814842245006,111.72593696773279,96.45142186102419,90.6475611829142,90.87213069090222,99.77340041580204,63.24971115211797,42.073053505221445,46.18460397956666,57.22319632477054,37.26543735961283,35.162514356067504,29.975823182620893,25.086075651306437,26.525417260729213,20.076466108847065,12.42924321959081,6.745775720383193,11.476430368993816,6.669791169868349,0.0,18.026111350442534,14.808535362371455,8.132209615264864,5.415579074245078,37.620588497935316,85.09010969906996,65.45034961977106,79.50906712051005,113.57856155370429,126.91190779418558,142.23693645049408,155.0027564690308,160.31222090434306,130.112035405277
227,45.638465883883306,17.25654813673393,22.42589352730467,34.997471631901625,57.82030232177544,53.41399254905196,18.730051744499672,32.402584003637145,8.02303380993868,0.0,32.800239020970665,13.942782760076255,10.319250782303529,22.94524521317697,56.36029368283292,63.50593159773681,52.43448958923498,47.05643719727451,22.272545520795973,83.87758745840182,110.19205295261125,124.02351118429998,109.91496338739908,95.41831072600414,92.89239565134008,94.30892241213475,100.18464524383121,63.413661385535214,41.39288260675541,45.90772935909672,58.70455936158697,37.3725640903581,35.41837696274614,30.18390483412149,24.673588477833476,26.236506789797343,20.343703208696535,12.408157431774688,6.844803707958418,11.719151096333071,6.598350402866828,0.0,18.230232976806402,14.952415138926197,8.271026433397436,5.696196552482323,38.01171270930493,85.91761101589341,65.99162401112656,80.31947740193768,113.2321469409655,128.4339930685001,146.8097628354841,161.06956435722867,162.06534145407872,131.76393545048072
228,42.40206294437755,13.321775476165154,19.07191189110954,31.930936730081445,54.406758975806056,50.328508063093935,15.315382095323274,29.615772450672324,4.552757505200375,0.0,28.9209817800894,10.605361814328228,6.8335046045439,18.988204901874294,54.4497876250341,59.11857927857045,50.15662383996283,44.1401811042086,19.13825922890148,80.95738776099336,109.50505692109382,116.61062835213814,105.139940565282,88.22126458628433,90.72311890048428,91.40636548699229,94.77901407384856,59.711868649018804,40.28712588971764,44.85478986501861,54.114188643684514,32.90210651878989,32.466468731598155,27.132541677908144,20.73116615843677,22.517736164309042,17.204393497700043,8.839738364027035,3.4877129191491725,8.270830572566128,3.2558654213701645,0.0,15.136595602690676,10.978516203683245,4.860284809170375,2.2034321286117216,34.561652251908754,83.24448169384635,63.007605971955314,77.47014209510674,111.36731698305474,124.10368168965866,144.17800368747288,152.6104214037508,157.70810394282853,125.51897645245356
229,42.208709537351204,13.179750043719535,18.995912726245976,32.17233461176086,54.166613469271475,50.17420238827766,15.376020027580761,29.859066021354597,4.6187269614507285,0.0,28.61860404090907,10.545547573695417,6.899492850132588,19.078130521446067,55.400753165905314,59.5199374737723,49.73480663346875,44.56083703013172,19.233567759861405,80.29492610653698,110.2836378758028,114.76106274327714,102.28586695185,90.3269041916953,91.36857410061961,92.36592538767658,92.44801369939387,59.17006061102871,41.152395129979,44.91033906571453,53.2846620823869,32.64023661297163,31.81076070603276,26.84550002006742,20.79108488902131,22.060923420939634,17.493690734261737,8.668233541348146,3.5104519848082236,8.603585533924592,3.322234779263729,0.0,15.013682027407157,11.043919255882507,5.0333896575885495,2.2123994376173552,34.53525980528766,82.18300106284055,64.03324390723043,77.98339754058286,111.20659810481048,128.2811449942122,141.86283099212665,154.03663679426168,150.57309731824893,123.89895886450122
230,41.138800662458586,13.728654246902524,19.360254332335376,32.24969135445342,53.49398694962994,51.23187457462257,15.247215512441825,30.37338843357243,4.6200202049999355,0.0,28.854568034288018,10.635839796981875,6.923365095394048,19.004965890896315,56.23204146715972,59.4568463400501,50.37282103945686,44.98171413588132,19.12553041323943,79.44485047762592,112.35239015496765,114.96428685263653,103.10750863722853,89.9375526722135,93.10741286065002,92.6528297924638,91.47949799005468,58.01571957334589,41.655028297631546,45.47734374579156,52.801274822232216,32.96976013737368,32.551753638647426,25.228249679251764,21.230809991381268,22.114855025062692,17.825895921305367,8.739017694355422,3.505718153503897,8.884785819393626,3.347370197094838,0.0,15.13322972885162,11.144599983035127,5.107981136720908,2.182416867027743,34.85724458635599,80.3632354880766,64.74431722053855,78.14014391921108,108.8947060657374,131.2859512853693,144.23685173285907,157.07002485825373,145.95418979324515,125.71695018505149
