,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
218,54.669250431979435,19.979395320544878,23.251794078619163,29.73623043023011,50.10661326827033,40.51124991300303,13.28792336914581,24.664476932621163,3.8230556409099767,0.0,23.76529930338491,8.201431973393209,3.2691926480227442,12.707369549941284,40.058024590097396,45.33405450531924,40.7254750249087,33.339932644624135,14.596756816407556,65.5132234269923,99.16954117057924,103.98333668645363,88.82333523214746,88.7328406999115,84.269662571354,84.50350035942931,87.55030659564723,61.924297158269034,45.18135619872009,41.55768578477387,52.337417071128236,35.23079626879735,32.587815571857284,28.243936622497547,20.7574138082016,25.11802689623735,17.119434949198432,11.695278872892667,6.820086000445287,10.477022578298211,6.879980162164273,0.11834875432162636,16.580671405635602,13.147552873107337,8.600577917306653,6.1163334881941624,33.405583212919595,74.1151256621347,59.01100035082123,65.40982825825816,95.85973251636683,102.42488917926671,126.22095774191035,135.12461060778904,154.41038936075603,117.99135122943333
219,55.30842310417672,19.60178474898658,23.213067140918465,29.41696533929627,50.94138944531971,41.35145323619871,12.990312138789673,24.424738216836083,3.9063158014131405,0.0,23.748456862272654,8.331717746432334,3.300754270941067,12.874272523461777,39.725018836932065,45.463709901204446,39.60995302000126,34.024734861144715,14.644926113901702,66.31941580147118,99.73421192395165,105.61402159301569,92.15201554070916,89.22699217866771,80.35210823186804,85.59087707228379,87.69393972996669,60.420763861009895,44.37849479440788,42.28322798730938,52.05904545160325,35.09093000761022,33.52655273276424,28.140581416912624,21.111378453976297,25.0077612953373,17.462889779484293,12.004511298135277,6.8281401846457745,10.463056873814422,6.892374769519403,0.11724309762379875,16.60854562402086,13.375861677404549,8.531072837281028,6.132814111639053,33.6072054241331,73.18493966000509,59.25033679772578,66.03162037260346,96.71786295411545,104.39001489325794,126.89756732193283,136.96879324462208,151.0795237987836,121.71537704847508
220,55.890710182617475,19.53161035958521,23.809419577091017,29.222709543473357,51.651697264798955,40.855670067452365,13.173475539946608,24.42523951857926,3.941842654505487,0.0,23.222780371763864,8.438113782054273,3.3348840701025977,12.99168588887575,40.328044622876696,45.98199619407817,38.334512532757216,34.34592835823392,14.766186102124804,66.32074218978723,97.8851396348816,103.81965845302173,93.13638069964212,89.3733832768246,78.35032072308537,84.05724571953813,88.18300208615302,59.608213316927724,43.338832674384825,43.10263561623247,51.604679631295866,34.84302393491966,33.61790401240102,27.768581035011042,21.514079288412454,25.10908839977331,17.206111656641625,12.039051859131284,6.698851397370838,10.705084443937187,7.034087311213051,0.11732379736441605,16.617220797460256,13.583525711490346,8.855799805055216,6.2327373725954756,33.6933283986631,74.0890629534026,59.53108618342492,67.02179098480052,97.84928407874673,107.78316114300243,125.61495093969546,136.0867142161267,148.98988344233632,121.90411602189357
221,54.449178181110625,19.860073451002346,23.623636948399234,29.141179406554585,50.2640201617956,40.47652944922641,13.34450602721331,24.19393614589646,3.9610788466594737,0.0,23.419012865905266,8.403376379836905,3.3749693766252307,12.966461481565734,40.62265733805409,45.507461993355285,37.112408273212914,34.038554747746915,14.8374791539402,64.67918629016076,97.39176227736635,104.78517504121993,93.25332456439955,86.78554033560835,76.59330266484122,83.71147230555735,87.37156620853955,59.133772396988306,42.75636583896887,43.78290457115296,52.38442815759093,35.403986287908914,33.21174610828064,28.106662548926238,21.670222076294632,24.988417335774173,16.946351166343902,12.230565466241464,6.7781944795938225,10.788181567547293,7.0607428405428525,0.11931399763509812,16.94492506573763,13.573724995195368,8.825165691475528,6.117709637962953,33.36635603532888,74.26315583271418,58.794811340827295,67.93209017918629,97.7320797441938,109.81242289073288,127.57107319436065,139.22759558023492,151.55575886887712,121.09503429472875
222,50.88632645637309,20.012978124617007,22.87678534809401,30.064762978384245,49.95799779041385,41.652777395020934,13.312624153075634,24.46248883711591,4.042122519862127,0.0,23.74929958049642,8.391048656381592,3.424745985313296,13.118212598476259,40.29036400102881,45.797156428743385,38.01898479325036,33.96635753175491,14.937076329122725,65.24965671323997,96.79887718865704,106.7092253663795,92.15519051522536,84.35455471906621,78.70903750042129,82.33671191024936,86.94582270799549,60.569695233170904,41.3414244042817,42.36471328348526,52.13108935673018,35.13967985965279,33.81724527391941,28.10429943609415,22.3476332183996,24.8698434763255,16.821344451617154,12.073421676353083,6.733513611291893,10.803055247485094,6.915291538027671,0.12137945084547724,16.87511483436975,14.025758407057062,8.784293804478628,6.2422629721603515,33.90041626764962,74.34038951478018,59.46193435382013,69.24861408685892,95.65490204122504,113.36287814763605,126.67063403606382,137.399686750804,150.41262149172732,120.76581953557795
223,48.60876532568901,19.61462913443629,22.826699194376793,30.276744821888553,50.55757599928612,42.41835544354142,13.292122711879898,23.972344224350703,4.006309314336147,0.0,23.573617399116124,8.240513243486108,3.4642265518346456,13.070199940365832,40.84395360240295,46.48702396237236,38.430350208713335,34.74011115632828,14.940904075392355,66.17750683170226,93.55729888696165,106.3417506477178,92.77037643901791,85.88865856912676,80.53980971268109,83.76610548180462,88.12142545738482,59.002667235901605,39.56278403385141,42.007601376227115,51.96027012658085,34.93377970936403,34.356999251441415,28.667848523981792,22.488404528151808,24.302127730622633,17.662514978258102,12.104682440022875,7.0392358774874415,10.798361520036643,7.102033407130602,0.12301039596942336,16.680868081857387,14.187527857376612,8.40825126969967,6.310372915794571,33.57025171670963,75.4205307312069,60.391542281838504,69.5440189824649,96.92174267203497,111.73698798763614,118.92212468332303,136.84872798535744,155.3942875155333,118.01960479933891
224,46.18863021142751,19.15829052357382,22.564648687625347,30.549853728276062,51.36946436481695,42.26168381653922,13.20545807179844,24.029877850489143,4.127660722445696,0.0,23.046955255187875,8.064825501134983,3.5353817652093285,12.81587972227705,39.93068279985322,46.012375952041886,37.58458669155753,34.615741558388635,15.094809799816558,67.13972778103522,93.53484513522876,107.68349236705095,94.39504739050125,85.16719383714609,81.9013434142219,83.79123531344914,87.81013285895199,60.391031324812225,37.56978924131609,41.28633086059729,52.436421051953296,34.932109260223534,34.11504331325442,28.502787813936024,22.66361543589806,23.67563243685424,17.807279404648135,12.179960823028829,7.043546571458132,10.63750481945451,6.858422705316119,0.12165152258791713,16.890924489105213,14.19105953031109,8.184455682506465,6.271718846083196,33.72159676999756,75.42415673825296,59.89617802879499,70.6363548780137,98.9759013491786,114.33538589489403,122.24502401169943,135.20789136029006,152.00749719944346,113.47191161496504
225,45.05304720796401,19.359069408260872,23.206335508583113,31.222329483167165,50.9762833198445,41.74168444496269,13.18908330378941,24.412513605461765,4.10297731132547,0.0,23.06831936367388,7.948853310428662,3.577523515850624,12.875999275602815,39.63730751747298,46.57280669113776,37.67103124094812,34.952586440383136,15.174208499363589,67.83145759470356,94.81999116335153,106.45565770702146,94.43090146402564,86.93333767365571,81.11728563974602,82.41782936004152,87.92631625176168,60.05164432368455,39.78773020421781,42.162792287011044,51.87365055915447,34.37928141135509,32.429190742156244,27.605245638415315,22.75826810149686,24.375735590224878,18.66005043095613,12.068977020009392,7.0701153910040295,10.837671344595078,7.011449971699374,0.11078370521354955,17.01484654126796,14.011976494040843,8.128251094170992,6.321207546222733,33.81707645105237,75.70244651090891,60.40439569711765,70.30940736310218,99.41706751585431,112.79780136131244,125.81501998756188,138.79709174875308,150.9199202484463,115.22586170350752
226,44.00690276079587,19.134939991700467,22.537072464031453,31.342359662091194,51.3862482114958,41.56547761612616,13.515645006391233,24.800246033446804,4.259382806433198,0.0,23.147674382284922,8.015914763005377,3.612033788039077,12.991883269083237,40.432431906273486,47.47166186027671,39.38430974178644,34.928119629874864,15.169437378037351,68.06072792137365,95.7302630785197,106.67989489655135,96.6048822084196,85.6084550617305,82.5638772336548,82.57112652265123,89.65753150167815,56.95062451013837,38.97968853098457,42.471452899175965,52.06591935057868,34.93112719504366,32.86080883657644,28.191410841612424,23.65449349054814,24.88423788841654,19.165211508049417,12.23351104625332,7.071953621005692,11.153910020734198,7.065202770235124,0.10763493855216211,16.94188042978111,14.132632187932087,8.36224813435845,6.221803851090709,34.404987754044484,75.26773274052697,59.572061860697204,71.76509955845998,102.11657939333891,114.65321134824708,129.27493303721985,141.08386743881894,145.13475488279175,119.09802353842531
227,44.475590603027165,19.131407387394304,22.934742380678102,32.285015658646856,51.95051443675646,42.00988001771188,13.695673397876366,24.835462382814296,4.372471174745905,0.0,23.410685639034362,7.909784051543187,3.707171508435456,13.163376128235138,41.258870814437714,47.527678421271844,39.63400626554936,35.17089379885953,15.218282966394634,68.34469525656714,96.16296386763462,108.01386561769138,95.22878239842852,84.80346309039403,84.3735778480912,85.33612616832892,89.99935242272005,57.08098966697156,38.41624802354826,42.25069317426869,53.26719283002811,35.02684298354225,33.085528230157706,28.36213758460413,23.318509231269122,24.65847166928485,19.41502689821889,12.223634388134792,7.1692637028307304,11.368230411835253,7.0010678645958,0.11098669053867642,17.121123837569982,14.261760961107672,8.494706144806688,6.510499520185515,34.736342457809016,75.93761556191767,60.03910682568505,72.45959497195382,101.89192291867354,115.95251015846213,133.03262958986534,146.06130628206043,146.63549495831586,120.51443402255131
228,41.20667923046747,15.171727998322442,19.58167319300033,29.159052398357694,48.57367975691013,38.80494782832695,10.26346815393064,21.81087902098572,0.8891520060457752,0.0,19.693007218169885,4.461972181369917,0.20926144908969255,9.482787689534812,38.781246937311614,43.46545992063641,36.9510561329973,32.06368789111238,11.931104471026947,65.2917949237019,95.38344865147045,101.6881751487762,91.05782417728629,78.74216016189757,82.30586246354228,82.68414982554897,85.10520545720033,53.40331807334216,36.88488308267199,40.75219445477174,48.88407316761859,30.717117696613723,30.030304778567164,25.210203371251964,19.4530010622573,20.989243810201916,16.227607265617365,8.66481147378297,3.8106469377956893,7.915335466010378,3.6585440970695,0.0,13.955289628240633,10.356884419383523,5.076857339948161,3.0180509788468193,31.266771699393463,73.25366340607364,56.95524570113831,69.46554278094223,99.78014834536756,111.85055573658893,130.24255484628378,138.54152992314718,142.2350571261831,114.74242205734117
229,41.04102837996099,15.043488806015256,19.53257091332981,29.357917135714494,48.325436122902666,38.73719409432403,10.30549492586722,21.971843308160594,0.9006931990842494,0.0,19.507321355452543,4.440197757124832,0.21118245471057479,9.522168352125496,39.38933688928866,43.721342960434974,36.68426950771706,32.34456579703852,11.987896528309037,64.79677701901348,96.02442542640833,100.26540296484517,88.85041973429179,80.42064462520545,82.83355237052281,83.43406903797887,83.21706017864429,52.93114222747539,37.57532172441231,40.79616592652322,48.18165618327554,30.493698279345033,29.476633746027314,24.958662416336907,19.503738207007387,20.624742738455602,16.479486251494784,8.51748073961221,3.833177927057897,8.20549240088934,3.7251201582320435,0.0,13.857603748481898,10.412863056017652,5.2394514546621656,3.028694638632219,31.241025883580164,72.4126594184678,57.77940056185531,69.87972065321536,99.66052095022161,115.22258124673405,128.41652572440896,139.6675510928547,136.51196503579598,113.3923554915454
230,40.0343612925243,15.60905326786636,19.86774983020255,29.410089637607374,47.77709226922128,39.467777574942986,10.22650679408204,22.310209695106266,0.9010174486359195,0.0,19.647461110027464,4.471005945923816,0.21188358046021388,9.493411403702074,39.92345629750741,43.68986359350346,37.098558795041455,32.62725730210464,11.928565249491355,64.1918456128746,97.63470848351203,100.4329601921905,89.44782928224926,80.116393537215,84.23933715451342,83.66701131584901,82.39884236801018,51.97195020139639,37.98447918876817,41.26398920857839,47.77734487651193,30.758440335242515,30.080381928758154,23.613652250878246,19.88175503292993,20.69446790048883,16.769195619796065,8.584356080006444,3.8296127833768665,8.453567966624375,3.750262758710553,0.0,13.957130123701411,10.498314877659016,5.310164643924345,2.9916575080945087,31.496495239181225,70.98171541375535,58.35796699486316,69.99480362181177,97.83868178001713,117.64778642096472,130.3446804011116,142.05780785656356,132.8188034932641,114.81713424340928
231,39.27771186409559,15.583055668221895,19.65443836252769,29.900061730969902,48.76798916288493,38.58381297662395,10.127105148043563,22.79609109850422,0.9131271231455863,0.0,19.959575466066802,4.514170182150816,0.21466653246928188,9.414491870176708,40.03763738251828,42.49314325567686,37.8605631926916,32.73492725120158,12.075355742151674,64.55735358432159,99.16583309014713,104.1967145710208,89.94596251863285,76.39191766311352,85.32331466004283,83.80427360014848,80.39818335626126,51.04842163930513,38.64763793238813,41.044514802945365,47.58766881735218,31.64447980881701,29.970306477879145,24.016322744016776,19.794476136593453,21.10964602883888,17.212586417675755,8.59449377989856,3.8245079704378586,8.46879746630701,3.7152264529923427,0.0,14.199497332315625,10.413473344599065,5.324473023952316,3.0097139089701024,31.10119672587659,71.26960261209668,58.91272343824283,70.62139280472918,99.71581643868794,118.27843937103684,132.12362648145964,138.993406154336,137.01081119814546,111.97490569070663
232,39.137097655622135,15.983390236434797,19.524649700729015,30.31697708961392,48.18328545096322,39.12784473959435,10.127313000239111,23.003415191257634,0.9178023340160916,0.0,20.21445924476847,4.560846701834256,0.21662429124540172,9.55740385676599,40.494066448678986,41.12486404284407,38.217966909230604,33.00597244884152,12.075597249266517,63.360460248868264,97.4810235074816,105.30974085587378,90.09353320219363,74.488789171342,83.79447753441886,84.27164358753392,79.3169724702217,49.85250207260456,39.396591379631104,40.6862826364548,47.251477326204714,31.730702921196556,29.574118307837356,24.47443556834928,19.874679915214877,20.799245210325644,17.262112164813093,8.431759616861937,3.912975077342034,8.64292247462004,3.717783685078219,0.0,14.41994854279729,10.809852051906727,5.411225809499508,3.017426704814135,31.48541944359743,71.60730359801136,59.796143337737604,71.44753322212098,102.95703015951285,117.08294077162009,131.27275032691904,137.07093364795583,137.22326816520948,111.51356907926096
233,39.79526622689672,15.85867336780568,19.470176744994934,29.50247965453727,47.736144561978286,39.63583933306484,10.031408857666097,23.11567185739097,0.9427665575013291,0.0,20.13124185525121,4.615668079190304,0.2162036976902345,9.62722456656285,40.07616768292861,39.813803377158195,37.875941084456336,33.165329542659684,11.776704817554574,63.04110006237684,98.38759117138508,105.44196983019916,87.48483802474493,72.81836655528974,83.44978502966455,83.49619896153249,78.68566320440794,49.182492583932756,40.0183695531022,41.30105379970721,48.0122120991864,31.347345416517342,29.934182175617064,24.652063741521584,19.779164748203364,20.485239219810566,17.536712640474008,8.531627751991442,3.943349146354568,8.675674651743316,3.7808496125592215,0.0,14.409544334960692,10.772458451912668,5.3113594090333915,2.9881444941287696,31.559403201911607,70.72167124077501,60.60830279077376,71.36195302942373,104.89542907773937,118.90619942333078,134.30252540446432,139.43154318878024,136.31251270889356,108.38220607309559
234,40.10165392525264,15.357307908738802,20.087253189685857,29.322859744381635,49.12335692294938,39.5411438202912,10.142757495986194,23.58861850359319,0.9473263112768261,0.0,20.101709394584695,4.683743453563504,0.2187340065683601,9.548473869608367,40.331287222909125,40.78636918451301,37.79560460954898,33.387953150226416,11.880575354045407,62.657329121910934,100.19416998093999,104.20030452954197,85.03426409179204,74.82982642750892,82.07932222097101,83.08933932091253,80.59635714621936,47.55489058238998,38.72211697226568,41.101315827720065,47.653779684558984,31.91885380492933,29.931665411134844,25.422687254081556,19.68530958845669,20.334127489024183,17.31139309215762,8.475388507582705,3.948785846943881,8.496955753917405,3.8463001726360364,0.0,14.889412277725869,10.722568090652858,5.419495878834222,3.035972586026268,31.592224981241596,71.52412392879431,61.782891698858954,69.84524062484778,108.28690809068084,118.06691983240114,132.53927745797355,138.3798549536227,135.9419269842017,104.88191336229255
235,39.30344921797565,15.32368480685208,20.228885204717837,29.674782329396095,50.02624422319318,39.480250458807944,9.939531324751377,23.37962334365135,0.9496377874763416,0.0,19.741084728045845,4.737737777749983,0.2179334401043199,9.679669900576785,40.938819388969264,41.22767769908945,38.65658848255451,33.39650908247885,12.049517135579933,60.55907504683605,99.8491311682331,104.89589812815625,86.58072939369231,76.57036819021279,83.50424741920037,84.212798191141,78.51120965389924,45.508927013885696,38.39571020650979,40.96663812935524,47.37455345261645,32.42830772879582,30.531856950502657,25.582828820179532,19.2359436636956,21.350958740409816,17.356216124331567,8.86019726137815,3.9470701726190467,8.72640918916968,3.897981939756403,0.0,15.06114288721198,10.263550920474273,5.478628530002478,3.006404497020587,32.05124953765827,72.64230808091322,62.046448867665895,70.7702615783387,106.73381927361534,110.84470420576902,132.0078084393151,142.96299574968666,132.85060756458097,104.88907574641485
236,38.38904592769134,15.147768905269416,20.411358213233104,30.15132041585887,49.841472961004825,39.22283922581652,9.963386199930778,24.087793879478568,0.946258912683965,0.0,19.320204801643907,4.8350509117049665,0.2136928867639692,9.463232481599889,40.52082039673476,40.32035144508508,38.518197895786955,33.74052534131045,12.224717114731266,60.54454086882481,101.10895380714562,106.73292116460576,85.85345126678527,77.86479807777118,83.52929869342613,83.9153129809988,80.35862010442347,43.216392330913465,37.73645586226401,41.34204615951311,47.37228811566309,32.19993441938906,30.356063849633923,25.782148903322355,18.740051768546284,21.52595416426296,17.464153518923727,8.865623077415357,3.8882730408731305,8.427079892188399,3.8549216450733113,0.0,15.064892027388609,9.990374331043332,5.4450692947643535,3.01995829615937,32.05279047161261,72.04645638840428,63.02101956808188,72.27016596405312,109.21587054087243,113.9419057915988,130.42501516040878,139.84714318325413,127.73142585245276,100.52661739161364
237,38.791363129013554,15.578536687564021,20.860661298114717,29.92054269966126,49.22820978079931,39.174202905176514,10.12203651952101,23.943748872079276,0.937818283182824,0.0,19.042380256596264,4.89268471857249,0.2146953244568583,9.39370503285991,41.014363989166995,40.413088253408766,38.893017479038186,33.91800050460574,12.350666408411747,61.37640813828567,99.9560837135516,106.77346153307529,87.63382627935002,77.11938295091419,82.16018609256321,84.02634305752179,79.90701875744013,45.76768177797153,38.5375575160902,40.898345326699804,46.62258474276146,30.608720193697923,29.400162701798678,25.889825859166706,19.29420673663344,22.55680843502404,17.305020152059292,8.89906491489256,3.9614388928843933,8.615107526952771,3.5105397290896763,0.0,14.874781725928333,9.921768073232721,5.4880350922085235,3.0285090375991306,32.17105448885963,72.65776888415357,62.72932040310435,72.59229641852507,107.74713335114828,117.2694207432027,133.8872503182046,138.8465706299849,129.7057871062207,103.64807698457082
238,38.342256542207345,15.12925683942416,20.940857393330358,30.161171699014766,49.02039960614736,40.144156169108676,10.282800046755217,24.856484579082938,0.965784024387336,0.0,19.203033577352617,4.939881579927034,0.21662758237697,9.58214275581908,41.80594121415792,42.2510755071738,38.865792366802864,33.90733590252402,12.392411660872177,61.965621656413205,100.16663026195607,109.23159171913122,86.29826807163646,78.49467861353881,82.31300403869538,85.68077022673664,75.7806829809775,44.83819437132478,38.81967891861224,41.049934338509324,47.37095631304269,31.016108635416607,30.02444087594925,26.909372651990342,19.69670324514076,23.167461749546717,17.54093614022714,8.90137867177043,4.077032007978861,8.68115465573916,3.4107608812787467,0.0,15.002866947266371,10.207397089323013,5.4017333906442815,3.0811597951829626,31.98631540791065,71.65659142309033,64.0280738068888,74.563424427953,109.51946494689393,120.49432981364076,136.09313305954942,133.52420914035403,134.06454642618152,106.24342483226445
239,38.33517797176878,15.396214773550772,21.57067674987088,30.49236790610104,49.544507220472276,40.67887632928121,10.297401622821612,25.516434485156854,0.9769101446420168,0.0,18.948785412788467,5.069993616558192,0.21948706646434604,9.778001753748022,41.85527222479063,42.518947325889286,39.13593603739744,34.016517524130144,12.444116075788568,62.245706266300196,101.41915635540866,107.67562923386649,85.48678966231562,80.21518730179851,85.06936012327932,86.00742967523968,75.95415185347395,44.19007079873582,38.61790052267636,41.9970451946906,47.50075883587907,31.228213004437606,30.20626842015046,26.527156662383355,19.518001761858276,23.46944581550751,17.52677456153719,9.023861642293994,4.155371450636839,8.60235082621118,3.516971975121767,0.0,15.139946988496858,10.369082259217889,5.652377267051673,3.1108344690553293,32.27099361504104,72.21837909984735,64.64769537597066,74.39938489421151,110.76058596590026,123.99679635619691,140.89449879389034,134.90489243617395,135.65895096343544,104.14221179535048
240,33.98394498720834,12.135866870213775,18.455735134278626,27.307030602054756,46.32539920469127,37.49304559695461,7.09989797188623,22.239619248785473,0.0,0.0,15.800166512297142,1.7131773632538392,0.0,6.601934331098006,38.003838888940514,40.041576208443345,36.216207671787195,31.188904725668422,9.157124757013754,61.07128565694255,95.63108635813037,102.88462219644133,79.33468678444159,78.43580847554388,82.34009001033152,81.53018551365496,71.92945004666772,43.13093699082915,37.07829359996915,37.94965332037361,43.00972912838,28.285788032582353,27.22543272559923,22.741816942959915,16.028256985374682,20.501265753497513,14.074693635056326,5.876644916615904,0.8027714344540052,5.481684355685117,0.1632580929575784,0.0,11.338613762845979,7.126452600249025,2.2988246308664593,0.0,29.23805841545531,69.36416569630268,61.735822204021595,72.55002040022539,106.81969301786897,121.26108532067815,133.66202490377887,131.2725982904411,129.0417625094257,97.96708342509608
241,33.696695330672625,12.105435419171155,18.581603247894403,27.1674736126619,46.24451470539548,37.64657183709864,7.15229521891875,22.528289506634703,0.0,0.0,15.723061699717134,1.7289042128895225,0.0,6.705452661409623,38.22756912984151,39.75247602821839,36.53346165099205,31.3373639121626,9.087698871027857,61.48168469655722,94.29306205598917,100.39051502658339,81.02580166997807,78.93868619578814,83.0868887085371,79.72135567756668,71.29347179393307,43.93829390954811,37.118300945866416,37.40435340334832,42.69690001747009,27.76428078909341,26.95378432812607,22.801131948106026,15.749908851338775,20.819478903635513,13.835376835982796,5.9113914112860915,0.8321990815612945,5.581436864676377,0.16667880037219265,0.0,11.39989861590248,7.354688135344965,2.306931819064648,0.0,28.902384777115316,70.36788034303001,62.103912777561455,72.463039471632,110.04005010478772,119.56097836710187,134.74838701996973,125.99060112223177,127.52344900312484,96.57443451760645
242,34.963532671837264,12.313164690964129,18.614624961462905,26.859207027386446,47.11668625273924,37.35802360152918,7.262440565290099,22.53639969085709,0.0,0.0,15.832155726568905,1.7346441748763153,0.0,6.796378599498336,38.20004528006803,40.20141572864356,36.85276410582172,31.18226698825331,9.002857699760893,62.51270273961681,94.45063868330841,101.06551749005628,80.71926112397423,80.2783704269541,83.31886168240824,78.93750879613094,70.00152669737075,44.41673774180606,37.54394891984714,37.09047870079284,43.06758857703817,28.332956107166428,25.501258014248762,23.24305807708613,15.80315387652983,21.185485342761424,13.944005850086203,5.905893372808075,0.857358846250141,5.619108625914593,0.16518673181140164,0.0,11.493450417939556,7.453949185586434,2.278720941073039,0.0,28.331245772542896,71.0724998636982,62.2061899844118,71.1383825017228,112.35617335076209,121.35616834198414,137.05445769245694,122.58208200331728,129.12578541915948,96.51226197285709
243,34.90529929221073,12.180963548187556,18.924744613320872,27.41626698113444,46.061408119623174,36.99490361212232,7.420605139365409,22.839288902702208,0.0,0.0,15.985003411861587,1.7574275896223044,0.0,6.8158162422929,37.153697973564825,41.02715280770991,36.97437822737093,31.56598961018946,9.054119915758085,63.493037897866955,97.9902038245464,101.6283494080366,76.9667589535927,81.3113788843184,83.45555279996931,77.02089159861431,68.75761706834014,45.1921952082668,37.34426061941043,36.9432295003507,44.30821011359896,28.229275145747184,25.93611679980018,23.14102339991137,16.120201112536826,21.745646334532935,13.96047303123347,5.898020910861848,0.858903418474369,5.566612888856142,0.1654644317262128,0.0,11.400566753754397,7.474034050144934,2.2924743532481617,0.0,28.446151462317143,71.74812187859735,62.76305597642654,72.50324475176835,112.95846051942102,123.0124390799512,134.09798581817105,126.45099979750871,125.92935488092249,99.99925104812422
244,35.80202957528258,12.100526197133458,19.188624225299627,27.08755970109129,46.710873974109866,36.995662908271356,7.488093474165984,22.956226061884045,0.0,0.0,16.150288347140236,1.77345532923966,0.0,6.89351654745504,35.957348898816036,41.41444913021469,37.28052607909356,31.56662092998167,8.88625653251993,62.41430265862762,99.03693234150445,101.79508690876868,75.0493096164802,79.85442828096545,83.92097799827684,75.9850992091286,67.14682133810702,46.067975778580625,37.018323878486406,36.682237530746235,44.42893865150012,27.856102289812107,26.43084981309358,23.234786806683655,15.883166175376173,21.808215047657654,13.696135659828684,6.034451753855894,0.8765631352732353,5.5704444510150415,0.16555085907968317,0.0,11.834518209036283,7.595810096376705,2.2983491264655056,0.0,28.580939549274603,72.82401372198451,63.4972683050409,74.85992717273867,111.81673357356901,122.22023897227632,132.2432237972293,126.64708210418405,125.4105259388131,102.67682227490805
245,35.52266975529785,12.066766235341625,18.67310167936907,26.83618714706516,47.317318606903996,36.64531950227076,7.524635370319915,23.580635410767286,0.0,0.0,16.344414813072863,1.770012022500758,0.0,6.822375456685304,34.81102861592177,41.04381687876667,37.460521269393894,30.785291121117396,8.841466508389907,62.9947519247461,99.1612850545338,98.84756844802737,73.3663172427673,79.52594335320178,83.14876010116232,75.38030939302067,66.24437902206921,46.795045325260396,37.57767205575244,37.27281067722723,43.89216620434429,28.195249371978182,26.622677058897892,23.123123396164097,15.6433781793705,22.155133557294576,13.858356547161915,6.081293568690281,0.8798848532627822,5.664937642535214,0.1688156482883389,0.0,11.793580068726298,7.455626293361563,2.2760451072022323,0.0,28.22745319253156,73.81311950458132,63.42121097720567,76.26933458887464,113.55798490831046,125.04108208775646,134.52069143750148,125.80652115125577,121.88892865920833,103.25016920334113
246,34.39963510945532,12.449203298186227,18.55941425765909,27.616046745558876,47.204270975670504,37.05208254874597,7.678589409996661,23.69468473770548,0.0,0.0,16.585474641947297,1.7907271036153256,0.0,6.865805789192503,35.66138736788464,40.956761205155004,37.71197652406265,31.05681738880566,8.787642924828305,64.15145250645027,97.99357994603606,96.07870837988621,75.39291314277664,78.2199202441777,82.74359345796773,77.21074068918908,64.05214600941174,45.279286463752044,37.395940905626965,36.99455264772029,44.69238519699106,28.192878811066553,27.45490194375904,23.01340064154747,15.527982995225203,21.870474465915187,13.767004284309456,6.0896778560312175,0.8617592252855688,5.763003786259241,0.1681201563094835,0.0,11.738960598825185,7.60741890339416,2.312475371790846,0.0,28.547739680292423,75.24361776058012,62.07326948571238,78.73527471480215,112.75645479816596,123.39942694721293,133.50604421109492,125.46449751831634,117.9524252056278,104.17957231695793
247,34.3243209695667,12.536980642953813,18.782157779227145,28.123629684742248,47.13157639836797,36.30968553534623,7.610557107824091,23.752499768465483,0.0,0.0,16.77667245273315,1.7841730424160935,0.0,6.969229164692579,36.047243579205166,41.88975622540843,37.72164052217578,31.49844533207447,8.493364380949613,63.930534053705365,98.64774028869067,97.82603212458869,77.14655230247762,79.57784489978535,83.86237746545514,75.21318412424209,61.29641772121962,44.8976062611703,37.273404700935444,36.77778391276159,45.40571629417613,28.758204097862304,27.627844754658554,22.488062799400932,16.304477506192157,21.927101969861667,14.39206869963413,6.087032003774584,0.885030337943882,5.840439817309078,0.16618495203291908,0.0,11.236433179147816,7.69042419731127,2.289953601360089,0.0,28.9940454626757,75.56459650279294,62.89535950089867,77.60602578873863,105.85908311265963,122.90460779925547,137.92776439536638,122.61143484474984,117.96048017478687,104.8285975080195
248,33.93027776483607,12.650069453951854,19.08377460082346,28.019755435638455,46.82427852025061,36.39682878063106,7.841081450572106,23.667986784902677,0.0,0.0,17.121265304912285,1.7494565668207944,0.0,6.89807101184468,35.253926751548256,41.73979089812146,38.11020980698878,31.956432727202838,8.491325973498185,64.73716234557227,100.37534045836185,97.00429345474214,78.45072264124816,79.60171825325529,83.56613013109262,76.98299028288946,58.208580393721846,44.12671436166601,37.614968863263634,36.77602528778491,45.08595080462893,28.5926231480375,27.843097897782897,21.908333087420203,16.438111268806296,22.06346546295424,14.400882128371142,5.996357146978191,0.8546724320605967,5.775921545162363,0.1682776617043453,0.0,10.937362173700278,7.643316649627543,2.3002774187907526,0.0,28.756220543313642,76.75149830111256,64.228363271869,79.41072214427646,108.81697742470875,121.43096325147323,134.92165378317642,117.88680297093683,113.05436694409185,104.05430586460302
