,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
171,56.49377433662163,35.83786856370662,47.14771842519628,75.98931316637957,154.58250526868056,98.46848988952527,50.24176483727039,63.84362506951264,39.56422804337143,27.63816305751825,68.10470502979675,52.07685747121704,52.10782377041339,80.11839648039928,135.42862364035338,126.1569280208025,106.00469103057071,112.45094112494485,71.77662411280026,148.26178627240134,190.9762532589595,203.12652221888666,184.1617755510225,177.03464999878912,176.38728360059338,172.73945156013116,179.85302681923056,130.69440825643875,91.9892355103732,105.9490122765566,122.31275723991921,83.84781518863419,70.27848901224057,56.98927691641686,51.730515318962524,53.035336342242836,42.942871110019986,32.73442529358626,25.779802519944134,32.82718187387367,24.588810525750088,22.517979400891214,40.01791722524868,38.321200582870624,39.131552562233594,38.857534184677824,69.00438827544679,126.20624910705405,102.46391939206916,111.96435325955012,148.07680415754518,148.32286551676702,148.77186648326267,154.51690793099772,203.99057917405165,180.73270356542116
172,57.806072726325475,36.870973968366286,48.59609633521831,76.3718238408792,157.41840070803988,97.92494382533509,52.26295529985361,63.04505398511374,40.455501591702394,27.177948159520497,69.50085148290759,52.13188340016753,52.902559126321755,80.67762288783248,131.02764480078736,128.6353259278169,107.59052120838804,113.86557396429666,73.31407940129644,150.66362721001425,181.52292872264104,205.75904194684344,186.20965449514986,176.76555733079098,171.12035931227962,168.313221639715,182.59196425304535,130.88276618657977,88.42770305459115,103.21143176574883,123.29993291884473,82.23055700129741,67.98237798357397,58.681886292736685,51.1413606001244,52.5076215527678,43.20963222535542,32.158832315706434,26.54010499411607,32.96735759606329,24.032875999871003,22.6060473999247,38.783762335899155,39.596287996852034,40.29670693682242,38.89279868533019,69.00054517147339,129.0064375161595,108.08559439887111,114.60354132452476,148.5449897294592,151.01135631408397,149.6492594085431,157.72838247236623,207.3378848164848,189.04513004423103
173,58.75062395467364,37.28466629629136,49.92613835821119,75.71977724278935,152.14665208454247,100.60308421174655,51.84478659983406,62.88171717579332,38.8900300627147,26.783324352244257,70.93354465804991,51.44187901897571,53.27393509138854,83.92893109021215,133.04007527475704,127.91606676732654,109.51423972759405,113.58775761544908,74.15362468352156,148.18069063359323,172.6609793424017,203.0972864973448,187.58014553870805,170.45466892788966,169.76654375847608,170.68735797493528,183.07175489571372,125.2237958922407,85.42598365124185,102.7663769539451,121.56755999083619,81.3196061466691,66.68706672659341,60.17067202345488,52.326165466562834,53.84434103246826,42.543110393790904,32.7952480456831,26.893382995330857,32.65468877236733,23.523366145070113,23.10404022123209,39.38389262509423,40.00394429361783,40.53196684005517,39.85794455877819,71.01951281819836,128.56588209134608,107.4773462526792,111.35953303548408,146.41074363123124,151.45969689987427,146.89460077741677,160.727025531466,206.61710582014487,194.15256810130813
174,59.63964985989214,36.43697583727913,49.215145017017754,74.75662167626106,141.41794638688313,102.20312641775932,49.68444408922769,65.57726270481773,38.7577200484034,27.933400299929627,70.89220660730537,52.259804895377414,54.895593675570396,84.65259890350791,136.19481476483432,127.89607027688912,112.08765820165634,115.63479572728102,73.19555985261047,149.95710051033416,179.04018140544838,202.50860868165495,189.4899647439613,172.44557946096742,168.1813316794769,175.38030978485725,179.92573235794367,119.97249517765314,88.96363572456772,100.15606047986677,120.7816068565661,84.11373312861245,63.41521564106214,57.437387052149425,51.96171876426177,53.26127037306292,43.75021578689298,32.84568632963364,28.08314625904429,32.40025883791762,23.200533880748107,22.619875284668055,38.90928531777945,40.00000178986852,39.17414595091333,40.854025414911206,70.55012478073665,134.69427870664273,106.57273976030062,114.56969642010402,149.8557665454178,151.51422239075825,149.38761200203922,165.03772435621994,199.76341375108237,203.27263881934613
175,59.936185428043984,36.94443970769728,49.69351622658316,77.55999498912084,133.3029925734514,99.81789622633812,49.600406400939626,66.37920649936551,39.595732134437625,28.685367436003737,70.67527645508702,50.74202474172155,54.152307337203176,84.89470533637193,134.31796041859593,124.29451693789193,113.80946425639833,114.89010764279735,74.64190411529805,152.98934341898126,181.74010734104255,209.17519207945497,188.99103155421096,175.83930846475926,159.90495862325014,174.46510727036923,181.60765754108493,123.27123296505889,91.83182334032779,102.65212625301415,123.20032755192989,81.30635615579111,59.515255977395576,56.62643038258403,51.73356155606543,52.763381928938244,44.77514413754783,33.86413759938049,28.360417601292653,31.20790684663061,24.876552796581596,22.655891002262024,41.47279956516237,39.90117363729813,40.70671924568155,41.68907455207985,69.2729540932564,136.63510435132346,99.86682017376629,116.34982433631737,147.684995688428,154.83680372351486,152.91635192821767,165.92281875760708,203.51363213215993,198.67321612606062
176,60.892766947475565,37.27207743708204,49.706436540802066,79.80303004420622,123.9812972676817,97.3901513937723,48.73636732143526,67.38648179558048,40.61093749639827,28.619270194716336,69.9275320301922,50.88410241099838,56.48723359307441,84.53174733372045,129.94139105662373,120.15799541419887,117.20781485909437,111.55539285973455,72.07870112797872,150.77160989677964,175.84930067623293,207.76953478868109,191.9513238729029,179.40181285425527,159.52758292089928,177.74832250781347,186.24770732122295,121.5030383738275,94.1480468192321,102.50841327625993,122.48488774005588,83.99023939860359,55.13276894633281,55.17434824971951,52.42106825566958,52.732459493509424,44.33272531484258,33.61421663235416,28.7045618154118,29.960184594511585,25.144494868842127,22.837815782153996,41.432156221588514,38.94549079037976,38.6134371577344,41.01372024466476,70.59943286362311,136.462095889113,95.99650902695183,115.26875129358241,148.7013004903924,154.80716384026042,150.95746684806838,169.63849349442725,209.8596437335348,205.41380889055603
177,62.64345222858284,37.02608172599731,49.76906665084348,81.68957367445125,120.58292222446019,98.89190752826427,50.705636143957776,69.29657863353516,40.28560096492305,28.12287004552753,69.7485175481949,52.1607468485626,55.96077257598695,83.32463398179492,130.19649199554607,117.39195835976402,119.1980035554018,112.36331192331504,71.44746585597954,153.3829741801919,176.23616913772062,210.83923522448623,193.18749039864431,182.1801074273282,162.9435194154671,174.6263657396929,186.4740114759658,125.24570982041838,92.81961309952408,99.92425888606512,122.77373200771183,83.38002820667816,60.14544893028666,56.9283860054537,51.60605916628776,51.43749067996176,41.09538585965712,32.01551197338767,28.88472356046647,31.140302793229512,26.91516661275112,22.4730601376289,41.519033905289625,39.99029978013507,39.8345431732479,35.44837539245378,71.27923139603872,133.74317554705482,94.97086075225863,116.47527115901461,149.42461591499077,155.81310865344082,152.6426328185893,168.33928116660684,211.15487147077303,201.09411919359462
178,62.34529922619012,35.724244692511235,50.29462799467639,84.3477524018179,117.78059775664396,97.3590401512266,48.29238310738071,69.81416002026674,40.83106473999614,28.035970377086848,72.30410323116075,53.28551870049484,59.14382132010908,86.98091892091608,130.73810940224755,118.92045125984407,121.06293441626974,113.73414432877946,73.55087925077959,157.7083740520733,188.0827644271582,210.33322105994748,193.1267477934901,182.7849453839869,164.9640190562189,175.12303825578817,192.7863885400347,122.392639269794,95.32452380980688,100.01818768941804,126.31792588129953,76.96205489828336,58.38566783844534,57.64354859728562,51.83442843473354,52.67265523806668,41.86409273415295,33.02584897964644,30.57168330698026,31.998513585867972,27.895709202596453,22.876322768928585,41.383681854758386,41.674047693243025,40.2330603553658,33.890448168715274,70.64737152409704,135.16967877022407,98.90831856878329,113.6704181517028,153.2548781273293,154.32979778201644,149.30761051772933,173.15870765517877,219.5228884351982,205.6011775610922
179,63.89889981405526,37.098199143385216,51.23136826661813,84.51343548689289,120.19251431567186,97.91773125855595,49.46068205791442,72.63626136063851,41.72640506112959,28.521735353335163,73.69089593113442,53.36438126817157,61.36475820053057,88.24313538561228,133.0468686240829,116.41598655631178,125.5028861182699,115.79273234113036,75.74710850520786,157.837694918796,189.65513633776925,212.56250815477,193.76020352625275,183.91563696186032,165.75254706730763,178.3779504665318,188.52534232148545,120.60138890594494,98.49895499727741,105.10126286681216,126.95578087982977,77.2315120460759,57.1419631163106,57.16013214216632,53.614077144326046,52.84533672815698,42.22373559119049,33.34285234903887,29.863642413092723,31.47535831332217,28.29013623845284,22.776494380597473,42.10541326630537,42.79731007188208,39.604955652901396,35.40738462874698,71.60499342053734,136.71781000926143,100.96165526227125,121.40738568379447,155.2001674598721,156.212621314957,150.7349912742788,175.19136301295973,218.29356025996108,208.47459741572592
180,61.930034583522485,32.921394952868674,47.28201599994798,83.00551487403428,116.56808534939991,90.04321378606244,45.24757885983835,69.17817680630928,37.83993830657476,24.23986258099903,69.41075228047954,50.394706085173226,57.088223076603875,82.37872259723376,126.10663549057986,114.49194100596287,121.31015125210676,107.35341325741989,74.00520657245748,150.119135480599,191.06743612907343,211.45599518887872,193.7827558848825,180.84565283672234,169.8031433128242,169.28681026398633,183.06552169556718,110.8245212474404,97.05838346355794,102.36889152431353,120.25764801275709,72.42233922965858,56.994256918108874,56.61023764277735,47.80209127784187,46.48543116007558,38.56093699437414,29.508638452255326,24.59881804529114,26.541453695137356,24.38127159792417,18.044746819930328,39.54041356669206,38.51599987268218,37.581210199000346,31.655970381329595,69.5326610787858,125.38114854992513,99.03010073837248,116.68859875016749,151.09299652227992,154.24142375554644,147.79073134094625,172.6733806635235,220.41941764434915,204.61947178822126
181,64.23383187002952,33.004356868149905,49.058874161226015,80.56957358294422,115.84769458194064,88.48663100190359,44.86673873390546,69.85473937547498,37.752014191558594,24.06955680884249,69.65735165805323,50.93493733440629,58.17404107952089,84.39864887531795,124.39988916498865,113.58516483319565,122.65505687360074,108.04958918796433,75.69400538644096,151.5445191656607,188.77844824424713,213.95963417191504,194.87569062807322,179.0396377246684,171.2091133394544,165.6522917463128,176.50142616925945,114.31795513768034,97.9536752910516,103.88209707696392,116.43126830326027,71.71479138784393,58.69006512405519,56.707420579771565,46.93163218118704,46.01983781141343,37.57861079655471,29.14321155207312,24.69073199066992,25.77045308292868,24.885874762746532,17.564823869884293,39.870225378570616,40.47864836654215,38.59387160322711,32.61920425181121,68.73432777748204,126.33587114188029,103.62363106188315,117.35358400613585,151.00471851212455,151.68667269148253,150.99799000765972,174.1607483650386,219.93982034705067,213.66396082391117
182,65.40828026432104,33.49810204689742,47.92365181313525,82.51958620451629,112.62628229671188,93.24758989780173,45.99917521954923,70.15416757188274,37.16194143020634,24.73724631471978,68.92498054759429,52.09116041189732,58.17636804116406,87.88768901982358,125.82160985513052,115.11096066268694,123.13095849427029,107.3710377678639,77.15792745061474,151.2293065657961,192.06945697450436,216.43300754294236,193.39060089215846,176.47217585434382,175.44231573647681,165.9951871607148,178.612363669299,113.64437698735603,100.42314131966039,104.30270414557332,114.98655255651722,70.01723326145931,59.64018711761471,57.62035527112894,46.410082135907906,46.67962001609897,38.770917665569904,26.832067555509674,25.343888060141616,25.76109063641817,25.463724774737507,17.72482332281025,39.766412904521,42.09932117963119,38.98038320242038,32.17974937234939,69.44257348468203,127.83250457294291,105.57055789722097,115.2973133277473,152.93174272392835,147.24399881493414,153.169175544747,174.7005370654883,213.7121583519778,220.19147913345338
183,64.9900882894449,32.97894654719734,50.18085581353391,84.17869630227955,109.41643325125558,93.76154867270901,45.333984803537525,71.87575084409673,38.293894166170425,23.938246376991014,67.8649143467723,53.672142679998515,59.320115436853335,87.87443725526359,128.88853639889246,116.93119554625655,125.6464135830351,106.11248905859192,77.42335072104486,145.10034331737552,197.7470301226707,217.19052306934265,196.96948488869427,178.2276314577712,179.55445040096848,175.21168389249453,180.12572703691094,105.88054736781982,102.34645734293966,104.53417069595862,110.89739866465736,68.03534879583817,61.18407426468436,57.1427883173144,46.23964110926379,48.75420550966955,38.62444047963361,27.500299328593762,25.12639995408478,26.44568415506526,26.474280325471156,17.727763821143064,39.63741051226018,42.06466173112265,38.452592964388415,32.2697042755052,71.2459164496145,125.94173191519582,105.79598851900298,116.23958248055244,150.08207210346615,148.04117023256168,155.26946274050306,176.9814487377499,219.53708199884468,221.69270534247514
184,66.86357056258237,33.992059785127246,50.43345334606033,85.72299771284297,108.81245453970865,97.53350908349715,44.76693665479492,73.49491438302753,37.6562461227406,24.42898042771933,67.93662239784163,54.49073663247468,59.73416984260258,85.01881095925836,131.42059772806886,118.68048623162855,127.22704546590965,108.38541857422696,78.6776090027258,137.91787632316542,200.3098316330605,219.60568168587372,196.67009127166347,172.90575438244213,174.95359475663994,177.87993945839733,180.38532581823938,101.78118722209999,99.70196202437171,105.3778569414194,108.7584076183041,65.81252475814304,63.00127117233665,56.491993652364016,45.779545177828325,49.05706663429562,37.945279122279025,28.311342997521137,25.2336924799288,25.84776711199,26.577821449326322,17.18103855620865,40.956293075913166,43.31715036043706,38.48748996745696,32.26790705895389,72.82667802718963,132.85151528891097,108.2897778554562,116.60710591349199,152.80245016713576,148.91425382344946,158.49657835729863,179.8855583508728,229.63423551609563,218.09326281546961
185,67.61377982429454,34.92239928504177,50.00286310963048,82.85223995414292,111.7883564668738,96.753119599822,44.65095470008091,70.65094529439274,37.109477429038414,24.93256035210466,67.03743050143427,54.873261603634646,62.14145688725945,86.32459987346203,130.68576483429538,120.80249332545006,126.91662896322649,109.62657808368373,77.38100200636086,131.1847256010685,197.71856866404264,221.2219653349732,189.64857069409283,171.5378137086039,177.42139664553875,178.34734847510674,172.58601632866996,98.32617760376927,99.27204028812523,103.89729047025165,107.55358099446954,64.55855708743088,64.59964163150323,57.80075799122222,46.94498379419248,48.30034633328166,38.69620727398244,28.688198125565574,24.9943712385398,25.29978059268086,27.16330921963853,17.446893672277813,41.377951054709285,43.57004419164,39.44257788545431,33.212071488635665,72.57797580198476,132.10389773318875,105.22448918355805,114.93173294214655,153.25610836669287,146.1731247579682,161.5098259233506,179.260213241758,235.8382706764211,222.87486260501993
186,66.07653779564563,34.42507275095224,49.36682669087598,77.00986822475433,113.56629488585234,92.72147262018245,46.56500359559688,70.41057963851813,38.70295838984132,24.91803036562231,68.10332564640707,56.543603686849295,62.677264643136624,88.37158927589212,130.66533537056299,123.64116863205655,129.20387524721883,108.21020269484254,78.30865577588006,136.03152929337813,197.14548107075268,223.47430369843516,191.86366599979985,169.9360622193184,182.2994970179684,175.28251316955223,165.34856545587837,102.3980511859604,96.75048168247747,103.22557836964339,111.24910261467093,61.39113654466154,61.6651683460083,57.39818127931192,46.43662503017405,49.670805803873435,38.75572108792204,29.957364010640596,24.7996268855875,24.9525689986762,26.594078827063743,17.23664469293921,41.373873138642445,42.11044771122006,40.42827840722353,32.992563519100656,76.03757654531374,130.99201650682303,108.25779754194316,117.63605943986681,153.3112805657049,148.65389150386056,165.84151945461488,173.31397613367002,246.91647441909032,220.20653701343483
187,66.99679681393944,34.7596844580915,51.21808269178383,72.59082849331394,110.91586955363366,92.56464087220772,47.13444663326488,71.93298386271046,39.74484202969585,24.841781192703507,66.12540253186398,55.77800329292935,62.85652162001599,87.15377050868838,126.98579952652791,125.54045099892555,128.37180229062676,110.34843630009263,79.89211441407727,138.08288475512225,203.63551030760183,222.8858886479487,195.6395429466759,161.57333710239706,181.34818749944031,176.921034070374,169.89495386061205,105.69936435619579,99.16167442214896,105.29272956254027,107.53605651255675,57.6156553165287,60.79451976471639,57.14615326508002,46.002533638347856,50.83443474038517,39.95742571835134,30.253139934493074,23.886983420356923,26.755155863934714,26.636422333411748,18.372270389647554,41.271650557042236,43.75789518011492,41.254625349986334,32.39529830996907,77.13321089545518,122.7495528979448,109.93985426002632,115.93201470772239,156.67326989496334,152.1652999473151,166.7309245949208,176.5676513026578,241.3295285202942,199.66321312133866
188,67.5909505907417,34.76872197605061,52.69930964323022,67.51465149124697,108.21820270892486,90.95216482821385,47.849691153322595,73.77729250363441,39.6532613860305,24.578955147684702,66.31055365895322,58.18302591879368,62.58778545501693,84.31398258606092,122.75971211828507,129.28908886575348,124.64577786946498,106.55907099754745,78.73399832353081,133.60715515579278,202.26707967833474,226.37709867354226,199.60320008677556,161.19202402683538,184.7609337029454,181.4413412884455,167.45799163294458,108.36536118084518,99.02284807795796,104.68128142659137,111.08576939747776,53.37304797049342,59.23555453717177,57.90558992562712,45.975573456418836,50.33214465949477,39.66253563157128,30.62025170321817,22.931958756381565,27.04333212229561,26.850310424135333,18.354265564665692,40.283143079545255,41.50771093819715,40.58630902897751,33.01562230264912,77.03554420675367,117.99242773844962,108.9183399307982,116.72980911262887,156.6432784632294,150.2160359737464,170.46469604964193,182.07342677261028,249.517366345252,207.69501979537802
189,67.1448503168428,34.81253056574043,53.945121323196176,65.66404892669823,109.8869273946965,94.62722869491192,49.20600982931946,73.18625841468005,38.96547708077305,24.51603302250663,67.9742363313277,57.64076011723051,61.694031878719294,84.47950779667387,119.93378354532216,131.48441759469395,125.5485015975969,105.62587099376705,80.09767117449437,133.90109089713553,205.25548384100043,227.83496718899988,202.69434213682604,164.6436009104364,181.51580801444362,181.66180536806434,172.61621855612478,106.8363204338037,96.52656197409813,104.92814117091443,110.27870204970789,58.22573384782945,61.118701369641705,57.005311017054936,44.846535774829945,46.65670543005198,37.776170668968355,30.81243711320073,23.83523829977971,28.9477197148828,26.421468963205974,18.39275200186112,41.36383789609395,42.82034506889576,35.07896161749641,33.33352813670141,75.50066005565971,116.73177012533971,110.05838993881562,117.29760825872337,157.66115444248484,151.89292521503364,169.15915607458237,183.1971614191311,244.27021376852923,216.71497134994618
190,64.7840373797026,35.180150888514646,55.70049557105299,64.13802876091856,108.18363244998024,90.123598243604,49.57353323819756,74.17719442760202,38.845073756593465,25.414300472451274,69.44000345126636,60.919366552698584,64.4011659975575,84.83094254910803,121.49537208332882,133.5415774529262,127.08019331708755,108.73549663582358,82.3564255016151,142.901922227241,204.76287067978203,227.76333061758564,203.36728735272033,166.6851815617258,182.03207549041,187.81128327410767,168.68405792220952,109.71949818433899,96.61729694235378,107.9571740839283,101.79026925036803,56.52212123363548,61.886504779292665,57.25757327820806,45.923432233242025,47.52943917996467,38.96830100920252,32.611981463803396,24.49212525716755,30.00230995642716,26.895582903704224,18.332791630335056,43.10541713202357,43.248733143536285,33.53726982825832,33.038040679733804,76.30594925625081,121.57142743786807,107.40806250941353,120.30434576150995,156.1602505300547,148.57428294857698,174.00205496259332,190.45722103277828,249.7449641755065,225.31855571253905
191,67.27563145732597,35.835383175226205,55.809907258781834,65.45145029704878,108.8044400638855,92.30388628224152,51.57744669297336,75.80374601283492,39.51812256057412,25.90174675551289,69.54277465637423,63.20697775009684,65.33571823126817,86.32900781716727,118.93667954725393,138.4391801498935,129.38034481612686,111.98233856536928,82.42395777052643,144.0965822970607,206.93311855030342,228.51039434201135,204.62529948573058,167.48193672959084,185.41540204276976,183.66019893430305,166.21531975354696,113.37330082598567,101.52753372168463,108.5023146301825,102.14665416838369,55.318112926702035,61.36750559398683,59.22341662742653,46.07398714019052,47.937751463444044,39.34234386051663,31.85668721731999,24.091694642484303,30.42652294556517,26.77821514658597,18.652515516368094,44.26725995891547,42.5735487945669,35.038398025771166,33.48586981318723,77.17989987034389,124.0952502714782,114.71878332695422,121.83138857625131,158.06540558652136,149.99465309356535,176.04461010795123,189.39066059499473,253.23532423652054,234.64561663889367
192,63.46868527835431,31.741562252610905,53.26569006727565,61.445660337210924,100.59041180258035,88.41706208574641,47.84077130991136,72.61819589191342,35.39414088248123,21.50829723671907,67.1355759711701,58.984013792788346,59.881908843865226,80.31055223902554,117.1186596945937,134.3293826194165,120.50492049227795,111.70427026672427,76.3198361260563,144.09408204456307,205.7800688253143,229.41469571719333,201.76911161125912,171.6722108977255,176.18488892573532,178.26988433494125,154.42310537163695,112.4679555814393,98.77748082995736,102.17448327844947,97.2995454550847,55.067200211599285,61.18498243279444,53.311476261347,40.01091882650294,44.45887932035033,35.713285286422,26.580971149224048,19.310228711819885,26.620608240605527,22.052399357077086,14.90535148359391,40.0415487324923,40.813060888779624,31.324117733952043,30.052709856012054,68.93387806397176,122.839665750924,110.05587794077512,117.67198720666725,156.1717346707891,147.08823308361835,173.5828790167692,190.66188807838085,249.5749284972403,235.21802702187728
193,63.62862636525577,32.93441016206402,51.702515692293595,61.06592615632698,98.85149893308454,87.67287276318268,48.30865405332229,72.44946172125653,35.14546676262325,21.584710941181058,67.85526934558104,60.105889735127185,61.3502132487168,79.22361704797135,116.19107990981247,135.818626017038,121.28638260524988,114.25336171421088,77.04449423784455,142.3678349416692,208.21650484020594,230.70859460103833,199.75414437815328,173.0936568039587,172.40227148296893,171.87774375379797,159.29086300928918,113.50538931867833,100.23759854973562,98.923476992317,96.34895363316109,56.70567073559426,61.29001884564752,52.34069322179202,39.610173534599966,43.326305132942885,35.271021738456014,26.68029144688333,18.74928738849552,27.171557485141623,21.465887799965497,15.029678988949897,42.0819341715676,41.91280757952148,32.2772539291417,29.70766223809781,69.45877938685724,128.53760733989122,110.68306463208127,117.60323584743331,153.58501123675728,150.2802465884484,175.07808092220145,190.24703839228025,260.6065164719792,230.003173297858
194,64.58051061567998,32.17230791091386,52.95386348629933,59.36784726542835,104.17013201798761,89.8857360717254,48.51572623315425,71.31705978584124,36.12040201061842,21.3577712378382,69.39558395972574,60.10829397071657,63.88643106441876,80.12903469955455,117.75188114130101,136.34560228598409,120.52470412248893,116.46302172976372,76.88424168982985,144.84975908109556,210.62348763615879,228.95043295078275,196.88963261054732,177.37345516632217,172.75913915863345,173.93338252446807,158.3522978928983,116.36692261136632,100.64344944875252,97.69600341914305,94.06828117991384,57.623667756240806,62.276728942246386,51.759032417531515,40.17806096892189,44.700976791209506,32.47392403363244,27.386078310569307,18.742475742626507,27.802481049946614,21.661422371220326,14.990545321026035,43.76679889374134,42.332557804396195,31.84240589835314,30.013773099023016,70.28162036125025,130.95262903441855,108.7436748612053,119.10401201586993,149.08673788720122,152.44111176212522,175.62071277619503,184.86013642609132,268.56814837890994,235.03884883445502
195,63.579638171843264,33.68762361351791,54.01853544681974,57.67586361836366,104.74429327505146,88.58590558812016,49.70630215491585,73.48937742691797,34.9537321804341,21.029288716200245,71.50176064800308,61.29002303018086,63.876798225593575,82.08219571640247,119.61387656228806,139.13102069980195,119.11197482451297,116.8636545245141,73.76830667431989,149.13151795953274,211.36066984288533,233.187386746404,198.8481907070272,181.53085317197585,182.35118859497666,175.40710138754028,147.53416246645932,118.59559584242689,100.86679545165454,94.22173635296426,91.40561576892891,59.115353887949716,61.76056919983354,51.568947370978144,41.963697236251676,44.53209574110234,33.28266185419359,27.151065186696755,19.240551604316277,28.905852681463166,21.665015940262393,14.941915935912784,43.73076664737401,41.75937947918423,31.93141779542203,30.793195920689342,69.24208376947998,131.2322593894647,109.63238429793878,116.88467417419312,149.89388579915365,154.5314155977509,177.91363837557068,189.89867138046637,270.3991980854725,240.267402576397
196,65.53280465648228,33.85719845363369,55.00953321883959,57.35749285119029,108.95808168919778,87.47785223728145,50.82604881716484,72.26567430793492,35.670283690133004,21.051508876996554,72.59228742661192,61.717827390931525,61.801015205922546,83.6947297663211,121.4033001556599,140.88128894020548,121.66335332525404,118.75684572781122,70.11677549394108,151.06426243228827,213.71100049153821,232.8329419185495,192.91058373251536,176.87935470690883,185.12816991898512,175.65989964410045,141.82210599544248,115.53124455807138,101.68088262888753,92.40438578516348,88.41924760138701,60.87110878938425,61.05718299620002,51.05582351654054,42.22437572348326,43.749055826121065,34.26423997664796,27.267003258547863,18.80553719308252,29.018903704412075,20.9968655915071,15.439088484289742,45.03286407839919,41.79727750065641,31.92963941926838,31.47641684601204,73.04104533619808,134.32562439928572,109.97901725530741,119.00331832099992,150.7778959151238,157.74319166600765,180.83304439918038,198.63266757005152,266.0089482062376,237.5379648831291
197,67.32639283847247,33.56813280137768,53.16733161012481,58.92615770885995,108.08628140321734,87.25121505692445,48.85927719838136,71.2163767169837,36.40559226416984,20.772876446928258,73.10188528434675,64.20505583478607,62.75020609240881,83.22675411006186,123.5739911624431,140.537557960317,123.05656313076511,116.79973291021687,66.69367451432687,149.11005366484312,215.28389966734943,224.52033433166855,191.38437522173376,179.374320336281,185.6146248623054,168.06490312198028,137.0078888136667,115.0330658638649,100.25225891278025,91.38072916319665,86.73453973813012,62.41543607509129,62.471710233958824,52.35558366237238,41.57305177568605,44.61483935414339,34.7203347138307,27.008397702742503,18.406849723270263,29.658166529591128,21.32176586576331,15.598038778757891,45.29577457532858,42.83449958969921,32.86390608047947,31.368925262939197,72.63000924328719,130.52335586599563,108.39887450601931,119.35662961327161,148.00246198376186,160.74211626914547,180.20440549721366,203.9991324215325,271.84107852673105,245.28645329761676
198,66.36760414443653,33.14114615214415,49.41820768423041,59.863349049573664,103.58238807386412,90.99140589794649,48.69305023340005,74.27440793321098,36.384376121262335,21.103165182434417,75.32710667240227,64.75865674158837,64.23818295021933,83.21374368037343,126.47779246318768,143.07027577540512,121.46667233511563,118.19994368164228,69.1577658664919,148.67785793144532,217.47578050306223,227.14273183666242,189.59730447966322,184.306115234643,182.42490401492955,161.0170466057873,142.68164545312712,112.11116946361766,99.6041125066494,94.52055451508082,82.4791044352292,59.580181495667226,62.03660078959447,51.78863448806339,42.75263301790445,44.683455878483045,36.256362321570585,26.797961005427673,18.15423600555013,29.03665426684805,21.06482158701778,15.596501547181033,43.778366127055065,43.90496685778467,32.64669923455346,32.86419922116011,72.01870295229885,134.28595513717997,110.9494838211789,119.39959799993235,150.5142751957148,165.05321982748399,174.22684860586187,213.5817330139284,268.58651451624206,240.3591413780533
199,67.01269725672043,34.383939132849555,46.58245392633747,58.46625022767484,103.40718586317918,92.10413903603879,49.74588214793217,76.27387499477302,36.27303993033127,20.490266505193976,74.30717764805794,64.9438664998693,63.35293843431942,80.87044465833412,128.42064890561358,142.14890319941148,123.8668537804575,120.59003351274333,70.20066497575861,153.5723330145485,216.9031597576499,231.61290079920792,180.26702978948975,183.3443344035726,184.13019116910064,165.44433650476347,147.28170170253594,114.90517764989123,101.59874177623077,91.36583984086455,77.40673848738791,58.73897077843948,61.76420607327729,51.30451230194212,43.75419117840889,46.06896269722963,36.61432970005501,25.81177745895985,19.46570767702989,29.082886879839403,22.45266435554646,15.557967213043595,45.49106600056301,44.80237670466429,32.05569521528431,33.33774331859903,67.48704099248761,136.37242463971347,109.34229904858574,122.0179322341278,154.06962844907346,165.93839733080992,177.49766140310948,208.74904783110577,243.52976626712115,238.73352245410456
200,67.03012055800718,35.37832265257156,43.32500685997015,57.04424934170261,101.60583268544259,93.5017788817492,51.02132986842325,76.0981236215092,35.88927116786837,20.547639251408516,77.51113678888923,64.66620612074601,61.288668485025525,78.17907626010475,132.2552894819352,138.02299489781055,119.6132660216366,118.84196038694262,67.92522588218942,152.54032693669072,220.3006583185612,236.30537816939986,179.84159959918657,186.7946455966298,188.83469132409917,163.07121364453775,150.99650690935562,114.74431040118141,101.00874509239577,94.38178174391244,71.70678774422574,57.232716377553615,62.58501376936234,51.27444484965105,43.32186029210048,45.72896881215273,37.058632386188606,24.77979767061446,19.675370249479148,29.316419862219554,22.430660744478022,15.18533450470326,43.15175604424167,44.076587552109956,32.669516290608705,33.29553080130708,64.87159928157428,135.10531011769885,110.09474585648861,121.99457475593529,152.09596969598792,169.65442093411704,183.03243667432847,215.83149381372294,253.32618280000963,234.54528618648092
