,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
139,88.94721946002767,85.42522042264365,75.85751517551745,55.76492429345314,37.501150751391336,24.3542480764484,33.99045432044608,32.184293534285345,29.359345535522717,25.05261018060049,23.616718448513566,18.65347290251094,14.139091035276236,11.845015128285356,16.944804332974588,21.609439659645435,19.739860893600444,20.178684894089262,16.431549877193152,31.5506880926465,41.21408464982981,45.93445400534813,46.284727184487544,54.164037777235606,57.03675818207603,60.73479746271465,62.61798756416571,60.25653086768558,58.54834332582614,55.61542608529815,56.336664292043004,60.962750931752986,59.13711591911359,59.71730588550669,53.065108486967546,49.015468885904944,49.90094659246109,46.21017469177876,42.390887208494604,40.75161862614513,37.62303575485581,37.50921066730169,41.515263962450035,38.22858409119431,38.71182397164143,36.848531129188736,45.07277882425057,54.99102039165946,54.92723353671557,58.71777481012672,65.19683115238804,72.87471020836806,89.687122754032,96.39853826941165,90.16484628418252,87.87734311073802
140,87.06343090150615,85.42522042264365,74.86026515316698,55.78167106187843,37.29682409581329,24.359118960086526,34.00067387789999,31.878282959633953,28.73832837691627,25.06263122467272,23.539104354257187,18.59564535219805,14.047588727753446,11.863950821814408,16.971916019907347,21.709641489272055,19.697940257762035,20.141229130815056,16.474271906873856,31.610729331675163,41.20051124283082,46.00794913175668,46.208777382907684,54.09923692019751,57.19063679121468,60.70925207086706,62.81239360773792,60.497455241285124,58.56119923636797,55.69544258151773,56.53315928825299,60.97923575726003,59.3558412049745,59.777905646006445,53.30775221754468,48.825638181688355,49.88940948812558,46.252538593695654,42.43449320908236,40.695975814547324,37.52835992051899,37.47598138096389,41.62418362279444,38.34505436470687,38.812472958726616,36.98845026596214,45.216979724429244,54.98686683650272,54.88621218710505,58.6877707522759,65.41045491021815,72.70424818840816,89.70532960731575,96.37557454118695,90.21235742514703,87.96600081245575
141,87.68531255080262,85.42522042264365,73.88169959560923,55.130206194899024,37.30800664563138,24.366427231835203,34.010892561523846,31.274614595907423,28.755586059284127,25.17541306518375,23.75914612619297,18.466592841129014,14.016340320235422,11.880555102409298,16.931038845878664,21.724824836308592,19.733362305259845,20.11815826835612,16.522047295403787,31.66768175146788,41.18361606130515,45.799709125753616,46.296675913751216,54.234485012498,57.1704493532821,60.885362226483565,62.80862084862182,60.40055855715741,58.614817765638605,55.62355917177231,56.56741262337134,60.94877709330818,59.42932991051719,59.73329707366876,53.18360126830118,48.595354784603714,49.89510293686216,46.201304604579256,42.503972802995804,40.606335498222585,37.55157672339932,37.47527843278732,42.03762674517708,38.45345528672507,38.99080995848762,37.25190076643196,45.343957456040336,55.190311876233544,55.06909362811515,58.84944493119675,65.53984845619695,72.75999355803037,89.95122803514317,96.25662750803846,90.0386594084432,88.24139222162299
142,87.68531255080262,85.42522042264365,73.40194829953386,54.81849184543318,37.31916634454448,24.373742900038305,34.01772014062959,30.549630835429337,28.648269616609422,25.393627719917344,23.678265793716733,18.412085896344333,13.92546186890436,11.892483141657808,17.007574694341816,21.737931583419066,19.76699693805927,20.158394584892832,16.509969911535737,31.593258970863552,41.29076388183901,45.8592487476171,46.36630326535573,54.342953982523,57.32474565369202,60.866218463552734,63.02844791103197,60.642280607751054,58.65182630648885,55.699389481535846,56.55830149877814,60.91990337971549,59.64917143569111,59.81334315665079,53.131877609028486,48.478076920297916,49.73751928022788,46.30616746359698,42.50946604665369,40.708574298431,37.574326500930454,37.5269045733607,42.351397026853085,38.77468289596007,39.18643763428509,37.523839642026914,45.49583935692737,55.355482289099264,55.213229791409105,59.13533619889255,65.83504429782512,73.01065663000773,90.03904335099031,96.34213321926288,90.20164080842544,88.44898820118406
143,87.68531255080262,84.8193677955327,72.93568018149695,54.51050291753015,37.33039560348572,24.24167278638963,33.840964539040776,30.2745383365484,28.30362623397274,25.509195067980432,23.900477831197307,18.211203387802556,13.889588124540406,11.911536363309342,17.02968454144446,21.836849425413423,19.876487487916563,20.13356177996941,16.549593839323425,31.77243050664792,41.4312787060931,45.932623545613296,46.454391603040854,54.4679427766828,57.30506541903709,61.054906388478805,63.03768717610259,60.884864276493744,58.672084626014694,55.781322498964734,56.6183103067344,60.86835105946854,59.57935096287365,59.8934555234694,53.12470135542935,48.440891208692506,49.79597238735117,46.33216257355339,42.580185095563195,40.84430161587033,37.535860800363835,37.66524616963158,42.58351422083462,39.194450620835795,39.433292847844065,37.76399221573588,45.66646236789313,55.57595593311423,55.428561387595586,59.40934314694165,66.13182744495121,73.44872056978778,90.31778510150932,96.67997568219383,90.40927903083593,88.83828068198224
144,83.650958602151,80.14616884175862,67.35484797710191,49.86031657626227,32.67501879131125,19.582367827381546,29.184558310780105,25.617040375748722,23.296445658515292,20.97125014526105,19.354417752680572,13.276506502196522,9.238249728721827,7.302797106415804,12.378101957203118,17.185407119933956,15.244738362522407,15.510142865881834,11.801631179385431,27.054394800274533,37.028969221447696,41.34584814628475,41.88936064543813,49.92726613943809,52.7979555553735,56.54790367078586,58.59438747701946,56.462317799064095,53.877047781015754,51.22953493970754,52.114162938976115,56.416739560712145,55.07367509358788,55.32977529206976,48.30593392420216,43.84357484451377,45.25419643351719,41.57815549374911,37.826936568644,36.096126548263726,32.599440969861085,33.036345396888855,38.08512107751999,34.686813727089024,34.79816285389767,33.241895091947534,41.10527288076462,50.7748094698886,50.76647263627234,54.75015608078239,61.13670979529763,68.70239624772165,85.81246108570441,91.75074848478366,85.71077743012177,84.1707102773538
145,83.79652877059283,79.42874189546994,65.821144806618,51.94194675591759,32.76580333968457,20.501269426809177,28.17230851343075,25.44501859436806,22.802109634095093,20.767265392577862,19.57582671777562,13.265039048201086,9.14918619347512,7.326906276066775,12.535789939836683,17.55895705814599,15.67283132586146,15.280795814834871,11.693055987291132,27.40555797781133,37.30510060901,42.4291691976639,42.37106244244351,49.27257560753918,53.534720606212616,56.93422289051638,57.90792667785677,56.96591842391378,52.54414816027134,49.17874811874436,53.853536249350064,56.97595393871413,56.006268838671716,53.18006077331816,47.82214464083547,45.28549591793418,45.342319179133305,40.73378804031498,37.399578910509014,35.1005219189981,32.1666841562685,33.16505243968793,36.83216061095523,35.45098670610183,33.706199022683435,33.548184490554675,43.49570832534595,52.28565872884835,52.39976019323365,53.98259438306559,61.63800405637433,72.1687206151591,86.35395689887844,91.71497149804712,83.9006333057237,86.3526238730123
146,83.79652877059283,78.87727149663372,65.00483166001642,51.05134221525698,32.7723676277017,20.505358382811124,27.872796867240712,24.987754877336325,22.920164146153667,20.788070359457727,19.51238375496777,13.228141371279275,9.159277362814375,7.312500366358569,12.545835252773344,17.57651413229595,15.69634057285025,15.260848329938456,11.62232858973707,27.465859712500375,37.43566846114153,42.51413880804744,42.45580456732839,49.22417086686796,53.70078933988616,56.95650988823336,57.94661444243414,57.0151817097726,52.590043865195014,48.994402739369605,53.87693857138511,57.004442448823944,56.02189667889642,52.93115843806826,47.48588128834845,45.29889977074589,45.4424696107842,40.61369524875142,37.30128408663112,35.030766584598,32.0663526060532,33.3387811025186,37.23247357942401,35.674691618005006,33.88607054401775,33.62919145738623,43.958343209857524,52.297294430057505,52.40411708827728,54.033509899191955,61.69509224661147,72.37934367513563,86.21214547619222,91.62437009826242,83.84078408797055,86.46379979343118
147,83.79652877059283,78.31784961724992,64.60750548249456,50.47969104361919,32.5948647248968,20.511530490582267,27.72964544717783,24.995226625886634,22.552979264403856,20.71970441639248,19.529984186978776,13.245376790858304,9.13550158194347,7.324200366944744,12.604001440536077,17.59412615580358,15.667702045143358,15.244165323699633,11.591402037793193,27.42601548168239,37.379654549077976,42.58642396520451,42.40831592235209,49.34751757254307,53.85652952662203,56.95140306932572,57.78384412063321,57.025223986583505,52.662645643775186,48.98270077045087,53.72440386218301,57.021836259312344,56.04900186633621,52.84030137619887,47.64189607030483,45.326662162848095,45.47049881066978,40.42829372994086,37.209262577657476,34.910879313496864,32.11010312713095,33.471911723352235,37.494493679318836,35.673776630744456,33.994880655698665,33.71279671359836,44.26815027696023,52.24750417068997,52.375505118449475,54.04282879378627,62.02440236545114,72.65526923182401,86.36402717420104,91.58880506360289,83.95317134748585,86.558805235012
148,83.7797694648387,77.77397566157455,63.833950600071276,50.20633661451308,32.60466552978698,20.40306453141585,27.588046349260935,25.00272038369929,22.47658222669481,20.82754097168045,19.467070731096765,13.210049807595544,9.147396741379508,7.309173412034584,12.563439499837619,17.61876890938105,15.645575768144052,15.229215152992893,11.604170075685627,27.48641308083221,37.48057961636049,42.66316937039479,42.51009588056573,49.46606799848207,53.9966675048975,57.12787966769698,58.020123562649076,57.040637303879414,52.746295295406455,49.0826039491651,53.869223142542076,56.90297367952972,56.0821219197823,52.74684987280827,47.40597015866972,45.269949732381406,45.31550959407743,40.37599842461855,37.051131865019315,34.7537902922994,32.054008144686904,33.592921257216226,37.5359567968594,35.702737861288206,34.16064021980882,33.80932502775117,44.36302083282913,52.26057164667686,52.46337222232149,54.16241531683905,62.30116945873079,72.78202237543377,86.48185812323041,91.66329685838255,84.15639753010944,86.85527067051402
149,83.18558670267673,76.18675166848121,63.84673125379102,50.22141301264826,32.42916329254506,20.181652895511213,27.301158370055106,24.896561331910657,22.310115622477262,20.761137771948405,19.40460097877671,13.22588099824307,9.126568301842946,7.295007797593499,12.57098253180103,17.636463492280964,15.56159583938857,15.211438702565195,11.60767338111647,27.460429395952367,37.44360553106326,42.74837776677955,42.59511607232686,49.4176856762171,53.98405264854419,56.96449345753292,58.06069219096406,57.02311719233947,52.66778387892207,49.06334640291619,53.90237770565146,56.69148389144206,56.10966368745216,52.656022661409644,47.300753266334524,45.11687560557793,45.27036900652749,40.27036895921774,36.8512716951278,34.648169508859816,31.898902786436402,33.74579500373224,37.427481751402745,35.833968374668714,34.31727844955346,33.90063468546617,44.349478663989736,52.32681877889874,52.49769679465983,54.41485092276142,62.35582566559387,72.87189389709654,86.44918994058987,91.7652131046793,84.13169827368667,87.09237939824548
150,83.78814744178517,76.20960769398175,63.47648400013184,50.52515802715442,32.25561449398068,20.18770152822228,25.792152675289152,24.679689578940305,22.053439570938664,20.95523028644866,19.1822253512715,13.243128303507671,9.071797657898758,7.30595030928989,12.577290754941616,17.588249591019053,15.481993165197014,15.149249181085098,11.575777387661601,27.43490906582155,37.492282218253656,42.539924802125434,42.56916538444913,49.389685011528286,53.97203939390216,57.14120731767611,58.08448260840898,57.02903711559991,52.617319389153835,49.05532027940138,53.90481022320947,56.77799062809715,56.01487815358443,52.87339813374189,47.24527963888114,44.83086200909355,45.24406978311428,40.24062169978655,36.77561721223222,34.53297569834092,32.06892555606765,33.791270778134646,37.62651917999867,35.95406747339139,34.46573611695953,34.04745399666268,44.57937096436708,52.429410248305594,52.542618940517215,54.66491653036657,62.53912501447526,73.12210481194977,86.53202118578422,91.98541222818638,84.14022931478213,87.48505565782574
151,83.77976862704101,75.19417860569406,63.11071928818163,50.83246556666187,32.265298039839166,20.19377417002966,25.28898023867975,24.357923044171137,21.983192614852292,20.8859900704815,19.04340864904498,13.260379246863687,9.085400593195033,7.291164586805214,12.583568322799149,17.616393239157578,15.56511955926861,15.187122304037812,11.620492991328407,27.48698708140355,37.55601909802468,42.742046747332274,42.66707446483336,49.513477490310734,54.29763691647167,57.329983423474054,57.965163978737166,57.03497235115825,52.687345524500884,49.0341071679292,54.19050571739249,56.905398099366046,56.04384378898918,52.29905938106516,46.9574261779122,44.962810525356886,45.196582570377494,40.28559651227454,36.81346266558154,34.46960317553355,32.0419736185126,33.96424693866826,37.83487073451637,36.11879228707179,34.61878047610167,34.171209758337504,44.70342129514704,52.3999827139431,52.630107917064485,54.981328075215465,62.3778539091188,73.24370667295618,86.51071060285199,91.96104229311783,84.11199857332518,87.66640477786642
152,83.77976862704101,74.2056490431102,63.12967207283011,50.55550266083326,32.27175114452168,20.199845622720357,25.04853079811824,23.842697384929405,21.991985891898228,20.81735025477204,18.984372260618166,13.174563596006921,9.099924708137747,7.302830450144104,12.641917664060912,17.578982114036414,15.53622751617429,15.226608822028306,11.642606892466615,27.477934543515076,37.61610872858152,42.67191022137549,42.616028362916055,49.64705915400741,54.27479902996549,57.507972140278405,58.196926754009404,57.04749595918286,52.763149255241274,49.20513178969549,54.20515927250995,57.11586912543601,56.100715803905764,52.53820030126158,46.77556601249583,44.95241511862271,45.23801724583071,40.3270368750712,36.76319706543064,34.382862741795925,32.013587739490994,34.05335571185971,37.950141489306816,36.2126995093483,34.75023293110949,34.280533375294,44.700044777949834,52.3608487930793,52.60321458182238,55.16147974372929,62.23194519884457,73.25857544542208,86.49010231892493,92.00949991517001,84.19685749391175,87.8716352337103
153,83.77976862704101,73.23564055888654,62.392391123075896,50.570660504451034,32.28143338005558,20.205916556267454,24.574195162795576,23.857015187025105,22.09094982841177,21.011949274689268,18.852622011304415,13.145257204703844,9.112660575431509,7.2852414477673335,12.650759202194811,17.61059372069468,15.518431473746668,15.270765987612187,11.663583144810055,27.466666608286623,37.44585165659121,42.753080908616695,42.72256843382334,49.62953448595963,54.432243619993784,57.50451798555386,58.10371474688619,57.099728544440495,52.69505041444612,49.23494508670481,54.17808420818297,57.186584512544734,56.05885129205831,52.41584159792838,46.55495166636416,44.95754515070146,45.18790704315448,40.393065851357235,36.682219412282045,34.40413359265187,32.01298725106354,34.39159960009317,38.05742599825637,36.379090973005134,34.9977417126701,34.37679952117418,44.86542976729393,52.53531569648202,52.748126910525606,55.270598988890875,62.27966101839927,73.45939036473364,86.3833559662674,91.83234161768911,84.46044900675247,87.99711971724952
154,83.77976862704101,72.76008445136131,62.0396153046472,50.585787373876855,32.291125414652285,20.20997283010509,24.004535307668945,23.76798031229051,22.282429069569115,20.94042088582023,18.79697564297555,13.060026638820158,9.121809657445361,7.318173989033077,12.658391498559363,17.64061018945518,15.549468336694163,15.25960327275645,11.636172351173219,27.53812690599402,37.49453126374478,42.81737891139656,42.80801357069099,49.763478746480125,54.415128866470965,57.70578095062585,58.336244865998154,57.135780480058976,52.76688835605632,49.22701497821618,54.152418024856054,57.39812965326321,56.13397340455223,52.36486462257041,46.44259802004361,44.81555577817499,45.29046979903613,40.398286279900226,36.77457805670733,34.42497656260621,32.05708851059018,34.64829967403462,38.375345308131195,36.561614932426615,35.25322522717259,34.491946366544916,44.99970046275005,52.672820026824986,53.00437790641285,55.51954144710732,62.494218639822506,73.5311054453137,86.46009115303913,91.99856981009928,84.65914997014717,88.42502296539878
155,83.18558587082086,72.29789361813026,61.691055649648455,50.60100853128223,32.1161546429966,20.104962091851284,23.788379909987214,23.482047610494075,22.383837236388622,21.136939230165094,18.591893848255637,13.026382364652592,9.13642391917659,7.327687615218821,12.715993150554269,17.73832255899286,15.530313194540266,15.296226320611067,11.70216335491025,27.631840722322437,37.55452251376678,42.898724877469235,42.90647200190358,49.746394380421314,54.58381813302277,57.71423997228956,58.569603838623216,57.155515157906436,52.84450770563246,49.27924523283498,54.106592561562664,57.33094406703005,56.2091577234858,52.35779196553047,46.406973647834725,44.86822443798353,45.31589472204079,40.465493155191304,36.89718895418089,34.389734923865525,32.17526582488698,34.83819815817361,38.79078987629279,36.791935058650814,35.4788458686265,34.621301486184734,45.17892838255734,52.878244024929586,53.24997671005419,55.76982250050997,62.86918395166145,73.75874212698663,86.76328030989433,92.21034444444597,85.03176215242763,88.91641013608285
156,78.55919746540921,66.77172131667406,57.08969562653202,45.99628165276501,27.505880137311244,15.491089364146765,19.17560123651919,18.579255715243736,17.87643009640389,16.62331320904787,13.698402703212356,8.420470217981991,4.55952217070058,2.712135986730999,8.103941257461166,13.148628128140816,10.941243304580968,10.600326041398217,7.058073591326915,23.18366768657108,32.99856919631838,38.37193600296929,38.383660152663786,45.263378314085074,50.10544583553019,53.29753410990453,54.18391816768268,52.41019141944254,48.33234732005071,44.79752723016382,49.67611549284206,52.86552465595936,51.68482926551562,47.587763132634414,41.85259059140876,40.3589257684291,40.61028782920605,35.76236341226863,32.200573656105384,29.519938016878854,27.581155558723424,30.34970511409653,34.32817263434772,32.19942525325405,30.99321055505643,30.075551430427673,40.446374782691436,48.26217745899765,48.63440918870645,50.869170854225466,58.177947300384716,69.26801257600594,81.90679524069115,87.55818039835843,80.41030184298464,84.14027279618004
157,77.85597626400936,65.25129622838841,59.47314686639245,46.12407811046156,28.79659214285832,14.95378974485507,19.04683456264245,18.1850155147605,17.702548275014365,16.81347912471104,13.686570840456588,8.339290679857855,4.574574799431591,2.746686619279848,8.280092263653346,13.517859468513107,10.779456149659728,10.502802875429653,7.149686638593962,23.35655228102985,33.863179460190196,38.81318958723038,37.880339606103256,45.89500268048221,50.44775201282234,52.6731284384085,54.667197213065776,51.11358132027649,46.397538795498825,46.29269896162075,50.168515412496916,53.76072653854559,49.67673096248126,47.1111664093605,43.229032466073555,40.43751603472753,39.78557579207087,35.35833069739346,31.312416303427625,29.128061532694794,27.688609604450864,29.351231704954415,35.08444451773402,31.18900961981777,31.278780670585505,31.824564613314628,41.64989235382633,49.81489542072025,47.95258629802359,51.28627579003795,61.11326902697589,69.70510922050529,81.87485677288186,85.70902057805128,82.49473632433907,85.12468167477547
158,77.31542551049748,64.44205033786918,58.453411220066286,46.13331858993655,28.802335591999277,14.794809724416707,18.70455042016868,18.27916571260722,17.720282961001597,16.758988607086515,13.648500642004583,8.348488568351996,4.565580428679326,2.74888762350551,8.288371468013839,13.53813625771588,10.765384694131985,10.439274922154663,7.165418429464243,23.43830021401345,33.930994626489486,38.890815966404844,37.843126450660044,46.03737243399518,50.46749987055807,52.70831888140115,54.71447259873351,51.1582274688583,46.22361871378672,46.31281568420616,50.19360013964447,53.77572778862225,49.44422550527903,46.77990232918669,43.241827635401464,40.526832919242594,39.66827855332388,35.26540075032554,31.250189078568663,29.037207792404235,27.833650988931396,29.670237663256266,35.305836453453004,31.355448280120335,31.354307832093358,32.16306131428529,41.65916116126998,49.81903739141166,47.997814407358845,51.33377636559485,61.29162695847189,69.59063871953413,81.79397601252583,85.6478813752363,82.60094535226689,85.01771732223361
159,76.76708072341533,64.0481640239051,57.79887483453341,45.88344961315825,28.81100508784596,14.718825314538575,18.710143387530977,17.98633040576256,17.66200608224067,16.774105439722465,13.666283762745973,8.32681744442575,4.572885357365212,2.761632276246916,8.296676584263619,13.513435450001063,10.753616083624065,10.411496428744874,7.1550236852691045,23.40323016074407,33.98868619329142,38.84731491463845,37.93795435528356,46.17088758466306,50.462974867480014,52.560262776511124,54.72410964386645,51.22885259160527,46.21257852716831,46.18169628395736,50.20891575244679,53.80174620763039,49.3593538117741,46.93359761847723,43.2683293071883,40.55183012362767,39.48719286172796,35.17840172412396,31.143240237441344,29.076825424854285,27.94479816089393,29.879039225146737,35.30493092661836,31.456132418894505,31.432257518840306,32.38973827631849,41.61949906284101,49.79183684164774,48.006092355137056,51.607780850876615,61.525283764822056,69.71323796951057,81.76222675641955,85.76269102039603,82.69170633324315,85.08130736090627
160,76.23397599616939,63.28130621658173,57.48588602444509,45.89724610353003,28.658651108076555,14.643664873309522,18.715752829897102,17.925402652220697,17.753928720571224,16.720069710228845,13.629834170909227,8.337659631929933,4.563503235272462,2.752744847508626,8.308297107770581,13.494351476160006,10.743069858707765,10.422964789559703,7.170780485696018,23.46641888217808,34.0499375323548,38.94054847043358,38.02909492059084,46.29102705332488,50.619345626905655,52.77518287658468,54.73890099419724,51.31022479804063,46.3068318741424,46.30618347303368,50.104254772619974,53.83353832971205,49.27205859013524,46.701179248979216,43.2141922496563,40.41360651608781,39.4361149008123,35.02890169782009,31.003104519807728,29.026029449354684,28.045825763599215,29.912080826561265,35.33359271520553,31.609513007317684,31.522256069066984,32.459152346151946,41.62990839842982,49.875369487105765,48.112320726194525,51.838066592487664,61.63261972560132,69.80835137793568,81.82872631400235,85.97029752325776,82.97492688676083,85.27540815280224
161,74.67818056767615,63.293976221400264,57.503148389383455,45.65019344270597,28.34765082599201,14.491385463216986,18.636287613974936,17.792643103698087,17.697324934437102,16.66641507322671,13.64616843962105,8.318674947606086,4.554658893554549,2.754397583001334,8.316641155682596,13.421918560148264,10.730529905278383,10.426111488454547,7.164001743779609,23.443269577064576,34.117943276347795,39.01842956737445,37.991899000228834,46.280212410797695,50.47457387813653,52.81208415577729,54.72208786418462,51.23385093317552,46.288663401308725,46.33468325811967,49.91803360456943,53.859975824492366,49.18721478064892,46.597526630279084,43.068069384858816,40.37334890981813,39.332944306969644,34.839949784827404,30.908882503708185,28.88557610336407,28.173455939783892,29.825637996692183,35.4634663828668,31.75445344545636,31.60738898460756,32.449243928889025,41.68267977002331,49.908000838377035,48.33655856277919,51.883543621501346,61.70872392191274,69.78198154705856,81.91970794908421,85.94506590111625,83.20144255122021,85.5616612250472
162,74.70058402184645,62.92693439468574,57.85093419615244,45.4058906170443,28.35614688570306,13.690409076331205,18.473948553981057,17.58794020320341,17.862774358942833,16.475418901018653,13.663963823747185,8.268752658244512,4.5614908818948825,2.7557797625189258,8.293905434562186,13.353261038053724,10.686659858987193,10.397462234389861,7.157343883958014,23.473745827514765,33.95157470763493,38.994657943288175,37.970372325917,46.2699135178969,50.631154868288554,52.833723951666556,54.7277689033273,51.18476038947336,46.281091179741445,46.336774259210294,49.99420458989131,53.76899066744232,49.39027026234385,46.542877736677276,42.795043975783734,40.349894545601096,39.30388951237174,34.76842448152485,30.806120597236536,29.039537688951157,28.21142243979706,29.984249210038694,35.58232372809946,31.891824248190524,31.744276542097143,32.61744954385999,41.76440244046675,49.95070698797975,48.55869113654478,52.036058958472154,61.920605285785754,69.84884311542771,82.11628187157666,85.95378081956197,83.57657561657487,85.78138823173474
163,73.70526140803051,62.56433630193794,58.20279906783623,45.41952204310555,28.364676669187016,13.423326426044444,18.233090645671275,17.531917229592874,17.803752227595236,16.356190642682698,13.681762961574739,8.281151447506865,4.552259373953977,2.75715522523158,8.307176838008932,13.424957778088809,10.71337650863466,10.437626171967747,7.170930233576316,23.51365119542154,34.112890421159655,39.08434565655774,38.06554293713715,46.54904636853799,50.798423862010544,52.72519156471439,54.73346463687731,51.25287999344312,46.261077734906955,46.58235916278411,50.10638952483589,53.79679494071923,48.85376708270919,46.259303831678494,42.92100056691249,40.30754415503325,39.34781738888557,34.80420435108221,30.749587340525373,29.0151317635,28.355835580364293,30.150282770147502,35.74534538484983,32.03343920709854,31.859660709226606,32.70821361965524,41.74096095252849,50.033880159022836,48.8397586191928,51.901872355370735,62.02357908361008,69.83164116471012,82.09452659094241,85.92494159505158,83.74982278810731,85.96929456928953
164,72.7363056833876,62.583125002272524,57.88567857845043,45.42860601096514,28.373204782408145,13.295696474217438,17.847419169047647,17.538929996484708,17.74524189278635,16.305484887123917,13.593220290844322,8.294389872631642,4.559542988952304,2.76994000829325,8.289535268144355,13.400038312665687,10.741231287557111,10.457489067066666,7.168568566310173,23.551273037334212,34.05691370018912,39.037585865389026,38.168239390967436,46.52946758208783,50.956134465415005,52.93600329860825,54.74548288513243,51.326619892009184,46.42243038878557,46.59495541296589,50.29171365168828,53.85138670169574,49.077154175201535,46.080147405706576,42.91107722686506,40.344496727891595,39.388293091593745,34.7566822194269,30.672208075971973,28.989427353720497,28.430230096631576,30.242141042280824,35.83828166211309,32.15507475197349,31.961589009932712,32.7057431186829,41.709787517384186,50.008313464105534,48.999786838100576,51.78046812644003,62.03617012421693,69.81500611133711,82.1377851865705,86.01162955775486,83.94588437351396,86.07471835299752
165,71.7855043019054,61.85222708493454,57.90303419786711,45.4422355924962,28.381732166427287,13.043920324750458,17.858136740614984,17.61785518146889,17.911123075466595,16.19232593356102,13.56298261124231,8.305998347656285,4.5485612452274315,2.7718772563328864,8.304442020229121,13.384689177871179,10.772380858291026,10.476330116290054,7.165628936107692,23.444675865949126,34.121696904784784,39.13517983005249,38.15476657431541,46.66444390772382,50.953073839799835,52.85121753084081,54.79560775133717,51.26037511007492,46.4505576522383,46.57168158752104,50.353980024479185,53.81120072573678,48.9628560661356,45.862812962616246,42.91597429862698,40.29980708340696,39.4527850273278,34.680124281542675,30.691183341885868,28.988883590372687,28.7126208146749,30.327635143856675,36.002952736667076,32.38409950091917,32.05134312654778,32.82675058084639,41.848764971674534,50.14607731021674,49.09671715573693,51.820170364023696,62.20622241396111,69.72884021416121,81.97963423263728,86.28090250014064,84.06576271557326,86.16338286754444
166,71.31936466358134,61.502505433964586,57.920354352061906,45.45587896806535,28.387429709388673,12.741546321725922,17.791489804473596,17.77056267332281,17.85015044700292,16.1445318318992,13.47504361811153,8.314337543378612,4.569122771153812,2.7735495503326666,8.31859656995226,13.411458556226922,10.764506399607289,10.451709507054995,7.184271823660729,23.475153944574867,34.17301383717443,39.2134501897126,38.257741789518654,46.64977152968744,51.131407074818114,53.062727241729235,54.830204898699954,51.33025719207526,46.44307601575245,46.54961884139522,50.5402499316753,53.8833108560941,48.91523728847129,45.75212969300842,42.78043281740067,40.39127534441816,39.45788393330871,34.76744204253047,30.709776904503432,29.0288188287989,28.926932797016068,30.580982304947174,36.18358950654232,32.620503427275885,32.15870073698047,32.924992604892886,41.958298650625956,50.389687519776935,49.3178520390691,51.99869433658944,62.2669515356003,69.79078103039089,82.12802777431205,86.48388624757455,84.47454896948383,86.35415431893462
167,70.86632565424094,61.15696344486049,57.93778246529957,45.20957444577945,28.239929018716275,12.626811586103987,17.577455263804346,17.851437167680075,18.017667710924158,15.96838915736017,13.44033020791372,8.327658135404072,4.575062630756313,2.78617050900716,8.36467376191719,13.394937194237363,10.790341214966343,10.510983190902493,7.208720310387305,23.51271419088619,34.237936933703814,39.30364112514894,38.24460747331369,46.794387850701085,51.13890236684979,53.27499087889439,54.849143231578125,51.40576327744343,46.49235248897872,46.51022710364201,50.48109162215296,53.95548069875613,48.90863055512323,45.71703495311403,42.83070973628293,40.41394998370208,39.523526348592924,34.88336090542324,30.678338600936044,29.13583253483969,29.08547393007665,30.912046504777162,36.41152825918751,32.82927464921045,32.279305487349916,33.05612854298942,42.121936015363396,50.62317100660457,49.54017599272879,52.310686502608974,62.459716789700735,70.0355160031937,82.31708107250377,86.86452968184206,84.94398293987896,86.75105201476995
168,65.40430177513406,56.60164193991955,53.381457409752784,40.64943091715511,23.674702844115846,8.056882413275193,12.791546616897275,13.366825244657003,13.534173233948577,11.1590938586331,8.881294003610193,3.7926764209273456,0.002719235634229101,0.0,3.8006629054929153,8.846411806433096,6.159737006519647,5.9147898581718445,2.669734905591538,18.97635450672656,29.736687503759335,34.8181229790097,33.77337639973837,42.340480018288176,46.74356340068506,48.91283897259452,50.15456146753371,46.936470482015196,42.04779252726574,42.09724466738585,46.0420951040108,49.47294968688412,44.1931413467253,41.20775261318297,38.36186269224427,35.762319313011574,34.868250721012444,30.23560731857582,25.878215347298557,24.581552037470665,24.615961652119818,26.45779305134337,31.864922816843706,28.377958176847784,27.77332584611194,28.395308484474157,37.548962407743815,46.05264062420688,44.714558483881525,47.674052284239785,57.99334706130846,65.26915133120212,77.71358585353063,82.28980402558024,80.22038261251642,82.27550674736754
