,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
231,6.678613504777443,2.410143754002431,0.0,0.0,9.81895998745785,0.0,8.324468530443152,31.757286229121213,57.34002672129308,84.68119347284801,120.20795731507677,94.05756959536849,132.8978838344629,148.03117951730712,230.07104792855125,335.3878739133067,293.17309878491955,258.09621473363075,143.43763810191686,236.86781857078887,358.4553647297222,402.622734419631,401.0506494737287,313.56603537945176,310.28169837868916,325.76185680594926,338.1860882965341,188.91824702058142,154.28819685561479,181.08964714528167,197.65268742730328,109.2113560873444,109.46860684607738,109.3002964158243,89.34723571178455,91.79292284591281,79.29138656883612,52.60605072785886,45.345746269085765,65.7125778142252,57.85979166479592,52.9292713836099,74.83702140320226,74.56739386504412,66.58736149150441,67.95774059827764,88.45078816262252,115.8850918161624,73.1238669137316,92.88120746388176,128.10284580227096,166.24742259034213,124.80211506541652,180.57833288627938,152.96588668614925,155.28678095005793
232,6.680617088828877,2.4019795180892913,0.0,0.0,9.563909658455453,0.0,8.307389339952602,32.632701206244555,57.953565007210905,84.56160480962136,120.0900676540813,96.33376277957642,135.48939256923492,148.43086370200385,236.00688096510788,336.19280481069853,299.03656076061793,262.4322311411558,142.77782496664807,237.8389766269291,343.080652700351,403.2622627050279,401.8686165126553,314.411282684665,297.3492649804336,330.01594643839724,337.58798424424845,187.98531740566497,162.0555925133683,178.06346285952662,197.3970172843625,108.747233221963,106.58821986980045,109.10801875501457,89.67024885291852,91.89443163762782,79.7654243684179,52.86255864522802,47.77436385875835,68.88021370708711,57.937669614266596,52.86513462054948,77.4946061421017,74.90013066002147,69.1262452664147,68.05045889003163,91.07511445995236,116.16552588174112,75.49023596197219,95.28042513668156,128.8109560863315,161.51044328112255,125.22644225663895,181.26958463869826,152.7645260771812,155.504182443388
233,6.652245722710274,2.384189919575442,0.0,0.0,9.324811916994067,0.0,8.291289123448232,33.00145072987512,61.80747708019043,84.10770796027559,119.94989134735339,99.18524215785187,135.02379328205544,148.28443866078428,229.20988279331277,336.86519042031995,292.78366718536694,265.6925706630717,134.55346078572111,238.00590435311727,351.21733066661614,402.6620178673127,401.71094347076667,314.60479148442045,295.94901360182246,322.17913610743415,337.0066760659492,187.56944784634305,169.27456447479216,185.05809663298044,196.8805980694571,108.16063196545743,110.3208715141759,108.57894381328379,90.07831776684854,91.62886620384782,82.49915781897323,53.104951573249295,48.50823314358723,69.56458109067273,60.28530398703668,55.42058146695298,76.8125037393528,74.96583981236957,65.80761621866577,68.02475309614566,91.24804491577387,116.13197131260978,77.745131785246,94.51499558735765,129.12624962868705,167.10338148547322,125.72734802566549,181.04457482946,152.93407753657334,155.61978627529453
234,6.594293275738554,2.3567600099761292,0.0,0.0,9.984076119525547,0.0,8.303726057133405,34.66472384666083,62.80838920902635,83.67746940743938,119.45949550180963,103.25163187547794,139.16338233075277,148.4772084310433,234.53503959695553,336.65995836041367,291.4797784890287,270.2409540914002,136.89469100339264,238.10403601829663,367.2888885010753,402.2762007361529,401.645228800123,314.618989033985,283.11776963617683,319.0701458901951,338.3979126555415,187.3530215603665,157.17249498480618,182.98129753801697,196.7351646309487,107.93858164522148,110.7971740583491,109.1544122154942,90.19970715052912,92.11614381540365,79.4326087930765,53.33468532821084,48.36013453790804,65.43940143199585,62.71782659787035,54.77835747986084,82.68081848443667,75.18620718749898,68.81911188950058,68.08993097701259,91.21175522276552,116.14324018314142,80.98710378069077,89.12713515355154,129.5198956266984,163.4604868123788,125.82657232024413,181.4924925182973,153.82497238825118,155.6801418670287
235,6.508321276204991,2.3492530078872096,0.0,0.0,10.423375468784672,0.0,8.286921044250493,33.870901670572295,63.04078024909976,84.12675305087315,119.75814424056415,105.62927758527485,137.4934217427837,148.7296196853761,241.69659448498297,337.4342762646426,306.986502704645,267.967791794985,139.08441117379348,237.61799796312167,364.0685872374772,402.8115728913039,401.471544376858,316.28646967586513,294.45510969468125,329.61047622151295,334.72205595022115,186.21541401345195,153.16491476001312,181.7701143640345,196.95504510906568,108.04966025833274,116.66026625143951,109.0617423471643,90.6614358356264,92.62622399763634,79.40069305625005,53.5715168500563,48.04370701316213,69.58549754633377,64.87820353710201,53.06448537423882,84.34765316796339,74.9923227553474,70.52516084805204,68.07316220054058,94.56179669442244,116.10354881542247,81.59914170363773,91.7859908078526,129.80829487190445,137.71015817749458,126.01492061787705,182.39995498088874,154.3018298026548,155.38044682469413
236,6.370656132688741,2.3501927090903636,0.0,0.0,10.428319583279059,0.0,8.300180117921293,36.200309740985176,62.68081505035398,83.9705966034218,120.0695154155896,110.7522975481607,130.87177609251725,148.9675870768727,236.12129857446638,337.0305761124141,302.9956781694846,275.03921194695107,143.49338700800277,238.56846995497415,375.4354369827592,403.3911166072871,402.8718251812344,316.3719961191957,293.0417251681468,326.1969330473423,336.25259476711915,185.49778544166097,146.6416883656214,185.68555623375724,197.15764577110295,107.90212778988976,115.42075874157062,108.96404120297831,90.89929564561061,92.90842648825713,80.32585700054618,53.77493555260979,46.02294344726779,63.62428730258567,63.15855879889632,54.77636870541044,83.98525516308031,74.81690740505907,69.42329259520459,68.05694604597817,94.49839923348217,116.2211289153942,84.51775977715005,96.4816469288486,130.05592915750628,146.63332188286435,125.90360868889053,182.3802973691603,154.03961188661322,155.34008224674
237,6.374478526368355,2.3607685762812705,0.0,0.0,10.142308987746357,0.0,8.280188980400242,35.62110478512942,61.113794674095125,83.87441210185787,120.41771701029482,113.75368481171584,132.48737481411652,148.29333378341875,242.63824641512164,337.8731525526951,310.5286622799229,277.4595570120842,147.2032116217655,238.18523762557842,364.2147078394643,402.8704792341248,403.1159244640521,316.213970716058,280.4860694423605,327.6414533664543,335.4694801714115,184.61952058432723,154.4011972460567,181.01051346250816,197.48045940994177,107.66445365445989,106.22150939079533,108.96147129634616,91.80217674364428,93.17107728537938,77.94092663481393,54.15794791409561,47.994948246066585,66.82121450167797,48.73233326092813,55.55494050579163,81.08488856857502,74.87427263833233,70.50765006758027,67.9729499519901,95.6432308013545,116.58473390814541,83.358266294612,97.40796825713883,130.27889137665107,146.74376180919955,126.16919643799223,183.08541733264408,154.8997545162734,155.30015479040964
238,6.350691511261301,2.3812311720069217,0.0,0.0,10.133918532129222,0.0,8.317619128356252,38.98373707684563,65.51398789062998,84.04216092606158,120.32969335518446,116.8983073648143,134.95163998565909,148.48611511733716,253.79960575021724,338.5488988578005,308.72759603869935,277.3723173244468,147.6742618989552,239.1379785760807,365.78805072383244,403.4197032264367,403.05099592581837,316.0641683400319,280.2336319798623,343.114089179902,335.1432196573624,184.17478470619727,157.9595445485926,182.07173441074596,197.50598192488974,107.93553166314179,111.76685996800333,109.10685521032848,92.48739132604523,93.94939804181254,80.0115983279993,54.553300933868506,51.25632826916212,67.8021547726796,45.07729847080697,54.55400949789577,82.28301279337163,75.13221954395742,67.63147007803106,68.03333099358831,94.0101587148294,116.85976329211113,87.0660050759972,103.69881560332333,130.86796170258845,147.1986674708081,126.5481688217316,183.91345557278035,155.42547939336865,155.48651497615816
239,6.274287807233511,2.3920682439963703,0.0,0.0,10.443978198010367,0.0,8.328432033223116,41.3053573259524,66.8566090685841,83.93863072781933,120.6184846192369,123.60196012591145,138.716790741259,148.72369290152494,253.82498571079228,339.3275613251734,314.2523213301415,278.3153832033498,149.1824897851043,240.09453049038507,377.03619513671003,404.01312792791504,403.47863623979794,315.7967049935572,304.19135746308086,345.6955988541647,335.09795356016184,184.03461314558274,155.62754936982984,192.42354487750123,197.83455427581822,108.2954017991389,113.63157417956337,109.51148613744397,92.99429110410125,94.96647728331847,79.09332108993286,54.90244205984527,53.43118164165885,65.85760124568237,45.25309993484312,55.618088848629995,83.60660781034595,75.58301286122115,75.16517445006765,68.27190312538823,95.7775496986682,117.3739462505964,88.44699102960392,102.41295028984212,131.65917333465512,147.8481737326439,127.1049807645472,184.93924872584577,156.2752618248454,156.00173488589925
240,1.8914161519708546,0.0,0.0,0.0,6.237432119711236,0.0,4.028084701993408,37.25218794117471,60.79412912927927,79.84886878694894,115.79354198803344,119.96458606718366,125.91557087152331,144.69331549288697,240.46262864653022,335.860344939322,317.82021569291555,284.47781514375237,146.47137131005204,236.80365309028898,356.95903138953173,400.68592571231096,400.49509783895365,312.67560097800595,308.22343114548903,330.8728224780547,329.98267877900867,180.0617085077986,170.11958487489042,180.22681389836174,193.2057316075642,103.83268035506028,114.51732839328466,105.41057197488242,89.10082102043087,91.09172419184898,73.46069142304059,50.82179656878287,49.57281492758606,69.01897794239518,40.94939911009397,54.43176150117095,72.73764002095426,71.19731996437774,70.5746660777787,63.77834778693475,94.05650587245434,113.07353680690846,85.87621590969887,103.10590219050107,127.6565561244454,143.6845956017651,122.92564883028072,180.44181637010263,151.82978798366375,151.16111754891023
241,1.8512814827258206,0.0,0.0,0.0,6.177298677581425,0.0,4.079399560501651,38.061918685786964,62.50131086462155,78.66815093385897,114.72823958419364,121.52171368161511,126.85454492431208,148.48448973879186,243.22780048364882,331.456246640449,322.25521369444056,286.42128679244155,144.7553903273446,238.91576028516815,348.1279877975692,384.64593204921545,413.86210682137533,315.7749061324477,313.44275314435856,318.01749988571174,326.6778656697038,185.9835516269841,170.45085591898632,176.56677525343468,191.02294979946743,100.96876372144771,112.99711354719474,105.82124339860246,86.16949762907744,93.09853389154576,71.15550024422049,51.29006642716881,52.455671689887836,71.07269853272584,42.26684624711982,53.6686634890683,73.33405683220981,74.7895237093373,71.02000799798192,63.75347826662529,92.07010653539037,116.00468335961331,86.88093465605316,102.8305848782211,133.86813859616746,140.25988627790596,124.66645409224408,168.65253904764745,149.23198289387193,148.35467371239002
242,1.8608662157015565,0.0,0.0,0.0,6.409828651942669,0.0,4.2315611641083635,38.07820940259284,62.59506283091849,78.56545786920466,117.75961462565157,121.97643737841896,127.29853583154716,153.07266047172052,243.71425608461612,341.3047354586602,327.798003369985,282.7082420215501,142.6511865183564,248.624572796005,348.43206693793115,383.20409582968904,414.04195265837086,328.9393251379298,315.49981585038086,316.5290604740064,322.30470908370586,190.96575805979992,174.77390431769294,176.046214854864,190.5208968952863,106.44333927291696,98.29280339339995,106.37556735597147,87.10603696902317,96.31043331080409,71.53521817300917,50.98483268598758,54.68201444922863,72.24863785770852,41.31527985796149,54.55678113351405,73.40197773022379,76.98629699937514,70.90337815570182,64.65231270154348,87.6191110868581,118.68554852720104,87.40259970545105,97.85512702888836,136.08119386049248,145.26044874468423,124.22812625710222,156.76002727150623,148.59026867481276,147.6162024836881
243,1.8310548261753927,0.0,0.0,0.0,6.393211656755589,0.0,4.432535056351783,39.300519924416065,62.48085592817717,78.47957089913258,121.07220480925261,126.2478839720493,127.10806270030635,153.77679470989042,243.4416511981744,354.5305940047659,329.0764155831279,291.44572738945567,142.89946252837277,258.3089130288113,348.9130855094103,383.1125702233298,412.86972998720825,339.3735102146243,316.5650648671749,315.98573398579833,319.2244932890208,199.12815439045087,172.2874106233421,175.24256388405152,190.05088571865764,106.06270584725614,102.28425571075392,106.80035329160846,87.71903767281412,102.68393740372159,71.76492185223667,50.62457166430669,54.349934502915964,70.66386687111662,41.52284415463475,56.91233996149641,73.79377573439541,77.06459297450395,71.02829008556238,63.00102679381302,87.7456206304318,121.31139792111392,89.2611715319707,102.10162417685859,137.40559465873397,144.7452198966999,124.72672124463449,156.74866682181928,147.98549471142996,148.08539391726242
244,1.8248522237181892,0.0,0.0,0.0,6.4015228319093715,0.0,4.554721427912602,39.72103548760731,62.39261907497195,78.40260486281507,124.00215216563653,128.70971770950428,127.45125446959716,157.7442360134056,244.02591116105006,361.62120588486124,334.60489936492445,290.1050770434642,143.48535032473907,247.22963916878035,349.46730107711795,383.89395146545553,413.98265991998466,325.2285402053836,320.6990545664319,315.4268927013643,317.6480760382109,209.15294691036272,169.4083202784175,175.01588196061942,189.24321365223372,103.27193646237953,102.10432044917962,107.1864639229684,87.81604137689615,103.2978258706233,72.11484872167051,53.33591143328951,56.969840904896465,70.75897881146844,41.47252906909656,58.93339001534395,74.12306046803624,80.00295905990585,71.12519768821309,64.87026114218091,87.95795908350183,125.23716866266936,91.56687993178448,102.6660082828176,133.49042142640474,145.2373536443487,125.20417367901995,156.54232665219092,148.19267440402598,148.46099012454837
245,1.8113369592612818,0.0,0.0,0.0,6.3869321911906045,0.0,4.606189780048014,42.362484347533204,62.05771751670186,78.31108865500367,127.67261586973937,128.26741627407642,127.3255255293771,153.20120201621953,244.51396298337218,354.0596591990628,338.76187952274427,273.3942901625276,143.58605578357813,253.09306498949923,348.9471285670132,383.7433307784871,414.23745130964676,323.6970021610025,313.0834902548285,314.88374471938465,316.9453607026488,218.46993027377567,176.06296542287532,174.5580150404325,188.2224032497569,106.88845397177234,101.60920709263151,107.67424514896662,87.56226207051708,106.838065569567,72.44551999039912,54.15521249808156,57.535871392681706,73.62613263290913,43.47726894884339,58.41466221049656,74.18808790430211,76.16215817713221,71.09833042380819,64.99343467751048,87.93255230815848,128.97800699675997,90.83128292391388,102.91730623459505,138.11305549726222,145.8183030589261,125.04875782538124,156.71607104574937,148.30284276575355,148.44765530507613
246,1.7904976760152236,0.0,0.0,0.0,6.348598637496289,0.0,4.838341744962435,43.04850368360892,61.74027190768213,77.99092635968975,132.90692897015896,132.19986683561336,127.49104871256532,156.76047447559503,244.36499507061063,352.4828827623952,344.56113433489566,278.1513508113556,143.64525741888576,264.6744975565051,348.61277922663265,383.6805553749196,414.2561451023212,309.66270904028244,310.0622719346677,316.1836530542443,316.57965451722265,202.85070073477806,174.08711343963574,174.42907103784694,187.83598867212632,107.34993729646627,102.14773589022246,107.8193467736521,88.02791368983567,102.86682301918908,72.75892167601367,53.98987331869968,54.123994219095685,76.59696002421337,42.973446284534944,62.87742031485618,74.40616902282571,79.64749958305315,71.16645325115094,64.96758654241694,87.9410848469269,134.35638988852486,85.65341382095995,103.23105332971983,135.10215703618286,145.93338317860474,125.35813771511218,157.62899734130602,148.36036055346702,148.39001176475344
247,1.7847943928055814,0.0,0.0,0.0,6.358121535452534,0.0,4.727543719002794,43.20778314723828,62.071769675309504,78.18590367558896,135.96746742101158,130.61346843358604,127.70778349537667,161.5471739135956,244.92703455927307,371.23497212535466,341.6628194513741,282.6005636977835,143.35203659525547,262.3538947677798,349.0767330339577,383.5146394590818,416.4517026713636,322.06303078744406,320.3050314393286,312.74909935953747,314.657382854994,197.6784187974792,172.93480232673934,174.62402117606567,188.02928898046895,113.03061087538076,102.06101454709933,108.37126968766742,88.51535587311305,102.82549149928137,73.08200610113637,53.63660957907565,57.553171094398245,79.2354173022782,41.62891909792502,64.14502103425663,74.21429609334555,81.62198791898336,71.14892680737653,67.35372754692898,87.91103142383695,135.37175161851957,88.20864083746496,103.46091575910232,113.81918516447551,146.1518291219588,125.98492840368772,158.1176472330641,148.07475659651007,147.9307985360381
248,1.7855083105627036,0.0,0.0,0.0,6.3682945299092575,0.0,5.052671718232959,42.96106509923025,61.95655178459105,78.38918702514549,142.56188959093063,124.32315945620496,127.9121159489693,157.82071140387274,244.63400836694012,366.408917487725,350.6789826643562,291.5590015670033,143.92544474163645,270.5450362352245,349.57896594045945,384.85228890237033,416.5643146113717,320.5171282396643,316.98785819211844,314.17916537404255,313.4447704111853,189.2593818325072,176.6599260531087,174.80365070664357,187.7725512445377,111.82966821060805,101.96958488823422,108.65559310895527,88.7850338628605,104.02359738007347,73.35950891858896,51.380603263705346,52.62273924888806,77.13522400137288,42.97188609733788,63.86942323428336,74.0407006336065,80.3467454928655,71.13197795474852,67.30857130560737,88.00006046703926,140.21369520601223,92.72128422266603,103.65828735224278,121.19429267633654,146.0227297903502,125.97135075337273,157.84894478151264,148.03628988349809,147.56950232224858
249,1.7935430979602354,0.0,0.0,0.0,6.377210142251132,0.0,4.971828970741231,41.88703847174949,61.88558337072869,78.6165156675184,146.42531679884485,125.85791617365514,127.33316339194927,162.17656303861963,245.24559338785755,375.518461788928,353.76495771180254,299.09685946366744,143.69424535699832,262.45919171011707,349.12778130339876,385.0854701819735,416.3562439080328,306.78426233435414,318.3915973315168,313.44745863363187,311.96072290133634,199.27399548298206,172.21212339674983,175.08986330745964,187.35894792003785,102.91663546069132,101.96717994519442,109.73484328924476,89.03602788781639,100.93506467829656,73.88201254336524,53.582174667266216,55.26687207186863,59.51654872556927,43.582673185187964,61.663741520280944,74.09747071687883,81.60172189342696,71.04418664683696,68.12400286681991,88.2753741010302,138.29011291771428,93.61150226823128,103.83599460427288,121.28557267043037,146.3307578804627,126.45838205842335,158.73035836591842,147.99823973949046,147.83244724519722
250,1.8090891144985881,0.0,0.0,0.0,6.3835873523933815,0.0,5.441169625579204,44.902905241715466,62.00935453747015,78.5590481018403,150.4731184530275,128.19887341448512,127.4986965043588,169.63668493839612,245.73608457463317,373.3404547105522,353.6537258452912,300.05396941395117,144.2690223384263,263.5929688279158,349.603739120509,385.02344574890947,416.15900039450463,306.5081564982532,333.42741523842403,313.1426156150392,311.2092307210812,203.8664863246328,173.22176150778142,175.11249204585152,187.83068105745664,108.28945333090797,102.103231593009,110.55390790717041,89.7798057918025,103.61662609029327,74.4213512349318,57.2232210781905,56.07819375872947,55.052673478407485,42.79744601005493,62.57489554430802,74.35274148763324,78.27298750222715,71.10729589827099,66.96081121622395,88.48362024908484,144.4411959181088,99.65716445740526,104.30550046619132,121.6615579457087,146.77028922166133,127.03031387940445,159.26908419155842,148.17583762717788,148.33684033755955
251,1.8173223466180155,0.0,0.0,0.0,6.3938010921572115,0.0,5.765210636749277,45.82312996730903,61.93296620217037,78.7475898172847,159.10215302784422,131.77562198274927,127.70269441876579,169.65364860688996,246.30127756915482,380.02143651756666,354.8561485131652,303.118482878928,144.84609842778002,271.69856925343123,350.11800129675885,385.4319586886961,415.806833682613,332.7121428644586,335.93604465716845,313.1003210279951,310.9723759115728,200.85675579787693,183.07040083474442,175.4038104283516,188.45693129864256,110.09615061708047,102.48188905849389,111.15982564987993,90.75174577950351,102.42743863232118,74.89764788283536,59.65125522635449,54.469881311628434,55.26737890497328,43.632212858222495,63.581468069041904,74.79885793655903,86.99208746379142,71.35664748698824,68.21967446708895,88.8729481781808,146.73223089221784,98.42141561813344,104.93611871823485,122.19838307509451,147.41607849423664,127.73883640595594,160.13988137456616,148.6668328861545,148.6166118280714
252,0.0,0.0,0.0,0.0,2.1595620958570203,0.0,1.513708712630946,40.393528882994794,57.826952929519095,74.14220025768945,155.71128384522194,119.45406028368606,123.67550663726206,159.3881961803292,242.64465082680502,385.30400755209143,363.9871298453823,302.14418158653456,141.18888560862678,256.1134387225301,346.7006239729661,382.4314752309074,413.1089794710254,337.58133884157576,321.45549327253866,308.0797905478174,307.28889637699615,221.01810305509173,171.30645508157508,170.85259597144798,183.94520964151334,110.85772451932556,98.4085107165509,107.3968189606887,86.89993435807843,96.43088113951545,70.9521467835699,55.89448825336585,56.29290301614971,51.00985060820836,41.75806928618422,54.39970665390391,70.45704390461822,82.39786670127864,66.89815647227363,65.7609659095419,84.61031737708382,145.4246497172501,98.95584406875336,100.91164816449509,118.05089387346126,143.30283641661444,123.33708256326852,155.73418510894894,143.89429828328034,143.7332101169613
253,0.0,0.0,0.0,0.0,2.1666915899648442,0.0,1.546611383608023,41.52783404901548,56.97187111369709,73.46009085154786,157.7323998087129,120.3448497414974,126.91598387710717,161.22106207607234,239.46287926597955,390.6807029889991,366.4737865535153,298.6044204373017,142.44818231811317,249.77728038793967,332.82173416262015,395.1955889295673,417.2038010222304,343.29779492564285,308.9660599182073,304.99433729226587,317.39496863240515,221.44848793886035,167.82757071269526,168.92235334743475,178.87162641353302,109.38609082875213,98.79190265196097,103.86357646111364,88.81439621199524,93.40488707027177,71.60589682724566,59.14497551482144,57.96794801768891,52.65096825838982,41.17264822350473,54.84576043797516,74.01189761399355,82.91781566054053,66.87207042397067,64.37214609451985,86.8036266792118,147.12606227025043,98.69160839994493,105.8218622887122,115.23716150886682,145.33221217392887,115.27877823153574,153.06957585075688,141.22276956560697,144.4681466465423
254,0.0,0.0,0.0,0.0,2.1624315158988607,0.0,1.5472733420412565,41.590125800089005,56.897500279067025,75.4010696964921,158.32262074762,120.7660567155926,130.83768777890975,161.54350420022448,246.5779887645369,397.4004110804099,361.7229749358809,294.26382519284124,148.23684478636275,249.9954531961153,331.57415972863436,395.36732313836904,434.5967145839964,345.55079035755824,307.5199845901928,300.9114527904726,325.8974799600484,227.06496035854187,167.33277554539407,168.47838596985935,188.57013312712024,95.15168292606397,99.30940477795444,104.99242516070817,91.87849288130909,93.90333778926512,71.1797609825933,61.65522814807854,58.92706158829809,51.46562096613141,41.8539798047039,54.89655775455796,76.18582989433963,82.7816471069834,67.81487262497316,61.26016827608617,88.80965619840968,148.00946119828646,93.91641492751359,107.57126757569522,119.34561075912174,144.82122343680288,107.14991023227967,152.4113595527221,140.5197991127584,141.77747752426606
255,0.0,0.0,0.0,0.0,2.165891406324299,0.0,1.596940816320781,41.514243146770475,56.83530050277628,77.5221096141551,163.86686055017302,120.58535794462901,131.43954114269275,161.3628108369171,256.1331026002722,398.95027268362355,372.90251882939293,294.7759740939064,154.01091620579047,250.34057773310025,331.4949655698232,394.24797149623697,448.3824258296533,346.7175030502065,306.9921223047173,298.03568900680995,339.82722538467726,223.8345261907885,166.56890142502937,168.0627532192445,187.89582042479645,99.01558132150711,99.70597364686571,105.73129967223164,97.95870589977159,94.20486678061832,70.67680172856325,61.28080037581132,57.634498845258285,51.72417967505007,43.66107893274614,55.18957931105034,76.26331178494962,82.92748522592976,66.08281171607577,61.348619252496704,90.77451868416344,151.15680710754475,97.99198868891229,108.61819749013407,118.92230006392018,145.40246971547927,107.1421450437597,151.79103345193968,140.96643494867604,138.85180877929056
256,0.0,0.0,0.0,0.0,2.16144767856256,0.0,1.6140280830554128,41.45561581005987,56.779561311640336,79.39814466681764,167.06226433090143,120.9109384110795,134.83068130417422,161.7500815829257,261.25576465227766,405.65263726470835,371.1871672427777,295.9845555876914,147.40514678780713,250.73822015802122,332.17106958751276,395.3107046940138,429.69400208668037,351.24525025049553,306.44918680640905,296.5639078265295,356.93529047736564,220.09403336612374,166.3534391644796,167.34852560242393,182.9518215045449,98.84139620962247,100.06643627876389,105.84822215539738,98.5443449130873,94.66421116875614,74.46209446233418,64.23480506213645,57.712073555773,51.66150317545743,45.21155508585753,55.43584785798846,79.17112612951465,83.04062752144917,68.04348232388476,61.49707875185933,93.71208230667482,155.06134380424342,98.53365608522655,105.52327940900778,119.32663588413752,145.95906867389448,107.00110570460026,152.0035408987724,141.32397499311102,139.7420463941188
257,0.0,0.0,0.0,0.0,2.157258663919853,0.0,1.721360950578598,41.233096695785285,56.71328481302746,81.74832974895546,166.4881672026165,120.79166140426854,130.947557682614,162.07358174609152,255.7928724623182,410.69228243211995,349.80584669524626,296.1922928961502,150.90108338621974,250.36500318190699,332.04074235911725,395.5540041689647,427.67052434631205,342.9043126819571,305.9214979465032,295.90783583452145,372.8354258200334,228.73969898666058,165.91823445048752,166.44581890833848,189.3586778927518,98.36210507651505,100.52181587785589,105.54233170555614,101.92167254827542,95.09827898371029,75.60591804461126,64.87301744722642,60.050566776252914,54.15876770183717,44.813605965379026,55.48448118533177,75.37026007778863,83.0092592501686,68.17268106806121,61.4793152375577,96.51126527770248,153.81566784997074,98.77483918340594,109.17744051998774,119.80394242767407,145.77788978354522,107.11986490933619,152.11654230822103,141.311281222902,139.41419407158503
258,0.0,0.0,0.0,0.0,2.160494551915733,0.0,1.7492367211961766,41.022175862468444,56.481421666283026,85.09984213418727,171.59239792327153,120.94869056409412,133.98981864106827,161.97483988737756,254.65371931824495,417.72291173008966,355.89246842774355,296.31441525691343,157.80625371002196,250.12511190092127,331.98642482463356,395.5718548112041,409.1283276077001,339.59532698394537,307.1844081845272,295.5664037162508,346.1800316939154,226.17268674304145,165.79567255467867,166.10411096230567,190.17622056444827,98.8834242334206,100.65727890134892,106.10360041313902,98.13317562377956,95.5096772445895,75.3750885478873,61.026047512605885,62.47361769937715,53.53116584691596,48.23727179925655,55.64758173232532,78.81936255218541,83.08879452760816,68.14556853463873,61.48528088539745,100.5357850397827,145.0473518197135,99.07595781931904,106.79734555747542,119.89849195776276,146.1385550812319,107.74387584069535,152.17553920150382,141.2564087998888,139.7628787025263
259,0.0,0.0,0.0,0.0,2.156122160711038,0.0,1.7557088970646026,41.24243339133001,56.62262522044872,87.05949420824616,169.53328914819227,121.15430333805308,138.08121343770023,162.34738201911853,268.2012971859756,414.2091882958078,361.5852013664567,295.709553262467,156.42264616256801,250.45799269270253,331.84286312741204,397.6683856417036,425.5117110442691,350.81369689879955,303.8476090366423,293.77172451288567,337.353142171236,224.67561269075662,165.98097360047507,166.27504719285963,200.23984108166152,98.7994742242755,101.17253947702942,106.69113416772969,98.09374606638819,95.93378590996564,74.88189817683869,64.89252325854244,64.62558262401456,51.8563151185022,49.20972900453736,55.504082010921984,80.77332109224558,83.06833192171669,70.64843102361428,61.46426860014454,101.29555678349406,149.37442876281074,99.2965681843514,89.97329958118493,120.0779665824988,146.86924785663805,108.07788185580152,151.88259076173276,140.81927148323055,139.84332680063386
260,0.0,0.0,0.0,0.0,2.159571956168176,0.0,1.7456837339943754,41.16587900584523,56.76984404602189,91.28187967734611,161.36861223176797,121.34815022339399,134.89604806026162,162.15315260188055,264.71468032255785,425.13978253485504,373.04745224977347,296.8923914755169,161.30643119104545,250.81833823774477,333.0002881001529,397.77591841945355,423.4692548312566,347.18056692616585,305.2369723958391,292.63960027810276,322.98542013325846,229.5152658103734,166.15171233488232,166.04801299308352,198.11230619106976,98.71096636194957,101.43797627266163,107.01618794289016,99.2367184200082,96.29806019989232,71.73229501363338,59.33334802761292,62.91263378983006,53.52922235280928,48.99830038806394,55.37425181456788,79.51133803374037,83.04854366939902,70.60106590045798,61.526514542843344,104.91867139747559,157.01623711032565,99.48599548365694,95.80327241616202,119.97189890397675,146.85341946101414,107.89421613397141,151.84313485334812,140.47534398389308,139.7022684054329
261,0.0,0.0,0.0,0.0,2.1543705871196717,0.0,1.7020416406445158,41.11872536262035,56.934476593755356,93.75561861660218,163.36069128358426,120.79890732063787,138.61917898672488,162.5585354833852,271.2959341962656,428.8810126211617,382.6920822171495,296.4154685913381,156.48542711105668,250.49461915870484,333.2020523497793,397.57723237695376,405.3253056340367,348.71801051473824,304.5260915522329,291.2540577166296,340.07611421696555,223.73671358433316,166.42375879115008,165.68226193018666,182.32238656153953,98.70863827312029,102.44553558045256,107.31872118051568,96.29031147219452,96.98394381954967,74.80590177148477,62.31466856045569,48.54258068064564,54.29006765901001,47.30618153509239,55.41670955550973,80.75326578323796,82.94604489910576,71.4563854574441,61.71900405041511,103.47929917555811,158.52375168903544,99.65654994027075,95.87542863694766,120.22497398988712,147.4211851641165,108.49668723639738,151.80410622629813,140.72564826708688,139.12332727626463
