,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
186,17.848328213047683,15.956705375270012,10.574144201505732,12.67888170460656,25.882396930620978,8.848730801844775,18.73346732214144,32.96344336068293,47.02272095421112,58.9433717193296,79.17517430858402,75.83867780873538,104.51095894458686,120.42024445817825,163.9086619121083,251.77455227629642,275.6907706525146,203.76596838273412,115.17472275518541,184.5408655858221,259.68215667005205,350.9624969425103,377.72720959345463,309.97603049431524,318.0777999523801,305.9803357740928,310.11525886899665,195.4683028708364,151.560888440702,171.36653290495062,187.2086383225735,105.80180582383024,115.37769524999489,133.8685760124313,108.87892074464582,105.99336901450029,83.94451769355389,60.238337892877325,52.61926414819851,57.77031923922681,54.14132771691077,57.475663396143815,72.19999934225385,84.46108940671003,89.62412776311413,61.19293667412712,92.87552201044164,107.63667099477212,76.37412377566238,81.9919225508628,95.31525703860355,108.46243513580644,109.76646006745732,163.3502172198774,188.76943925634313,208.59669868467137
187,18.1902526602366,16.21201266127433,11.232913385259538,12.431543084580953,25.54495949437083,8.820544885445754,18.671544554316526,34.31040019545619,49.09172067619641,59.0317867769086,79.01494023834763,74.10197208691532,104.89764949268184,121.06680853996139,164.3184335668886,257.5723365164305,272.3824814046843,204.11237052898477,118.69159639650593,184.96530957666948,273.49724740489887,348.0103362746804,385.0351462816019,309.34328125775573,315.28896976127527,306.38755188953155,309.9811549732695,196.50428487605186,157.63008478266738,177.02754471635478,185.175079300085,105.15937725886792,112.43579775125771,132.98247798507657,109.00060895018396,106.10244582697703,88.38663862781722,60.18719677336012,52.88862005204186,58.0902142515955,54.119573925953844,57.730882841940115,71.72758405026129,89.81235770897007,92.71131858781591,59.27836909576485,94.7478806079414,107.35910579212175,78.26746402301927,81.97173007596913,98.81601265043354,108.42536864455063,110.59599011721497,168.22330831540185,189.18976822229916,175.73595265344503
188,18.52519375505345,16.21687626507271,11.772093227751995,12.313358110766073,25.004628068544243,8.824073103399932,18.610155015777693,35.84752018585205,49.115006327612925,59.12623763575166,79.14136414272899,79.198196967245,104.29868001453775,120.84208379972993,164.74566149416248,270.06459483747744,259.2646154708781,204.43895032183116,115.95369777856226,184.74402048754766,269.94178318863516,357.1940045377232,397.2407604187287,310.5806543827867,325.13283564603915,306.82836588868884,311.0623291364377,196.55742123879892,156.8734603757106,175.19419532214263,186.021804640566,104.75411878919445,107.64720654736031,135.84700367492383,109.1127340065568,105.95757211147192,87.44753651643411,60.133279076250645,53.02737890799813,58.267196562165715,54.750166387426326,57.950095251359926,68.71065431004199,82.11836448238734,90.25393656288863,61.19071501297113,94.34079823386699,107.10798095084164,77.04463187629578,81.9522030523714,98.74976301769316,108.5351729168125,114.55176034806416,176.829401690142,189.55068408783094,187.1230623278428
189,18.31771158499685,16.24768832997635,12.233559282279874,12.08018573131085,25.019630845385365,8.863781432365233,18.78409321989351,35.534743286149144,47.76796166742846,59.20901436844173,78.9507507016104,77.93102581576908,101.69121301417432,120.7036646855593,165.22342391249552,277.38334535757303,262.4652106932931,203.5136239587638,119.15401983725059,185.2058805387665,276.6529916645723,360.3373117776551,407.51087516979413,310.0817429060655,315.41551243943104,306.4323573801934,311.25080121789836,196.45924230352028,150.15206546220458,175.97001982965435,185.58856964817946,104.25814596140859,113.34333201118932,132.42675621245135,109.29138839538635,105.72418121492832,80.47780505480951,60.131860838536596,53.554087258753235,58.43191709615372,53.124596001723766,58.3628452175377,71.65478890637127,86.24456289008332,69.63877894519362,62.0604580477911,91.08281087447688,107.19010509264034,78.24803089640025,81.85105738906961,99.94609911374958,108.8747319206697,112.98023242438211,178.52714267475818,189.87564152297756,187.26399794161557
190,17.240630143799038,16.53039810691794,12.895394839451216,11.800152280292444,24.926267547598687,8.940610638697995,18.720132593232155,36.40659612526948,47.72844453550359,59.268223382810156,79.30764331444745,85.28771465277767,109.01298035119487,120.94507201493043,165.102647916706,285.0513688164095,267.3470636121884,203.77819166991017,124.63510474976411,185.57629229984403,275.0484043129178,360.2240134113558,408.8149099703375,311.32206987768967,316.7780514622501,306.8501095148592,311.2006690888489,196.36617221802493,150.01692860328856,184.2800795090203,185.40807566671768,104.00699517329261,115.95545514828987,133.2031423190459,109.30551329210951,105.99037399760147,84.67919181039815,60.21209291671741,53.953816795007526,58.92003825176533,54.53596743265493,58.788893987625755,76.52391587990685,87.51063932291575,64.415713625842,60.942317406136034,92.42866611455636,107.55938221478121,75.0561017870037,81.92376649033056,98.23955717395741,109.13157301337368,118.00554314532825,190.05686680115264,190.73418510480874,187.84451633523457
191,18.342306409987795,17.10325069524672,12.98228287621835,11.69389053689768,24.626385374949113,8.981299691596435,18.89576868470645,38.002005980671036,49.18875483095213,59.36305254022265,79.41074325075623,90.36690151851137,111.24705494814586,120.7960817088251,165.49889427170606,301.39793053057684,274.80604668696844,204.10423677658204,124.64756826023908,186.00311777213366,279.97043556369033,361.44877505695445,412.99022149424206,312.56735815720043,326.5191167119938,307.301481704123,311.53085547515,196.20000104515302,162.8421714833846,185.66655946722744,185.38303353701724,103.92783763361354,114.24357655855468,140.77649623543286,109.48735471848966,106.34375874233915,86.09197635527553,60.435393963507636,54.24952388941837,59.55789596095402,53.91006895548608,59.16514290914655,79.77089634355042,85.00085002616427,64.66693490898278,62.13100110023302,93.91546293618008,108.20473850806991,83.4168616747952,82.21104814082803,100.08646084882777,109.61175193463251,119.8772725004214,187.70016165281837,191.88734057482864,188.67337023525678
192,14.10628853005903,12.879380642981275,9.033934258122905,7.21469760707873,19.847185599426307,4.541902448755397,14.507864858620268,34.84155632656076,45.42271651123476,55.193033005054716,75.01180888600005,86.4695665333724,103.76558213711817,116.62877477640296,160.3078112241949,298.599341521691,253.22363205274905,200.00216355877356,115.8041780902654,181.97556548486605,282.48650147710975,370.60357374860007,413.00246231711594,309.4107712735365,308.406201365682,303.5572902734745,308.0626951413589,192.44717520372967,162.7632454446684,175.59800885837873,180.44006173179602,99.62200136193555,123.39376280582906,130.5705573909793,104.81637482521404,101.70534337670824,85.46620326143214,56.04464034804707,49.992345877187674,55.333931716198016,48.5415921247899,54.926340372085235,75.97955004272153,90.29440727078585,60.191954419128656,61.15504165450809,82.03474803358085,103.61628038335301,78.61766177700083,77.50398100706792,98.30560541017789,105.13253323884766,117.78250264252652,192.5639373354554,187.85407134302469,184.37573920917163
193,14.145481561334822,13.483744914799534,8.72059738919813,7.166249967683687,19.426040718831008,4.497723926192214,14.673830654395296,34.811462269495514,44.98480805110493,55.37524513239169,75.96740457084937,88.34910892712202,106.67946065004075,114.90419584805356,158.83297684466552,302.4751293318876,255.11196419788993,205.2425096592578,117.135854674183,179.58934070285693,286.42843785386714,373.1354321225802,408.16394428585295,312.17047834583735,300.7763380794388,291.40548583033836,318.3446607267642,194.35475136317748,165.51940770137813,168.77554144161996,178.63293451026584,102.89835516404952,123.63404543213375,127.91893593907844,103.6321901001778,98.90010302629251,84.33164141948313,56.26298592584257,48.34765022590035,56.552974081194364,47.01836047798223,55.43242932139827,80.39806369697475,92.98119703400852,62.1284838858559,60.29768761286817,82.70739706124031,108.8441568064837,79.1137567981104,77.4737593582388,96.2294684369285,107.85782928142575,119.16051269040642,192.0497457659825,196.9947774079638,179.98116016248562
194,14.496289504055923,12.961923986596794,9.134182442426821,6.946008690056468,19.52661613904838,4.538132696800452,14.810371892179413,33.96913282509238,47.031616817430205,55.26636824064644,78.80098876134205,88.3736303265497,106.83947984101583,114.75420040678281,163.02969705507238,303.73035954201424,256.0048560725825,211.5845032077288,117.37012638353137,184.9254405100227,291.3550069849537,368.29826174117255,400.56426753776987,324.8561406146657,301.03905700331234,290.31315922805135,318.48299898247257,202.4572551814448,166.60567879008497,167.985609542577,175.93855626594734,105.65484003886635,126.7697056155302,127.54180081735686,103.35982051285299,104.26251478721338,73.35756808005426,56.557708611100885,48.87312011578413,58.50405168699556,47.26927171315673,55.102543849158515,84.45311617116413,94.51962526782471,60.72976639627803,61.29550341089293,82.78399940568244,112.04120800550508,78.98383531207209,78.8768878725969,91.57739468416479,110.35042086650712,119.87599618497298,182.75741881709544,200.9923018938959,186.39787030049672
195,14.174190234869805,13.976842634747321,9.08726550858803,6.947445082645512,19.213796466716595,4.523211924109464,15.407229879434245,35.664192553064495,46.9096909138323,55.35479442983148,82.54356527384155,91.21042386003195,106.64454743690442,114.62875226655318,167.61573935672956,314.3665777947486,255.62180338285222,212.55779192248437,117.23884284481497,193.7278914782998,292.49129151219506,379.6810238777757,400.62826486621964,337.5098270827772,301.4546484224137,290.2438199693597,317.5813198424962,208.87934068246219,167.168203795195,167.69725993206862,173.59134247054862,110.1708155069851,124.96616363437292,126.95957249662564,103.10483393842975,103.88548812844836,76.33645590296729,56.78355858555464,49.21706019238398,62.375655209700255,47.42105604965875,54.713186903209966,83.94023846235007,92.4463410616505,61.034867349061386,63.942015195043176,83.22587586116025,112.15515523997811,79.12298274838963,76.44750163636753,91.7121706378331,112.79186036226794,122.425098270451,190.6883150444141,202.94844555722653,185.7367298399544
196,14.897073936848162,14.143377885984137,9.0408565980339,6.949529316170305,19.148710736091264,4.546759233243798,16.018812393416383,34.73780482402976,46.97067351202029,55.24122380665296,84.81894462409655,92.1863753953343,106.4939416371352,114.51633421165177,171.67204024916242,320.4967260617462,256.3119822519859,218.04178295408448,117.52021606764251,197.60244930786578,297.4051452095999,377.93449116793795,402.27084075217124,323.0335019693471,301.933480733531,290.8357897823961,318.4373907318643,200.17332232635985,169.35123568730418,167.40067644092684,172.73410127316316,115.717191259765,122.87785739156465,126.79534618394344,102.66666237205979,101.15200667060813,76.20216719875657,56.98884569351455,49.27148665748609,62.748563537106136,47.65228185274499,57.64350383551214,87.98652794075747,92.57077171151624,60.960908673204706,66.2127004865018,83.59724878648127,116.43147581393049,79.23093436264763,78.71569158783102,91.93410787300239,116.44192946446177,125.58746520543016,191.74237716214054,197.1657238015227,186.3682347214103
197,15.63007768851353,14.044444566970625,8.946846193462367,6.920015928715316,19.006891093797275,4.532262871169607,15.019938481785228,33.869359703429026,46.863615825977796,55.13416301693217,85.77739869834885,98.31676935912402,105.9223197445241,114.38266389983174,176.75353264053763,319.39536274194637,256.0591339451697,211.76217960500682,117.75525649977783,193.47055626245276,301.09997242168293,356.1645076804846,402.5531752866991,330.69473135419145,301.4840610136495,290.72168043973835,318.63337745585085,199.23068347178895,165.32969209912682,167.11242156572504,172.35197113891806,120.87196034982315,127.70470731079104,126.46363117613436,102.1128607592338,104.69428558747276,75.83265579500753,57.24818897253704,49.12909714058067,64.89909239687111,47.87078387801964,58.52897448374229,88.86072833411956,96.3217393812669,63.907697004323005,65.62990067187316,83.67058783553212,110.84180612741396,79.2010051880125,78.99606357632672,91.907552581708,119.92005371533341,124.57856587741996,192.21170939250305,203.993367183806,187.11370766029594
198,15.31486229124281,13.743893453237458,8.452334122469269,6.859730744903894,18.78821836970503,4.574623274063817,15.04952963029623,36.263923434461454,46.582346371441744,55.216864261457566,90.10057959274563,99.9089140569546,105.38049228702802,113.91502876862288,184.00006178183557,329.187455777352,256.3920108192985,216.68197973637672,117.68351517849113,192.6089505799706,306.25449413606566,362.36177011412497,402.7191510574326,345.82718364640107,301.19518917983015,290.6741221648404,318.6477568082695,190.59278509207599,163.73428029945046,167.80229785592684,172.1531034799116,112.23037342220046,126.27155185641703,126.37021394300653,101.90322631997653,105.194941967949,76.23456887072106,57.32533653199958,49.390363159733404,62.48674960656159,48.07787445257899,58.35028194123682,83.59128714390626,100.20833849355046,63.1671227467168,70.64388791460158,83.91654343161429,115.9141615549539,79.27689158885526,78.91706751275039,91.9164708347887,124.92071995526281,117.47692108740486,192.79767367467537,199.54626178082472,187.26137820246623
199,15.559900087902692,14.600138015374153,8.287446657899952,6.770298148605666,18.7283721427021,4.559502029821353,15.664485615744903,37.859536065577764,46.6522198909989,55.10511682315297,88.03727632007175,100.27857703896534,105.9463044686922,114.19981634054443,188.23715663013357,325.2372063080238,256.82787723769127,223.2983893517383,117.95418726340165,202.855746750825,303.67839988151985,369.37242967727684,401.89708673531993,342.79505348578556,301.59603694874426,290.5484252471474,320.33658991935334,198.2249984288195,169.14316428043793,165.97954074462706,171.10778983558163,109.36872625428198,125.43573977606293,126.51145124094283,102.00809400378945,110.76157891737222,76.16984727755737,57.61878263172482,49.66385534468136,62.46164265507296,48.29136321891612,57.968487402009096,88.8874466935931,103.66011281902645,61.19078802898086,72.06805962351368,83.700145877063,118.7877126539527,79.25736775536959,81.81554752054741,91.88505884354772,125.86477418618702,120.98151231369066,193.22697222603867,168.1112531195771,187.5416875293949
200,15.564568057929062,15.300944640112114,8.208659040015977,6.627091624723203,18.735863491559176,4.544510997624561,16.366260991201425,37.8774939604625,46.72686344282451,55.193285010070014,94.09187575033482,99.7059826362447,105.749646474339,114.49673586302984,197.36665872669508,309.57387125419694,257.2388018412716,218.14749097176534,117.81306904660002,200.21862204306427,311.6921896816087,381.08153569804654,403.50467508226114,353.49770678516836,302.0299571728443,291.56182056323854,320.4232115482601,197.27351843636117,167.39146785226043,166.73849321102304,170.4483823451085,104.71076027727749,128.13770400817668,126.64158907905976,101.868810771676,109.58474456507344,76.10161178937122,57.769951566586506,49.81516523368706,63.18943554278798,48.474732423824506,55.530278225521265,81.2726882100795,100.91252491041391,63.164829411071054,71.75842064670242,83.50436196387354,116.93180182967605,79.23848733782786,81.76069558076247,91.97811245400975,130.36667453818518,127.17077468176147,193.595589834593,179.00430743128152,187.3760275670513
201,15.594140737239126,15.900741670004507,8.053215452387057,6.631067879698037,18.82017487727119,4.586985876573244,16.22346203757738,36.83865308889114,46.792281051644466,55.06035096102539,92.58640573832947,97.21333307033859,105.62851506110478,114.82877639703261,202.71529517818848,313.39552910565953,256.07449413683037,224.16836172258607,118.10760171921653,205.19639501849466,314.43508095080676,390.93387586828925,402.8564920403737,342.93263585715584,301.64014173803423,291.7384773231509,320.2631625938624,188.8211440180756,168.13273900493388,166.35016803604478,169.64137096302287,110.251504408802,124.91155514125163,126.84894412247716,101.6444261184412,100.85063640908496,76.09981694003658,58.34376676430977,49.95599199560685,61.31329740686432,48.81999405077483,57.909656138731656,85.35639395355575,77.86280889965363,64.06263180501638,69.28029843686906,83.5683882297209,118.75821870407708,79.14069095088149,82.75121209819878,92.26587166977559,128.57818286654418,128.3917426551811,193.92748167993813,179.1391282364883,187.7712884965464
202,15.865478786067092,16.76097179435175,7.86653208798468,6.606323375315785,18.98330379802559,4.571366996933011,16.62150829118113,36.808177475881244,46.83907333269611,55.309248309607575,101.32656244002777,104.212693051403,105.83977209122699,114.74483817879309,208.31918475882466,319.22468594702474,256.4073909792083,234.48010636182505,118.34381692265497,204.00625592738737,314.33621530516166,392.1848642710678,404.4679180085352,344.414043968443,302.0513607561212,291.6914879790701,320.11144196431036,188.65120498845934,176.07268864259825,166.18838434320972,169.23271642939818,112.79237294033541,125.64388143797976,126.8653381701828,101.90034687678389,106.11559769640193,76.20135456713037,58.7792466319685,50.373308040577506,62.94221965397988,49.1763800073455,61.84476603210819,86.6094320020399,72.0229228047072,62.90841808365756,70.30399601262822,83.85628694836429,113.91377966939376,79.2109924069135,81.33826636778572,92.48353160685093,134.29728351781506,136.68359873231626,194.8043461023651,179.69445953402138,188.33529409227287
203,16.41528893152695,16.873905748810067,7.795693051819345,6.526844223323526,19.06969752253046,4.6142564918677955,17.34989602751727,37.93436880786028,46.91401585002843,55.38115033241006,107.36091975855359,106.34839220829184,105.70938976328851,115.02022579042219,220.26546105297004,328.1310546849468,256.817642804775,234.50355437246125,118.61600770157705,207.65697758685695,315.40495843719924,396.1903296867268,406.0857896805694,355.00492821606736,302.4956740535489,292.0009749689682,319.8405536887988,204.77936829726832,177.39741812307724,166.16593811986982,169.10391696313687,111.12719170263463,132.78744851148963,127.07639224564755,102.24009497570603,107.88602645452683,76.48395298577708,59.10140067529108,50.9186403897135,62.21984428803993,49.49110883939251,64.46889660326197,84.1254891681367,72.30381220364556,64.13545069384101,71.43489795261152,84.35942467005447,126.6030312698746,79.4887611864884,82.86742577550008,92.89045914592108,136.4274221635903,134.98872210803555,195.98210926615323,180.48735174350895,189.16396938627884
204,12.223112222946101,13.217185262370466,3.3601576737246694,2.0090881969155943,14.727324083940175,0.19752611645496784,13.377045552538073,34.03379089574358,42.722087353526476,51.00064627726704,103.62426239660157,99.04812612592389,101.5462833261438,110.08672759124659,217.04802017038745,303.21425432303755,252.8606237710969,221.71557874103516,114.46491323995002,208.38223349916376,322.84740877912566,396.0630782158537,403.37633831769335,335.73164819364405,298.78463392798574,288.51269414909,316.60254580587525,205.91235571403766,167.62693233549314,161.31298732235769,164.9695282180038,119.94056498434217,122.9589231761919,122.42351035724188,97.65156736845424,108.35551336210798,72.17491476127842,54.91265081810521,46.69797715494075,56.750906368444376,45.252988543149506,60.58014376135324,89.36302308500824,67.87606300293089,63.32998917774161,61.445012992012515,79.83447997424487,121.67818050906763,74.83374342627897,80.64412895599865,88.45304482912842,134.72480423179874,137.20691359782614,192.00381944320804,176.22603926259833,184.92219158511227
205,12.796681133031807,12.758754712869171,3.3375937748403466,1.9664566003823356,14.58407322668851,0.19978575834047385,13.365491258910964,33.7056800712875,42.863128387097696,51.65035727918607,105.87668717451785,101.82953206534408,100.04472780682869,109.07392796943407,219.86528047148758,305.4753751302135,259.4859380185374,224.26517107326558,112.96394792124956,211.2900875106124,325.05301059555524,391.4230130338851,406.9741462707657,327.4257627567125,286.82388530344787,298.1421547718125,319.7407756487422,209.39918630320867,161.11416324736254,159.69741987143377,170.3950219204072,120.17412325584296,120.46187847552228,121.04040536823506,94.95813841016746,106.9170964659064,72.45610263879936,53.106082304135796,47.72676384596202,54.970067034967165,45.6699476427351,64.1031205654493,92.022098689939,70.05980993986103,62.4421437816859,61.948835204359455,83.86246470855603,122.4459970297299,74.8045630011574,78.94098845752505,90.74596715869073,136.30103270177392,136.84053846434264,201.3464462190273,172.02570757608896,187.54095770291104
206,12.301449573183476,13.36385434212049,3.2350190781040724,1.9766376353026909,14.715100492750594,0.2016447817528284,13.042087813829065,35.23928851453108,42.77885238654712,53.576915605699725,105.90607337396926,101.98227636344211,99.9141298509974,111.95590353289313,220.77769116394802,306.54453894316913,267.5040535033102,224.7137014154121,116.32042163154965,214.92427701579498,320.8391604492532,384.1350386489283,423.5123423202208,327.71175913724295,285.7487327228589,298.2717139280744,333.07052877995653,210.7734316877154,160.36008942926298,157.2886521100182,174.95963619357863,123.22203139514893,120.10672851380502,120.72228292743841,100.10681492944735,93.00397870718365,72.83564980967306,53.683269552949874,49.3733371986477,55.26341217242317,45.39815994680107,67.33630188473977,93.54465808125167,68.48253208998749,63.47544638406634,62.00621128172044,86.32573514232,122.24491485973333,76.15934965692924,75.12470113529824,92.84310406221243,137.11943417545564,130.2195090107454,205.43227712026527,178.15878895419257,186.881562819268
207,13.264653074763743,13.295212066366483,3.235688060484682,1.9449715681771353,14.666719212553092,0.2097710664574674,13.69288799573914,35.14793332870024,42.8472985503656,56.12149923478774,109.30565832927368,101.79620609861246,99.80490472696674,115.10523472099352,228.50902138755615,306.0858651821877,268.73457214942545,224.46234946727262,121.85727370121143,215.76248169615658,330.7551340686667,384.19641111329855,440.0088517750081,328.1641728419356,285.6804836453739,297.42725634838195,343.63575852080703,211.48508405513914,160.08482912896744,155.19024854272826,182.4378873051276,121.46896187790455,119.55844129813953,120.42446351146529,99.74481581567677,96.78066360697413,73.12650193315544,54.06106061270687,52.64070041049275,55.440866151412536,45.07737459509466,66.92737335970273,91.49275974138547,68.82658224906983,66.21607999520617,62.33718206176824,86.41352943656607,122.4602762237185,73.81366284287071,75.23526339003891,94.89720425853817,140.03520919914664,135.87048295982592,207.43163253510372,177.52687195004998,187.6316200993001
208,13.422702527712662,13.22731305901349,3.2366587669028273,1.93838307871439,14.743072427277262,0.21809782715284834,13.33721126492781,35.193625642027556,42.75938937378923,57.66853321666804,110.47522887339692,101.65244723422208,99.70702463111664,117.89078140124157,232.96494730461353,306.9122970181797,275.6679241108807,225.00105910599402,124.29441917523565,219.38729138865202,329.2336604519508,385.7716163988631,421.13618295188724,328.6854307164788,286.26314625817145,298.2290000277356,329.31313948284634,214.24684539920054,159.80170871590204,154.42387694498638,191.6224346816822,119.43909728080256,119.40378858800263,119.91268754723077,97.12028558089824,96.61041009238924,73.39087296714877,54.12084379393139,52.95540901720087,55.71119667265256,47.49161879317817,70.15356775232736,91.61590689271554,68.74318200412833,68.56752103822818,62.61534484971134,89.70835750761407,122.6273551689457,76.00370705304366,75.41732762674698,97.9681825369011,143.65246351677013,136.62153018037424,201.5211688654341,178.13046331468016,188.34987175291636
209,13.328810352738424,13.08977022348808,3.2229132656032022,1.9240269793069322,14.696067317697405,0.20449805306373067,13.003780983304614,35.11341073679063,42.67651912438346,58.3201876420164,117.82183159347778,101.10681277480312,99.59064063083545,121.38034853071832,232.16438047538807,306.60953218463465,267.7286878964873,225.45106122420603,121.69540662264498,222.11286001873307,310.26896810698054,386.0423709222245,431.12406619056844,328.1961914514497,286.1508309909511,298.4125492164125,327.7623665976807,209.15917642586467,159.5265388505091,154.08225351109178,200.1584991376665,124.13086689088928,119.09141096645772,119.26585791210252,100.52137619033496,96.14193721868611,73.72485814291429,53.96444013483537,54.770305310481035,55.96665158121426,48.22114478795971,70.85058669329673,95.32818344000836,72.06615751388722,67.96399424869976,62.670276679573334,85.4016175725397,122.58103316659373,76.27441941102033,75.3955432297467,100.89449536134987,142.49844011425927,136.95594184473404,208.49963676779194,178.8429851679389,188.11607318821143
210,13.043573811189821,12.366269534857615,3.194836174361416,1.9018912066171352,14.833422839703445,0.2049009396844554,13.923148298824248,34.90266451691907,42.74053390307004,61.25952509917402,119.72984185137217,100.589618217193,99.18348030853907,126.35669168872217,239.2821269373462,307.00812457647476,273.9487392594905,225.31370721132816,121.15344584109945,225.91520364169037,315.66764815204203,386.20153916131244,450.85212274876244,327.8817249574057,286.1040204474031,298.42601603914636,313.5518144576741,207.14081533268404,160.18509897296923,153.90446629550206,185.84842205614444,122.73781856332914,119.00343950779957,119.0210089179597,101.00207738698141,96.65148948594515,73.82420963297062,54.25142026006523,52.73445632925306,56.20876514387595,48.073922680607076,66.64914690238423,99.17469239544774,71.23104150124529,73.15630136236709,62.85450037939553,89.30977617757733,122.69848411808759,76.19814499160931,75.40285923933232,105.10179581791819,134.3752666157102,137.37345693996897,203.95429358340192,178.98412843805704,188.581486287803
211,13.856188459626948,12.125029328278112,3.153184030210874,1.8958331009124658,14.784391521434555,0.21327363055110896,14.535766823972518,34.95501851369445,42.65403596010785,59.85668197440294,120.17284226622226,101.12970709038993,99.43143900931041,129.26639336065455,236.41074141409803,307.53003838825475,282.31379608035706,225.83192873791424,127.59880915984591,224.01489239970306,321.77491055888413,385.41319198274914,446.8991590026798,328.3180886930776,285.9802997899123,300.00767392415383,326.1078739061358,213.98361352871578,158.44508389565524,152.96995837615574,181.10966378222895,121.92539684233697,119.13644335195532,119.14349235622801,106.34683907830089,96.56943434385094,74.20211280271477,54.55182986457593,52.71326781416508,56.45835895526077,47.75936788244524,70.87188982100763,102.59086176911336,69.00240777252733,74.63112300376483,62.69241600820441,91.52379560405393,122.66826667735728,78.99676393235637,75.37709069173188,105.8960739413165,138.38397212188235,137.67934354604702,171.8248769354727,179.25204764838745,189.52439371924197
212,14.521285505689042,12.009758338673883,3.0864873332240226,1.8965914341528305,14.735782421612203,0.22282837660702431,14.542661567010093,35.010946543316365,42.72228241764402,63.97321360427837,119.48665086949023,100.94198968518494,99.68996075073461,135.5358134386463,225.02526465660287,308.02208644967595,275.8015696415728,225.56174757843414,125.94002464076792,229.92643652164634,331.97517522360073,386.95484475068014,460.8521221798155,328.7904551739608,286.9777620754329,300.08879844822525,324.5425561113863,211.76753620096,159.16958455803473,152.3804496432832,173.3962828103872,124.55174609369395,119.25899478130566,118.98081221929648,105.21691104089818,96.48292422558458,74.39678984802079,54.7180318491899,53.32747422585397,56.67273940969374,45.75056388818749,64.80047766629153,99.87161514989475,71.2284553982307,74.31047187640162,62.545771502334425,90.0938497018605,122.6390450647857,78.94380180144434,75.4534263933494,109.68373872389039,145.46352249795422,137.94199337065797,182.95856181276454,179.0937101189846,189.50396829235413
213,15.090519897512051,11.782335087979803,3.088339225623957,1.9051260956065181,14.873509137401705,0.22088415373080753,14.143809646315193,35.05996186847701,42.61938500928775,62.949642186609914,116.49948459775297,100.82636522427279,99.97906163691172,139.2088339828336,227.80317858702702,306.62792473758424,283.4136929636803,226.12565194738013,129.07110627935305,231.9497891630368,340.5579378294764,386.3332470745381,447.07852403561645,328.3661012607108,287.15164136291025,299.93890637834045,310.637216861274,212.70532094992367,158.79888697294564,151.65898338131268,182.57150447686868,121.41588161380545,119.4542620250336,118.71873525884922,96.83092734839144,96.48064868491889,75.13575547840415,54.87271894513343,51.74414455645277,57.07639139979127,47.710897686451155,68.05650485886838,77.05965628963781,72.2408713007163,71.74421652796296,62.593727945562726,91.5010710462721,122.4876835748225,79.90019214374894,75.68948710634405,108.17899486264646,146.8601193396048,138.17847511473843,183.09636084663722,179.47149988882603,190.23662984148996
214,15.906917023967452,11.509206178447362,3.076814773621844,1.92163928774761,14.822864213851492,0.22630359562732347,14.132108858335057,35.09502183034549,42.81204364189479,68.89208840902589,124.8874474887912,101.02801795472134,99.90597835101094,143.0571421906735,232.0403177087457,307.02654103974317,296.4507228400096,226.5779032512749,128.3224938629328,231.8768587966365,341.6477232305307,387.8785800628363,449.00982389639887,328.81375516033904,287.1053908052081,299.7968141085511,310.35764336609884,222.75017923273603,158.6444472711053,151.29364719726834,186.77906783818054,122.12771362042542,119.46970037876864,119.01764578367748,101.88603757929084,96.60937982412328,75.69657132329726,55.331107721578555,53.118841266477254,57.493049057009756,50.95297574434966,69.05557928182735,71.28000844997185,70.93931058507187,72.80432138015757,62.80936754867561,87.7685179217053,122.59649059176705,78.53592650357048,75.86804249960795,112.99074866239447,156.34470882995362,138.8032642767681,183.66395956526182,180.01057554315636,191.0970107854141
215,16.014096432464655,11.405564438530655,3.039798325114578,1.930384739908612,14.961935340725685,0.236220671794904,14.56449806068744,35.15117386527404,42.867699298629255,72.99485739544626,127.44684796581612,100.9035631499945,100.14575269905335,151.26090003678436,238.5142425728197,307.5177835054068,296.48036791229356,227.09903242875282,130.6188435783518,232.66524011654502,345.13704233590215,389.43009438308763,462.81707465812633,329.29743556300025,287.4100119095107,299.54311670404917,336.8907299512163,224.42609916947623,158.62301996913618,151.17850077984457,184.0216030269392,129.0713666164733,119.66845101880294,119.41446503044692,103.58590051082561,96.96766292971671,76.1114449039361,55.93011231603163,52.5092068651307,57.86100457097463,53.11495758890199,67.07507776677193,71.55800048292673,72.3229862533435,73.97544326451248,63.18622375396765,97.5453579997197,123.02639907463144,80.0124019218376,76.20186188660624,114.78293651635738,154.4060344404622,139.64245177411897,184.4743669817206,180.80262207554625,192.16287083695
