,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
185,35.64617298897005,12.607496946426346,39.713531454065986,47.01005560775698,35.46291810872168,28.882194296768667,36.37756025875891,55.278167335999775,36.836606042137234,22.776516315518073,35.11634771162379,38.010393629538854,49.71488305256347,65.7005850389463,96.58644020624418,108.31527566644077,112.90644597318187,98.46825579958062,50.89688052867209,119.68665449169407,164.54416109131594,205.10992651631605,192.298278683124,174.22308438683743,177.85178010967343,178.8096864889495,177.2862316341287,108.97087654033682,95.84396428527113,101.86981196577416,109.07664818612571,63.035932570053674,71.86991295422293,75.79098088044331,60.925005625789474,61.20040410210918,49.27497351182248,37.047328728711115,33.40494276039854,36.08692313186243,36.30885198199161,34.29119497549138,49.50848936096308,56.574382281551586,59.187263258417644,43.78428653401775,62.897917986693756,86.85969698475697,57.08580351463486,63.50999458491027,77.93781124029464,87.26005597606775,95.22977547940408,127.27827698535563,148.02825692002946,162.2921153272862
186,34.15169694325433,12.445005307772131,39.179758822038295,43.577067024706444,35.46079875027376,28.155716868136913,37.211117431473966,55.12113075243648,38.295690213150664,22.710653388716832,35.36653375786605,39.81602968638643,50.04307344584426,66.11593404931281,96.35934964307839,111.3514972589923,114.59355261625224,98.53683288263336,51.88721779643226,119.95845384069904,164.00803448413717,207.00895499374639,194.36935374338333,173.64872202259494,184.06607421749706,177.5381296073404,174.30924144556158,108.98942078207175,93.32388219395244,101.25070048116834,109.92676895221987,62.18266492004412,66.73166502246839,75.11835797420076,60.751634250893126,61.48523260437323,49.325425372157625,37.95775820015295,33.34200608772855,36.11661381109387,35.06747007946547,34.29831557909383,49.41539255778824,54.02523740606063,61.45849623575852,43.508342801505314,67.09739795662524,87.0928419932033,59.623688895203045,64.28472268870937,78.01785596028648,88.01539621091256,98.2706427777866,122.72828656020984,155.58753841626637,160.60249900263193
187,34.805948700533705,12.573472063263269,40.74901423785677,41.20882712820757,34.832793241128385,28.084349940359477,37.334331077894184,55.90555891411949,39.16032903808932,22.673466592929415,34.94738644825417,38.90904691298922,50.19161131433587,65.85821105697663,95.31870924306746,113.51341217940143,113.99742331457303,98.78664142476974,53.12782225580291,120.30307596400351,169.65559180069786,206.4820099775527,197.10452085121537,170.37468388636873,182.66746343486267,178.33431095909162,175.4105461592462,109.57411849334544,95.71466550942381,102.91544705842628,108.43358887071734,61.066291291840855,65.03014274824724,74.64363662121401,60.65624929225114,61.84856236063976,51.01601263635681,38.173234076321975,33.04468824627504,36.814067572263255,35.05338009597846,35.03755244085759,49.134151344789544,56.89242624446549,63.57549430775637,42.5513142775231,68.30352520697824,86.75390314898137,60.75501239882305,63.84794127602306,79.19421076255288,88.92648926224192,98.93593827480876,125.05201057589557,150.7259639922401,144.98650553390675
188,35.446838235255775,12.576734791803318,41.899881532225024,38.90816061633575,34.036595416792274,27.934666090868028,37.59012098584584,57.045773109442635,39.089787540110976,22.510461023940014,35.01988385861704,41.58494402292461,49.956113084371545,64.54444875607153,94.06809795653889,118.93972461219539,110.72940996248812,98.79475270238154,52.06741297017858,119.93399557634908,168.41389644033222,209.99681510448954,200.1718104527252,170.71696770516093,188.37065696213477,180.10944667737033,175.50461617325266,109.61316270815449,95.66474366106328,102.45069155678779,109.38907499312872,60.32443164779156,62.260537553277516,76.12458520662841,60.69537048260171,61.6133550304241,50.588333020741715,38.5460777759047,32.688676138100355,36.98400995504251,35.43789301942201,35.12462913392168,47.266724321452195,54.04477248185007,61.89037884054655,43.48529117603151,68.01006047699696,86.49238753150924,59.88304721677212,64.0791829761959,79.1959132231104,88.3666620437441,102.47465463309473,127.93049188127578,159.05733230166535,150.0760466034602
189,35.04983364702092,12.593423511388375,43.1610993394085,38.01729525887714,34.30399583724774,28.380585593081214,38.39378347786793,56.5869841308326,38.19964519929374,22.48030535144568,35.23058361171518,40.91958491855781,49.07008715489338,64.56680058733855,93.58243714580362,122.1629911491859,111.45390707233051,98.32836228105515,53.460493448288915,120.23154010060935,171.73972479389374,211.37325171951312,202.7956059243094,171.17001700174973,182.74077786147416,180.05605411704545,176.68173208823185,109.55167874094221,93.26588742769114,102.67526515456586,109.06337776961144,60.358278294390665,65.55503858794096,74.36719177536752,60.44148876922384,59.98006893951305,46.80789641791523,38.770460608039784,33.21277250332154,37.87813611126392,34.46156721088614,35.30204893744676,49.07417445612129,56.124450673693275,47.75382188352457,43.9034586115816,65.66138502063569,86.55039771505972,60.81839077785551,64.19095645413553,79.602620251222,89.09179199032143,101.06881171338526,128.6291097607806,153.82409987944305,150.61328000021842
190,32.98890342857609,12.73572243400552,45.36492365181695,37.135559924431,33.979625872120124,28.172226793224137,38.5736847626854,57.60517299012773,38.134629164400856,23.00263474650514,35.584253985107964,44.78239373486967,51.62530839445295,64.74569653820525,93.78309718406585,125.5400817265817,112.49417581946348,98.54368867719975,55.61638442163792,120.84040005557864,171.10862669440908,211.30679109132825,203.4692982236473,172.1218515197433,183.53018558264444,183.1353291123447,175.90758624742574,109.51624428195481,93.36535776716669,105.39078685839497,107.58989028598951,60.172634206511155,67.0658273569898,74.80318867004502,60.76170688137804,60.421284549165534,49.09234473094859,41.185024777794624,33.56066507635306,38.59390222403002,35.377114341352424,35.40544218962164,51.49836392248722,56.57304447768771,44.17217765132705,43.398321645704854,66.63160891087865,86.8680328324157,58.368919438184385,65.0863343489925,78.97934111503237,88.06002713321504,105.56430771439148,134.1565968124294,159.10642899401518,151.5923107124434
191,35.09689435766211,13.0001084748695,45.67058851925774,37.005657537021385,33.89647051565672,28.48754707072394,39.97522598464832,59.3881198611512,38.97760780160548,23.294362244412138,35.63311176300936,47.449344619886226,52.40599171894922,65.12102413200805,93.636279461591,132.73930585964274,114.13939273087837,98.79136767878546,55.62293361112379,121.15681955678383,173.70897617803462,212.00888583899533,204.88737537350025,172.84090921427332,189.17381999735747,181.13670649589852,175.4593389513582,109.4432467686165,96.90822039485043,105.9125687411614,107.63221488352606,60.07625744795835,66.0757182344092,78.73357184488792,60.880410224208994,60.65874112533083,49.550343669169365,40.001834465418625,33.597566486711436,39.08775926430203,35.046391004803056,35.79388347899153,53.44312671012674,55.808132246402295,44.60524102687453,44.099094515584234,67.70343725713636,87.39691151663438,64.87083612068665,65.65919436246638,79.87431255885824,88.72467855637599,107.23870205496728,133.15813100835362,162.15877306986255,153.00418105534663
192,31.136641157502567,8.644118799306112,43.77179666498087,32.58167681215974,28.666402569951256,24.1546902979295,36.04891092193071,56.74143513208738,34.935720883088436,18.899101674200537,31.630493140905795,43.260170247836605,46.784052280083486,60.2923020614128,89.20346151286647,128.9759895176391,106.5172743408982,94.63535201541154,49.285137678912996,117.24219901689482,172.8823784883039,213.64396215829396,202.1653268332462,171.13328533485227,176.8638038530588,176.2131049196331,169.98111834771382,105.3820054546976,93.77891573392084,99.21670522716141,102.86631027202809,55.828963662135386,69.23987854158585,71.24152162890252,55.84010712402873,56.26237555055704,46.58247840353821,33.79067897752247,29.10743775509846,35.32354886363335,30.00651611185662,32.04685115021914,49.4061514468593,54.81464341003611,40.21774600768961,41.32440239063513,57.978955683253254,82.84361168148709,60.18498191276763,61.234580023889286,76.45492803470837,84.6929576555448,104.87960681006503,134.7794255038504,158.2891620521571,149.23668819894166
193,31.223151464456002,9.049743627740712,42.25359680627758,32.362886584897474,28.058119414289738,23.91974061717927,36.461300080934095,56.69242526666045,34.59891478890305,18.961494431643285,32.03344253252814,44.20049326784684,48.09781202468013,59.400765355517215,88.38278826676861,130.65008419391353,107.31159196252055,97.11493518130155,49.85188634778232,115.70481546737301,175.29485247591003,215.10351703837642,199.79686497543835,172.6596631526017,172.48825421200692,169.15905858336455,175.65444405895548,106.42657366427184,95.36692724914258,95.36186232198703,101.836092771065,57.6650584490487,69.37470820787273,69.79475176905119,55.20924193706792,54.71054473356567,45.964097096269846,33.92232484552393,28.149833636789378,36.1017495302269,29.06491380852627,32.34212946509569,52.279316063513434,56.44570149259395,41.51165398892792,40.74506105671661,58.45435774274501,87.02341974557024,60.56476260323367,61.21070241206038,74.84026016080966,86.88840919867951,106.10665793191632,134.4195323416549,165.99128260371154,145.67964525083528
194,31.511552238822134,8.91076114092359,43.07391878189039,31.598564949674717,28.515058051373288,24.239348495835568,36.51469817749883,55.89724503181163,35.18538787479252,18.845146379573034,32.654148399547964,44.22111481492588,48.78192304014322,59.53574830002907,89.22604256434104,131.06342707242743,107.64700696685831,98.84432683483895,49.9007492437481,117.28329551538503,176.8481145776587,213.7956666414733,198.2095605998907,176.99776704114808,172.68949849227025,169.6840166565416,175.7185628578271,108.6186405799915,95.64021004115841,94.70783370032353,100.22334965218273,58.86928064518474,70.70244318671506,69.45280936168035,55.17156192912255,56.05393868512838,42.74106457319227,34.28423889725853,28.351750898615656,36.79853826372552,29.264936009954955,32.255435520463074,53.770079642912094,57.14155932530485,41.07509449983811,41.13296690479638,58.51733050695355,88.43759157515044,59.994671305605586,61.642147950337566,73.25879147783871,87.75545732314332,106.30356048850993,131.24599244993823,168.99515608242737,147.99887437941084
195,31.13945065870664,9.26631135852846,43.52584688291217,31.118849838761825,28.17477176820484,24.038154712477027,37.13358356313887,57.488733823724544,34.535224813346446,18.721590547551337,33.59134765911559,44.79282668767837,48.725563683381104,59.86492430674706,90.23647496938796,132.61636563504337,107.44131509968886,99.19918699579911,49.3070835481595,119.86231274158065,177.44036397199508,217.08942731545528,199.020889438424,181.51840492571927,174.83094710937746,170.11657728343624,175.0605206261219,110.49596133401694,95.81821235106128,93.85668678848437,98.89385260058262,61.37769945746192,69.94833275256383,69.14925744576101,55.32754235640791,55.84818871020325,43.617483960022554,34.297143854498124,28.68517616363686,38.115532393722695,29.329906241857906,32.131521161042954,53.79062614514169,55.99146691325555,41.185552490774924,42.0410152618006,58.81153821442688,88.60413800330555,60.29807447849349,60.93881761501441,73.53931063325655,88.74124483054638,107.40305780952895,134.250805561289,169.98382012472598,149.71578221488357
196,31.815611329123882,9.284868391345748,44.1293432934953,31.041985413586183,28.41059601810141,23.937070268903472,37.722114174967324,56.647985157807156,34.99885490876731,18.70884989780021,34.178075094280466,45.017956087059396,47.85608101901428,60.17754852878659,91.45267844392257,133.78622992056398,107.80656061702977,101.16403827734706,48.779282153863655,121.23219538039774,179.13091980779075,216.95391659389375,196.51974858025844,175.31422075563248,175.64901977473596,170.4254846753284,175.4437523124437,107.36622348617242,96.47080363385804,93.3677652683144,97.17547675908911,64.4676628244908,68.91017863051525,68.93536502411605,55.17430102130591,54.9291044020884,43.93186519705179,34.42900461428714,28.553875685892987,38.274023574852414,29.108228296479776,33.289800258918035,55.487268273254266,56.06683014056063,41.19167096645886,42.941985053604334,59.12392140867308,91.31836407577903,60.42993586843512,61.69290103984745,73.83745587319159,90.45879232289805,108.91227237854395,138.4661734778913,167.30498951437283,148.64329132723896
197,32.33656652365484,9.20494905475269,42.66179726088013,31.257466080447387,28.19448783846108,23.86752148798834,36.393595274872084,55.781299577681324,35.30504449177233,18.59171136242569,34.49735592408289,46.399212416278516,48.11751821411869,60.007163500882776,93.15161073356647,133.50691995979463,107.74800605754842,98.96095444776918,48.495329512188874,119.58135104472622,180.22594453772615,209.6535566870351,195.75969460389553,179.29430286401862,175.62748141838938,167.3535789427234,175.5227813965117,106.88556208682651,95.30907434402049,93.08484825745379,96.41863149393431,67.33945665234118,71.09391182748517,69.16411810687457,54.76578212739206,55.94310751270321,44.01812779237267,34.42356852316972,28.323320386339773,39.43557467624269,29.349073453998813,33.65761824297386,55.825244165958644,58.171029201303924,42.3116854202154,42.72423830690292,59.169672468325984,87.78789631192421,59.992039029210474,61.828263324293154,73.15369723901588,92.24490081357702,108.5732158107855,141.54426712042294,171.03442884034007,152.92805458326052
198,31.919796905925992,9.0812292619078,39.546347576007776,31.255598051014637,27.485308375986307,24.414423028106143,36.29020679184201,57.990775965360776,35.20295277902468,18.724167812533768,36.136109532622775,46.70551457039836,48.42170977587845,59.86607681703464,95.76277458049408,135.50184956384516,107.82304591582734,100.88650902448894,48.60545874127605,119.19172467577906,181.89458245721607,211.91155013098418,195.11433235806118,185.55899995711007,174.37855393027473,164.54337784621498,175.55265118366535,104.07515672803088,94.72983559433715,93.81033225268395,95.11348860546295,62.52510792633461,70.46297404261882,68.96730108360939,55.02066370746525,56.000386769205846,45.09986302660053,34.35871270587898,28.3466235262968,38.087291653053576,29.355167820739737,33.5943277507503,53.30985417229556,60.403265540244156,42.04502252975868,45.57679032680246,59.328493121244186,91.69071636391402,60.723853272683655,61.89176300367363,73.78693005366635,95.19045540419151,104.69190075791745,148.77243410424327,169.25379666074352,150.51235489633294
199,32.24929718680409,9.444957080301672,37.397161215273236,30.702066025244385,27.41564074766783,24.495264193171355,36.806652296718795,59.300089783936414,35.14531088763118,18.50225789574416,35.31295290194321,46.84414589544275,48.23295969442055,59.21954839652614,97.62203086605453,134.79695281256596,108.09639667331534,103.29866867192187,48.745094722395415,123.29604858212578,181.43156652777787,214.8935711673519,191.43557355336645,184.14904530219525,175.16056595829195,165.58298077331622,176.49444197967628,106.74136758864773,96.28736723432034,92.53606829592445,93.4059035332876,60.93084433649434,70.01767306327007,68.85901686635948,55.3457929049603,57.91975269353272,45.35588269060484,34.05232867277808,28.894029750431667,38.07198831610795,29.987864259907717,33.40313004903322,56.13907670233203,62.48391515784203,41.12018183803135,46.396068129979206,59.09760467590544,93.43049235577823,60.311266124339994,62.82496825180511,74.55073686639405,95.83489793097039,106.67412580853457,144.1238082052574,152.79660452721512,149.52302119583862
200,32.25766565509976,9.711709354037232,35.30929794803269,30.000287158338583,27.26952098160238,24.66308938763246,37.55733734926447,59.19326950774464,34.89264191991654,18.54064033058785,37.74153535539954,46.624353919180464,47.27079198456911,58.44256939423016,102.28868328740775,130.93267036824943,108.10527236611756,101.23687011136877,48.595548600550806,122.39365491592883,184.5199547136994,218.23768937137064,191.8201688328637,189.89849637285798,176.90411029025057,165.67178041314205,176.55733171130282,106.68569454901275,95.85254345480519,93.35146996251216,92.27116833189561,58.33582645899176,71.4068413644242,68.90342855909707,55.13531531759233,57.43419734946733,45.7988803959183,33.68546059314294,29.02741137837171,38.48961342069565,30.062391270783124,32.1335872562842,53.329130571467154,60.82773280282006,42.02274620181819,46.19672835118011,58.91945768750535,92.08956371368825,60.52969884808086,62.8263188180832,74.0814106622098,99.26269703932878,109.12957994712507,152.09024276312013,158.1603077985359,147.35809685922467
201,32.3004700193086,10.004039077358334,34.50083438049824,30.235977282503196,27.704822809881023,25.190376859936464,37.255283551015054,57.84533597328421,34.845898715453515,18.652191481234368,37.13767078971315,45.797420357560256,47.287161924767844,58.14083834778584,105.06070660449649,131.78935642209797,107.59492882916553,103.94549532188029,48.71610940835207,124.81067807387028,185.72940173195087,221.09828727377524,192.3292218797252,184.2229543685036,176.85166793614513,166.7829471370688,176.45829757228313,104.0104807389255,96.06265380362497,93.07352342552974,92.32293955527075,61.422652371193955,69.75836060593723,68.61521348830831,53.67375323285029,53.142173300664155,46.06548294239778,34.22553836757109,29.72917865002101,37.4292116941427,30.214240946758935,33.36235564350694,55.38127039454967,46.933897841024155,42.4268493718499,44.6013596471734,58.95897479013941,93.52795712327497,60.63528095204435,63.1489605349823,74.68931694851119,97.90091875060315,109.72552759504521,147.0862383704017,158.72648075760537,151.8020485670126
202,32.66544798416609,10.514849619221343,33.70065634221298,29.950073478664823,27.501425187517402,25.30841110276515,37.9256305441296,57.74688284990024,35.65554239741425,18.839435825479868,40.64346691226206,48.18222437971912,47.41818098904496,58.26550429155994,107.96501926900312,133.0194285863848,107.83054780756358,108.13728519567735,48.96281079931678,124.3520318181927,185.6710041219832,221.8327815585712,193.39871755081637,185.018764829076,179.8761422956617,166.05217365348608,176.40122218667355,104.12141044874181,98.60328733340909,91.81606492177964,92.03898168920142,62.838205704186144,70.16733703594488,68.9787358729434,54.06857935048697,55.735764498690386,48.93436979158062,34.5840393209285,30.290957576406118,38.423600810356845,30.30273293879646,35.010405193407315,55.823924076824014,43.41374975933002,41.93870172605708,45.260396989340435,59.17535092902565,89.76110227063283,61.48106193447438,62.6545116154706,73.82434599319438,102.25550827507743,114.4406844840643,152.13718890354835,159.75824966606322,154.39480709132266
203,33.34356330195304,10.58569775157327,33.58276945091438,29.876779292154467,27.80923745544412,26.227970165922688,39.099472766977144,59.023396865488664,36.107738516891175,18.86530268703425,43.063929978473666,48.91084102686782,47.69306183402314,58.17428946825179,114.15638350549169,134.96482542015758,108.10156833439717,108.15001906140056,49.09101947922513,126.24181813682016,186.28792057845322,223.37884281382142,194.2066616598257,190.70817371428018,177.91308837322245,165.62903989652798,176.28364282067272,108.07242464332667,99.0914648150035,91.85218428192468,91.8915655284719,61.91050998840629,73.85413870593902,69.11349190519832,54.28106969766324,56.25574212659195,47.52855123029523,34.62206597576171,30.678568100184012,38.06439736205897,30.63519122560831,36.332523567940555,55.06914054486203,43.839377519055944,42.61590543470541,45.98845049501124,59.53562824528419,99.75990324057885,62.02218999646235,63.36449473170135,74.3815506435413,103.8774205298494,113.58895514113738,155.05583304760918,161.24617430866272,161.68620178749114
204,29.332433068797563,6.5347066237069225,29.197643047689386,24.785678724676966,23.517581901806743,22.139442861263717,35.79455458402402,55.28227053020047,31.804453748677147,14.650499766373581,38.890053086017076,43.4158314819321,43.00873013096158,53.75477057880589,110.33199869933752,126.78680156972257,104.02263820883138,99.94867676176598,44.871379768337064,124.4358676231577,187.21106044496,220.86433264511976,192.8965915901406,178.37650384085703,173.0421576170481,160.2521275924761,172.53492657323187,105.15190292652521,92.58777291291533,87.16898225417167,87.83333601461972,64.60751555776278,66.60170884893603,64.04044654744074,49.915847532513084,53.57000246528125,41.001210697568006,30.177097059055107,26.78366440104265,33.016243061004836,26.811708617541925,32.181268120924116,54.073186064559984,39.494916215574676,39.82345148641896,38.09182146118968,55.04256116326379,95.00437785709039,57.6379791053074,59.75540200643545,70.31544342449284,101.49404587671336,114.32699921602232,151.20336109406983,157.5640480329239,152.41990974072252
205,30.70885597636513,6.308054043080355,29.001577050388022,24.25974210486326,23.288829295513942,22.39271171152476,35.76363738393742,54.7493087036137,31.909451732314075,14.837136438192935,39.735385223100614,44.63500701075725,42.372764008011885,53.26022584572072,111.7640963505055,127.7322725395641,106.74818185696064,101.09802486502224,44.282986496301575,126.17229846354192,188.49003324680035,218.27680314233984,194.6170814290784,173.96353052269075,166.1150485435473,165.60073645320728,174.24512841046206,106.93249967780964,88.99048232861217,86.29597523348721,90.7219859159437,64.73332470049613,65.24916411415116,63.316936325756004,48.539066874049944,52.858861940127625,41.16094823865096,29.184302273560732,27.373725880175847,31.98019574389318,27.05875055318916,34.05273712177414,55.68218142954865,40.76556890953469,39.265152511220464,38.404157724563845,57.81968949396177,95.60387671998204,57.61550394027577,58.493414971827384,72.13819413536494,102.68148723583082,114.02171890251482,158.5606968702426,153.8085232173137,154.57839646362748
206,30.237241160911005,6.430520193799229,28.316640225082224,24.654822520970875,23.600007140067245,22.425506158778813,35.26200886054574,55.67734347642749,31.713654794205187,15.124632782914807,39.75392359352371,45.269865410462884,42.46905233727288,53.768378113994075,112.11768887656505,128.13151478324357,108.64911928114857,101.19711724914715,44.887108376349936,127.29029278411596,187.3439954312024,216.54268321632912,199.50686924812936,174.1664960269336,166.63056001860178,165.6611853668144,177.83405331956232,107.23892469235213,88.38015110099798,84.92933560250773,92.61653752233896,65.97223008434399,64.9294917076935,63.273722860399076,49.730922834736276,49.15236400089747,41.60009047368718,29.393639723984823,27.902057721025177,32.20028066129409,26.986218847297078,35.023763219711306,56.36862665151592,40.33685566336173,39.63896916260909,38.44553044787148,58.759286861158955,94.70396502554311,58.02160861039186,57.25737565636801,72.85805178386043,102.87203368923568,111.32975541212329,161.43010220662,156.25716459514368,155.1231026788613
207,31.443743894460724,6.49798869589864,27.886749809872224,24.360602607312494,23.40412007962853,22.80559469079361,36.265977693892616,54.64852571217165,31.50572820527754,15.558721416063051,40.26788146640939,45.21756364914977,42.70386576377136,54.377273342918045,113.44614401082293,127.88668112495958,109.03917954247959,99.9931822799582,45.87415964591058,127.7165772202624,190.2302386107367,217.42905480776525,204.6024042169158,176.3262602588042,167.0553367354763,165.04080665239306,180.90766533759722,107.43851413593993,87.58587158114835,83.80271888425048,96.5629262415973,65.26857198105262,64.64570949947638,63.452609627106504,49.548381939907685,50.1602491612017,41.61574919635373,29.739317920366897,28.900652990491526,32.27176756634635,26.882547017489905,35.037146421556315,55.23409111284644,40.445328403145716,40.514036135160765,38.63882312335195,58.86994285227506,95.18289895164878,57.35958824288595,57.47662293490693,73.67649156473672,103.93603874164705,113.8785959709954,162.37450878664308,158.06987534289152,154.1283134141801
208,31.50671421401628,6.588084883217725,27.817868761721055,24.564502070426542,23.30570185727014,23.16704083491981,35.73560295198542,55.382173786781884,31.48428753509528,15.830479751082226,40.47026842519831,44.410679444108766,42.92687218977254,55.11016798222893,114.44689977405595,128.32143042940694,111.19893284440991,98.92281799901484,46.39844633312594,128.9333917043763,190.11149382792655,214.69657434168695,197.60922356438778,177.15132982507717,167.35868535203497,165.40210379934024,175.7835543715798,108.17024807295877,87.12961620985689,82.34656601129305,101.42423429545224,64.2998735950304,64.44574744833442,63.276864199046,48.73297249897214,50.52178861165343,41.775747484593154,29.603192326141993,29.02082705970216,32.02785478091718,27.851610764952767,36.14227389315817,55.308434929735114,40.451336912037725,41.382281644326454,38.84405698316324,60.67331611875508,95.39104737865893,58.06938072725064,57.70964635310353,75.10246742944224,105.39653518480033,117.45429280079722,159.815595802104,156.93753980412345,153.37852056139252
209,31.2355207417902,6.36899442976148,28.010968939804687,24.377649607956954,23.23798750733776,22.351130796958742,35.18886626418779,55.86668805851704,31.287160327954393,15.978363114822095,41.71199104582103,44.653294451842804,42.80533024440102,56.13395914357934,114.20796517589108,128.25173332759968,108.77731568689582,98.3469711588721,45.76662891801885,129.7215596688027,183.71436420167367,213.8662202107725,202.09545937441357,177.12960725313255,164.34205843198498,165.47660959731763,174.9965995315679,106.86763069296583,86.8656016379681,81.70521481173154,105.9423054846792,66.33750825686045,64.65960231650439,62.808352698321244,49.63259367869748,50.620990878307616,41.76915139584853,29.364164428508577,29.901559485665384,32.29285729673981,28.15934235975345,36.36241839952044,57.38417127043003,41.55122145064139,41.17244371559805,38.87411515125926,58.327619403188834,94.69980987298977,58.196792534753605,57.175236431979904,76.58536534684804,105.06842351572057,120.06529376137416,163.3780870919173,161.4613914898531,154.10954430738363
210,30.815697434502994,5.90388787159617,28.00929492968868,23.764475552644406,23.77046387541801,22.287634748006973,36.58268407963076,55.7051381737474,31.51006536935787,16.737395206168426,41.9873507350187,44.93558572290504,42.704687892007236,57.707468861192936,115.91451979355713,128.3410527706694,110.89387427541206,98.57030969942298,45.617509634046144,130.92259825397397,185.69298949418845,213.16116606536934,209.15684847962174,175.8699978020901,161.58242678427413,165.50476976586242,170.39531034439958,106.2181450777685,87.54261411533807,80.59923582810256,98.36809522525276,65.74878216995302,64.4756035784047,63.10066464121113,49.68341170062393,51.86498993439835,41.69045611329829,29.388323927609132,28.879239781885612,32.29956294336907,28.106390940975835,34.72399003697477,59.58621297656082,41.289351267404925,43.92138769071283,38.978459354841696,60.92071266723913,95.85500764323915,58.25656257305383,57.67015654211234,79.03088127761147,101.31239906044999,126.19660525794151,161.67716476131233,158.91089652713472,154.0729592689908
211,32.04994954695133,5.583035098415204,27.513254452794843,23.704239202833918,23.849172759572966,22.604809815263167,37.4086467088368,55.613925668227594,31.136623085879272,16.356128433888365,42.11197760448025,44.7604247154806,42.24349524536848,58.82787263681425,115.31151866337646,128.66642035506368,113.54530637729717,98.85348698568998,47.18833207032107,130.58933242661328,188.30606273458247,209.14214548904943,207.56758753194836,176.6586983076786,162.60332210107052,166.39265649278127,174.76051950017936,107.96456552346004,86.35348712720197,79.1522270605059,95.85990806939326,65.33327320955121,64.3743716879942,63.47354034051713,51.38626864365702,52.159413385058485,41.31869334688874,29.95584659640038,28.867636207098997,32.99572038269098,27.946427110434342,36.56683685152159,61.63871841869103,40.38113265103739,44.71090836037177,38.8267670497001,62.07664641395628,95.20372248713434,59.134956195934606,58.2671302666717,79.56592295387873,103.23063699387059,122.25339621455711,145.9566774424115,157.86635832016594,156.27206959322857
212,32.95513067610541,5.271337271016069,26.88436451037542,23.577900449019737,24.012571366934292,23.06584312813169,37.34126060557865,55.21410239638125,31.20121517045512,17.480990651764046,41.914388885440275,43.86752833065739,41.689247371516615,61.64003738946442,112.00583357257206,128.676985033038,111.27898918022076,98.55021225222774,46.84296453852794,132.81226727302538,191.23643300530313,209.56231338368886,214.04820591588853,178.41715501533096,162.69052379516745,166.4519466856853,174.66936974682167,107.47700872568848,87.11440963683363,78.19065166840964,91.77727672094113,66.62950183559167,64.41589093914952,63.23215329136027,50.95548508207089,52.66886219454807,40.87353995292059,30.094129820300303,29.184295518141294,33.07772263501845,26.88427559741575,34.73654594250434,60.00493862795088,41.2674753098256,44.518808836819595,38.70972556118042,61.18571293942858,95.54852719360927,59.13622743697008,57.90031576924059,82.41181735816421,105.60682796721767,129.0109451063592,151.08027499021907,155.58063189271297,155.1872821816599
213,33.94710478502494,5.150641466129911,27.09557512899698,23.954273146558297,24.52595101133275,22.880336752589503,36.49093525933805,55.140135968631796,31.38893961749549,17.201294801335823,41.17099166980802,43.88271971597781,41.474011450761125,63.31048240271889,112.7386822596219,128.06952652311733,114.25629453509991,98.79470569947281,47.768016822929596,133.68279317842033,193.74310607673308,210.11845059691518,207.65089573789197,178.3642641265526,163.7816951213196,166.35858083636944,170.2894206625397,107.71260009321549,86.85503344822571,78.23452263879568,96.63364875044692,65.09130956122695,64.1464467190985,61.55595506423668,47.14761141997455,52.97545599465533,41.52886394440156,30.82168609810151,28.38025841292505,33.24480320485413,27.91231357226176,36.07323094901162,46.29904041714678,41.66431557133104,42.981385800755056,38.7356880574079,62.141403494403576,95.71519272678883,59.43991885658747,58.37544125106287,81.28121515854532,106.18353815671774,124.7662853287661,151.62110326463798,160.27255469529138,155.08961969553678
214,35.68045856901455,5.031182610763555,26.839366178838404,23.77841054541866,24.640871962034378,23.292030436856972,36.42882745944312,56.421315801989344,31.704044757883565,18.825097030581926,43.31488418086775,44.0043060544489,41.56294028162317,65.06064611073997,113.79094261395413,128.349982222393,118.86388601337146,99.29500819924161,47.5924819857259,133.6407602232575,194.38672573515126,211.28686780951287,208.547910746374,181.41460653949252,163.06407187538593,166.304772201234,170.47103847532819,110.56134757771112,85.68158909602646,77.99389654729039,98.86067865370201,65.47292419748901,64.48629364358803,62.008762950616344,49.4486394433294,56.27468525102878,41.963864766186276,31.40410964667667,29.134242234753017,33.34217116010665,29.29113934556703,36.36155854419593,42.82650807259812,41.18494135757646,43.616486131437036,38.877845865422664,59.638647585874935,97.05029150866747,58.9745112963439,57.69939997435954,84.8965676249261,110.74648765820349,129.05076729242253,152.60668512513067,163.00998832231994,153.8229658765345
