,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
144,70.71826673190523,68.00090870876619,57.14036364461413,40.84540450007433,23.50060085811194,10.260627699872945,19.46730976908437,17.629594211125656,16.004806219450902,13.828422755209177,11.952845738860823,5.990011445803889,1.694105920067487,0.0,3.990746624858426,8.216450909982033,5.520964869128797,5.084963059819595,0.9762243689275285,16.046880984338323,25.591289112838023,29.674451562430963,29.669211178189343,37.44102618454242,40.45426814022377,43.93894900321576,45.897519516171286,43.906774311909246,41.33634319296416,39.02191306489116,40.52519133411901,44.5924044526842,43.24893929509933,43.458238067977604,37.24878911313034,33.302621156741885,34.54814001627341,30.913723473125636,27.45433796244728,25.96676684467966,22.95517368520515,23.455562852405095,27.941395547133226,24.21077046948002,23.505257096742092,21.447824817573355,28.6737150745636,37.12257027915001,36.4814531417644,39.72317317677717,46.000140499859164,53.40491828592214,69.91426093866247,76.45376852526091,70.9926540859354,70.2460002839749
145,70.84133131086647,67.39219983365942,55.83924932966322,42.550668977838654,23.565895126159077,10.742107125019942,18.792097207741136,17.51120917691667,15.665194229102191,13.693915399844988,12.089582851741183,5.984837631391527,1.6777734905755144,0.0,4.04158582352163,8.395047477891437,5.676001062936266,5.009772180371427,0.9672430894101183,16.255167799017233,25.782127754064444,30.451965134095378,30.010388797519326,36.95006628941937,41.0187841448583,44.23912742527584,45.3598084949747,44.298389106351465,40.313696287944296,37.459813679518405,41.8777686802601,45.034413578234336,43.98129808901639,41.769765544079874,36.8757383608233,34.39787288784135,34.615415035920186,30.285928861864107,27.144166887504777,25.250550570253182,22.650444293414107,23.546943908501124,27.022152992279658,24.744149428395726,22.76766383066083,21.64544415746464,30.34120588628711,38.22718511439025,37.655155004078495,39.16628003847673,46.377321517917075,56.09942065710596,70.35543555480162,76.42395639285155,69.49334513644129,72.06695085639119
146,70.84133131086647,66.92429863777207,55.14673154593146,41.82108871820982,23.57061630822155,10.744249626661569,18.59231052830127,17.19652123246653,15.746298429138758,13.707634175570332,12.050401928948839,5.968190367516151,1.6796240044953628,0.0,4.0448244701926805,8.403441625139116,5.684515064530671,5.0032324453920864,0.9613925584120213,16.290934807181632,25.872365201203667,30.51294892571296,30.07040957511436,36.913767022444375,41.14602750136842,44.2564449064299,45.3901129747412,44.336697699735176,40.34890906755908,37.3193964499585,41.89596687293266,45.056931206423485,43.99357051340142,41.574267606778186,36.6164451087165,34.40805416146724,34.69187227984559,30.196638817478426,27.072825680431194,25.200370102769565,22.579794978800784,23.67028998450725,27.315845192230032,24.900291422803054,22.889162381348584,21.69771022800004,30.663925088286287,38.2356922292449,37.65828592600637,39.203221044845534,46.42027549402381,56.263145766003476,70.23989708073472,76.34846034991351,69.44377313463875,72.15973448280447
147,70.84133131086647,66.44965091974109,54.809660600765895,41.35279399122441,23.442952269323335,10.747483643125841,18.496822599082925,17.201663274367444,15.494040081867247,13.66255373657808,12.061271553209984,5.975966536686447,1.6752640129049208,0.0,4.063577467889548,8.411862044019276,5.674143466041186,4.997762961894435,0.9588343312317607,16.267301839799856,25.833653126628036,30.564828920704258,30.03677452758299,37.00626612351795,41.26535703237296,44.25247679725193,45.26261349325175,44.34450687227186,40.404611674873564,37.310482974277484,41.77735231737033,45.070679463382504,44.01485601149417,41.5029048043082,36.736748376649224,34.42914186770158,34.71327044396091,30.058791161276638,27.006037570254936,25.114125812480804,22.61060228040716,23.76481174855313,27.508077934186105,24.89965277819529,22.96266079161017,21.751652726889063,30.880036524791215,38.19928948501235,37.63772498918405,39.20998223221528,46.66805316778759,56.47763292529858,70.36364014243051,76.318824832249,69.53686142618926,72.23902277981747
148,70.8271630446043,65.9881950105762,54.153416713232225,41.12886295758069,23.45000122636551,10.69065043301935,18.402370133062462,17.20682046299719,15.441554831447663,13.733661060397997,12.022417641784404,5.960027928585389,1.6774453416860735,0.0,4.050500145655514,8.423643899034003,5.666130314546366,4.9928615843610915,0.9598904962266267,16.303125708433832,25.90340399006993,30.619910093568347,30.108862786449187,37.09516843972677,41.37273201100899,44.3896029461051,45.44769334079597,44.356492725320216,40.46879059428757,37.38657995933271,41.88996717510666,44.976729187751076,44.040864938236524,41.429504222781866,36.55482549854881,34.38606434509061,34.59494795504627,30.019909142859056,26.89126819105521,25.001119393860254,22.5711025213143,23.850727629779932,27.538497618699125,24.91986719485301,23.074627080951696,21.81393324267069,30.946215170432158,38.20884340162492,37.700867442581924,39.296746481029935,46.87629671277438,56.576162840507884,70.45964092848024,76.38089711535481,69.70518992018717,72.48644270769786
149,70.32484273932343,64.64149715321753,54.16425915773466,41.141213492485406,23.323776110674842,10.574636762738846,18.21100396261185,17.133762023090796,15.327191216432508,13.68987485252613,11.983837751530514,5.9671705464994975,1.6736258321728208,0.0,4.0529320475297475,8.432103790077324,5.635716526828579,4.9870336178142205,0.9601802877038725,16.287713901890776,25.87785063207973,30.681065264996587,30.169080512022084,37.058885984570246,41.36306639467785,44.262648313126626,45.47947111832734,44.34286856653096,40.408553907423155,37.371911344900575,41.91574893840929,44.80956535940065,44.06249327947231,41.35816486607608,36.47369257107283,34.269792584133306,34.56048654677924,29.941372708396358,26.74621207107371,24.925138103904924,22.461883763807446,23.95926686820994,27.45891419960146,25.01146372669491,23.18043214533928,21.872846657125763,30.936768589407908,38.25727812442103,37.7255335305007,39.47989743452208,46.91742082958259,56.64602330437477,70.43302507553038,76.46582155719331,69.68473198222446,72.68432555436355
150,70.83424576090876,64.6608896023635,53.85016056872593,41.39004039199794,23.19895595156446,10.577806081632689,17.204434632677184,16.984511331182517,15.150853137814604,13.817859275273461,11.846503650054691,5.974952078179322,1.663582017069698,0.0,4.054965842395405,8.40905242154514,5.606887985646089,4.966644932670011,0.9575418688608752,16.272576926796216,25.911491837901433,30.531455868164564,30.15070027353192,37.0378879668364,41.3538617309856,44.399958819528386,45.498106369858974,44.347472074581496,40.36983579731816,37.36579778766427,41.917640520925474,44.87794122477044,43.988058918712234,41.528900333134956,36.430916761094814,34.052542907682984,34.54040908823606,29.91925535996619,26.69130295259355,24.842270186880786,22.581606743441768,23.991554334391292,27.604939297165497,25.095290731839963,23.28071145189387,21.967575157341212,31.09713405731216,38.332284984571935,37.75781517375894,39.66132887047634,47.055337898235926,56.840521519747064,70.5005104409088,76.64930837442473,69.69179808601726,73.01203975032426
151,70.82716233633268,63.79933749412474,53.53986473588092,41.64178570007087,23.20592057330087,10.580987980639463,16.86879776654986,16.76307226736035,15.102593032554395,13.7722023415464,11.760773629710307,5.982735251270553,1.666076516990399,0.0,4.056989753882513,8.42250807620285,5.63699266113825,4.979061545001686,0.961240718732331,16.303466167679787,25.95554137402587,30.676521410211834,30.220046884161043,37.13072135824619,41.60333747953054,44.54664195271703,45.40464299615013,44.35208748992941,40.42356228164499,37.349639604837165,42.13980401568639,44.97864547555407,44.010805412479634,41.077791502243535,36.2089524599814,34.15276811661943,34.50415620996381,29.952694527721448,26.718770729813855,24.79668137496498,22.562628307329906,24.114366139287426,27.757797763488597,25.21026568128392,23.384088949836666,22.047422948486243,31.183667574557212,38.31076987257212,37.82068589990133,39.890896628650744,46.93399519710261,56.93504715211433,70.48314800150285,76.62900147333154,69.66841508421825,73.16338753265732
152,70.82716233633268,62.96060858776986,53.55594329651044,41.41489861437051,23.210561789834145,10.584169256581461,16.708408025736663,16.408495034145293,15.108634069767415,13.726941311188392,11.72431410647058,5.944017480840802,1.6687399424043816,0.0,4.075801800956302,8.404621582685412,5.626529250673086,4.992007105018691,0.963069968338172,16.298096799812754,25.997070240224307,30.626183515705524,30.183892176753908,37.230895771046484,41.585838885602826,44.68494305042607,45.58618489733225,44.36182621927211,40.48172153791915,37.479910315480446,42.15119896269062,45.14500406332716,44.055466574396625,41.26562243028963,36.06871977220638,34.144871992878,34.53578843596497,29.983505801115108,26.68228855865194,24.73428219715126,22.54264014913571,24.177632714484616,27.842366898717565,25.275811228991223,23.472881676163325,22.11795905295384,31.18131222485942,38.28215820976663,37.80135999643567,40.021603030946686,46.824211383167565,56.946605199896105,70.46635774841201,76.66938008474173,69.73870216101231,73.33466586228037
153,70.82716233633268,62.137594096426476,52.93047233424913,41.42731586914203,23.217525469155937,10.587350260506346,16.39200650103273,16.41834851593866,15.17662292308137,13.855259723134514,11.64294816582452,5.930795205891322,1.6710754397997887,0.0,4.078652346103566,8.419735290058226,5.62008431716777,5.006483925623244,0.9648051122682929,16.29141340449436,25.879402963915528,30.684440770903336,30.259351907195793,37.2177538226486,41.70647434573066,44.68225909720343,45.51317107979287,44.40244382800713,40.42947374094273,37.50261932280297,42.13014475975698,45.200898274292456,44.022590690801906,41.16951696752436,35.89860366872136,34.14876865311719,34.49753310420042,30.03259892441219,26.62351594689384,24.749583983730098,22.54221731010111,24.417783393519752,27.921076873002214,25.391949470063807,23.64006744308757,22.18007041655059,31.29667946924722,38.40971476685808,37.90549589666116,40.100772899724355,46.86011345265955,57.10270607762615,70.37938795102451,76.52175818855436,69.95703014323539,73.43939092682223
154,70.82716233633268,61.734103225670445,52.63119560576636,41.439707749959155,23.224496196181835,10.589475637583499,16.012019771589387,16.35707489926844,15.308170378632838,13.808093970333482,11.608582241462333,5.892341410452652,1.6727531941859541,0.0,4.08111302715645,8.434086351999351,5.631324485802105,5.002824256387471,0.9625377066602732,16.333798935602392,25.913046187768625,30.7305882815869,30.31987061101018,37.318200150941664,41.69336086773927,44.83864479118103,45.69531404842147,44.430478883286675,40.484590305991816,37.49657890091737,42.110186135623316,45.36810585396421,44.08158351591205,41.12947759415986,35.811967577916185,34.04091662922767,34.57583197435845,30.03648035884507,26.690548745947062,24.76457796211256,22.573271587170037,24.600038562674072,28.15432043211295,25.51934790226063,23.812639935422112,22.254363694986637,31.390342383869886,38.510247180866855,38.08964122355769,40.28138945110358,47.021549695529515,57.15845286707493,70.4419066552227,76.66027228195172,70.12161048171524,73.79650436440592
155,70.32484203607498,61.341952270599506,52.33549565191537,41.45217687117364,23.098653322371167,10.534452869182404,15.86783516409524,16.160296605194542,15.377838433700406,13.937677983014227,11.481928415578246,5.877161996552154,1.6754331506759066,0.0,4.099684016398557,8.480803248608282,5.6243873469427825,5.014831034602801,0.9679964457954705,16.389383784877783,25.95450706166905,30.78897133667583,30.389606313415506,37.305388390025946,41.82261210009631,44.84521763468841,45.878106265586176,44.445825154572425,40.54414256812643,37.53636306951251,42.07455118413971,45.31500163599579,44.140625191267404,41.12392244393934,35.78449756295326,34.08092259203197,34.595241970979615,30.086449260388896,26.77953826829471,24.739225895175956,22.65648714837681,24.734865093175173,28.459114028102405,25.68010719697097,23.965040831008817,22.33782421784844,31.5153660109084,38.66043714487223,38.266131745381216,40.46297720059804,47.3036789937027,57.3354032945358,70.68892492690443,76.83673916795809,70.43023827110159,74.20659931569804
156,65.87291221006242,56.126407287878656,47.90456271019005,37.01794515682463,18.658912803897124,6.090942854930001,11.425921270739229,11.518441692319564,11.007567455395451,9.560249757814596,6.864702083408682,1.4339691751811354,0.0,0.0,0.0,4.044331307122646,1.1822288937177838,0.5359167872608352,0.0,12.039472834074598,21.550032599525277,26.406764957130434,26.0091250985125,32.95872280315314,37.482118534511976,40.55344257284006,41.61158297981258,39.89847683966075,36.175632688259576,33.189668957587294,37.77220030351409,40.988372732378906,39.76566352476878,36.55443671431623,31.38347342711189,29.714120341509066,30.080122981773872,25.57325202426057,22.269106096498707,20.104120065895557,18.215958929966053,20.37251996278693,24.12086701244025,21.243651471195506,19.60085033737356,17.93123181597715,26.9853099733901,34.2137981420929,33.816706723760426,35.8067384582697,42.79858734665005,52.986500272362434,66.0481448584189,72.36187809266784,65.97986548998763,69.62718131685284
157,65.28325205620882,54.84838126019679,49.904541657941,37.12079612851753,19.534481324017932,5.879681968096842,11.349194712866893,11.274027554765672,10.900498210144004,9.669616261729947,6.858772763423728,1.4201446556101425,0.0,0.0,0.0,4.157901624488498,1.164747384180362,0.5309863444060338,0.0,12.129253252192912,22.11467463783525,26.710426458212176,25.668070415137397,33.41864279108127,37.73818572438342,40.07833992570908,41.98272642568022,38.91140225339134,34.72747371425366,34.29741435940011,38.14660615651035,41.68245207185323,38.22065771594817,36.188339978258064,32.41560850852724,29.77198215487501,29.46925709463935,25.284332907689986,21.654878830599785,19.837238343971453,18.28692689501966,19.702285461872073,24.652265339951466,20.577027225919625,19.781451733455732,18.974004411654878,27.788281683215498,35.314543730273456,33.342618416399574,36.100338041189765,44.95795578667753,53.32085693442777,66.02239026086416,70.83365221037855,67.69022726640543,70.44179259872872
158,64.82999319562984,54.16815221185589,49.048870775811714,37.12823289405894,19.538377455178978,5.817172599207211,11.14524222053619,11.332397146144299,10.911418497430226,9.638278167369823,6.839694585019178,1.4217110157106967,0.0,0.0,0.0,4.164138476925231,1.1632269279727392,0.5277745850235933,0.0,12.171705638575583,22.158961983622806,26.763847311128604,25.64285443491603,33.52230993693651,37.752958400928065,40.10511590386357,42.019032468139685,38.94539017209431,34.59729859671868,34.31231847139921,38.16567981653742,41.69408303236285,38.04177091473075,35.93388019579908,32.42520306052327,29.837741404024438,29.3823747907815,25.21787977847219,21.611844048447317,19.775363739011485,18.382719397158215,19.916421158720535,24.80782752195241,20.68683554898723,19.82921692339926,19.17581826128916,27.79446571437514,35.31748003685157,33.374066638647456,36.1337736301137,45.08916473894059,53.23329283369325,65.9571694918113,70.7831241212765,67.7773760174471,70.35327819152074
159,64.3701989361962,53.837062594174476,48.49964242588356,36.927137593604044,19.544258501931505,5.787296282083611,11.148574830761197,11.150850239258501,10.875534002002924,9.646972023626354,6.848606268275087,1.4180205182803503,0.0,0.0,0.0,4.15654085921343,1.1619552999690415,0.5263701979429525,0.0,12.153493466138743,22.19663801551082,26.73391079582496,25.707110705015694,33.619529565801784,37.74957340556653,39.99246182244143,42.026433422459526,38.999155188933635,34.58903527498773,34.215174504817846,38.17732534052417,41.71425596478246,37.97647169144501,36.051940897874964,32.44507553437839,29.856145509811615,29.248244249861592,25.15566778209851,21.537880922342875,19.802344745511125,18.456126485390637,20.05658113628483,24.80719124886595,20.753262161759757,19.878514176455962,19.310964483394557,27.76800366367094,35.298197149755,33.379822500329745,36.326645005371475,45.261054289874444,53.32707501324027,65.93156747112067,70.8780077918726,67.85184902873172,70.40589978407645
160,63.92318366580596,53.19246376136031,48.2370102307752,36.93824105035289,19.44090752353515,5.757743941269087,11.151917257736892,11.113077317276478,10.932136166788894,9.615895482908615,6.830340227011574,1.4198668952961295,0.0,0.0,0.0,4.1506708998444735,1.1608157538070003,0.5269499996451859,0.0,12.186307898497315,22.236638790869513,26.798072181734938,25.768868399701354,33.70700963452019,37.86654886087657,40.15599190092704,42.03779272467477,39.06110167311779,34.65958170297716,34.30740478738847,38.09774432951396,41.73890543829696,37.909307835815774,35.873409233014385,32.40448046290326,29.754378853978338,29.210410700085653,25.048762044179895,21.440966587920755,19.767750892714943,18.522850109705583,20.07876061651007,24.827330601991843,20.854455389194147,19.935431420006452,19.352349585854046,27.774948640791624,35.35741472385646,33.453685712193895,36.48874281789855,45.3400159532884,53.39983192446092,65.9851915007185,71.04958281071121,68.08424280909068,70.56652073979673
161,62.61862889711606,53.20311380657048,48.25149526234947,36.73941232940816,19.22993710134054,5.6978691859789405,11.104567331667313,11.03077137659761,10.897281892711685,9.585038112662705,6.8385258447720085,1.4166338867566772,0.0,0.0,0.0,4.128391563396779,1.1594607802580723,0.5271090861445649,0.0,12.174286270435285,22.281050595250644,26.85166832609841,25.743664098131312,33.699134906239955,37.75825021674066,40.18406963344495,42.024880757834254,39.00296029267351,34.64598302556582,34.32851975713907,37.956147443554286,41.75940329388844,37.84403006614646,35.79378869947541,32.294909156093716,29.724739329769438,29.133992030906512,24.913644718858755,21.375805013609835,19.67209720503316,18.607143388957585,20.020735068303676,24.918587002367225,20.950080206335535,19.989271519383404,19.34644212552762,27.810157032837214,35.38054758947254,33.609603822080494,36.52075403523131,45.39600197968538,53.37966034743724,66.05855743080625,71.02873030375896,68.27010796230934,70.80339891835918
162,62.63741448578518,52.89458890034311,48.54332598253879,36.54279668403333,19.235700495805062,5.382933206591911,11.007836423688097,10.90386325607144,10.999158816173573,9.475194119101802,6.847443673597195,1.408132339664201,0.0,0.0,0.0,4.107273484508981,1.1547205112730599,0.5256606763375642,0.0,12.190112842586851,22.172402003308104,26.83530919087399,25.72907742341336,33.69163572325938,37.875382938249494,40.20053508976557,42.02924362120204,38.965588974845794,34.64031539464697,34.33006894162042,38.014065533291166,41.68885952165596,38.00025842322314,35.75181027075399,32.09017904143284,29.70747113475162,29.112471085317786,24.862497802577483,21.304737466107877,19.77695048082286,18.63221834288699,20.127204310692555,25.002102727143683,21.040710937556682,20.075842496682956,19.446727364911187,27.86468136550282,35.41082263421486,33.764058090696736,36.62810936833548,45.55187243369136,53.43080604050466,66.21707105437089,71.03593269036965,68.57791963103408,70.98522590354025
163,61.802823485928606,52.58979927033115,48.838579488904564,36.553767296530964,19.241486767157536,5.277918954708177,10.864319489651038,10.869131113683531,10.962815424978228,9.406624639988543,6.856363383520677,1.4102437991375463,0.0,0.0,0.0,4.129326383679651,1.1576073125512423,0.5276912297664327,0.0,12.21083603441925,22.27775077963205,26.897030402013,25.793565914690163,33.894887504107345,38.0005109786309,40.1179541224645,42.03361776942281,39.017446607258606,34.62533579880063,34.51201830701102,38.09936752986887,41.71041708538096,37.587479562878634,35.53398359259688,32.18462851934569,29.676290805298283,29.14500855300137,24.88808357304341,21.265640488981735,19.760329183877424,18.72759592168056,20.238655871921672,25.11665073249508,21.134141761445242,20.14881421373658,19.500841474420117,27.84904150107368,35.469785371387744,33.959491258053916,36.53365560545373,45.62762507339598,53.417647424680624,66.19952799310789,71.01209870434101,68.7200758574409,71.14072086689993
164,60.99034146671062,52.60559251673238,48.572480358339085,36.56107810105581,19.24727190546907,5.227736122185439,10.634514339141383,10.873478766129004,10.926787176957044,9.377463203805243,6.811991855729986,1.4124982449185355,0.0,0.0,0.0,4.1216615099616245,1.1606170915638754,0.5286954308528463,0.0,12.230373372074324,22.241194644287134,26.86485129031165,25.86315398691208,33.880631126888765,38.11848872401129,40.278358195315526,42.04284741451773,39.073582819613776,34.74610449023903,34.521350638491995,38.2402823331117,41.752743865670844,37.75935080792411,35.396364973774624,32.17718742969543,29.703497010020914,29.174988988509643,24.854101046901572,21.21212693762666,19.742823573258093,18.77672973879182,20.30031658578192,25.181952885580145,21.21439111687656,20.213276117860197,19.49936854629313,27.828242979208017,35.451660749062036,34.07076283380869,36.44819933793352,45.636887668179796,53.404922456440595,66.23441093513999,71.083741396785,68.8809522219911,71.22796043315527
165,60.1930821011327,51.99122054330639,48.58704364072474,36.57204722907004,19.253056549118508,5.128740234769864,10.640900482002381,10.922409420576585,11.028929959273567,9.312384248437583,6.796838799811088,1.4144751173407726,0.0,0.0,0.0,4.116940334050214,1.1639828811294108,0.5296479708529358,0.0,12.175016568033202,22.283501938358953,26.93201341853742,25.854024681047598,33.97891471656595,38.11619917783155,40.21384574044171,42.08134177040716,39.02315243906813,34.767157089742504,34.50410748670099,38.28762778035325,41.72158636232743,37.6714112672267,35.22941999416622,32.18085953503799,29.670594412913783,29.22275829677881,24.799355351898114,21.225249753833555,19.742453251219292,18.963234532295797,20.357705291356044,25.297659862832344,21.36549076870616,20.270038775727148,19.571513951857376,27.920966979899987,35.54932365343744,34.1381608793248,36.47614568762813,45.76198657788413,53.33900993543141,66.10688089219074,71.3062802360108,68.97931719144088,71.30133148396804
166,59.80221793164482,51.697254483533314,48.60157716387054,36.58302745856739,19.256921539323592,5.009849772650299,10.601188421040387,11.01708233793444,10.991385532498912,9.284897336346637,6.752769793925009,1.415895245825531,0.0,0.0,0.0,4.125174214718314,1.16313202603743,0.5284032357617577,0.0,12.190844089571646,22.317014954008982,26.985877445374495,25.92380164456841,33.96823096165026,38.24960398727161,40.3747808954608,42.10791131570832,39.07635179886218,34.76155725964058,34.487761601437086,38.429261726069925,41.77749570816484,37.63477397313152,35.144398881428984,32.0792227566635,29.737937605611958,29.22653506683332,24.861795271827145,21.238108593650036,19.76965055860258,19.10477676246866,20.52776691394606,25.424585217995528,21.521458851317718,20.33793430565075,19.630086460871002,27.994046465883848,35.72202266898282,34.291921429124464,36.6018084630744,45.80666193577429,53.38639150383463,66.2265427359705,71.47403480925317,69.3147426460032,71.45919736667324
167,59.42233881051258,51.40680172848838,48.616201276582146,36.38480084175762,19.15686284234565,4.964737211375807,10.47365438543225,11.06722149108069,11.09453574608251,9.18359575221442,6.735373808095857,1.4181636842696073,0.0,0.0,0.0,4.120092478366849,1.1659235428999197,0.5313999136085151,0.0,12.21034944011496,22.35941360585194,27.047944963498853,25.914901709755018,34.07353395525419,38.25521095113946,40.53628970377318,42.12245537299892,39.133832561987155,34.798439548510224,34.458576983076874,38.384279555166955,41.833451350907815,37.62969083482866,35.117440933334244,32.116923274730404,29.75463173082849,29.275156537650627,24.944687508588697,21.21636665435687,19.842530670807097,19.209485166088406,20.749996816827977,25.584747554572544,21.659196187966153,20.41420764486382,19.708270527116767,28.10322324710079,35.88754269539727,34.4465087689111,36.82141931385284,45.948469630061275,53.57360128827653,66.37899186535266,71.7886150536338,69.69993197514638,71.78763542509397
168,54.407383838976976,47.15212253714505,44.36065339494353,32.12558305545413,14.892479978293741,0.6960842456956527,6.076460166195313,6.851317583551141,6.879076015075808,4.7763260195519415,2.470214054125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956576463105,18.133907861937693,22.83603086787931,21.711041362982087,29.888278297896882,34.115537053897285,36.423953549065224,37.75669625149602,34.93924599709831,30.620143491392422,30.304436097239694,34.214511863735865,37.631045527375804,33.24596570581939,30.89261585897792,27.92169823469685,25.42415621478965,24.940546507578386,20.614208816857058,16.781100269164924,15.57398623996717,14.99854762503442,16.552128522211433,21.32595362641489,17.462044579816297,16.179602532427513,15.380133722856815,23.830409579846876,31.614300842331566,29.99535986115905,32.5018433461224,41.75449298709224,49.154551504787506,62.0835556689563,67.51572731131964,65.30473417171213,67.5966894227824
169,53.16850082464752,49.12068768169242,44.48390540926451,33.633074381958814,14.37594278490785,0.6914099488143884,5.947521477215229,6.784675666013835,6.957770663541642,4.772200514179926,2.446399370291122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165050280086405,18.34243661170214,22.536584606319586,22.014006436635203,30.092466527726824,33.71585749689078,36.748827314114756,36.82260857990103,33.540581236436935,31.642127868482284,30.604819928612688,34.793885579054376,36.16897552078394,32.91300367368294,31.908607688524537,27.97606969424361,24.907843507218466,24.658775512754534,20.045626985804645,16.558331557033462,15.634661284057504,14.505111167479098,16.916782637211423,20.65674674546632,17.622939111190313,17.120510904084405,15.83778317305634,24.59709494171788,31.171088837769133,30.241308683195374,34.14169781598792,42.01797317222681,49.13538433976413,60.772399862354035,69.26590243584837,66.06877448197682,67.41619016468448
170,52.50910563582527,48.278456879384194,44.49281729719249,33.639782462248625,14.22310609823772,0.6789848573563078,5.978313880076966,6.791472658774015,6.935221343311309,4.758926289193593,2.449097646377652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181401793778056,18.379121484925545,22.514444957234208,22.08229554192268,30.104246274577694,33.73838275780403,36.78060715783605,36.85477200127287,33.414855157408816,31.655878112529834,30.620122624955144,34.803594372300225,35.999691350367264,32.68157455148753,31.91805217559958,28.037862198608128,24.834409323890128,24.5939664943998,20.00579027292382,16.506684235661282,15.716560409760064,14.662761004282213,17.02353191899915,20.766980487942714,17.665492258722235,17.302610377569117,15.84130772868588,24.59914012208978,31.20048890819061,30.269317727445856,34.2413397218649,41.948970792163074,49.08684554040096,60.729048811838226,69.35507981241858,65.98575503865365,67.53609229973108
171,52.18815653566467,47.73785529591171,44.25183366384818,33.64990802839961,14.150057891221913,0.679187884965172,5.882540286959497,6.769137472049594,6.94147700603643,4.76512686484801,2.442740244296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19531231698302,18.358563646390422,22.570862009399274,22.146337446586113,30.101547075936907,33.64361264100996,36.78708545058677,36.905650871108335,33.40687425398693,31.56625497709436,30.62946576712424,34.820433465672004,35.93789738475577,32.78894980891784,31.937613831271626,28.05515612762784,24.721040245326567,24.533293679404853,19.93732361244551,16.529205538456402,15.779320815975467,14.765948832909292,17.02309529813072,20.833664450700606,17.709410293691217,17.42455471356706,15.826225823797143,24.58570930989275,31.20586990357604,30.43088637504875,34.371875040987405,42.02287315102961,49.067791926596044,60.810455151761936,69.4312863867213,66.03510988899443,67.74237590068253
172,51.56330029038257,47.47934828227155,44.2651395508777,33.47196569728795,14.077801812914467,0.6793915106251989,5.862613489401662,6.804367726911677,6.9191158866830165,4.75241770906804,2.445920888993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210081168317931,18.40262419914176,22.625085310522596,22.203963568864125,30.194823419404806,33.781182131984295,36.79702861224056,36.96427202089781,33.47500959312473,31.651344843166036,30.56561834379877,34.841009293590396,35.874338880132704,32.626576697994395,31.89765369264128,27.95952826377478,24.689062780332616,24.429032886684517,19.847611330395793,16.500329720436678,15.83636710219937,14.782277691148945,17.0369152475182,20.935249720940007,17.76011684096503,17.46189707327944,15.830184076525164,24.626955214229415,31.274922570949272,30.566675961836243,34.43183962799218,42.080207149759644,49.10770016520608,60.957659557095766,69.66908976790498,66.18575951486373,68.11770395552253
173,51.57362414907318,47.49360579648532,44.02687208526277,33.10873189627883,13.931406810432701,0.6765068821745992,5.819193660284512,6.782673769385209,6.896912471403679,4.758113102490831,2.4403515760200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2264786338805,18.439429447540043,22.60295591530162,22.198776215202535,30.108465973727377,33.804802492262795,36.785726353428295,36.90925171398485,33.461875682257045,31.670825103858174,30.45201591270783,34.85811961236043,35.81256521650902,32.55416246417093,31.789796151050332,27.93167666186737,24.62447261279527,24.297258486895462,19.787292146776124,16.420486677376744,15.908434808118102,14.739558432567678,17.09953686334605,21.031245007751075,17.80808201590998,17.4565666887839,15.850250912087244,24.643067592635852,31.42068608579973,30.59349180781476,34.47435619623282,42.0643115165881,49.16230078111931,60.939768952120744,69.85928144089789,66.40793232423977,68.28507653252032
174,51.27454865487844,47.78085271201852,43.79125667064302,33.11865489712552,13.161381893244478,0.6706138903080612,5.752244314206026,6.846083887915114,6.817874245348202,4.764317954112667,2.425706462670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18636403890682,18.42819539250368,22.590148804225898,22.193836246112948,30.201867721417347,33.81865403850839,36.78954530770183,36.873886516927094,33.456401755854685,31.672254351350045,30.49848328911698,34.79923411457012,35.960407246459255,32.51598342143081,31.588268146138066,27.91545012294231,24.606282797452113,24.24737699184656,19.721505884051478,16.50800870414588,15.929872987077864,14.817942648437285,17.156846702557573,21.122226860554058,17.88520654055577,17.547055470020325,15.881326765148543,24.66415460300698,31.565081096062087,30.683423535420367,34.5927263900282,42.10461541421346,49.28027027277455,60.94594830763057,70.17425826806367,66.57847151178001,68.49436231314459
