,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
241,0.1434815839703576,0.0,0.0,0.0,3.014050677741933,0.0,1.1936029753170005,32.55083453875498,54.36819887318829,69.64248282724301,103.83650265605424,119.53584508795585,122.70868318258663,143.4567099958029,234.82431553519274,315.5409603011194,303.2366765598868,272.2524913127745,131.74315816421347,220.69081723503768,323.18832079362926,357.4669343346828,385.556184748975,294.2019973037825,291.2187490419492,300.1377168931507,308.2954603030919,174.58972130349593,162.73950928687862,168.52232842126207,182.50023054261138,94.88446580793828,110.0474719559958,103.02865495589954,83.51924862531618,90.16169571351286,70.21838242101653,50.34560067318391,54.08706910412331,71.35596871752188,42.527859401199414,53.91882011086929,73.55963962770127,75.03338756613846,71.34369568088795,64.09187060603568,86.04849872426684,106.51522394014496,78.69678360786169,92.77186026763472,120.8937588336643,126.24458021683542,111.45432864185109,151.70431043600112,133.69947271041568,132.6104710655799
242,0.14422443841044344,0.0,0.0,0.0,3.09768452436847,0.0,1.238124366296325,32.569692144778294,54.44975117149807,69.55157183077537,106.58009380401087,119.93421156098749,123.13816357372566,147.88952233467316,235.29396416626312,324.9165616081125,308.45234739671685,268.7231248311428,130.36448793626508,229.65902328741743,323.4706158983225,356.1269779481406,385.7237301067454,306.4670579198792,293.12996001090323,298.73296147269883,304.69149895443695,179.26670496668777,166.866979173937,168.02548494476363,182.02057733416794,100.02914776283893,95.72699855199028,103.56835048302955,84.42698354466103,93.27227421562905,70.59309946529682,50.04598756842583,55.93945264049742,72.53659491322672,41.57041674336709,54.81107738718312,73.62776945710006,77.23732380601815,71.22653427511652,64.7380061357058,81.8886091511237,108.65917863970402,79.16930800772887,88.2830938085852,122.43251007807345,130.74546729309938,111.06245470153175,141.00690078809876,133.1245500225626,131.9503704091194
243,0.14191393866770668,0.0,0.0,0.0,3.0896540119121156,0.0,1.296927881908139,33.302253960078616,54.35040567753908,69.47553875045857,109.57820290639526,122.61143153488896,122.9539154876191,148.56981413741264,235.03077773879505,334.4261561568752,309.65531155156407,277.0283810006852,130.64333759794366,238.60462385311126,323.91717460614257,356.04191952117617,384.631681104625,316.1884069890584,294.11967976986045,298.2201822333268,302.88670338179395,186.9290519219454,164.49297664117236,167.2584486059908,181.5715362729636,99.67550655000507,99.61425923652311,103.9819264549921,85.02113065699298,99.44472304628286,70.81977794744017,49.69236046674495,55.59973636236243,70.94550760011987,41.77926282509316,57.17761578127638,74.02077267059552,77.31587507838003,71.35201551571477,63.575660744945864,82.00456425152424,111.06320037541472,80.85280307405519,92.11420534514752,123.62407600631147,130.2817220887114,111.50820869368813,140.99668197256398,132.58272273832173,132.3697687028789
244,0.14143321262274697,0.0,0.0,0.0,3.0936705621276017,0.0,1.332678735550984,33.558130783040035,54.27365082685447,69.40740309709828,112.22999541673002,124.64692184298436,123.28589105943564,152.40291534215788,235.59485160536812,341.11467928001275,314.85752078563036,275.754050448082,131.17897528209522,228.37049781796574,324.43168652406763,356.76808853505673,385.66849266988237,303.009784027881,297.9605575591628,297.69276048051154,301.39096657497026,196.3396998898211,161.74413887559191,167.04209439386366,180.79989946974217,97.44245660866115,99.43902094918651,104.35784775146888,85.11515089271116,100.03924610525287,71.16509628056919,52.35377307170551,58.27988872273677,71.04099862241841,41.72863702559496,59.2080862123253,74.35107031657115,80.26382220201752,71.44936479386288,65.46194442685417,82.20300973738148,114.65732813232046,82.94131461828881,92.62338229359442,120.10158716986012,130.72467994381304,111.9350608161803,140.81107733639618,132.7683385501554,132.70550460342216
245,0.1403857265596335,0.0,0.0,0.0,3.0866193280916576,0.0,1.3477380052627101,35.78974648011219,53.98232902462209,69.32638662657925,115.55200328106523,124.2185819053796,123.16427119393106,148.01371138030376,236.06604130857883,333.9819267461135,318.7691684301519,259.8699190307524,131.27104348882096,233.78665050135066,323.948778840812,356.6281106729976,385.90585771124734,301.5828766237358,290.88495893764275,297.18014971127684,300.7242159468738,205.08590090909215,168.09772202100072,166.60508805795354,179.82463375435097,100.85482944251271,98.95683187807353,104.83275658842173,84.86917688138905,103.46780723448508,71.49141260922312,53.157987359431324,58.85893534315597,73.91957988659883,43.74575690351017,58.68694054970284,74.41629778364795,76.41049774013783,71.42237507660553,65.53470510608207,82.17926528693368,118.08214628288954,82.27501056918808,92.85009867856346,124.26057987422834,131.2475786635883,111.7961159031022,140.9673618107702,132.86704025998137,132.69358494732006
246,0.1387706002825917,0.0,0.0,0.0,3.0680938319371007,0.0,1.4156640007279508,36.36932670296178,53.7061916802392,69.04295684097164,120.28939634247868,128.0269024154253,123.32438474648318,151.45246459889853,235.92222021542514,332.4945648886304,324.2261685996765,264.3916556218875,131.32516754982862,244.48462963388806,323.6383820739228,356.5697709657626,385.9232729499543,288.5073693979313,288.07795379570354,298.40697376949805,300.3772264669351,190.42354551081363,166.2112593192309,166.4820187912668,179.4554595290726,100.84493895287012,99.48130308702733,104.97402902808632,85.3205068117788,99.62183944675559,71.8006867951447,52.99569276945234,55.36860047730682,76.90224792616188,43.23882295093717,63.17050015010732,74.63504974121258,79.9072036895852,71.49080838715936,65.69198839833665,82.18723955526339,123.00617178288604,77.58489476923559,93.13315553079046,121.5516687769457,131.3511595361077,112.07270777504024,141.78854632971294,132.9185714246797,132.6420588521537
247,0.13832857343989557,0.0,0.0,0.0,3.0726959726850067,0.0,1.3832452951112806,36.50389321176274,53.99455261710694,69.21556423307406,123.05938226863509,126.49057958644019,123.5340362005522,156.07708333397528,236.46484132192057,350.18327574070554,321.49890357632,267.73090488049155,131.05709553349985,242.34104678564722,324.0690985264086,356.41557863237193,387.9686662965891,300.0605338653266,297.5944718193666,295.1655197462236,298.55333594782786,185.56813085700995,165.11107977453145,166.66808692991586,179.64013551106075,106.18138529558885,99.39684549093711,105.51138687462141,85.79295711050115,99.58181174958867,72.11951619891074,52.64893410044805,58.87663285950781,79.55122114489258,41.88599281975289,64.44400932135179,74.44258659166714,81.88813017777161,71.47320206316338,65.67429511416859,82.15915247983955,123.93575733877307,79.89942037123251,93.34053318214494,102.40333832618924,131.54777752255154,112.63307131391542,142.22809082333504,132.66269397998803,132.231579822032
248,0.13838390486927155,0.0,0.0,0.0,3.077612286241303,0.0,1.478375409601038,36.29545462450152,53.89432769206658,69.39552470008006,129.0277623086639,120.39882781023424,123.7316906584731,152.476801227016,236.18193914169433,345.63089315607635,329.9829598517246,273.6469389561465,131.58132391563385,249.9073525931021,324.5353517878212,357.65871005757487,388.07357619104687,298.6202433027731,294.51249581667673,296.51518367589506,297.402784554353,177.66486573221906,168.66767562729973,166.83953247340924,179.39485243881407,105.05321519353805,99.30780248351816,105.78820709263195,86.0543408216079,100.742122802203,72.39336430470603,50.4344703459295,53.832823455317005,77.44265722971853,43.23725312901651,64.16712692418278,74.26845713516336,80.60872960862828,71.45617596279928,65.70891103484627,82.24235649436564,128.36866108961306,83.98697446339919,93.51859819929241,109.03873664359736,131.4315782915547,112.62093262021943,141.98639081481303,132.62823099727567,131.90862632211244
249,0.13900663244118328,0.0,0.0,0.0,3.081920943442041,0.0,1.4547214030474214,35.388068258888985,53.83259418943748,69.59677172171028,132.52441466722868,121.88513905395692,123.17165943578804,156.68516094088164,236.77239398954856,354.22386069261324,332.8868098984198,280.7217050536512,131.36995391657788,242.43831147939963,324.1164897303864,357.8754147987894,387.87973639461444,285.8255705799423,295.8167057626905,295.8246154191762,295.9946900397722,187.06595841435768,164.42109547492575,167.11270512349475,178.99970252539447,96.6802783648188,99.30546031836526,106.83897620916272,86.29761521626659,97.75101935493234,72.90898655758853,52.595501564217486,56.53775933443755,59.75376025832333,43.851812049364774,61.9511642407939,74.32540184881395,81.86779807142062,71.3679845287002,65.5822827023798,82.49965679523218,126.60758003057889,84.79333430716706,93.67892240996774,109.12086142865967,131.7088270328961,113.05634844661184,142.77922939753623,132.59414122582237,132.14366610363035
250,0.1402115097643594,0.0,0.0,0.0,3.085002864385483,0.0,1.5920471034950978,37.93600917352899,53.94025937781636,69.54589746181793,136.18793786551913,124.15220264036051,123.33178259305457,163.89267834416222,237.2459387775277,352.1693623005961,332.78214260338444,281.6200145098229,131.8954337322442,243.48560194860403,324.55835023305264,357.8177729986458,387.6959832669689,285.5683275664203,309.7864403880606,295.5369114794744,295.28165894761037,191.3771014650119,165.38505666984463,167.13430288829258,179.45038872003178,101.727523885145,99.43796051617953,107.6364259763043,87.01851731497014,100.34798961815044,73.44122215945895,56.169501003216496,57.36773773840618,55.27209361175959,43.06173581072575,62.866565272250874,74.58145785764958,78.52820978028078,71.43138141298506,65.70114496715416,82.69427772908145,132.2390291401083,90.26949741419583,94.10250195362505,109.45913609908852,132.10443871585312,113.56766704952317,143.2638175949881,132.75325419529335,132.59453026521427
251,0.14084961758141146,0.0,0.0,0.0,3.0899388689684995,0.0,1.6868591730953035,38.71345672272218,53.873811232205995,69.71280761572629,143.99777417778643,127.61604909402658,123.52911344520345,163.90906761199662,237.79160443671597,358.47148432576563,333.913601888236,284.4962581674487,132.42301546717317,250.97289194551564,325.0357709950011,358.1974205031536,387.36790284695803,309.9821266889673,312.1172006746133,295.49699480571616,295.0569262784691,188.55175476489708,174.7881348918466,167.41234869878193,180.048698051522,103.42474217999333,99.80673362467552,108.22635374543974,87.96056409155824,99.19631565240452,73.91124598127949,58.55282483489642,55.722441403369636,55.48765477684546,43.901657647904976,63.87782956245861,75.0289466047955,87.27573983792007,71.68186947070951,65.85225760057862,83.05813255108939,134.33652105560017,89.1501556462598,94.67143412910659,109.9421186935172,132.6856982462029,114.201100502808,144.0471066395751,133.19314520227118,132.84461088767864
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48363745658084,49.746038241135814,65.14547786590879,140.52050794814184,115.55784656444696,119.49399585984999,153.8521434755505,234.11370351153508,363.20668657461863,342.24457793938075,283.31711240322903,128.71238339128934,236.2634303977408,321.55628696893024,355.10601115332753,384.56198069819493,314.21942821640573,298.3698056085779,290.51761682250526,291.34258726746367,207.18390687125705,163.37071065109635,162.87337204671255,175.54666617534266,103.86562799572474,95.72728175743035,104.4492863001424,84.09524083927077,93.25604375115118,69.96121538058078,54.785809887198134,57.698016929603966,51.23019246764942,42.04400839120206,54.67168908798053,70.68695438234369,82.68040017873236,67.22252633334568,61.5638875470363,78.79438985510802,132.76969372506952,89.21094916507712,90.62196309759804,105.78167574684522,128.55587314631453,109.8117478756481,139.65527869287402,128.47333354956268,128.02686822087213
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42390348419579,49.01044816498178,64.54613844698837,142.34444925026452,116.41958128692127,122.62491146642753,155.62134818155192,231.04379728737436,368.27502662840357,344.58269570721677,279.99791922157715,129.8603992579497,230.4183544378831,308.68395860815485,366.9581043909511,388.37383849986605,319.5402838310069,286.77731495254255,287.6080506837262,300.9242196424603,207.58735265440765,160.05298505023535,161.03327635923543,170.70473186799734,102.4868142223604,96.10022783249329,101.01301452806103,85.9479134778867,90.3296758493186,70.60583502472177,57.971823082982986,59.41487233549645,52.87839908026246,41.45457864762371,55.11997300896579,74.2534080406989,83.20213198739847,67.19631380132016,60.263706721944345,80.83693588947042,134.32304815295402,88.97273468629108,95.03149610255659,103.26037908517849,130.3764105407389,102.6371296246646,137.2657792499605,126.08810908877687,128.6814950962255
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47553933942209,48.9464701375031,66.25159086062101,142.81882792857422,116.82704982142545,126.41402123074013,155.93259087791503,237.90875239733197,374.60935708641216,340.11567095928825,277.06778758895666,135.1375323674314,230.61961781686153,307.526864057494,367.1175678603984,404.56485254654655,321.63736342320215,285.4350911500417,284.2459243092181,308.9855055453111,212.8522729602987,159.5811111907814,160.61004331759918,179.96042558118214,89.1502089260621,96.60363014459348,102.11088169167459,88.91311649287378,90.81171585049815,70.18565067568366,59.95725236268347,60.39792611438123,51.68793156860829,42.140575658663835,55.171024297098434,76.43443414419478,83.06549652642619,67.8737464522843,57.35034543211079,82.46403408433106,135.12957308074616,84.6677889184949,96.24106915493451,106.94183063673283,129.9180064720421,95.39968582676359,136.67552104507166,125.4604750647622,126.53714019341582
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41263750035968,48.89296234756784,68.11525498885807,146.00688756396147,116.6522448729808,126.99552572840153,155.758173562688,244.87181935736388,376.07033357904913,350.6274115337835,277.66043563333034,140.40136380191262,230.93799356250463,307.45341342632656,366.0781960448975,417.39793215849693,322.7233351668856,284.9451378880769,282.5622351104859,322.19238714707774,209.82404150543584,158.8526234181955,160.21382160823163,179.3241967959933,92.77040079897408,96.98939413567591,102.82947760671972,94.79709076648771,91.10331746688483,69.68971584785967,59.59313627540688,59.07310001669198,51.947607146249716,43.96004892938518,55.4655108746557,76.51216886826894,83.21183470869384,66.65510007974936,57.431554102419426,84.28850333612313,138.00303472037564,88.34201156869075,97.17772869764165,106.5625152988246,130.43943804127534,95.3927721807924,136.11924103227534,125.85924551923897,123.92596553713734
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.364039208956385,48.845012320922685,69.76364415958842,148.4307692594219,116.96720593413785,130.2720102921943,156.13199317923844,249.7692557445112,382.38831518317716,349.01452544072816,278.79884341942704,134.37932940269806,231.30481681025023,308.0804832453587,367.0649949127336,400.0009313478938,326.937745066631,284.4411939130057,281.16686604821194,338.41265415317554,206.3176775183883,158.64714241277895,159.53295012542495,175.3067616105905,92.60720201321648,97.34003563685796,102.9431911229792,95.36382829320115,91.54753865257585,73.42214245129571,62.46578811335267,59.15261105131214,51.88465990960731,45.52114199489579,55.71301069144716,79.42947178839785,83.32536495705087,68.63275042774659,57.570534569682586,87.01617234263828,141.56779586896303,88.8303370739878,94.40879019029408,106.92482785084061,130.93875868893772,95.26719943307982,136.3098079697205,126.17846846228838,124.49417490476338
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17958517496714,48.78799750227049,71.82864802671224,147.92069788739641,116.85181936612172,126.52017639577909,156.44425716559692,244.54654795731753,387.13893491951586,328.9104051942651,278.99451890397506,137.5663389879556,230.96052592298076,307.95960795193236,367.29091017248913,398.11728164187394,319.1740320528472,283.95140162185817,280.54485608332163,353.48767516191526,214.42218459724444,158.2320984883119,158.67240198801525,181.44589286538798,92.15814106821841,97.78300800653874,102.6456959133339,98.63215275135269,91.96731545710142,74.54999117222555,63.086424224566585,61.549474851111306,54.39271160557679,45.12046791090012,55.76188717103451,75.61620301749295,83.29388912732102,68.70903544466938,57.55390524297413,89.61534826350214,140.43051951828218,89.04776913485941,97.67806813142855,107.35252716224397,130.77622449891783,95.37293532027081,136.41114245397773,126.1671350669175,124.27486308380062
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.004745369926134,48.588535618489125,74.77347398481153,152.4556830642031,117.00372673129769,129.4595774805901,156.34894492179237,243.45747942191934,393.7663551430254,334.6334462446453,279.10955049023084,143.86131699750712,230.73922735602187,307.90922977693594,367.30748535202514,380.8564031360937,316.09404073113075,285.12361454123976,280.22115048014854,328.21552383819915,212.01584946782387,158.11521425293677,158.34665261845447,181.42809908462408,92.64657921587998,97.91478021732833,103.19156046031917,94.9659294838929,92.36516906750441,74.32238548489157,59.34539926804978,64.03300697848458,53.76239876526644,48.56757735606412,55.925803172494625,79.07656036086615,83.37369712272546,68.87393712973659,57.55948998849636,93.35230828609018,132.42522855773757,89.31923444925192,95.54866230546044,107.43725000851552,131.09977456545585,95.92851625053086,136.46404816358577,126.11814325008699,124.31841023981256
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1873246950662,48.71000695753534,76.49533374041336,150.62621486743265,117.2026330667409,133.41264083309105,156.7085474951125,256.40941732716544,390.4541449892482,338.85984470887905,278.5398085178998,142.59997532501433,231.04630830488597,307.7760798397351,369.25421502439093,396.1076484442265,326.53605684571187,282.0264513757463,278.51964765443296,319.8466928736515,210.61248183983076,158.29193125710177,158.50960571914914,191.02879224661845,92.56792416087222,98.41600205218296,103.76296920350272,94.9277725146212,92.77531461202491,73.83608310594015,63.10539284874886,66.23868659351564,52.08031336120895,49.546693478955326,55.781585994951946,81.03689492121478,83.35316435274561,68.85538682899032,57.53981932252178,94.05779286571463,136.3757602012852,89.518119722228,80.49664880073341,107.59807154857913,131.75527343828313,96.22589465090752,136.20134543091186,125.72785337091862,124.40017597593274
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12386603324172,48.83665297562493,80.20535742682338,143.37209748602865,117.3901572796477,130.33516697611384,156.52106427562572,253.0760949019123,400.75786578644033,346.3476107890173,279.6539677519715,147.0521927093806,231.3787253581451,308.8495629861302,369.3540643784536,394.2063317316942,323.15435326412677,283.3160360432317,277.4463011861995,306.22456281611557,215.1492063314618,158.454760546649,158.29317455825742,188.99912413253648,92.48499872881145,98.6742067820306,104.0791017961925,96.03385546002643,93.12759573522315,70.730467909595,57.69931647435451,64.4829812463253,53.760446876053706,49.333817101356864,55.651106686038354,79.7707938482176,83.33330824862588,68.89167945466006,57.59809090661479,97.42202891625529,143.35257297530893,89.68889275062119,85.7125659450359,107.50302765345484,131.7410739062235,96.06236999538747,136.16596318084464,125.4207841342192,124.27469491375165
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08477869578545,48.97827926925424,82.3789226130903,145.14201139968782,116.85882894361148,133.93241758465464,156.91236693631478,259.36799389250285,404.28453500536096,355.30195299400924,279.2047363782422,142.6572084809863,231.08009604575653,309.0366943567331,369.16957483563726,377.3161807359333,324.58539991787234,282.65620790665724,276.132693395417,322.4283602564083,209.7323512879083,158.7142044938687,157.94450494276248,173.93554207910177,92.48281747884145,99.65431422438417,104.37333193315422,93.18254373330058,93.79089769914924,73.7611480810799,60.598531884479875,49.754240620972105,54.52457872529497,47.63011143513764,55.693776703119866,81.01677416913122,83.23045802100533,68.75891757574944,57.77829009777762,96.08550263016019,144.7289025679229,89.84265148111396,85.77712214104525,107.72980024109886,132.25041215471887,96.59877318757442,136.13096409709274,125.64426363304084,123.75968729775784
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.152948253177016,48.942476836943335,84.65621691241655,147.84165281172199,117.0107454212382,140.09330879354874,157.2261916701874,257.86365952792636,404.1574186179122,356.43891924359014,280.3215553237551,143.27346229785937,231.39512218799294,308.9869188464954,368.99468541079085,376.97659617327093,339.9137157695129,282.3813108887716,275.46750850332705,329.85908039616925,210.961961438459,158.73471683047532,158.3421782734566,183.01593986479654,92.60621443577696,100.398137429104,105.24523266703581,95.6581424198752,94.47557125235303,78.77340757136784,61.488122723742,46.02256047645672,53.54221170191714,48.33390213335063,55.88564551008027,77.71190123038288,83.30439245744739,68.88353721888654,57.91459205601429,100.35934324929698,154.07585281158413,90.24888490413296,86.04303121968249,108.05338650739643,132.84853952135086,96.92662637443182,136.29432125400928,126.07295232657466,123.88043398743291
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11087578069123,49.059938781351995,89.51091408504452,151.966434925169,117.1979626139122,140.10731812442808,157.58781191102887,262.47816726813875,405.5315538412131,360.0793039037138,281.44284154505016,147.67918465885583,231.73550115364517,309.3147564261734,368.6824306116794,409.20506832670026,342.47114658726485,282.3431710753528,275.2578559679535,324.9892905562881,222.95634512230544,158.99878903008496,158.87011027463657,186.06937112434525,92.94965150333398,100.94839398678592,106.38459857724062,94.5602928998619,95.08021490836809,82.11583604615036,59.72465449309705,46.202048462314906,54.586555873665844,49.111395686914086,56.220959383140745,86.36849984317556,83.59651554192114,69.04196935448998,58.169416261060746,101.95117973265808,152.16531223672047,90.79451858397492,86.4226915014279,108.52882140802895,133.58951370299147,97.45656872723512,136.7459459360949,126.31073289211304,124.53505387402124
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97247518671592,44.62234763135959,85.76499235064884,138.4062954419741,113.19351407098826,130.95546774420197,153.75212530389643,264.81883899825823,416.6425808923715,359.7746576886338,278.4157952317251,137.37498514570143,228.06783725563332,306.10301918408254,365.84828287021804,416.2445696476128,327.8308440547113,277.4374294284343,271.54799171796327,360.6251190823057,209.5646570482729,154.51552264752743,154.43543034699482,190.52820992597904,88.89769217084918,97.17939992334368,102.65137554501729,88.74290259208334,91.27028527744778,78.61178874841838,62.235784640510715,41.98454533028415,53.42844397994866,41.159474864355104,51.9363717368068,81.81924960081412,79.1486698038097,64.79554858069847,53.943710654055955,99.75080307722479,155.4902564146481,86.77840551840139,82.280157098387,104.41459320444054,129.22524774863362,93.1475681689905,132.05668882425988,121.56283793237583,120.24681639061319
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529274962443786,44.21182133273772,86.87821286279156,139.43841497463487,116.15934793751887,132.46137480910082,151.7359912657404,268.51423332414424,419.4889646892656,355.5597284152065,280.8990508597653,133.9763752897064,218.93797661020903,316.31957821079345,369.474646632842,423.29307478947624,315.09371072209103,274.65886281645476,280.4786223312678,361.3273583912803,205.3088267041815,152.76985149638037,150.1757868871762,187.9989524119224,89.24403069387634,93.9822997744273,104.91285185319536,85.95815673310277,92.11124577957945,83.18337757429126,64.08766532872201,43.33529577465588,52.67941182911592,41.49696454293802,54.5567797682596,82.33554735681987,79.11780683041113,63.42711761942148,55.3420654414697,100.91784916506089,155.0750604018853,91.00091659818189,80.31901700537081,105.89325510295949,120.78223651421528,91.55381486204934,129.6049361088025,122.18441293347222,121.39130366335418
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.490727574372304,45.379995900840505,87.16774415121786,139.9264494270461,119.74867178878822,132.726297558719,156.24449043704087,273.13267813731954,414.05088666011795,351.83885502296215,292.31393707746116,134.0933995522044,218.11729275993494,316.45703645682215,384.8777675449802,426.0710633986622,313.6189557240555,271.4481119196272,287.9922028829977,370.49149927916613,204.70352797509838,152.36833666428507,158.31839120372834,163.53465577571822,89.71151815364328,95.00375311254709,108.5323452421306,86.41686833129489,91.5630799823273,86.03225664411057,65.14803319799141,42.35967505570509,53.55115917855369,41.535398405980125,56.15926191604238,82.20033501070826,79.91542477383081,60.3608258287299,56.455998989158815,101.52379700595642,147.57175360434007,92.15918791846147,83.18256033528469,105.52093392318918,112.26529287254164,91.16012321722367,128.9597962286822,120.14832573441628,120.70225572644003
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458488606952297,46.65653989625738,89.11353778828116,139.71708151254745,120.29951567901665,132.57783748151593,160.81742370698723,274.1978955820551,426.8476963247098,352.5914383931855,303.70005064465056,134.27851860873736,218.0651969767882,315.5610931588015,397.08635907408785,427.509643577058,313.08062447069796,269.840228692573,300.30177358274665,365.2205477583162,203.76905636989204,151.9924470775596,157.7586752696094,170.17543473642397,90.06976010829048,95.67233326551036,115.71465480959316,86.69435784079786,90.91609131913319,85.50978892862325,63.71901369109024,42.57248630109596,55.86329899199002,41.75710205349963,56.216376550017635,82.34514902025833,78.48057481194338,60.44629736978775,57.70505544605721,103.68264891050455,153.97574131381185,93.05612083462643,82.88751749943843,105.9444467806957,112.25715697059346,90.78909441761095,129.36968911745686,117.66898834246588,120.14770143159245
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429598246339907,47.78562816174681,90.59292466287714,140.0943176326313,123.40324318353528,132.89602429147155,164.03377218112698,278.8044202278336,424.884196921616,354.0370632905976,290.6738797977234,134.49180738612165,218.50995412578698,316.41171833349506,380.5359375735133,433.09244679516456,312.5269210610419,268.5076843533504,315.41999221307486,359.1173568808477,203.50547450593095,151.3465145245607,154.22437669666397,169.87606743741947,90.3953853601742,95.77813208582505,116.406446474728,87.11708087112835,95.78535551100859,89.6317376576338,63.804778018713534,42.52089931727001,57.84709588932804,41.94343180950493,58.35982904776071,82.45749680410415,80.80908584714047,60.59257331136859,59.572454735753624,106.36087898977557,154.8268684315376,90.4046215685231,83.16933505893654,106.35000088746844,112.10938435293136,90.9161991497956,129.69781576982226,118.20850902455598,120.55996132234827
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395246259774783,49.20008275533452,90.28160877056484,139.95611648145314,119.84922977984947,133.1618163400545,160.60380456249644,282.26816043307053,400.4097915227362,354.2855448590922,297.56765166886606,134.2916200128798,218.42422180498792,316.6064583292117,378.7439507285703,422.80790328162874,311.9887666727623,267.91367959857683,329.4707759258979,373.2240936180404,202.97307468135858,150.53012542704096,159.62521624518794,169.0523225696594,90.80675420547222,95.50134315813126,120.39594692693447,87.51654251003117,97.25672895626812,90.52228422370344,66.39014762403181,44.57631634867431,57.33792957360016,41.9802283721609,55.55807664311134,82.42634880816448,80.89890481028773,60.57507106468575,61.35188591190581,105.50643528264419,155.2058417214096,93.53523932641242,83.50201239917229,106.21798870539234,112.23381317300307,90.98378743481115,129.68616626541177,118.00027017814165,120.7751221129612
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27506852153253,51.217184355028564,93.04948212000271,140.13805943287906,122.63364698558144,133.08068871201363,159.88856833579337,287.1003009029923,407.3769218952319,354.43161951451094,311.18422268027757,134.1629463231024,218.38849045131226,316.620746210408,362.3230274987021,418.7278574693647,313.27672391089135,267.6045484298092,305.9156822380415,369.03561727495037,202.82314080029073,150.22109189100442,159.60956234386566,169.9482998792786,90.9291252288251,96.00921440354143,115.92074883362982,87.89514193129887,96.95979820827101,85.15431276923782,69.06900174852576,44.059757719054055,61.71842755490673,42.10363221525611,58.10053170993355,82.5053255702752,81.09306218183242,60.580948969155635,63.91025955443228,99.4920039785039,155.67899229023126,91.49614818379288,83.567912367686,106.48077987744867,112.88761465368411,91.01907459501284,129.6358079775759,118.04161865399094,120.50736477980182
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348256192836352,52.39659737192378,91.93288833456266,140.37629413391494,126.37827975139535,133.38677429605127,168.39464017125755,284.6853243073966,412.52206568281224,353.70812377742857,308.4558337284671,134.3414980385233,218.29405218517107,318.2988361653233,376.8321110474259,432.56033284664744,309.87374681457317,265.97965361174346,298.1154520596648,366.59291008980324,203.0498254870675,150.3756830510232,168.0556764877884,169.80401724101375,91.39458777582526,96.54085191625704,115.87417229323019,88.28543841656568,96.32537588417972,90.54950217448551,71.44815113375545,42.68124267754496,62.9626631290939,41.995058593458474,59.540863456355574,82.48500665759039,81.07122081839945,60.5602457347831,64.39324389004474,102.46006613914935,156.02563944937,77.08253709952496,83.69300418049586,107.01318377683589,113.23756625911055,90.84385658013393,129.23463220280152,118.11925606765674,120.25346484321379
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42456165893773,54.93783234446208,87.50542553350004,140.6008962045292,123.46306984627664,133.22719281640823,166.20550984903124,292.1979045536693,421.6375415320739,355.1229562725383,318.08635731099224,134.53478139040206,219.05543359629672,318.3849067689803,375.02331691439826,428.08061063474383,311.29066508872444,264.9546332075085,285.4188459962028,374.48955049370636,203.25869563328513,150.17035805822573,166.27009618889093,169.65190114223537,91.63437108701564,96.83498102658457,117.22431927752548,88.62067083843885,92.27383985253046,82.792359681261,69.55436507845225,44.05815809240452,62.69214530621301,41.89682749935591,58.610611239972386,82.4653573630108,81.1139522241072,60.621576157672465,66.69644563341791,107.70179456076806,156.32328836155037,82.07723107466201,83.61907619091869,107.00165074977603,113.04513225699885,90.8202572534135,128.91899824579303,118.00011049893766,119.14623771953366
