,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
200,12.720956135197195,11.66801855407221,4.548062997409788,3.173127848818064,14.439859538288314,0.7696330876322229,12.375422052751592,31.464731647132137,38.23499537056598,45.44888327256844,78.95801805433514,90.30693139206413,95.42529980903704,103.16310873509833,177.20990422045674,261.16842237074474,214.87977487725897,193.21012122392224,99.81078000018587,168.19192084798965,263.73937344092644,314.87915874755174,338.08742202528947,299.42727138649434,254.39579140690557,254.83477092499047,279.82857583021104,168.89611016687013,148.45713313601254,147.59821617082278,153.11239159792788,92.7815186262711,120.43653838838412,118.94713132838265,94.90240075916907,99.81222537937931,72.00541823040805,54.6118090955548,50.736031794181955,62.47378156524876,47.88747781718868,54.797074772995394,78.42951384359968,97.18453366947764,60.62946950351837,68.97782134902042,80.23760340300842,108.75180792959239,72.30779710604497,71.90818055697426,78.12528234580624,109.83368685634983,112.5199667026141,171.8728356422215,156.282886080042,162.87591767413593
201,12.745125951854073,12.125404881391841,4.461938427533836,3.175031725527354,14.504838906210612,0.776826396714139,12.267443980011643,30.601769348671077,38.28849773868168,45.339418795560476,77.69468976546577,88.04925810726252,95.31599446561943,103.46228175043008,182.01229262483108,264.3925198950726,213.90719152036485,198.5427205697025,100.06030695018634,172.37345596065649,266.06027992720664,322.3187756368712,337.54432414522756,290.4782165574001,254.06745508235892,254.98917483445172,279.6888035872583,161.65959321194535,149.1145560716872,147.2544676936881,152.38745985579084,97.69102986925269,117.40428332446271,119.14188794633364,94.69336089579792,91.85700519601042,72.00371998941205,55.15425521476388,50.87946183273983,60.61889169191602,48.22855671902051,57.145036166127404,82.37035871036804,74.98633871094026,61.491235194511496,66.59572501063367,80.2991249092581,110.45045734759715,72.21855459848837,71.76960554711297,78.36970212546363,108.32688586672523,113.6002721112894,172.16748694411706,156.4005937757042,163.2194967725305
202,12.966891143416333,12.781389285475143,4.358505248285992,3.163183771642485,14.630563493357995,0.7741812701935626,12.568428449678311,30.57645333948263,38.32695059815749,45.54437319427943,85.02906847932576,94.38880469098542,95.50662645455066,103.38665227968578,187.0438655472957,269.3102207651209,214.1852708693414,207.67568571590886,100.26042756408671,171.3736899160847,265.97662443534483,323.3501957189092,338.89450144180853,291.7330308887477,254.41381935869433,254.94810457802504,279.5563045479831,161.51409957805458,156.15638547659051,147.11125550549974,152.0203688214276,99.94242829632086,118.09259629862909,119.15728592862071,94.93178023324622,96.65244916687567,72.09979232129967,55.56592845929005,51.30449224318872,62.229365527912904,48.58062518306937,61.02818816820408,83.57956154510282,69.3621943609294,60.38335021687233,67.57975486886863,80.5757607958569,105.94491227617249,72.28270705255213,71.8996818040802,78.55458028381773,113.14521779286208,120.93685846170604,172.94596115876766,156.8854356164089,163.7097565467934
203,13.41625219969815,12.867509162842053,4.31925640172224,3.12512823765134,14.697147734185858,0.7814447963311159,13.119202121200118,31.511977428828004,38.38839647582034,45.603580879432,90.09285204515372,96.32317645219548,95.38897336399071,103.634780245157,197.77008694423458,276.82397592446785,214.52796730273232,207.6964532844804,100.4910265474841,174.44044705446655,266.880944958425,326.65263837820436,340.25007944757573,300.7039506739886,254.78805850367775,255.21860654574704,279.31973529328013,175.3222582634415,157.33126937823744,147.09138593332753,151.90466931143823,98.46695391706187,124.80682999540164,119.35551683376218,95.24829428692789,97.78096710363924,72.3671797898099,55.87047112612984,51.859905424583715,61.51517144733295,48.89154118424101,63.617670586023664,81.18251484751173,69.632706918937,61.56113122115223,68.66683498122914,81.05921536063204,117.74648405761015,72.53618044951722,72.0650510722296,78.90022043706652,114.93985573856006,119.43724141678086,173.99157121036112,157.57768422554733,164.43007947559926
204,9.162895141787999,8.959587610462256,0.0,0.0,10.332164569398337,0.0,8.970211535751215,27.508641254646783,34.15067697813645,41.212321497890706,86.23877182275056,89.30461893257385,91.19800180256789,98.74924423057207,194.42397252175004,255.15563159698056,210.49059788560038,195.88157542254805,96.29461963297182,174.32200309125068,272.46977798546214,325.76047230293744,337.2575345306978,283.7249108387786,250.95888842556616,251.60752321541878,275.92774830045363,175.63633802127043,148.17843001181927,142.28302701811586,147.73693185233634,105.70698525605209,115.3122055535673,114.71445838512724,90.6678241413483,97.76471367948942,68.04879507057944,51.66623473494375,47.643798759525794,56.05850880414644,44.65066770742418,59.72097610050723,86.0616132827046,65.20415754096072,60.59808032577199,58.90465427012093,76.53682648813904,112.85656888039392,67.89937932844352,67.59991789563684,74.46013094089601,112.78784289017925,120.86096435332445,169.9597216357243,153.29215833158443,160.16045699967128
205,9.59286352331352,8.648829412704156,0.0,0.0,10.231664884364207,0.0,8.962463602354841,27.243437681251798,34.26342069167028,41.737336387824335,88.11329755618539,91.81241395335928,89.8494653670458,97.84074963363622,196.947575081855,257.0583709947709,216.00575614284722,198.13409265908314,95.03191929663767,176.75456621076773,274.3312141342592,321.94403520407036,340.2656134007391,276.705654186301,240.9126683770642,260.0052290575457,278.6628011471938,178.61048764846927,142.42128893035382,140.85804672926884,152.59568244728274,105.91282671398741,112.97045007651691,113.41844800900994,88.1670210338495,96.46688940045217,68.31390790537864,49.966469899028596,48.693422513267116,54.2993968561122,45.06207704860904,63.193988880881015,88.62245252583686,67.30194243014964,59.7485345209235,59.38764665285118,80.39843075745104,113.56871905957225,67.87290286657516,66.17226086279355,76.39032223308193,114.10741733709926,120.53823679691509,178.229714653412,149.6384536201365,162.42856108499876
206,9.365536914663682,9.059010781408304,0.0,0.0,10.276178688331626,0.0,8.745599773762665,27.79918624922823,34.196053138956955,43.29413903509019,88.17439474569959,91.95013257428933,89.73217626279506,100.42591966284498,197.54329080877696,257.9580752932525,222.6803340076612,198.53036084440132,97.85558246199453,179.13477337188968,270.77489996661967,319.55561301994686,354.0929768214258,276.9473481046515,240.00961291211175,260.11821562305227,290.28004432991946,179.4884735192683,141.75470467135554,139.39069851539966,156.68348044908447,108.59903367645651,112.63738660840899,113.12035785141153,92.94747986099128,83.91365669576346,68.67175699651827,50.50953404615974,50.37334558997484,54.58916299418881,44.793906868278405,64.96134637861181,90.08876278495212,65.78675329190247,60.73726284557457,59.44265059598265,82.75995302005205,113.38221525359904,68.35244918392054,63.15255969662799,77.54492759296676,114.68990890111455,114.70599420949632,179.9847721075988,154.71648172935494,161.85746150521197
207,10.098858455081848,9.012479960269669,0.0,0.0,10.242391988694427,0.0,9.182005202473423,27.72708190475841,34.25076682397928,45.35035216678512,89.40589605094107,91.78236631009803,89.63408194824254,102.46398150648197,200.3202391328986,257.5721000578815,223.7046635440964,198.30829608978794,100.01515569070989,179.83339898804005,279.14356905647975,320.0870663191602,367.88548664063615,277.3296803593459,239.9522883020856,259.38177703856104,299.4879300253723,180.0944958062447,141.51138077003432,138.9312155539722,163.38055891427575,107.05400432265633,112.1231969385416,112.84129222994524,92.62172236687553,87.32120381938574,68.94598158843029,50.86499023491346,53.70688603055799,54.76445192048227,44.477391194826374,64.56684078778656,88.11266937041974,66.11726009772337,63.35967187907765,59.75993784881083,82.84412087168117,113.58196301862218,67.48620826602753,63.26253517456245,79.26056444722408,117.12873147833844,119.68374746632793,181.2371946629622,154.16771298098274,162.50708346629813
208,10.134695780665547,8.966452981532031,0.0,0.0,10.295712676400274,0.0,8.94349995845736,27.763226883488883,34.18049502597862,46.60047087082656,89.87599805342812,91.65274921278676,89.54617652358901,104.94360985893883,202.55380156448285,258.2675447280378,229.47624386353408,198.78423600040344,101.97530223374531,182.85460009103912,277.85950863881993,320.807092643525,352.10630191243524,277.77019243133697,240.4416854966885,260.0809654815886,287.0053771423867,182.44633077852214,141.26110870618504,138.16538577887428,171.60569518351144,105.26502769856212,111.97816195742706,112.36174298012895,91.25064076960582,87.16759109041743,69.1952389706428,50.921239056056336,54.02796875061123,55.031484235465534,46.85950161280278,67.67924710589355,88.23126699781373,66.03714285948749,65.60967720919771,60.026600382623485,86.00285234288765,113.73692881784443,69.08189797795511,63.41562622069946,81.82552380140135,120.1542877800772,120.34531975135445,176.07310352817834,154.6918832051181,163.1291586866808
209,10.063803303715817,8.873216255208026,0.0,0.0,10.262887015063802,0.0,8.719912459495928,27.699947679573317,34.11425118599172,47.1270561916669,95.37509267719132,91.16078960304166,89.44165287270025,108.04994071076341,201.8577403907218,258.0127672852655,222.8673280402643,199.18180447240422,99.84298533393282,185.12630306307335,261.8540974994298,320.7534605534789,360.4570368373112,277.35673910456234,240.34734826707842,260.2410359314778,285.6538363035726,178.11382107612107,141.01786474727942,137.85973010911042,179.2500885841787,109.4000158992845,111.68521085168013,111.75564443709042,93.07299878449577,86.74490732525322,69.5101307700644,50.7740819247966,55.87962398354676,55.283822429814265,47.579317559231576,68.35168214597445,91.80639793656513,69.22931118889863,65.03218516561068,60.079261132274006,81.87400717164502,113.69396513916973,69.1586822205137,63.39730853136882,84.26965488015325,119.18903555525864,120.63989176077952,182.170331468834,155.31065073793857,162.92666657555
210,9.8484379130163,8.38277387452433,0.0,0.0,10.358808200832021,0.0,9.33641027038229,27.533696120934675,34.1654225627707,49.50225982372692,96.91959977502343,90.69447222089705,89.07598505512529,112.47976472830321,208.04633923841297,258.34818388273635,228.04513038351445,199.06045476578504,99.39834256667369,188.29547488785727,266.4103587959199,320.8857096725994,376.9513997532106,277.0909852548301,240.30803057586732,260.2527801423301,273.2689527767597,176.39504395736913,141.60001705213233,137.70066118975373,166.43483169746006,108.17228332155662,111.60271026805756,111.52621367115931,92.97574377065449,87.20465533407707,69.60380250087506,51.04409588867359,53.80254088325343,55.5229820512652,47.43405498970379,64.29842739471816,95.51080222799762,68.42706907814257,70.00050819290527,60.2558683590932,85.62073486547344,113.80290095117711,69.32466305784293,63.40346029176537,87.78369948865567,112.39462282931036,121.00766679280215,178.19897359322238,155.43322223890488,163.32975921729985
211,10.461995594997216,8.2192433857622,0.0,0.0,10.324567552043804,0.0,9.74721232227911,27.57499125736686,34.09627886000799,48.36865807376356,97.27820229419103,91.18143177174463,89.29867501776309,115.0699129437595,205.549783167552,258.787375795337,235.00851513402105,199.5182938117463,104.68633439122073,186.71160624167155,269.1001018137832,320.2306906780841,373.6463798984191,277.4597537717778,240.20411358967232,261.6321198770845,284.2119008264098,182.22217023686085,140.06188294229105,136.86454277500954,162.1910806499757,107.45627326362646,111.72744270894538,111.64098428377368,96.74154786208716,87.1306203613853,69.96010157569211,51.326745385866765,53.78092321562909,55.76953065759294,47.123686940638756,68.37223391106163,98.80076531782008,66.28616434207753,71.41170944924495,60.10048514111188,87.74330171553964,113.77487426087897,69.30599135991987,63.381792478355614,88.44710082782596,115.74759808098756,121.27711203593125,150.1268552366225,155.66588837821436,164.14640801338635
212,10.964171383557082,8.141104167025205,0.0,0.0,10.290621756301563,0.0,9.751835712645002,27.619065639633746,34.150832906184,51.695122292752934,96.72274014280117,91.0121803987552,89.53085157280925,120.65080372153183,195.65056173301033,259.20143559660954,229.58749537925286,199.27959380036697,103.32541204413485,191.63875142631912,273.18527554812266,321.51161344079645,385.3122648636702,277.85894800441235,241.0419144602519,261.7028673380717,282.847683702443,180.33502377074987,140.70232519818734,136.3371003670821,155.2834338178759,109.77094854989575,111.84237276238996,111.48854817290197,95.71367540007046,87.05256584731156,70.14364925849563,51.483121569178735,54.4075697741775,55.98129553257563,45.141620285495655,62.51496083620616,96.18197800641865,68.42458477571076,71.10489046783047,59.95990344866426,86.37242134606883,113.74777120166013,69.34252149237479,63.44598033111315,91.61065502259213,121.66909996418211,121.50847144966137,159.85457992721587,155.52838505537116,164.12871762329993
213,11.393966901792519,7.986939834846939,0.0,0.0,10.386802162429763,0.0,9.484378590964264,27.657713098657656,34.068579992706624,50.86800033606889,94.30467163923113,90.9079300830257,89.79049104237039,123.92044050238533,198.06584795326137,258.0282446693186,235.92411025172026,199.7777927848679,105.89425623305286,193.3251724388707,279.63979542795585,320.99514265750327,373.7963445915429,277.5003289202458,241.18796130386588,261.57214874849774,270.728801528356,181.1336137625404,140.3746368881863,135.6915935556768,163.50021853389788,107.00722319656076,112.025496491559,111.24297429182961,88.08511728033169,87.05051272075856,70.84036945432099,51.62866361987955,52.79217131936549,56.38002270873358,47.07586188676453,65.65614774957747,74.21277963020842,69.39714745955106,68.64933742321091,60.00587719935342,87.7215158213179,113.60738334948803,69.20889079103897,63.64447500616646,90.35385458550275,122.83724629955522,121.71678027967627,159.97497771814645,155.85646487880462,164.76327320329736
214,12.010380511179495,7.801792820158955,0.0,0.0,10.35143466464643,0.0,9.476532423220831,27.68548953852907,34.22258517215321,55.66993956779378,101.09460799725578,91.08974594319174,89.72485545807322,127.34611425210778,201.74987272519203,258.36368138738874,246.77661932329943,200.1773483704376,105.28006954690116,193.2643865433058,280.5346427733253,322.2791232281333,375.4110784457978,277.878638690689,241.14911396289855,261.4482322457067,270.48514560698044,189.6875205119006,140.2381156727029,135.36472172856,167.26826290117685,107.63458071683245,112.03997474635597,111.52306231463854,92.68364782989144,87.16666152182503,71.3691243912363,52.059952617420876,54.1947111593778,56.79159687450734,50.27478763078971,66.61998475623312,68.64665395410651,68.14682199579605,69.66371181078158,60.21260148257493,84.14314002498413,113.70830190819017,69.33432597205085,63.79461559633632,94.37275403706154,130.77037927340237,122.26713607925173,160.47090014907275,156.32460843272932,165.50844610002497
215,12.091305399206195,7.731536768628213,0.0,0.0,10.448553930046684,0.0,9.766478554871679,27.729874995150873,34.26707453287701,58.98528254561991,103.16640618943237,90.9775339373197,89.9401951111726,134.64890716387313,207.37869417422493,258.7770632776086,246.80129698523174,200.63775627168957,107.16407172349194,193.92148545755305,283.3998013041404,323.56823972104576,386.9551352191027,278.2873942544194,241.4049750917717,261.22698660595717,293.6094537778358,191.11468478387437,140.2191744207159,135.26169848177233,164.798840849092,113.75421692975338,112.226365242186,111.89489371235877,93.76582588044577,87.48992560085242,71.76028034012056,52.62354427659678,53.57272921274511,57.15506309450418,52.40799332699568,64.70933565134015,68.91437590452753,69.47603000032751,70.78431421322684,60.573877091470386,93.51613666621827,114.1070422255229,69.49379492178656,64.0753119049602,95.86963502539453,129.14882657041218,123.00634817537374,161.17896942904716,157.01243670983334,166.4315837261173
216,8.181863014615328,3.3403608845086827,0.0,0.0,6.106328924174178,0.0,5.4602896768375775,23.479419389208214,29.907759227559588,54.96433796678303,95.99867267680754,86.81913670733992,85.15683838798188,130.98651318624297,190.1486230714972,254.86821686837894,233.60966826303917,196.7361925262966,105.38230014005327,196.7693273223606,282.07670747203315,320.5485190959288,366.3746865529056,274.56101200405516,237.79240485908448,257.81078118798825,297.2575163611839,180.96507546087713,135.47152607676682,131.10631365990497,180.3321885009735,104.76475082939065,107.64080691297613,107.33994680742668,93.60373342988439,83.25070156106847,67.67692754608295,48.455805863407605,48.29827330253065,52.99678904686967,48.45161869216808,67.6321901752272,64.5301054286565,69.0448127842972,60.889082695499894,56.11194907304471,88.76605516481155,109.40578767094478,65.07376243742627,59.676939391922645,93.36434293461454,131.11545796054355,118.8948761279856,156.9417704728081,152.7790110026531,161.86322895989204
217,7.8980797518950085,3.3179299236568793,0.0,0.0,6.176183568468197,0.0,5.4076484605497885,23.556933428981193,30.288762246761568,56.159068176435234,98.69444582066559,85.53535014583296,84.37339413815064,132.68670424667948,191.56659403411808,261.5461329600771,236.29603528479,194.15641332971316,106.85284942370498,198.11359948920568,278.77204621736297,323.4075663473335,357.3107028925241,263.56996737265445,245.72901439277018,260.36625491381557,302.2911463117275,173.93408268977535,134.1147637249591,135.4181189174623,180.68334637860843,102.6371926244392,106.42471258086937,104.37929262743569,92.3611460659803,83.5750398460739,65.45042773947316,49.523318659723884,46.782676982750914,53.485099192857945,51.26927342481179,69.64464567185814,66.60620433356091,68.07684926578122,61.38834652274344,58.94303251407902,89.32618881691266,109.36312633597973,63.69945581858113,61.22391368948369,94.45666989142987,130.76534846421853,124.6801279862154,153.2010775864888,154.942583119634,151.28779510035787
218,8.272655894882423,3.24056058840582,0.0,0.0,6.195313648536362,0.0,5.517961003453969,23.510616601224214,31.418533078565776,56.19800851037438,98.84248748939659,85.42369266896995,86.60272670771204,133.08804737791803,192.2370771132375,269.6279084685434,236.76862735535957,199.92534146138263,108.29174813414232,195.5453383349328,276.7039062094981,336.54986982076076,357.62280285341797,262.58198155589906,245.83579715818686,271.22072880648136,303.7771024771443,173.12000691153264,132.71766172351266,139.0457570461478,185.26591563016,102.33459403065469,106.14500359258308,110.03878871747676,80.34219358763323,84.01283140225743,66.16178038839017,51.23187315348435,47.03233050420897,53.166802531119984,52.70313028992204,70.79695702784686,65.10667855908827,69.20339587753969,61.44520348393624,60.67435092658812,89.1794963621118,110.13581591124209,60.79259849632156,62.1492856061424,94.93884900529228,124.43826707877732,125.90787381096015,158.40000446341062,154.39780427335455,141.54954561653713
219,8.230164117239742,3.212184849803247,0.0,0.0,6.399067570216258,0.0,5.503648751383099,23.54823358778617,32.91072582646584,56.982906677604184,98.6621458802524,85.33030834544294,88.36025816423708,134.95892149676868,191.94943831378734,270.8681968474987,236.50379145363564,204.33749051102387,108.71408595186551,201.58893480119139,277.16409278694704,349.6590464721175,358.1165094495665,262.5192656941886,245.13979451168706,279.8240397052805,304.80277109399,172.82284403728357,132.28017554335904,144.98895120114733,182.63015296987658,101.86743660890474,105.8831460281647,109.6531304928348,83.60471153101905,84.34831698489404,66.62738781760393,54.6222280922668,47.183354008929854,52.79112361662134,52.38306796497905,69.2440286022938,65.43376872985097,72.19134103667146,61.77317977061622,60.73605745952013,89.33660570279967,108.74004807253397,60.89846427763952,63.52430274989859,96.95767533995607,129.83835966761416,126.78400271460109,157.8381705125612,155.0174865757131,141.5392874753568
220,8.18813244665613,3.2111840365706885,0.0,0.0,6.653075452383208,0.0,5.510823298915438,23.49992002089708,33.8179362879841,57.28252649821884,98.52281300534816,85.24662369304414,90.49857641181163,136.46370792357766,192.46770179723455,277.85659632616415,237.0714005531244,208.34219782634648,110.54048259585684,200.66162570110592,277.78756516048026,334.6616223101808,358.6853437892139,263.0546896031209,245.8005923256493,268.1610709397082,308.7831582429518,172.5171956178974,131.55100825951757,152.28819101944615,179.5782253321851,101.73566778543055,105.43316728153245,108.02993254898495,83.45763673897368,84.65325775448366,66.70106741536381,54.94878311839987,47.41342077318731,55.61849910258423,54.9081627304468,69.33722947297574,65.35447970864452,74.75497334889408,62.04882585112208,63.05183912411827,89.4584922958344,111.31117157231427,61.04583443248196,65.58001930569519,99.46219239503058,130.55606329996044,123.17147634732615,158.3748202923039,155.61089170654083,141.35296856637405
221,8.102989005252265,3.1975467218190152,0.0,0.0,6.238214266779303,0.0,5.4982627809058355,23.45437577291628,34.20007896803832,60.7873780751067,97.99397731789298,85.14711873727431,93.17733427360125,135.99476047366844,192.27783501032647,269.85432635197066,237.54554335423066,203.98573523552335,111.91378763011947,189.1030080566065,277.7411250160756,342.59863020314447,358.1514504748994,262.951480167528,245.9518737211322,266.89827007387163,301.4505578923882,172.2201303744929,131.2599852126741,159.07206168984376,186.63236153572683,101.46951252934609,104.86444266599698,110.18738823113988,83.05294288788461,85.03849548265335,66.50830820693213,56.831996649418905,47.630827538642,56.47286334446804,55.45370917467136,72.1467740112207,68.51364879557765,74.09698501296772,62.1032606794053,60.02483159572074,89.42469970131238,111.4348934770051,61.02820126071177,67.53889663252086,98.6631688706237,130.875628381414,127.43677611218513,159.00831957347316,155.41773201497935,141.50985447912666
222,7.655118796289738,3.169690616593799,0.0,0.0,6.2505043254260535,0.0,5.465262907848152,23.489557336575658,35.92376294802745,61.77177069020359,97.49270593610919,84.79900843204805,96.9974121981273,140.16411764734096,192.52779619583993,276.12376196466386,237.40082088788347,203.07730104264388,113.82963652189682,192.3934003967915,277.85563981839,358.2757999170241,357.808281864473,262.9084647351746,245.9629730877412,255.32655785342064,298.541595981347,172.93109239351972,131.10853138358252,147.6994071480416,184.5378953838513,101.39455816484488,104.64915931703516,110.07224983324247,83.4931234851904,85.1530932106269,66.86199597929411,54.71951321840669,47.83688005424001,56.300448235155145,52.165304220613336,75.0579090221471,67.71969991350095,79.7578398028772,62.28581759569081,62.771694814294946,89.51038192959561,111.70233722134991,61.03412313468854,70.35526862209697,93.03884036562332,131.27460742322546,124.65862315843556,159.13380928266983,155.802246996409,142.33419920888116
223,7.505783345157761,3.1283663034617257,0.0,0.0,6.5059133077277735,0.0,5.473459728806226,23.442019362545796,35.10110877651763,62.00032624175734,98.0161667725969,85.01100595312818,99.23103772815685,138.48214823557288,192.85509344937284,284.55523335843435,237.94684277592557,213.88101345811248,112.87214568255975,194.3358504116449,277.2884574343569,355.1345232617516,358.2844735721658,262.7947745882621,247.26657684510624,265.551009734599,308.40377544192603,171.0526236094047,130.31244038102142,143.93337147266868,183.316408833814,101.50788149455853,104.75685281553235,114.53051509646752,83.42223952729279,85.58898848126783,67.23223487207606,54.69752711459258,48.04929869014018,55.93206606154537,55.47038281851434,77.64335218168253,65.60092691587116,81.36574761152605,62.12519970010363,64.32782626708658,89.48833785398908,111.67225164709826,61.01326503032601,70.88695935390099,95.81439066632083,131.56691384852328,105.02084661622834,159.3720147866547,156.58125823139102,142.77543522642867
224,7.434426893100903,3.0621945553471988,0.0,0.0,6.797380890271891,0.0,5.482208212320084,23.479526593525872,37.51512204547938,61.646302074072054,97.83422873456576,85.2320345686063,104.04374305797243,131.81288578737315,193.16366159889185,277.99130293881086,237.66216755645976,211.10056028315705,115.85073635656865,197.28603774487584,278.3976112640944,366.22243610781527,358.799954082576,263.7113687616238,247.33343974598782,264.2763648878729,305.209855107183,171.83477308390894,129.81024817006687,137.80331244906375,187.26515885284988,101.61229904822623,104.6138163909361,113.31363604987553,83.34750710438291,85.81354019224895,67.43706999664496,55.33485379249363,48.23174874145218,53.5795106845966,50.718378076977814,75.58535774354237,67.71724129270302,81.01616130422805,61.979881976012365,63.32278368815361,89.46702024993978,111.73111239007531,61.07505423380049,73.42242671822753,100.7161346694299,131.81790303801893,111.82585083113372,159.23123775560637,156.56438315278376,142.53280507009882
225,7.2936445823002005,3.064031872080407,0.0,0.0,6.738072360422787,0.0,5.489879486215104,23.422975718919318,36.91488009275171,60.105144522220264,97.7221640725607,85.47920746885525,106.86332849484347,133.44010241212382,192.28936916008453,285.66386289992204,238.25632297535088,216.34887661533963,116.87022283650643,201.94729428618413,277.9503980800425,355.2770581360707,358.33686836280253,263.87115098505586,247.2098985760842,252.95318880402192,306.56143690526056,171.43457894133195,129.195643640864,145.0951408412455,182.55034610726557,101.77867269241459,104.38338536168752,104.2823283004631,83.34554136129084,86.6659056901842,67.62771363210086,53.691923632505734,48.57527971539414,55.87530152875192,53.266822534941085,58.32069181523421,68.67975004814194,78.21833009676716,62.02740452821507,64.31185423057588,89.35659977593454,111.51579419009671,61.26613131986226,72.41514936638592,101.68311135999201,132.04388590842518,111.91007478902803,159.5671285728957,157.1696934506834,143.32869477836476
226,7.124568997842147,3.0525981254408685,0.0,0.0,6.903392466166243,0.0,5.495392932207771,23.52885801807993,40.39964477350747,64.43271492782013,97.91760840070583,85.41672337212803,109.81747308752436,135.92208831698932,192.53934533999265,298.80440059331846,238.7328356213016,215.09405313097068,116.83347614144148,202.5935256279,279.0621996723627,356.81179196028523,358.82538071498294,263.8286501383372,247.09278600797086,252.72553093409823,321.03858385643446,171.26785040965572,128.88442011561963,148.4390197245208,183.62059472261583,101.79182664042008,104.64620228299131,109.72644289410943,83.45674673390484,87.31278297003054,68.19265346926471,55.11836736648156,48.929879257316514,59.67217180051527,54.048783349668696,53.94650853065254,67.44234990313493,79.374097561784,62.241093109061694,61.688415950453134,89.43597612449607,111.71790700638428,61.410661274943145,75.63614315141268,108.25005801431674,132.64093685112343,112.256996020874,160.04641778760856,157.8805229545494,143.81514784397416
227,7.060411425578322,3.0158730218394108,0.0,0.0,7.205912930818581,0.0,5.504203161995214,23.559445533503443,42.80558736382428,65.7531768688577,97.79698525992234,85.62172350822114,116.11506817914912,139.7143145810333,192.8474082925366,298.83428103337775,239.28192114323056,218.94319253612608,117.23070996032241,204.66265535285055,280.1784484710521,367.7839124443878,359.353207796136,264.10857443556614,246.88368839408275,274.33153464586854,323.45400262288,171.2447181285614,128.7863288902908,146.24757836953916,194.06046668029853,101.96116824444941,104.9951053964229,111.00761331462789,83.7662523166648,87.79132204086382,68.93089483868708,54.48578480083229,49.24303048456334,62.204117190810315,52.49867402578542,54.15689991392208,68.7578171356522,80.65090010514045,62.61453966771607,68.56010287983285,89.74960080187132,111.974858192499,61.68086818455289,76.83583585795085,106.9077572949392,133.44286767330084,112.75232402284044,160.750622025874,158.76111518171828,144.6014512640764
228,2.712969157307378,0.0,0.0,0.0,2.9041636537055706,0.0,1.1785207235944481,19.23232192715974,38.71884130275266,59.679442675128016,93.70104091422968,80.90060348204041,112.39098649979238,126.80934652474943,188.85730076712994,283.7961824066537,235.52099939137722,220.0456480113805,117.19456378993249,202.5178578317436,277.01626238411933,348.0557706133948,355.8717090818074,260.6159882998025,243.4570671225794,277.4888138796646,309.2735907588257,166.4687377380057,124.66256508615601,159.52495032034938,181.7533705191075,97.43546662093931,100.4923698912503,111.72100998419243,79.56295281789887,83.82908259784055,64.88632351267827,49.238835907865116,45.09263210162582,58.383590225584925,53.983931221399885,49.81225772279986,68.32947642105509,69.98475542196972,58.195181443022726,63.95227505550134,85.15618861540032,107.58854212023738,57.32614406019941,73.97757066306487,107.78448451752732,129.40092526219706,108.50801805619801,156.5655065123123,154.2439458871657,140.1224941630231
229,2.6947512140779706,0.0,0.0,0.0,2.9016552104574482,0.0,1.1824114459640127,19.47732766847118,39.560451901520985,61.35532250052579,92.3154922703818,80.15631666015173,113.84980959441808,127.75498561619534,193.8056353351816,287.05966337036796,232.43263945726284,223.11625825260478,117.99520376950747,200.14526590753553,279.48703525119566,339.4449906290474,341.62568846503746,269.3143625754522,245.87026386916966,282.18768919014906,297.257457947674,164.80153487511112,128.76244928359768,159.83559060841984,178.06233062578272,96.33466923654494,97.72058581808042,110.2379161993388,79.87292391943963,81.07119386145725,66.31581125767538,47.693724801620064,45.50811368382255,61.77882868713177,55.59027072977274,51.414845740007664,67.37154145465134,70.55859978443799,61.13137270447502,64.35582820789165,85.12298308976767,105.3163568337339,58.812179911619324,74.84307982957364,107.49667427628604,135.69738620071493,105.9217392724898,158.7827008909639,144.1663225847943,137.7250006713626
230,2.631913506562314,0.0,0.0,0.0,2.831444151744875,0.0,1.180086629474392,20.20383199050516,39.58788286250111,61.447355484276564,92.19498402525616,82.27422467146108,114.19417596731849,128.202128065852,199.79422946703872,287.63378269710864,239.33886093863168,226.1207798728402,116.46556370939516,198.66043829506606,290.84454143339434,339.74148543718877,340.3451126156443,269.43139447123093,256.1204107671774,283.5748238835496,295.8661832033859,163.08476225574725,132.2117925051559,163.88941005280248,177.53736097807894,96.08147923757198,103.01904358142208,95.89266029307976,80.29132266294035,81.95232192274005,68.60370674606519,47.94824008625342,45.23728908246355,63.50660814867264,56.510044240377134,50.25732765067811,68.48641651971741,70.62395009597107,62.926968666049156,64.25014235533718,85.7244073892764,100.51035623166062,59.70109955703299,75.22513617300008,102.29544769142791,137.03362078779458,109.51622689509266,158.22442017265607,134.88647541956593,137.13276776299472
