,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
202,62.487636348649836,22.862656737962457,33.90118659625417,60.346289727187795,132.4042303898445,137.87098345488303,71.12427984238494,108.86772223513448,50.99481531944699,27.413759379408887,124.5689503174876,106.64470453320017,100.49601931193332,126.03180959287992,224.64359494212633,226.11611624272706,189.63348628631343,195.39684338014064,105.60920662420241,225.16723370402275,326.3553089341588,356.81658765291695,264.2647829760456,254.81087910635668,270.0667694505248,217.67116167723697,197.21984446656745,138.1770082658688,128.44159517087468,101.30776704535158,85.24456417604588,65.10353864833955,68.58976017147799,54.98103184611137,42.35186492429755,48.292967332730015,41.98016033906297,25.615221815672935,19.82764912282081,29.134809411090266,19.992843413535116,11.538362175705636,48.14473902504742,36.85807628608113,31.617433974063747,30.671076553179184,74.55022463071872,165.72678171016952,136.14316070416623,146.47326445702998,184.715577764322,215.931839014566,238.09007926281484,272.20427418531244,366.17069725393037,332.304313227365
203,64.02708772565549,22.948492195924267,34.84529522297544,60.960661376833436,136.2575231312771,144.51405727103278,73.26783761313071,111.29576001609331,52.19701809060297,27.455565362462487,130.274488172254,108.43151069233379,102.74534597606184,122.63840311959162,234.62371700565816,231.0397946739124,196.63570276743556,195.5043116439997,106.65209753961639,228.16982783501766,327.440440336365,359.5627008485365,265.5795002713515,260.7092247995114,262.506041033105,213.63132637389367,205.47116597943048,146.99587005090257,129.20934347292666,101.75455732251406,82.99098286901703,64.40187499648566,71.52397589977588,55.18347669779177,42.7713548289303,48.88482849948389,40.72591184058974,25.056633534813333,20.12442393041377,28.929956900220148,20.396698850488523,11.916330628897736,47.157183681389746,38.884349029908435,32.116554527145965,31.07564288983608,76.37297762293979,179.69972464745862,138.18391694078213,148.6227596129369,186.71974178306493,218.80042667657582,236.14964511682288,276.54815150686665,384.71381371035267,353.0068719414299
204,60.5067492258469,19.383861874182248,30.70295677646868,54.14818715169534,132.74947894906703,142.61291976566545,70.65866284132099,108.18159970207115,47.911145489706804,23.930000044513015,126.50488615794133,101.86047085990143,95.93464526408886,121.77399417755916,231.08125917244092,216.23821630372154,201.5015989711494,185.98058918405675,106.25051342713614,228.16320374924084,332.4840615965017,358.3933183765374,278.22823511970427,248.00562721792284,256.2834929956104,197.2071492613435,209.0961112328971,145.6350444062972,121.94587308089622,96.92921856008,86.70488776489285,65.5890683245175,64.93419793618298,48.36919004301682,39.455611594463846,45.915431243710735,34.976338689377066,20.205568694948507,16.17715059676728,24.157673677142537,16.979073906544073,7.525178916283069,46.56965244447093,35.531094394999506,28.931332741892273,24.922328947081805,74.3686152250009,174.82355771563329,134.30326709879316,147.23389247123055,184.75102971454638,217.6166229302508,240.65441729267425,273.07163485204387,390.62604209043235,336.5950407749491
205,63.34602843326975,18.64456031136934,30.463473713612228,52.853342704425934,131.04381547584748,144.32427480285347,70.64218040226518,106.99314461865211,48.061884801223954,24.246474295101702,129.48407622696087,104.93411056809896,94.340883348651,120.53189943694808,233.97357296047386,218.01870633117946,207.1789065221615,188.2497377348157,104.59831794334417,231.39171308229254,334.5787111845597,354.167805153922,280.8574919415855,241.2900953111459,244.8615533658798,204.93307666167513,211.46599817280435,148.41172815761047,117.1848247822648,95.91477830519864,90.00231593463353,65.73303515405847,63.5647291094045,47.78524165368588,38.242240194312366,45.26397332855519,35.13662701284177,19.44157499722992,16.574742491349983,23.341362528028466,17.15162374511933,7.989339938305597,48.13007797981057,36.86474559979603,28.50191836502109,25.15340274520261,78.6190932933263,176.10464797057546,134.24888882279245,144.23395925745692,189.76234630081302,219.9238648917637,239.954465023606,288.02010575776285,379.57802154570896,342.2000816559432
206,61.510577259415754,19.25818284665526,29.54144938677906,56.339602268421544,135.14548690024154,145.21452930727824,69.31108868962144,110.67370879353375,47.453861304638544,24.929618708366196,129.45817941171546,110.31723044024244,95.71940557101361,122.7381144872149,234.97965932420385,216.11649311843996,212.08386713407367,187.66616354783775,106.90345910363264,234.55599475869292,331.35863160126144,347.7596848662773,289.47762540467176,241.86173476143708,248.75166411619549,203.40144332693927,218.10392907207347,149.15254107193633,115.5043592123762,93.24517706350824,91.81709223387526,67.01961526895576,62.72858851370905,48.67300514376643,39.77815923290161,40.81166820372681,36.25247100100147,19.379920516774423,17.02971917273754,23.575995546126983,17.085435242208185,8.367965625834021,48.72996508911825,36.243107893952256,28.86234295101133,25.520052190035557,80.40827167667659,172.31981395597563,136.42363200804175,138.97891939289536,193.11223140314897,220.84506974490506,231.35415206261646,298.87189361911345,389.84684353268153,354.2335715133615
207,65.12739920226942,19.766910249317657,28.486819643671048,56.95340803187491,132.8136617889241,149.63631172468484,71.92758228765467,106.2770594656676,46.52257927653501,25.846510084952357,132.6072496259054,110.34675772868742,98.66203966966286,125.24587925684851,241.06567301443508,213.03082578559173,212.90569211921823,178.21156397768752,110.7867272555721,235.41212413956214,339.0316153411932,352.32841810078435,297.9465950572775,258.5642737659024,251.4010749189207,186.17571849661496,223.3090527658883,149.5482625306044,110.41946524082988,89.86899260194198,94.77430989048062,66.31489087330166,62.51221408870459,51.406996025809015,39.62433720383398,42.06838417003907,35.827404675405134,19.989594130639656,17.874734788022405,23.561958567595468,17.005522074564553,8.344603128801305,47.91675731301691,36.374709682820814,29.79810711922936,25.01416318649405,80.54625036771941,174.00427719541983,133.25916270339184,139.87291024914748,196.36941434686133,224.4082417487864,239.0601804983601,301.2362093951555,401.0329498260143,338.66201791043477
208,65.62329522876512,20.245440434412764,28.28812407665644,59.865633572530754,130.5642280494784,153.97052433690612,70.47839424652855,108.965869070149,46.607888096062325,26.36006774946188,133.71783534152237,105.90333900997035,101.10904324479486,127.55353458215592,244.72384460242912,218.59093033859574,217.12122482317872,167.07779651818146,112.51500020075905,238.5313347844114,338.1247057701555,338.8166232666194,288.3827561490521,263.3836120442336,251.72578979631942,177.04008563639636,216.2125071745233,151.03498256240277,107.80607041680878,86.30973669741073,98.3228105871634,65.42728659897297,61.754914380714546,51.86078829444802,38.79789267986688,43.637745755785794,35.986257123924595,19.419130655154206,17.958500984678206,22.62492123713244,17.70071154138812,8.650735124191275,47.968121661953575,36.35691471048598,30.608138453976082,26.701758613692583,82.88455078381484,174.63262943406093,136.25148703649577,140.81942786207614,201.30327329471035,228.88346656828963,252.47366654978424,294.9606477770551,394.9974039311328,328.7448585702721
209,65.10098274429583,19.450576835538943,29.285219373727045,59.37772865891462,130.24546559313168,146.6463470440421,69.17806787268009,111.83574222708559,45.8593575872882,26.58742333380099,140.42044183801616,108.0786403152965,100.43186452811621,130.39478956497348,244.03529598466883,221.77379152021516,212.53996697940966,156.79833508740037,110.72303335932634,240.73984639854552,323.27605561759935,335.40649669725997,293.4899021785951,264.34672697429875,238.14566487957532,169.5007103915727,215.24799170070762,148.36372787800414,106.35963368706996,84.30182874430537,101.52433704406025,67.338428583473,63.76047135487297,50.93076408503959,39.78727248218401,44.41672964552955,35.51868998886942,18.9185405013784,18.436561695513753,23.036600987677836,17.91657180088773,8.71453192566777,49.440969102218624,37.680841746111305,30.441780385108117,26.508073224518203,79.92602331030015,171.51279010609838,136.71927594557226,137.58944170315357,205.95003925351364,227.6966466379085,260.84553110682543,302.83276745557424,410.7084256724938,339.7173856305103
210,64.06099454495572,18.00488569754746,29.93120910018265,56.45571777917758,136.9201610135311,146.44286763138015,72.86871779368758,111.92207983894538,46.753615060240314,27.595751363735392,142.02990636120992,111.42040031803806,100.51488938573586,134.31455810766775,249.589627073698,218.12006830491964,215.98414172098316,164.06363510486926,110.33754047917614,243.81721379197768,327.7453470865127,331.45705939814997,303.56947895825186,258.7316692195542,225.6720091195569,178.27298061842518,208.33123283226115,147.2273467040689,110.81798704087069,79.15604682426772,95.9200812506631,66.76191257301211,62.90918282886104,52.76327158166464,39.896867095736006,46.81412262814702,35.16079265619664,18.568843407479974,17.938103228501976,22.664674954085278,17.894955573351332,8.338282009777064,50.96130605554391,37.36144494027265,32.22083816306449,26.209703922250927,82.73763537259319,176.51629427881815,136.69876805418042,140.50496568145365,212.6228205253275,218.10859827572355,275.96284198815056,298.0910780418634,400.3145090372496,334.1774954792252
211,67.05904908965964,16.80123234873716,29.15559170169991,56.38131144745964,139.12630149023144,150.66583096293755,75.29706781416222,111.45200710362182,45.07993992423998,27.1252438029837,142.48085131390678,109.35153163213268,96.91394347349186,136.763939768107,247.46187550289469,223.41493296302158,221.18690352949613,167.06189803641072,114.80896930709474,242.64689116577617,335.53749271349454,311.2370384409428,301.58128010658515,261.6688280902016,233.45269205452004,185.2211700380283,214.70467500581069,150.893886030148,106.49560639976956,73.19120333780161,94.15648545107163,66.41298271635875,62.15650837793191,54.29479149341194,41.46176088917127,47.40181689532507,33.49836904675306,20.21991673180141,17.953251258488798,24.506074603986498,17.823413860685537,8.740274423966515,52.270610701805566,36.5003695964806,32.754597293366416,24.16509607234163,84.31025613746435,173.3309518888914,140.4550859352151,144.66561947091253,213.938067885943,223.10772915625975,268.00400411964563,263.1006583881582,396.78039791546985,353.4678914057634
212,69.47820428556912,15.372555204168897,28.423374368800154,55.14797025954646,141.87963428145977,155.61139055307746,75.2020232969539,109.93347350683497,45.219687738005135,28.555789181782533,141.79503642066797,104.9484363379195,92.81932936173682,141.80369094856172,238.50358669373387,213.73548099239864,217.2696281712628,160.34306966575983,113.76707791063285,247.4235629646176,343.7749381596109,310.0076521391011,308.65935236033664,269.9317109202437,229.06334096711763,191.04831309796197,214.13034000017012,149.76021058712342,110.76807700902029,66.52480099821477,91.14365898680164,67.50106604490934,62.0949896317735,53.64272329452151,41.10531757669069,48.13143948650785,31.8022759949898,20.476748399876357,18.121798770316072,24.452791396061833,17.27547965839776,8.178580926048811,51.22182589706157,37.37877018550508,32.67590240809327,23.00858771710373,83.32668052214112,174.83226105673026,140.4029694512265,142.31250341658352,219.8019294847921,231.7360706500538,279.2422499405343,276.1084852026422,388.1668425563088,339.05665749957865
213,71.52607435688626,14.918621386553484,28.966971403603452,57.871353323654674,146.5751617306933,154.32310535795384,73.61334467597783,109.54320967588573,46.665076438436735,28.218116974707957,139.20018725416975,105.23603321655315,90.08115914556558,144.7496626280181,240.68727361435353,211.6375740061478,221.87031254778935,160.6837986887996,115.87827906220087,249.23594056333337,350.4352793589834,318.4298250751714,301.81169425355085,270.4287905482429,237.8484727929569,187.7025431477692,207.31607385516716,150.2296362684886,109.8266212281785,74.16410036231524,94.76318286733571,66.20784354849661,60.163462481073324,48.77577537084404,38.65488856972161,48.5093393970045,33.289151571166684,22.264738659711124,17.739134561312074,24.473342887406105,17.842724880286944,8.49433569305965,42.49034821194625,37.80295236824542,31.845834325921107,22.696891154870492,84.35986465075497,175.94923330229045,141.61104449350483,144.18702086543243,217.61901174085742,233.46431229836293,271.78226558562545,291.04533132442515,406.7707423655852,333.36114869207404
214,74.43182112763478,14.57169690086392,28.432743958052793,54.303082201821695,148.06841158737535,157.0489387346975,73.4483420369172,114.53290287662232,47.87017167913826,30.22019237406348,146.77615744547796,105.73064257267094,91.56373960338337,147.66565706007867,244.20130780912314,219.35705451802204,229.6080396978935,174.1049129742816,115.4524263866473,249.15757503202158,351.58295489888405,323.04705753876124,302.83711734345746,281.77956157954463,231.08537832160798,194.05665343037805,207.36790287363095,155.60055835419502,99.28628043869925,71.49632766730662,96.32619275386602,66.53651983113313,61.967394409423434,49.88553823953105,40.17405115486514,52.03453294860913,34.37382368531681,23.23214496234374,18.114811569136226,24.32895016437041,18.76692728372147,8.594209730036237,40.12813614826545,37.33810017852319,32.23458621452721,23.85359928181224,81.79972335483149,181.54788214740952,139.86174258913294,140.16413556116623,225.1427782025696,244.90103489466142,279.0892538034136,305.26289575962335,418.2675747958648,308.08199557741295
215,74.71126762970353,14.977501715719377,28.722211162887273,55.88343708829022,155.2028307622183,161.78211106007151,75.08643407882883,117.23301606193866,47.943173690948946,31.604345095340246,149.23535636478204,108.09713186431107,89.09838591456227,154.22592103035072,249.5187912866668,227.45681375609993,229.73432411972738,175.8241989899026,116.99197888802657,249.98602396900313,354.28878928330437,324.6542166500166,309.8471712825775,273.8909244731832,226.7965838748069,202.1756327526426,220.60273041148096,156.53064696229617,99.72415550049763,69.60620377366455,95.28802202489932,69.38289956050708,62.19556364432155,50.37964823246902,40.66640981706797,50.47988822375753,33.624237551840345,23.579877328821606,17.987442806172428,24.82039495769069,19.381685805648605,8.417923433438046,42.33418043301634,37.927528568804064,32.659775999954235,24.436819784252553,88.69651369208667,184.26924523917583,141.91421366162848,141.68491643200488,228.13373034140145,242.90509146026992,283.54300267974753,320.7216025003485,444.3256447056471,312.5515615252341
216,73.6311190739342,10.687737033807817,23.276826257451155,51.86505524269612,153.53867103543365,161.662981774796,71.56909780977522,113.17394650859443,45.27452666577102,27.356391890736226,141.87027243067735,101.20047952920339,87.25728121961102,150.41049664661034,233.91298218971843,233.86096444976747,219.34241177924235,178.19930033880092,114.82927725986842,252.8020256653952,353.11566041810323,341.2151828570127,295.6064907486638,267.634317986645,209.66062348701945,205.7145716087381,220.8752953945646,148.69386887619436,94.95071825566812,71.97731743653367,99.42493900003379,62.904312355119366,55.099075037838716,47.340504318983186,37.46012303959104,44.42987602770258,28.650350892509685,19.788307368025862,13.397625192641188,21.7349832286463,15.092915431285942,4.3609927199062115,39.13650017080078,35.05649187328048,26.448927008780316,20.70283927835885,84.0896031293188,180.6324901837427,140.42840041434349,139.14720049748848,227.1380074380508,247.71719091066478,280.1359832689051,324.93617633429545,424.82282131514324,315.03730250845274
217,70.82282412443672,10.604372684944117,22.720208006408352,51.19865465894754,155.38113508785887,161.62527089636254,70.78285820579462,113.53001736860024,45.873282280925835,28.00063491976306,146.15120790127307,99.51923632812945,86.36725695117099,152.2930999995341,235.8390049769984,240.44999712313967,222.01860781664854,175.42830121853257,116.45411153309557,254.39467842708717,348.9523716074518,344.4396663350114,287.6020158391948,255.70649935440898,217.87443704213723,208.0461323141457,225.08651286827654,142.88851709557036,93.95698455741545,74.7146490935581,99.64317495932993,61.57765402132529,54.433878533755106,45.88465021640829,36.92863083760536,44.63348768652919,27.56705114233854,20.274652016298496,12.944906484599672,21.955864995707415,16.02386247318638,4.507118019159543,40.60547942666218,34.53616459533048,26.694155054406217,21.88609331688703,84.70580367184611,180.55935359058236,137.56713107282684,142.92152681579384,229.54619820380623,246.9966963034361,295.4711703080465,315.7460528784864,431.8970469934791,291.3238775739757
218,73.15371743431245,10.283414882224637,24.218855743813954,52.8011725497726,156.33959308533406,158.57980914222554,73.21778852807397,112.09376661785771,47.16576200919093,27.995034792779105,153.6487648666084,100.97342537068779,87.94812262263261,152.94796032953207,233.7813096585741,246.14265080502994,221.33035013241687,179.29439587253415,118.04662150831066,251.9463125188004,342.6386165473394,355.0112764183423,288.2833726848827,259.76890355135464,216.24608228361546,214.57671341036993,226.21005611949653,140.8394528608651,91.34187469559797,76.22117004219267,101.59347174978612,60.76765172860249,55.445161689671075,47.72751055848812,33.296215911551094,46.050926215486754,27.479628584438093,20.831191214145896,13.075031813566115,21.871136817443908,16.783255112956542,4.563294159180681,39.92076299461345,34.972895999390616,27.083263328548142,22.384167301440165,82.88530994458922,183.48429566792396,132.55499134122127,145.444528363869,230.50770855153297,238.14397965016997,306.6036933341461,324.28801217553684,447.0847369241622,276.05673728269187
219,75.08615835886836,9.916296970929217,24.482714071548926,51.890131397880864,161.1001336947825,164.56619693734459,70.30912174326112,109.89392644798227,48.900480897684375,28.676014014113456,153.68989018657268,104.07758009021084,89.74506405675761,156.90933887240493,230.4434276680099,247.09645357689948,210.17975274361413,185.80726480260395,118.477491676816,257.7804142289343,347.14007115225525,365.39750133681997,308.19170701216854,262.53565705922085,197.93256666580436,219.69765891495157,226.81022137802756,134.63922206705308,88.0346042527785,78.67607886550577,100.52519647404854,60.55804130992115,58.55954852617712,47.54294841036386,34.32150813790527,45.510971352929,28.344111204593712,21.864836084175103,13.067247033470327,21.76883963869066,16.736397995550938,4.4871417078481795,40.06571866007296,36.10677425004381,26.546386483786772,22.422578002726663,83.69553167409546,179.22821178436178,133.4076598662558,147.89771029647324,234.22678009222153,246.07616613839284,309.0291738313739,333.59300010612424,427.4315913560484,292.4108596144132
220,76.90389278495499,9.847130799556984,25.73460026567861,51.01128045183763,165.7663956685149,161.2505375339541,72.08794252336563,110.09543980524418,49.87210982091871,28.916175631481657,147.5011398418487,106.65889922191072,91.39861686200337,159.29043808979367,236.45800113014494,251.9889633577221,197.04877269095684,188.7058581335246,120.04731844153378,257.0908516208719,333.82724942356623,353.668544207501,313.93604310715716,262.8747535953923,188.22002587508672,212.7158799252721,229.06503393039895,131.452596907324,84.54799918558204,81.62183622305481,99.17969785536621,59.82441528708705,59.076479536167035,46.55134546783706,35.60187241856816,45.71275904308995,27.53522633771517,21.967301053921183,12.54757468782824,22.65875457075996,17.35039327308965,4.491951697616573,40.046117999027196,37.08830030544508,28.337354268904303,23.073517347939443,83.9977672026659,183.25276760792468,134.31042723942397,151.6136985716315,238.89780951383463,259.88331384155424,302.5912637738034,328.57242545452704,414.91496128146395,293.59784694966515
221,73.88454108527296,10.194220899390778,25.524863273513322,50.886740359186376,157.88110414077642,158.2754651164526,73.98654850845084,108.32728855579737,50.30225676812413,30.365598935009675,150.53087832823255,105.94455029544936,93.4345210526045,158.84226267334688,239.90102134930353,246.67199623087416,184.92534695114574,185.70043983413328,121.15881139177202,245.80078009401922,330.46733997797907,359.93187605661484,315.08401312645856,248.69316340484303,180.20454509534312,211.76696276781718,225.01371393461125,129.68889414317366,82.58107625799802,84.27955589734094,102.07675341787512,61.76727723592388,58.01705568276721,47.73844501874811,36.237406738190984,45.11881609126695,26.825417879683606,22.55207723128342,12.775888517666328,22.935078188041988,17.478347669946285,4.629875788250213,41.504386356310626,36.88672195641591,28.131804830414108,22.24991832569769,82.49713391077087,183.88192486784942,131.22973853355012,155.11345971252214,237.65906262701736,268.50087754175706,310.66703476242077,341.6413936769809,428.76359045899176,289.6590586430942
222,68.39296995169185,10.419090718058872,24.268770629460853,53.494535504205444,157.66203591992715,166.71946118041535,74.04366640100253,110.43967068263542,52.20996985605524,30.713641951907494,155.1852491355201,106.03213237156817,96.24323524774658,162.4575696897292,235.94865202257375,250.66927481779615,193.49392088202137,185.05390590867168,122.70757941327676,249.19897587881903,326.57606162917375,372.29332683644725,308.3912314470629,235.6670480155468,189.53077719213772,204.96206295809017,223.29023777200905,135.12515690668693,77.54032903489153,79.62723111340635,101.20282624316653,60.942600547113265,60.104530539678166,47.869941251261785,38.19332076688484,44.6641849115281,26.32956722595835,21.942349993076512,12.569621736185068,22.90740716513719,16.723720009296354,4.772247011509002,41.15257976664315,39.04243061634628,27.815159146373738,23.032618829971423,84.9038043025511,183.85434257911928,134.01050023026573,160.13913580720788,227.6515081907721,284.0618542642029,305.802678100165,332.995376349207,421.7715927206219,286.7060865328541
223,63.82079833670351,10.149097347251573,24.23678538033329,54.356471826690836,162.20852566871073,172.2753872242527,73.73268300211832,106.486176806035,51.319789870009494,30.811157765104795,152.30374896558283,102.23353122935673,97.99834220471696,161.07261890812424,241.67630555042177,256.7075539210575,197.03002228614034,192.55321544562057,122.11858303209304,255.123681530338,306.6537983282977,369.85502781034126,311.8921327623402,243.79233828074865,196.91773923320127,211.23243268746523,228.85104190418045,129.8546915432996,71.69723877030276,78.16319721671138,100.67389161123357,60.21345519277324,61.84913966925551,49.74756672437111,38.67279137103316,42.55243515038066,28.67069559533198,21.960879453602104,13.590845164771235,22.815826320769688,17.52997824964882,4.894856215803468,40.20412951727137,39.68919386021939,25.645310417603056,23.47040720134871,83.37166423573224,188.9064389832514,137.97883894986967,161.12972832771578,232.8693661459107,275.86943884179357,269.9070581834595,330.05558117194187,446.11835791041983,273.7039655085892
224,58.39385619108156,9.894211592677388,23.7066057001385,55.43219550145852,167.5329706646082,172.05793080156678,72.72807519621448,106.81628395413374,54.02631994851126,30.662851865200498,146.1711606940499,97.91416453491641,101.60958111496079,155.24168015647004,231.20567961244976,252.16119896422714,189.10594792109526,190.80579501545157,124.52257176189441,261.3869679119078,305.44251582490085,378.53547577889447,321.74094879226783,239.20858233552673,203.1128617308886,210.66738593002623,227.1316693494466,135.06429944965237,65.16690973507286,75.66212521961742,102.32329175262356,60.15385956293504,61.1063454527615,49.31989102775796,39.26805425538025,40.397915642477535,29.034868340071178,22.167051112214256,13.5612947842844,22.114413466177158,16.403414674657775,4.796643266851563,41.17166303650983,39.59383819061858,24.417961033936667,23.19659804380904,84.09378941009419,188.8363444093379,135.73448937822943,165.5461579781771,241.87522363972724,287.43750693226366,283.25139677374,322.8905295843121,427.9296732745364,254.3358217098247
225,56.66955299528529,10.083438389387345,24.877313673023,57.2667321977685,166.14598835543933,168.42312492467624,72.46989052926791,110.23052800517435,53.387458715120104,30.101721676067328,146.5717228275009,95.02569668113637,103.7205201626241,156.66303918587542,228.93629500551546,257.5007123522946,189.5077980604276,194.34662089900738,125.43469960005027,266.4511136599449,313.74066483043384,370.13760446995286,322.3334352051925,248.3828086469792,199.55580907621066,203.96332131312928,227.84361705722546,133.91634176242204,72.65027721050349,78.66684186286764,100.3629259309422,58.2827132167609,55.5622309324756,46.3797631143927,39.5763640492863,42.28666958281555,31.570137161753127,21.698966393510656,13.572692453689998,22.8405464373953,17.03670991567962,3.978988235729845,41.63888776881654,38.58803333411426,24.08717173888726,23.484217288767812,84.63104968589977,190.46115673095508,137.5223622821673,163.90207029187772,243.67908107985573,279.75858547540906,298.5746582964139,338.3658932763547,420.7412663542838,260.4643489090378
226,55.351733136617455,9.897473158225493,23.34341140756579,57.8501430474463,169.08065118133854,168.0456083179559,75.77089404287605,113.07715967959793,57.175298910957885,31.74000787828729,147.26060992479017,96.58965569572135,105.8099789827243,158.95031955798925,237.28674636584168,266.4810496955809,205.33643689342478,193.63239706720356,125.39526003584913,267.3237410571812,318.28990447047516,371.395168882773,335.8628120564135,241.32017595393367,206.31117635648897,204.01431214345757,235.98934878723406,121.06404908810144,70.03695857142955,79.96436108766946,100.86115864237837,60.03025305085313,56.82640152374684,48.20251835799196,42.45239462559871,43.664510985553136,32.94186445359515,22.158504187725793,13.492613568213224,24.023621783500122,17.237022813304822,3.7577800224010027,41.126866168800156,39.05908931847645,25.314733131119333,22.77152156868433,87.32398286720627,188.10841605758475,133.68542406878103,169.56867492169607,255.6161948313985,287.280020634135,313.16003035419374,347.9293538942373,388.8359800437581,276.1025241730676
227,56.89321454199187,9.99823704841712,24.022762795902903,60.63755168782032,174.176437662772,171.793469277506,77.55719286993687,113.24960234810935,59.79405608489753,32.27180401215176,150.55663317772635,93.98897921611406,110.5107429019421,162.41146276636445,246.0485594754004,266.62761427291343,207.36413420774738,196.2144756824638,125.81219927546834,269.38110407846995,319.87339674521576,379.9922001497301,326.46007245747643,236.84143031433763,214.94286274899585,217.03510368860415,237.3999542970202,121.59796905913656,68.18541551805937,79.10253257905325,105.17591929065777,60.25128956594128,57.38925989606242,48.79327101477685,41.18403710181373,42.712323871909945,33.434929235224615,22.002703435576244,13.765164362291129,24.81057672799823,16.883453257570554,3.9643639791324974,41.776104946543754,39.57429760115058,25.933678356175193,24.691459723465684,88.63295029326468,190.86890706322978,135.1359109199273,171.82134229563954,253.5329228435226,291.8644790167344,329.0186530017826,369.60535264184836,394.47710182510065,280.938459102684
228,53.05333110178459,5.3644847266634414,19.828487515664936,57.31919893367861,174.44535079570173,169.5173478779438,73.4306798691788,113.2111172182785,55.73966291087423,27.350417272532024,142.67744495190553,92.34258324090409,106.5668424695587,150.83732321243403,253.39859825280325,255.29617044170783,211.0299300884324,195.66517091893695,125.02891009817615,267.4711503666504,336.1683731691135,363.5384175904066,319.8859250821014,219.17191288410223,219.03945056811796,217.27556651439716,227.7805970982824,116.78988867075644,70.4574496474572,81.76729729000797,97.60308046294244,53.287012832438705,54.60811776103785,45.91335802725784,35.50419438995897,37.60506626967041,30.00201957584577,17.405723567685087,10.014598125760484,20.60804008111142,13.64353248758768,0.0,39.128435227644275,32.97055065092655,22.29657279879618,20.28662986536589,84.62731490022095,190.46705046914664,132.55358325889827,170.00905726917165,258.8015571862685,288.53123157535157,333.5044918373718,352.7093899913161,398.8441053652199,273.3616891849951
229,52.63951511919068,5.236203917532711,19.573716444980462,58.007029320882744,174.4046581934441,167.65507412373714,73.66170941386156,114.70833424349023,57.05233197242532,28.175716113730676,140.30714507400054,91.40068889184685,107.90067953157605,152.07930695767072,260.53810375857597,258.4110381691071,207.74841467555726,198.43383308743992,125.81659223179464,264.3176237114603,339.34516429556163,353.69447223298,305.62937784224124,227.75834747066162,221.52203491732016,221.41815140910697,218.88751694003378,115.56759093442122,73.1369800087165,81.94677504219578,95.5446215870368,52.64369287425694,52.928764035935686,45.26192952733879,35.666901751792125,36.18317935987505,30.739390457887982,16.817567340533856,10.116371479213521,21.879165864610336,14.100691074099641,0.0,38.54766997976844,33.27624561150671,23.570915387983515,20.435288342322487,84.593050004167,186.58622913622196,136.1490596758943,171.81154839088347,258.0488232899667,304.32599078911005,324.07203193823426,358.58276990048006,368.82239149886595,267.96293035198187
230,51.046298470660254,5.581589186514026,20.186373769708357,58.364841748568644,171.11839786221134,173.42240867359368,72.7298264819393,117.94024156080059,57.04092150603083,29.62113035036506,142.3573327611983,93.07368646659623,108.36465245356179,150.75241500446504,266.70634336506026,257.6099639507828,212.3267810496006,201.1474157549107,124.60569797480083,259.5352039029988,349.76041291883524,354.5324084666143,310.48490584168945,226.0561221250366,228.47562543850194,222.5233836442294,215.74860423030717,112.35099188984022,74.6116893707993,83.55070358439912,94.2878123796573,53.62171761368343,55.05453637455202,40.809825437151446,36.79958582762769,36.06843273440982,31.583186725957002,16.986621592505912,10.077332173486408,22.916049297034842,14.276440276318484,0.0,39.03512937865568,33.7612979562401,24.107331804420852,19.99609394678842,85.96340145086579,179.78812085896908,138.55250649027096,172.5312230486624,248.7999825180708,315.7921385569895,332.8392360913585,371.1923581383367,349.4938584569763,275.284223126573
231,49.223945615257676,5.64239919357777,19.838074360365955,60.14205117981257,177.57811738150983,166.53298999553968,71.30250363723124,122.27798902916828,58.42844192166503,29.629058682652147,146.73372372473264,94.97535256987636,111.17131563566983,148.60000268453945,267.73983044559986,244.63160382240181,220.03955137122736,201.88160382241608,127.4910837872761,262.9448777760706,359.99301835268045,379.0157827655768,313.7918266879992,206.91181079546053,233.92827315781983,223.11376767208833,206.25061831444168,108.2830316477605,77.0147605183201,82.67215155371825,93.96257835683024,56.63368054061291,54.841640638353496,42.06648465905018,36.36810448858229,37.203110852032076,33.15034621303862,16.976507879931166,10.030197785397135,22.852070050746995,14.038194420272484,0.0,40.300711851856136,33.09204112031485,24.148699415209503,20.191560065353535,83.9694027483644,180.94461953382418,140.88944215545197,175.3148868382706,257.08710303440307,318.29030700668613,342.389589352581,354.8753228075117,370.1985345016608,263.48742146255603
