,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
179,43.428701048120104,41.87336073392464,45.71304230591291,40.76932584977712,23.096963078894596,10.190489501058977,15.123488641845558,19.212051905348694,19.583795491559254,13.547120765303394,13.767006565620962,8.911301064252914,6.126363853230079,5.504206281316669,14.84887927437435,22.10796524526701,18.0455004706845,18.525743432172685,10.750504414281295,38.98297871402451,55.37824504977923,64.56998354343597,68.07614533280436,78.40696108657687,80.36612584707366,88.99412999415355,88.44893899338882,64.1907314529792,63.187397125752796,63.6985688446297,71.10052609805675,56.786994046238924,52.200182865258306,53.444465209404754,53.87735131686169,49.378683065682765,45.43072644633701,38.88687681034063,35.931139800009376,37.35236953245925,34.58146861560802,39.55378900044909,45.59395601073158,45.12716736616687,47.48489132211027,38.48758837410121,48.785217762774536,59.60126027316727,42.38474233744103,46.60456047625778,52.969730391709824,59.1709143621986,64.50070075604492,74.98419319271171,71.90200738218952,77.34498028316241
180,39.019566326538325,37.584389118484694,41.290439255534025,36.84791415142562,18.590775918922333,5.530657068349001,10.67054013894726,14.785402881853843,14.8915384414667,9.07162073458238,9.304621632652585,4.389501291047834,1.607115037216176,0.9780022019227465,10.350126447368737,17.47553604581854,13.536594815730286,14.056262357838655,6.23570686995734,33.94874486235484,50.97875118594109,60.582706945521934,64.0901952117156,74.28148838124822,76.29405578238583,82.6704820422642,84.11733547759154,59.85125753464254,58.883685148573164,59.58934527397931,66.35622837762575,52.09909857153765,47.760615905448354,54.040807551966395,48.26263595742955,44.75426315411472,40.816893443160495,34.55378226622475,30.75653714555338,32.96857149875007,30.191017422650525,34.87492941458876,41.24727489557242,40.83714858972149,43.21153016715675,33.95936789249036,44.82221105412157,52.83575460799145,37.80175642084074,42.07835637706498,48.29390885998357,54.715763536297246,60.061700218560745,70.75821349723412,68.21130265590737,73.029489083948
181,40.648603453451685,37.68881390286816,43.22799098612335,35.56986521762526,18.465936423652256,5.413299980161611,10.566749116659011,14.95454363268481,14.878676019264711,8.984163625631611,9.335339547748795,4.445420333058147,1.6420480311605195,1.0054658323778614,10.197080082857878,17.314760839892777,13.712298381957227,14.161082322056338,6.3990914133957455,34.33913447810216,50.3102726508606,61.428103716915416,64.52804122543719,73.41124581924203,76.97454031901182,80.62524276692812,80.75000600222138,61.84886574855509,59.46735240090328,60.59840542080478,63.778105715822264,51.57732032372395,49.33136005206124,54.14604031957919,47.282520352601445,44.248642587712474,39.69108045572218,34.09508161780172,30.876362231990367,31.88394013725414,30.856145096377354,33.780556654257396,41.62732552105583,43.21199153815952,44.49732737670182,35.05192780734736,44.19383271011538,53.268984669820526,39.709013759304234,42.34388021259126,48.27507729113783,53.56020969759907,61.61864847114666,71.58605742126038,68.02916223411424,76.58299787413073
182,40.51762788698686,37.75057407828506,43.10329021631239,35.59303793260927,18.121789897937276,5.4413265311272765,10.58173210682152,14.917999085175657,14.774683243784676,9.015510452527323,9.316984726006417,4.478518179963884,1.6436268264752012,1.0069740311264281,10.183768858533886,17.299512699712785,13.743883196660347,14.21064611018353,6.451612833289985,34.40781274705835,50.50267744820298,61.69904340413813,64.41435886245633,73.38657361788596,77.87295724171074,80.69566644836537,80.44731650603796,61.87574248079134,59.897162908802905,60.65108198295144,63.47960061410475,51.19322549637295,49.899521763638354,54.740243234276775,47.14312035730307,44.13234682565584,39.95446464305939,33.12435335757193,31.038102037268654,32.23047301806019,31.170691012895112,33.960824981541414,41.63355313624322,43.76683307448684,44.790814877655855,34.941365340240495,44.38695703929314,53.3183216004549,40.00657560078362,42.27434262438283,48.275919505543186,53.22743894655495,61.80654131455292,71.55367776818625,67.53323498779702,76.8149298886467
183,40.162206423719574,37.507549013311966,43.43402191009192,35.64051742903098,18.09389788393431,5.354155565589956,10.545066046673563,14.971616503788324,14.940987567579189,8.969649135237564,9.331891901568028,4.537726373910849,1.6466490496292434,1.0051367714443582,10.172636064620438,17.335715293629463,13.743326703953038,14.18938312986816,6.467280806642189,34.36932612736975,50.96369257468143,61.88420718502841,64.7372681324074,73.23966765123589,78.77075120264719,80.80706869254072,80.4281022296163,61.70056180727431,60.255780356905554,60.69905492543849,63.370637006078155,51.32169068407432,51.03784782186926,54.45312420042575,46.927912012871985,44.02347322387812,39.814337288203895,33.401015233161935,31.162045434629597,32.45729200020046,31.4989922354474,34.06987513399912,41.62193031841748,44.04034703528434,44.308794609063455,34.95520211157844,44.79274129616347,53.60291900007289,40.133634705497336,42.34881819745359,48.19029911075266,53.33498815190774,61.99861287929656,71.7825599019419,68.21142762416437,77.01838168897959
184,40.80178542167558,37.6436480000609,43.267834260235425,35.729498380159285,18.093338663726787,5.3360186436405765,10.596588719509645,14.971377895080936,14.833130559943806,8.99751269941091,9.312745795262115,4.556192824450908,1.6493793150364384,1.0037172949593516,10.162659615108492,17.426493097865347,13.783317895215166,14.227694464318807,6.522734887579033,34.45181251007544,51.24059784134671,62.14027792979125,64.85681392993466,73.3920829825948,77.59763179628145,80.93542310889873,80.59214020515275,61.86688158592837,59.61176153902489,60.81859018816728,63.258561920493825,51.037234667758,52.55591392564428,53.95305252403215,46.86720924111405,43.83638370069367,39.479591466543404,33.495294453376275,31.274704210245996,32.493184750873745,31.555749311105057,34.23600037234592,42.345538736190626,44.282902958440815,44.34425024204786,34.99790149876137,45.243237876010426,53.842107505196125,40.57664794882245,42.40659690001933,48.2973154143143,53.48942509523287,62.40444735269101,72.16188154295206,69.25694334845245,77.10453071432215
185,41.11089316846296,37.57279863689677,42.81688304311698,35.03732252208311,18.04225456149956,5.296498893943339,10.562906896304764,14.843866696377624,14.762130750643628,8.9929254898692,9.294697137926073,4.572701700762009,1.6544350974710516,0.9983296947731727,10.150797151216123,17.536367078440897,13.768643514386378,14.213659035995892,6.476978110082425,34.52071613509559,50.979256946784936,62.21346335824861,64.01983820983465,73.40444173107858,78.31629906630184,80.81495294741244,80.56051990096297,61.904958419234354,59.37605016708092,60.67941716252023,63.149634111720786,50.909714390780714,54.189780942445864,54.796762725784006,46.74459782715211,43.599922716835785,39.63362521049189,33.445586720276204,31.417028278081364,32.39928279675658,31.90990092358698,34.392984154188255,42.61816947405705,44.3029766259948,45.21693606833537,35.295421368577266,45.27819145237055,53.88934265970954,40.095643164419045,42.39057797440004,48.357654438780614,53.335285703144145,62.78178382135785,72.28622417642876,69.93773550241596,77.40968015587141
186,40.39003063281929,37.3269293773838,42.71867414846047,32.868349106881276,17.905322605183578,5.235563108307775,10.666736980582105,14.693572753997314,14.98991993781013,8.943363735189164,9.308639183632964,4.647870077722525,1.6510055821806326,0.9932229104658951,10.109297249081997,17.66415406575733,13.77828264267937,14.232136792742686,6.502878302316345,34.49968470209712,50.906784509478086,62.329667098006226,64.37626247323212,73.40054268180387,79.53224576726797,80.73751879192356,80.54734125069656,61.90775207889636,58.92565262706071,60.519234430892666,63.41032948613052,50.81695211196939,50.74573337855376,54.527405047331875,46.710068129150606,43.510413469102964,39.55926312338687,33.92884007692138,31.459365810512,32.571580521168045,31.673398028131235,34.5417693269452,42.688296462675694,44.27606559959561,46.154479682349894,35.24952289214631,46.57015045721028,54.04775418446658,40.739359885023326,42.43119448405779,48.46546423181085,53.47050382478976,63.39712569773373,71.79145624530648,71.36298522329149,77.56393340312641
187,40.907758705460985,37.39440925442434,43.04716742134859,31.78198863697147,17.661370327399055,5.218886237084414,10.634021968468428,14.640773685438749,15.133040144257098,8.95247814081364,9.289800435783263,4.612703585685353,1.6538016362496806,0.9985557534774736,10.134570492204702,17.82181928756884,13.794237319144443,14.256331425290353,6.581440327366204,34.57903397691194,51.560628142844564,62.58838607061755,64.8295350558321,73.09439847690089,79.26935734957961,80.84496889550435,80.51250996799357,62.23586316491453,59.49991677073919,60.764014349946,62.72153302459492,50.47517878223834,49.45181997722885,54.32569164091008,46.7622734994126,43.555189640054806,39.94854705150011,34.003314181513765,31.62040504299467,32.75194106427913,31.77165151526335,34.69515130991919,42.674256262229974,44.64115246327335,47.069229466182634,35.06790651950269,47.06840088069371,53.90837997580367,41.042906093216374,42.420744786054975,48.544302010793,53.621384260033636,63.5860917178494,72.23858569401371,70.6573196970206,77.36232587054049
188,41.09079071079723,37.40223089707623,43.295728493204756,30.90030459423746,17.2841523623874,5.2209737915792465,10.602813336940251,14.65411365222414,15.061611021793532,8.954888065828257,9.304664116480518,4.753982463301623,1.650003937527883,0.9967022299146316,10.160920375484432,18.1160355597226,13.750332034791507,14.279141555570817,6.525044331147063,34.53766425764417,51.528577971144074,62.79584380367644,65.30904334505394,73.36832219067988,80.40389400893781,80.96128430659333,80.79332718604904,62.25269225036217,59.63385765799891,60.74987163692009,63.00833139728348,50.25463293439528,47.78077890225241,54.89526991739334,46.81037618987226,43.495718794651545,39.77107648524678,34.13469357407575,31.70336450051734,32.8517257574481,31.928010804732747,34.82689375589313,42.0643486030668,44.364476232123714,46.20121443869989,35.2756227859893,47.063210294737004,53.78228230327549,40.855554316492494,42.41063946213778,48.566809925810894,53.56169528079143,64.14657356657732,72.74226085761501,72.17910693053383,77.75350989667164
189,40.89349534332796,37.41928405808526,43.55710784296941,30.262907146354994,17.309955603348126,5.244468173641354,10.706302548491449,14.549696082703248,14.915602875531977,8.963711385997629,9.28225366064738,4.726983548293799,1.650814374933539,0.9955605528149112,10.190387044573336,18.308214157425624,13.754226170881733,14.214511669228022,6.596630509746489,34.62400841828828,51.837487490920175,63.028457894108946,65.59680575202414,73.29551281030156,79.3572894563225,80.8567914988594,80.84227971136822,62.2215975045884,59.18868817511904,60.74349260982471,62.86158830968718,50.03638832577627,49.571254734816826,54.21677153527479,46.88702058179612,43.3999115332827,38.856475087273004,34.22184036873735,32.01826648461177,32.94459711780986,31.78757423573802,35.07494855472429,42.80524505310241,44.69885800859364,37.90942765699588,35.44555019309388,46.32260802258211,53.82351941501003,41.14189245563311,42.358296119315,48.514902233069954,53.8052278081871,64.03652181239407,72.90158462906511,71.41951737382107,77.85384136520148
190,39.7387185157889,37.493055519133264,43.98867233448775,29.561184445400475,17.233030760274794,5.289926010174535,10.672789111738739,14.55607709918725,14.844286502876274,9.003431016332465,9.324213587975809,4.938637640735918,1.6591096222700175,0.9975516739205409,10.18293801517033,18.495293199386005,13.799868074690972,14.232990534398018,6.703525531160215,34.69325643512485,51.87008035364076,63.00864029244417,65.82249386273561,73.60537552400065,79.55535750704284,80.96702168975585,80.82925871484937,62.19212080839682,59.35666663139527,61.16185202452571,62.80045233360562,49.91252694123941,50.209021623617126,54.438832810619594,46.893080293664525,43.50918401083755,39.43904925366246,35.17051674400943,32.257251919126254,33.219805524712584,32.134862070787904,35.330995679173775,43.8305086322353,44.8617514209193,36.05112310241543,35.44742221473391,46.757488976483245,54.008945059810834,40.63234729033359,42.3959234113748,48.54563928034368,53.71713847280638,64.94644867527451,73.81393648126937,72.56313645571322,78.14333794573298
191,40.877832154306155,37.44017353546932,43.87353447847511,29.383777864365623,17.045695988499777,5.3140006609959425,10.782520924007844,14.497753463586177,14.940518527036689,9.03360472136274,9.336335065640178,5.086782715081724,1.669423596807917,0.9963228059164361,10.207377066406737,19.05025112900192,13.86320114667262,14.255763319253056,6.711719978940478,34.773050924925634,52.1069231028823,63.206971330823144,65.97862667133806,73.90164311240022,80.67419838962351,81.08612303828087,80.91501920154947,62.13949189812479,60.08713068103623,61.29322160366279,62.79197019458913,49.87066785989904,49.665612219929095,55.90487128917599,46.971091954294764,43.654248900275164,39.539308587779274,34.79575697602127,32.43404568100088,33.57943714886639,32.19495409120315,35.557114051520486,44.65959621897167,44.94141164494773,36.191722482514855,35.728502219041935,47.19616830726985,54.33299873016969,42.22248067571919,42.544592977897,48.70968896174251,54.00074198087649,65.46362770315974,73.92364229710388,73.32679826418357,78.55454526029682
192,36.628079892221486,33.04205719157762,40.04998159677521,24.929825081808982,12.339164948328186,0.8556404260841746,6.354878604091575,9.88283704552813,10.518438228780697,4.592369700484588,4.8603188518803835,0.6082167732006172,0.0,0.0,5.670473109556305,14.589364391740409,9.425078354479545,9.79297800187566,2.197505583536319,30.36742347053999,48.053368484199346,59.225246127927676,61.83118349090333,69.83636495846281,74.5695582383855,76.78179442037415,76.67691922390316,57.877236121942744,55.99801753611643,56.62465801951168,58.13558788379976,45.47153308281833,49.915619851870815,50.290908207481024,42.39584696516573,39.08807791706987,35.25739216029891,29.688023624413834,28.07230143175846,29.22971378815953,27.5878364148669,31.209904788581667,40.41237762481795,40.69719850865933,31.70821173455615,31.638580274671117,40.96877042401638,49.786261186095054,37.740888550953535,37.941456963649706,44.28393435672105,49.58874683890776,61.23916386477446,70.30443540679347,69.04467782724208,74.18765435723107
193,36.72984765896815,34.592554019610084,38.66087077578991,24.762418041136904,12.077335575958152,0.8473177176384905,6.427576585142527,9.87430084068047,10.417032732995413,4.6075307707697934,4.922235765907976,0.6214372536037306,0.0,0.0,5.618304667941975,14.778732795501327,9.495362783633961,10.049568196557109,2.2227755416404427,29.96921891896686,48.72392555599962,59.6298561910291,61.10680210456343,70.45925183950571,72.72473303008881,73.70811646736273,79.23610427645652,58.45092724359247,56.9462636955117,54.42463373202219,57.55335352632856,46.9669942085448,50.0128197099423,49.269602534110696,41.91687109460313,38.00994918014581,34.78935110704952,29.80368586493537,27.14875221084647,29.87366332001709,26.722132105332776,31.497471515503822,42.76251844870666,41.90817956108475,32.7283461853106,31.19502788820588,41.30469640965893,52.29818711209489,37.97904199483854,37.92666219603233,43.34869253551135,50.8742101617543,61.955638563784234,70.11670582210105,72.40429149361192,72.4193983341802
194,36.790036388714334,34.49276409142773,38.6860571894589,24.300925055260283,12.139864174463593,0.8485191612317601,6.411869460695672,9.805285563446283,10.453379012455033,4.598471603126512,4.958883685251499,0.6220347527059126,0.0,0.0,5.613356941667101,14.812774027969478,9.52859655337668,10.132051405017336,2.2272210927237235,30.08383212197272,48.938831183092425,59.52480321208738,61.08626520576919,71.28162484687896,72.78825585812328,73.43182332829447,79.27053671967612,58.873391364012775,56.9957655491949,54.16990633543717,57.124755350862685,47.50792492257735,50.561664335855724,49.124344152992485,41.8067037723556,38.262177626955406,33.79885615375288,29.959806664145827,27.44382036344664,30.178193869098575,26.864733487109692,31.50218366382273,43.31158875509033,42.184590024679366,32.625112870485125,31.331348240280988,41.3429521968542,52.69008666813616,37.91667239220581,37.92732387040016,43.07936616331699,51.02934014659672,61.92761492126295,69.60556054708617,72.62356827373114,72.7969953617856
195,36.553194931278775,34.75742718869585,38.73766263312389,24.263522472748075,11.945381510075377,0.8455790135991847,6.434914634984865,9.91565418240988,10.400203351003059,4.605829157691516,5.02444254539197,0.623178520744962,0.0,0.0,5.625103982488193,14.812174255648683,9.514339188906643,10.156657455553697,2.2247298500577566,30.358453238544058,49.08570054304111,59.82320113280936,60.96398211777788,72.10342762129558,72.88874173808554,73.41428465313592,79.04610844688533,59.2258792673924,57.040847260737436,54.07692294575496,57.26810522474519,48.591693002921055,50.296462441302936,48.90009152193407,41.70356748467682,38.12798542115876,34.08115162486299,30.079444141262584,27.636953718870533,30.49604174541118,26.950997683697885,31.493389215252854,43.58225773789463,41.73061687260127,32.63803240646398,31.617778505171035,41.563628623541554,52.857428039868324,37.983470968600855,37.86005736410898,43.16641058419582,51.18792020950477,62.1257057124519,70.30456420982772,72.81591884585701,72.85369777083575
196,36.68583097184805,34.624438004514275,38.83437598955723,24.2627725706452,11.904917154968444,0.8497104709728887,6.434812079147771,9.844074389974827,10.432510828042279,4.596379445284836,5.044889705954426,0.6242117966321828,0.0,0.0,5.654559622447651,14.855275646340004,9.54002790471669,10.243746314291611,2.230069201697895,30.52340234573927,49.28881232982836,59.933672465572876,61.09085114699968,71.02960353155923,73.00451863800575,73.56401752381308,79.25918480916249,58.59286811845692,57.15317837811579,53.981284396836784,56.95069056328178,50.03700085230823,49.83456357582895,48.83683767220421,41.52633702137101,37.80741789002854,34.17735062889831,30.18818903592251,27.667515920091596,30.55099163509862,27.082411165440313,32.04091023040094,43.82229069563653,41.76400946314908,32.677901264271306,31.935769783819527,41.74909505677719,53.44089227881895,38.035293800144274,37.94413327703135,43.29140336540642,51.52298936150055,62.45399749630515,71.38216264063017,72.89736720013853,72.88550989385845
197,36.61678432255682,34.26357102960938,38.082050355499305,24.19426990359462,11.816746671026937,0.8470096208581764,6.380006796201017,9.796955044425996,10.42719201218581,4.5874713875091615,5.063169323031165,0.6261251703529037,0.0,0.0,5.690211601915407,14.839460007913303,9.53061679610798,10.171886760145494,2.23452934010129,30.36772474613742,49.34686200338451,59.1602297749667,61.101138448208495,71.68744127839501,72.89585341069586,73.53515470163708,79.30796597754505,58.36118556162974,57.02239302555142,53.888331556215896,56.80839508269876,51.59255947941009,50.613869430118655,48.709073424719094,41.30233682611923,37.95492747435546,34.126630709851376,30.325568620243825,27.587559651403758,30.893866806396943,27.206593291854652,32.24719729767494,43.84215556528393,42.585916675662226,32.95569863250341,31.96044240718078,41.78572112969997,52.80739182552081,38.02092611712248,37.99153781632127,43.16665140582691,51.8345297033443,62.561612408136604,72.0838455897922,73.18586634131029,73.66208628698587
198,36.377171039177604,34.184980828767,35.72459410965189,24.01064713637096,11.680795969162563,0.8553354615742574,6.315409316755299,9.948128371906463,10.369725736823941,4.5943525945904256,5.146400254151186,0.6248272615689787,0.0,0.0,5.731676005263562,14.849848791577108,9.543006597942922,10.212562182849073,2.2331679733812155,30.3245537946637,49.43903320878864,59.48959863795656,61.097892917775575,72.80046766961111,72.82600706863127,73.5231253094821,79.311545003702,57.918486285816414,56.87186417893595,54.110794266712524,56.70488485392327,48.313579094183225,50.36507308360088,48.673092591136836,41.217544448781226,37.883715022607134,34.61972443188579,30.366435303546034,27.734268878883277,30.664894332648622,27.324289903027122,32.30025914584404,43.815524456142555,43.468907822295485,32.91284275210028,32.87239538149635,41.90855320503307,53.65518970097064,38.05735584718574,38.07623712352325,43.276089528148304,52.34257447090738,62.13340523738581,73.55283053859624,73.33170285056323,73.37894376879065
199,36.44293393662862,34.447852663155714,34.543829395303234,23.68351245194465,11.643589058246912,0.8527121373057768,6.292715875543048,10.043110746212337,10.38029378363256,4.585054581384125,5.107461806963268,0.6258854353425977,0.0,0.0,5.782835317244055,14.86704429693646,9.559229709159425,10.335941328011062,2.238304259719992,30.714040512875666,49.64424553341994,59.90846427222159,60.84306147968055,72.55983068560539,72.92292808032434,73.49133152556445,79.73189619222161,58.48293501819762,57.101891713835265,53.5230142642455,56.323511778540094,47.08168070009372,50.17875740531842,48.72749192991516,41.25996104906852,38.25651067730689,34.695715033758844,30.521879868575496,27.887843489563686,30.76001935832616,27.445622824019477,32.28963557567527,44.17681383873474,44.33043143403487,32.743265673502215,33.2240945870807,41.80048263804477,54.05497088137145,38.0479833117145,38.13817495934917,43.398203867019234,52.49859050273087,62.52038269519311,72.82551095256254,73.14109591479595,73.33204164673705
200,36.45055656290142,34.64675994774631,33.585527399142585,23.17767138718926,11.648246493870209,0.8502096054347978,6.2984494947200975,9.995706485034942,10.38308806352409,4.592390668714339,5.263894245803478,0.6244481866026688,0.0,0.0,5.87830280134684,14.8197244058658,9.57452447669408,10.247373221477906,2.2356263937355836,30.69494861451232,49.80879814907871,60.35157411696043,61.071072896498826,73.59833775393703,73.02784568340284,73.74765978161321,79.75345634782461,58.614586567158135,57.08860135314424,53.7677517993812,56.07741227065548,45.4907297024356,50.70485710687234,48.777616170799426,41.20362413984663,38.08655694647345,34.829769671530514,30.60195722979292,27.97280883254257,30.911400055946554,27.549837774685535,31.828146664698686,43.90301547819384,43.512923242463955,32.937212491927106,33.22043071672265,41.702706678656305,53.80822191061434,38.03891965199565,38.15585799866309,43.34989488496824,52.96134118083743,62.956298815087855,74.39399576513267,73.5109352138816,72.99422737148711
201,36.46717581782359,34.85592486774565,32.89274039490081,23.212272970603532,11.700663603092625,0.8585081125313204,6.253570029226872,9.898807516369324,10.393318600149206,4.58132981074447,5.233999429310209,0.62475489870002,0.0,0.0,5.940661035603579,14.823921397146453,9.531188508190171,10.359797023122594,2.241215459719923,30.87896226692421,49.993304440820054,60.61749309759199,61.01046708129321,72.64032003218803,72.93359218058882,73.79234335027446,79.71362010363869,58.17702598972636,57.082606776940914,53.64252953532211,55.83388063628153,47.19539115855288,50.07815168098894,48.857481598834916,41.11286563540745,37.210693849326084,34.9186910142427,30.905919197257838,28.05188756431448,30.775435087968127,27.74606169045965,32.38874873410453,44.23391915507203,35.703607271909206,33.095875462952776,32.69766301097776,41.73468187757485,54.18533945044738,37.99197189932784,38.11507742122166,43.54699673934995,52.87047914134286,63.09418887851871,73.61109743529168,73.60579215465263,73.71025763196212
202,36.53907021420487,35.20127790510021,32.130038301540104,23.109118433610174,11.802082247612654,0.8558207648498314,6.256312638640398,9.851478082113431,10.439373047350058,4.6020394652049355,5.4683555229448215,0.6278942561517635,0.0,0.0,6.001364562752419,14.873112968237285,9.543579053250818,10.527672231987536,2.245697890639363,30.89837743974284,49.97758539221223,60.82604970848823,61.26839376969482,72.82162318267422,73.03302085738642,73.7804578635055,79.6758567825997,58.342133332325034,57.47575252695902,53.59035954581327,55.69566798762574,47.8025909953519,50.283261980150805,48.86379597448581,41.21637977929956,37.768592858470775,35.88668504564785,31.136602033631135,28.286223873226746,31.11166502942753,27.94860794080001,33.164518255095906,44.3951182181515,33.9534311255253,33.09762338884827,33.00463171346575,41.87846066390868,53.5142502977823,38.02572054253475,38.13922556710289,43.47570206861144,53.62174213724711,63.8838027172238,74.78980962436174,73.87949252399123,74.22998212772126
203,36.48753377665906,35.10914055582812,31.937215167063776,22.857906590034656,11.855793964663198,0.8646198484371959,6.231244696498017,9.915342901525943,10.474359105716067,4.6080221165097015,5.6323906262319765,0.6317976060471019,0.0,0.0,6.181437666580044,14.941371587023367,9.558848779736019,10.54054134987957,2.250862995787833,31.03946179145462,50.13489883939194,60.9703308108874,61.51500400893401,73.84576299809078,73.14045140243354,73.85873951641108,79.60843259022688,59.060112177789414,57.5992047307449,53.58312136738109,55.64895888192677,47.28522625436461,51.63739088197128,48.94508613168587,41.35380018171881,37.86460566917939,35.504294139666584,31.307253799606734,28.592445432083824,31.169843676841126,28.12747903162112,33.79185047786572,44.4739498497979,34.08584950691485,33.36007068525155,33.31428156998829,42.12973142789214,55.60851266919663,38.159065141139145,38.26810898270588,43.70523517430192,54.04874070356921,63.978749891562394,75.57690516712057,74.2682625525153,75.44069063175148
204,32.1319382060043,31.1847943341098,27.530935200544786,18.118211509790353,7.476118633092438,0.0,1.712995014706489,5.509850400564249,6.085356891598552,0.1716676203291836,1.201359834970102,0.0,0.0,0.0,1.7338186617510183,10.551254523145092,5.13203803741038,6.014074142832766,0.0,26.84188241340064,46.08715262484282,56.840750833658646,57.42056725949393,67.92841532663834,68.86149939831145,69.64216371996895,75.45754264712876,55.008884118812276,52.98690952085631,48.993363103281304,51.307579555851625,47.335111474929676,46.15961599704775,44.41185140021089,36.83543890335769,33.615867612726404,30.42705024624317,26.985280672136568,24.263703324706366,26.611316988470314,23.791258162293996,29.523165071354214,40.272060317960964,29.646651433364667,29.284399010852873,27.683385236863405,37.63749121368404,51.17402865354397,33.612336401500706,33.871326164229835,39.32015081268621,49.8165353187947,60.27954718721148,71.3466019886462,69.93911309175972,70.43956794388454
205,33.6397277476205,30.10316748853839,27.34606136473834,17.733754379349065,7.403399353133529,0.0,1.7115154318416512,5.456731382377389,6.105446851588999,0.17385454049083743,1.2274731466299091,0.0,0.0,0.0,1.756323444246722,10.629937041542378,5.266504860360409,6.083232284119449,0.0,27.21644541783717,46.40200696401134,56.17483471229663,57.93271473551525,66.24788970848174,66.10488145118342,71.9665552868651,76.20549339907824,55.94038072160967,50.928221805255035,48.502689140478886,52.994975723936534,47.42728635186831,45.22220843415612,43.91009930158691,35.81944253476734,33.169617759310725,30.54559167724122,26.09749329205919,24.79824842871641,25.776255787843404,24.010469796723395,31.240054785905063,41.470391008384475,30.600460204728584,28.873850719662226,27.91037687892071,39.53646068270793,51.49694821450919,33.59922971699427,33.15599042839736,40.339426655302276,50.39936965054779,60.11858644137199,74.81822393885437,68.27212066501662,71.43709426726757
206,33.542686459078865,30.122778811664304,26.836417456368267,17.825568240163516,7.413896910939859,0.0,1.6995529937992022,5.475770574136072,6.093442533155236,0.17514895373726144,1.2286533367437316,0.0,0.0,0.0,1.760368947706468,10.667141821187776,5.309730420877798,6.095398748687687,0.0,27.336488439884626,46.32025816614694,56.15595535917167,58.60888286955763,66.30575521214548,65.85708885954978,71.99782871141382,76.75628169719829,55.9890081883083,50.68985890846397,48.14149100349651,53.60533222090973,47.9477571308975,45.0888827231726,43.79469331031525,36.057135100819195,32.22523857579906,30.705598805440687,26.3811357620106,25.051040465948617,25.91380954582548,24.014061859496845,31.641176774856994,41.74391398466574,30.50393876963277,29.000027670360083,27.936227049270112,39.83272948750964,51.41237935683832,33.5998158943111,32.94999153670586,40.46243307890457,50.37657311497613,59.680326670896655,75.04481132616412,68.62809365601646,71.18592111000565
207,33.80005960741288,30.162961230807856,26.795112390163535,17.539999641062273,7.3882075070385795,0.0,1.7186832185710679,5.447915684162983,6.103192041208285,0.1774645083036978,1.230912526301109,0.0,0.0,0.0,1.7602976699993196,10.651180884239055,5.3226252918025425,6.088580782802566,0.0,27.41852743557273,46.552461684314586,56.04354181404349,59.28458214901606,66.39729184921013,65.84135935650812,71.79399070285422,77.21583838621893,56.033293589028446,50.60284906808074,48.262298114555115,54.8281965765287,47.69626548801553,44.88305197354131,43.68665269289057,35.93067636809725,32.4943908472253,30.828214428953327,26.566790572533876,25.314887270235857,25.997020271220638,24.007357866077506,31.838913347874648,41.29468320630309,30.51601832123449,29.26514507110956,28.085342350253107,39.95923646469984,51.50295359591171,33.54022449695969,33.016568953848015,40.588175155220526,50.53771504234441,60.279657623893556,75.24357479561056,68.68154886003242,71.47162890032409
208,33.67073351178229,30.238266786752938,26.79428424531562,17.48058380964217,7.424305924681993,0.0,1.7062762723642138,5.464839238918354,6.090670211245087,0.17818670688844446,1.232953469931811,0.0,0.0,0.0,1.7654198942115233,10.6799390726265,5.368264456476663,6.1031933766812925,0.0,27.531982597399967,46.63842686819487,56.160171166279085,58.40166694565111,66.50275769249527,65.97564678833852,71.98751828660116,76.39054905024807,56.14364052077146,50.51335464435305,47.99479911214603,56.45900254319951,47.258245598605406,44.824994294371564,43.50099457863245,35.628583087061536,32.586110988335705,30.939666319981825,26.596169338643005,25.36050139532666,26.12378214433808,24.4247322191526,32.014268846622315,41.32772696533304,30.553295041232285,29.559475075966603,28.210665582232735,40.40032462122799,51.57322176309411,33.61470734750275,33.11217182477756,40.853859820169866,50.80477223602702,61.2035985542569,75.32773860806391,68.71153918239875,71.74522146226614
209,33.319806350346724,29.65247075801608,26.718634196370417,17.351118689136648,7.400707371770931,0.0,1.6981090625185442,5.462053095287535,6.078866128753592,0.178832347320631,1.2367327973667734,0.0,0.0,0.0,1.7635403435802948,10.669403457054853,5.330606252286007,6.115399763434655,0.0,27.56440826413013,46.03655902198044,56.169628173111995,58.94255157804118,66.40377015835065,65.94976126134726,72.0318240066188,76.08849253228392,56.015165324323455,50.426373390462054,47.87488058372082,58.21420942985663,47.99726335688103,44.707725610781004,43.26634274131182,35.76759172014556,32.53775250293615,31.080465706557202,26.51930915112745,25.645123458138663,26.243568628519693,24.581984505127327,32.028781079264654,42.14104822701777,30.81303096749734,29.582311844901316,28.235414523339358,39.92141001352626,51.55374018089316,33.65670302845664,33.01675315039993,41.10088790630656,50.89231428784077,61.8052267474105,75.625856204481,69.44364298934484,71.6561641688037
