,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
147,9.702016897169537,0.5777797366908047,0.0,0.0,0.0,0.0,10.106405686218148,12.45295273429425,17.75727724698571,19.464162830953104,30.85263682860497,36.46092250342098,52.423553861897496,57.31519635043032,89.12584811215598,174.95902448735566,175.7188471651376,131.4245675467949,60.54284464935793,107.6617491634211,136.56160891004802,152.0419678572872,149.67836680967437,105.63625802553192,111.60175785500329,127.75242960772452,130.37254489929225,87.3547295071096,58.267338297233664,51.90870116197276,50.92834679721826,51.35806689593201,50.34325415927178,47.96980894750597,29.62769466737768,48.00338796900028,53.77087988696344,35.320364762805326,31.24009669003147,34.3130721759728,19.742558879976595,21.907672636100138,19.241170281506164,35.60540270750388,24.862265562562406,19.291005482761165,36.80242287803199,65.12895753224997,23.955600833667507,22.518838524417514,29.72023692489082,30.22690246627862,37.160267526111326,62.83975409903465,89.75571345217995,104.22302827129246
148,9.700076493790103,0.5737673774082297,0.0,0.0,0.0,0.0,10.054791999232531,12.456688620114537,17.697125399039436,19.56549097274953,32.07731727682769,36.363730916948555,52.491704481917964,57.1976035992664,91.5826733497815,176.83108604937038,166.36715520006348,131.29567759590793,60.60944177847224,109.7611532721078,141.19104745209864,155.96465062800522,137.09041616098077,105.8897850447932,113.4766673869673,128.1484621395085,130.90707233337935,83.60794833788898,58.359890475166644,52.01457209533168,47.550517598956645,49.21748050922163,51.000681390570435,47.884971226169206,29.481385064081987,50.42004274147649,52.87231614071788,35.27467672878378,31.107333544237605,34.15898488626285,19.707828388254974,22.010785073921667,19.262448043297635,35.818267023327586,24.98349435416137,20.324188947421536,38.576461875289226,65.21661961187094,23.926572761780715,22.568403615770652,32.349488751731464,31.379412349812924,37.21096721824072,64.704203502206,89.97291619360114,107.59580050865314
149,9.631281625039819,0.5620578390937762,0.0,0.0,0.0,0.0,9.950238293122862,12.403787328397385,17.566056523003144,19.503110620777832,30.07709437665146,36.4073673940489,52.37206301207993,57.086751228708735,92.61755755863405,188.59035327165353,171.2211616106065,131.14242143131196,60.62762461100578,109.38396717838921,141.0517643917743,151.47286868991864,137.3645969933027,105.78649059761716,114.88645025505579,127.78307680916765,130.99894970451706,85.59083762555659,58.27302337594351,51.994164192181714,47.579783226798476,48.98570981713892,49.789580317664,47.80251590580667,29.416165020389208,52.66606751112142,54.94923008038636,35.18239306050484,30.93953524350895,34.05464170767182,19.61226329345137,21.59608341933577,19.206781554271892,37.045836430472406,25.098052228466127,20.63639191158172,38.95974280403098,67.85919703854397,25.083158956977304,22.673694947966126,32.02715934233083,29.872942138331958,37.19691092135143,64.97642717056931,89.94692739517359,110.80969059757777
150,9.701046501439482,0.5622264564455042,0.0,0.0,0.0,0.0,9.40026651102131,12.295729109059003,17.363960482546688,19.685394757217004,30.136349996610097,36.45469697166116,52.05773255898309,57.17238135555179,97.28548245958919,191.64439108209746,178.57192353855498,130.60626672602567,60.460856831170595,112.73748481871245,141.2351316854836,154.9919873572353,137.28090885929296,105.72660234984556,116.8531880722838,128.1792043472761,131.05296157916442,89.50743847890307,58.21718813520738,51.98565862510463,47.5819304170159,46.86187238364203,49.30911680907592,47.99985505047607,29.382223291519526,48.900774061621505,54.332566916892276,35.15640423048343,30.876017366588943,33.94130171066691,19.716208288906667,21.296237361555075,19.308922233614354,35.66881784479578,25.206627222131527,20.57338774362309,36.649430055751935,70.59732756509437,24.792490654194843,22.777348728648665,31.515122676274814,31.23999113803678,37.232551121694726,64.91145074339873,89.95565539891004,115.43045469549678
151,9.700076396789337,0.5547352605798581,0.0,0.0,0.0,0.0,9.216886856499872,12.13542559008783,17.308650952911666,19.62032542925271,31.36778574678023,36.50208807772432,52.13581915782157,57.05667635774525,95.0576449112646,192.35347532910117,173.83132955081385,130.93278239284072,60.69433197381278,111.38463500088788,141.47523140934894,159.72468583406328,137.5966549496693,105.99091885572018,115.87026428771192,128.6021957216221,130.78544521263814,88.72265863323072,58.29466689587416,51.96317834029376,47.83411464822609,48.738437686040115,50.93802000233192,47.47845529461735,29.20381443169341,47.65390338539173,53.97293075880162,35.195696682270444,30.907791595369833,33.878234356959815,19.699469630440987,19.91736713543773,19.415842673004168,35.65448624193718,25.31855670758498,20.438773019707266,38.97145709484031,73.02912162933879,24.01679820710494,22.909069807299673,28.264237192038323,32.01444103840429,37.223381714143805,67.29552998235985,89.9249135064744,116.30278883807786
152,9.700076396789337,0.547442512462129,0.0,0.0,0.0,0.0,9.129263178218032,11.878734957497494,17.31557441329283,19.555816426230503,32.773075403885876,36.265845444847336,52.21923646847409,57.147967039917646,101.59505709368437,191.25512983428527,164.60634197149827,131.2732076270621,60.80965120456302,106.02038139143212,141.70159177960392,156.04026326436698,137.43203684636273,106.27709433663061,118.92797251603749,129.00086252835914,131.30858699348872,91.49273318796853,58.37853814026852,52.14441918334588,47.84704938330954,48.504493185147126,50.41049086406548,47.69555368267688,29.091270087539655,45.6243445869786,55.13554142042791,35.2319012458283,30.865589678424577,33.79310280451268,19.681822188897048,18.555337644801167,19.47499653811221,36.069926508939304,25.41469488434035,19.579098976684456,35.632872800133455,71.09343078250676,24.79159054191979,22.98419322901177,26.482691416378113,31.51425506521841,37.21451448818132,67.25041275867495,90.01598204337886,120.46267844495063
153,9.700076396789337,0.5402864011881144,0.0,0.0,0.0,0.0,8.956386534918199,11.885862198471992,17.39349449815265,19.738593172921394,32.487123659792786,36.18523006932414,52.29234339952995,57.01032510300632,99.96953618018543,186.47375158842814,165.2706333108436,131.65389992918057,60.91910857673124,107.3291921813031,141.06022564875713,160.34697453046354,137.77561693847866,106.23924174816071,119.9745386741786,128.99256089556556,131.09765511438215,88.75826788034472,58.30319178905972,52.17601338907092,47.823150146460215,46.426271330436805,50.6337271087146,47.58447324844222,28.953533455739667,48.038545561697454,53.747382752706976,35.28958776465385,30.79760258223276,33.81513123402701,19.6813579949775,18.739643403257645,19.530052075677844,34.998985391929935,25.59571122967041,20.41803004554182,37.42331643519975,54.85477863083202,25.14396938226138,23.02994202126697,26.50299679685287,32.00649213276256,37.168584218924785,68.06513973927014,90.29760261275231,118.81005903200968
154,9.700076396789337,0.5367780479336461,0.0,0.0,0.0,0.0,8.748766562360395,11.841508894510593,17.544257283521763,19.67138243381494,33.2842024727607,35.95060174798827,52.344635742929476,57.268037204587195,109.40666039559493,199.89986170279494,166.19614885738437,131.5576627826126,60.77582263204094,109.32551515587534,141.24360394210055,167.72293535886485,138.0511681723556,106.52608770088075,119.93681591057621,129.44403485870004,131.62204573483967,89.14168784168228,58.38267517989982,52.16760957251439,47.80049453290597,46.38448768623941,53.02486904567333,47.5381950156359,28.88378636136066,49.14564726858905,54.06249068427991,35.294148616061236,30.875144913956852,33.834948059287726,19.707618220943196,18.87951674160738,19.693199753558197,35.928810215296956,25.782559921647003,21.80548763712182,37.972693432303004,50.74054664389705,24.690951551854994,23.13359322338714,26.594301403530807,30.700868812177042,37.201601438737285,66.9029531543722,90.51061930188186,124.09467785955026
155,9.631281528727003,0.5333682952498044,0.0,0.0,0.0,0.0,8.6699829021679,11.699046433656637,17.624101853598802,19.85594334476813,34.74278279352202,35.857917026802525,52.42838716011817,57.34248565295316,115.92221629678701,203.9965408461914,171.22418452027986,131.87340117329086,61.12028905927721,112.37569702872428,141.46959370840787,167.73970765240074,138.36868585915204,106.48926897542297,120.34460108467219,129.46280017318742,132.14853391777902,91.88283418603872,58.46855527279825,52.22295982139769,47.7600442651706,50.34998895321978,53.423815683933206,47.53177427241301,28.861803518176192,48.420098123616235,57.136249819576854,35.352864211770175,30.978086386777807,33.80012056060089,19.78070539604879,18.98299055256598,19.90639478285748,35.516462389469666,25.94756830514554,22.730714627192082,36.883643457550235,50.93843477580825,25.172550098655144,23.237793458240052,26.75386721195199,34.12074522960171,37.33205610312006,68.16072867367438,90.90886602681016,126.06298922162327
156,5.185421058765175,0.0,0.0,0.0,0.0,0.0,4.225908418479197,7.110589293050946,13.2654459290609,15.509040430066994,31.484753580806423,31.45969401353218,48.25723271514603,52.95533063511127,111.95807777299078,192.43174538721888,160.09218592650993,125.65050442055534,56.58276235972311,100.85433215073569,135.3539506988882,155.12988751771678,131.93119892093173,101.78141040777862,119.41612388307665,124.28173874674857,126.68984352664359,83.71810166067452,54.144428454165016,47.92529873883987,43.47929825825291,47.180796265970045,47.46075341488713,42.94730847029646,24.446640643778828,49.43068242839077,50.464418967635346,30.831602198441892,26.462815741740137,29.107900028765055,15.334040986723801,14.593075461495284,15.52674491035004,30.503995978171872,21.59248146492115,18.443653800880487,36.35748928878412,46.495460925651585,21.972554234963905,18.661096628905625,22.264690218540725,29.551923833828635,32.7786752414973,65.51100223263737,86.46223708692116,123.55237367219094
157,5.1107509955189565,0.0,0.0,0.0,0.0,0.0,4.1815363800851655,6.862030323409986,12.99701572908461,15.75253236481905,31.587097406259364,30.906457949605986,48.37636434398471,53.8767533881622,115.43997399173078,200.0520425045528,156.61107670530942,123.89139735866756,57.42582594007249,101.97875504163258,140.37558226981696,157.72225739882683,129.0946781441317,103.61347579511863,120.2998031998114,122.442835069817,128.13410774284733,80.6686086102417,50.94524893962519,50.41426129307936,44.12497128592158,48.41723015010041,45.036338648837706,42.448009613305146,25.713577318010962,49.57858469968546,49.157851612587514,30.353687855938226,25.41621712361504,28.607369581553055,15.425940563422394,13.828185427353768,16.008784521643395,29.107458102143475,21.877461479727042,19.91093842589443,37.973325576186305,48.79136269563698,21.523338373695072,18.88565960046372,23.93682461118365,29.848715979708686,32.775202671849065,63.75998736805422,89.58902442545441,125.27180156681759
158,5.117895249551425,0.0,0.0,0.0,0.0,0.0,4.037836641288267,7.4536898268506695,13.535092180268716,15.899111013434059,30.82278759351596,32.31270178631307,47.59206708370864,55.886356289540664,115.37071000733572,213.6355761906119,159.73045387772896,127.16488339109992,57.71295506977287,100.67342697709967,144.7131877619543,156.96519056331246,132.9304408038477,105.39562757879469,118.74028728459238,119.46148554051578,133.34108959634167,80.89993701674037,52.088059537722366,49.90457575089644,45.96450824510319,48.73498284168935,44.24548806096172,40.97209764725257,26.402403556696008,50.836018228197545,48.343987611830464,31.132168984132434,26.79429679644974,24.88469364934262,16.05218668810579,13.719617343798522,16.561087587640095,29.44580818821502,21.747265910093933,21.098574661613377,38.601616435648275,47.6929078795158,21.879510026468736,19.246879022938483,24.639914754644533,29.009712071647886,33.493940498964584,60.67760347329247,91.65942441297753,126.02397948492161
159,5.081597561704605,0.0,0.0,0.0,0.0,0.0,4.039047992280654,7.334280463103542,13.490590609409905,16.539845187275457,32.36084469443241,32.22893355486401,47.668214391042575,58.54062456340555,119.07410979857123,213.84174643440033,159.5558381485795,126.82624638674768,59.73398315224034,98.80711227387133,145.37886842565928,146.4798638584545,133.26276690585732,105.80667052635198,122.4101184692486,119.12544001184051,138.53494659986322,81.01162126118585,52.075618670609636,44.31655948954282,47.42253454155633,48.899530933153876,44.16954007182222,38.94899789567535,27.530914155146096,50.11277845585403,48.12329730838247,31.05536655661039,26.702604132058493,24.918260336109615,15.779867015957574,13.816167885874977,17.657045272539726,29.540360363373026,21.593598793369438,20.97044453306064,37.75489152045685,47.9325128129532,21.882959915092734,18.703921430057786,24.66497383954663,29.370777969702655,32.46233643546883,60.75888017634381,93.68733637890706,128.7038153081798
160,5.046308689748323,0.0,0.0,0.0,0.0,0.0,4.040259706678338,7.3094359716268515,13.560821036994183,17.196386316321078,32.27458242733961,32.27083116848533,47.57041421185377,60.15434366847086,120.34820277341592,202.46116788980837,159.39935945873805,126.96575525777314,60.89879582370903,102.15667337995555,149.1296432310413,134.1609073079585,133.58259754643137,107.58422259119469,122.78958983650328,119.61385431588904,132.5929657577486,81.1403005900297,52.181830042315845,41.37725794091192,45.44597977619388,49.53810473554415,44.09142337270659,38.75665716532634,28.91691455842248,49.275345145505995,48.06104826708803,30.92338847092307,26.582692633670778,24.874424912364308,15.854137824342478,13.831446433117458,17.762606636141864,29.68439961760906,22.75010404840948,21.981312391265597,37.805708736514845,47.87443084551227,21.931125405781454,20.358595977684864,25.605415095772127,29.410850054749364,33.42549080582604,60.90591254712445,96.7191619972199,132.02836799946803
161,4.943322798120807,0.0,0.0,0.0,0.0,0.0,4.023101458296749,7.255300651022051,13.517585281219333,16.12408324891243,32.31331192625242,32.19727802876547,47.47821990908647,60.834087751924585,128.3513582578481,208.36827020000516,159.21329899645167,127.00384498435045,60.689521611256424,102.05589720216179,144.83470950598732,134.4292291225744,133.45228903215812,108.9208003862446,122.43948407560868,119.69780552104778,135.73760902011617,81.01952547402176,52.16135651555608,41.40272415018072,45.23196950837588,48.3617351232342,44.01550033576322,38.670917948250384,30.205055203065278,51.21096398509495,47.935313597157005,30.7565824015178,26.501492250985496,24.753806509965802,15.555432568455105,13.791474978848061,18.37136954707428,29.820512751824808,23.099571864185076,22.1997102799969,39.33759605451843,50.188632146722455,22.033443560394176,20.15574349157372,24.376144303050744,29.399740221518982,33.56611860481742,60.888319791979924,99.60816653719692,130.96772606728905
162,4.944805794960243,0.0,0.0,0.0,0.0,0.0,3.9880533582051014,7.171829011728819,13.643926222807638,16.15584970006008,32.35531923175656,32.00403406606473,47.549437238950105,63.900125774621586,130.42988398485952,217.3138090175843,158.56238102140256,126.65449682178487,62.55015426662728,102.18856986852462,148.19960603370342,134.3473293347987,133.37673851804155,110.78541241600782,122.81904647624305,119.74715784701644,141.9489051128729,80.94189530405468,52.152823597995656,41.40459258080902,43.27088023578424,47.895050150385096,44.19720585949697,38.6262976583101,28.045583234252174,50.63625320187869,47.89990433108016,30.693440120934596,26.413290499279036,24.885001684468623,15.339456595304874,13.86481733553045,17.68849341987079,29.94951726395408,23.02904745702422,20.883267460393085,40.92487496877977,49.607036959685495,22.134170404066168,19.833501996816334,25.491648210628238,29.427909566918427,33.5325524862126,60.89422809255273,103.76182708179805,123.50186496240963
163,4.8789204060694065,0.0,0.0,0.0,0.0,0.0,3.9360597772230617,7.148984540868598,13.598826740624936,16.816012290993196,32.397381146757844,32.05204011716384,47.45320707674608,62.43681289438274,130.9124745556035,211.54472440412624,158.95878697395605,127.14358477490981,61.79955241542775,102.36229043730111,152.72489835172254,134.65632819226875,133.71018036433665,109.85352841144011,123.22434932961465,119.50271984131955,140.7043310110892,81.04961740357646,52.130271025628936,41.62403692148732,45.003645665853576,49.477240324936325,43.71711248587019,38.39175877892884,27.330477676035763,50.30108354958737,47.95343951827372,30.725026461131776,26.364211169656187,24.863874825895685,14.346270821452247,13.941591810233847,17.68138624676616,30.082507450518598,22.878364987802176,22.20638521785291,42.334572353390534,48.054962001632546,22.26217199175761,17.787612967434104,26.123594754072922,29.420662239296192,34.764142002333294,60.87341779661669,104.54597875735736,127.18619332555396
164,4.814780373631736,0.0,0.0,0.0,0.0,0.0,3.8528035562831042,7.151844134684948,13.554115619065174,17.569376533438007,32.187704302952845,32.1033233813513,47.52913220806887,66.7307882146027,130.16495945925627,200.3183392631937,159.37207982008832,127.38515758598217,58.823302844698674,102.52607010200082,149.20194221314387,134.49522784173084,134.0711978513203,112.75246059045199,123.60634481253648,119.98073072068482,145.09736310773155,81.1662272519776,52.31209466634906,41.635292400858944,44.78762816665748,48.96483945126241,43.91701188429008,38.24380634885195,26.166484645210176,51.38460032742269,48.00276751892476,30.683074094174316,26.297961370381877,24.84160093803083,13.365215252882123,13.984067383157631,17.88740687972326,30.19673502880928,21.916079408924652,20.304021425036204,41.21246322239306,49.60523593438638,22.335174106152987,16.666427685627262,25.715445954926157,29.413653750329633,34.74083493318108,60.93506537434512,108.28535366674635,133.6928793888505
165,4.751842068094065,0.0,0.0,0.0,0.0,0.0,3.855115238416873,7.184027433291031,13.680797988296355,17.416080152172263,32.11615423048705,32.14826803408519,47.414657412976624,65.66309560316905,126.91083547277486,201.12675123742753,159.83425885156655,127.61445086963693,59.54947051593865,102.06201921826398,153.31991581822666,134.83146591133516,134.0234458694882,113.74468224364796,123.59839033482618,119.78799571708032,140.7608033414969,81.0614699343119,52.343790466334575,41.61449588932471,42.86865898330172,49.18167381830759,43.814731475033255,38.06273577139517,27.55107774583001,50.09087986156252,48.08136425807994,30.615489021877462,26.315104004243256,24.841015051216253,13.49796875924619,14.023600142284295,17.356317372251592,30.411811489128432,22.855146111921904,21.32423683485209,31.79900761593214,50.31030709486208,22.37963106098211,16.679206528607786,26.117108494029395,29.37735132760153,35.161714068154346,61.12570449659855,106.79979415639045,134.97646615960446
166,4.720985950768779,0.0,0.0,0.0,0.0,0.0,3.8407294837176718,7.246296920663226,13.634214296322764,17.84338755678034,31.907910166806193,32.18041630211928,47.628992816003304,71.8616918281082,136.04841562681466,202.25306104435708,159.71742225953278,127.31429288019494,60.65709066753511,102.19469984324773,160.3726319458651,135.10112884315782,134.38530917333583,113.7089182906733,124.03098470099808,120.26714769994864,141.36886502480738,81.17197915857828,52.33535962648346,41.594781547332694,42.83007719021675,51.50424356602304,43.77211950089283,37.97104522770975,28.186022972469658,50.38455059928882,48.087578327774025,30.692572827322746,26.330525556629404,24.87415964767289,13.598718059041726,14.140748718738196,17.8174260173804,30.633817712999072,24.40821200069407,21.63727817682227,29.414010400525964,49.40386842478988,22.48035539890423,16.73666751701856,25.051727577725778,29.4034475184217,34.5613410644617,61.26990317758035,111.55020171930781,143.6935799556339
167,4.690997029690541,0.0,0.0,0.0,0.0,0.0,3.794522553621253,7.279275088557761,13.762133267911395,18.625320486293564,31.825647962179925,32.23190496820267,47.69091050666411,76.14131126413962,138.83654515348312,208.37194894189474,160.10074407295568,128.03588738447783,62.34942349715934,102.35821136299694,160.38866920905966,135.41186143949707,134.33886143540795,114.09552861286156,124.04896529343428,120.74821629074846,145.71602017691535,81.29138199665323,52.39088785950891,41.55958274726952,46.491704898849555,51.89174937596827,43.76620742241478,37.94214626265205,27.769905859267457,53.24919798645457,48.16757716379725,30.794905582693254,26.303422623217465,24.96640732780311,13.67324916071021,14.293833914396178,17.612938954322093,30.82987414636227,25.443874990589944,21.016724954960452,29.52872504108801,50.367493953344976,22.581613266176426,16.83708752212067,27.842326530574653,29.506556436569458,35.21109427647357,61.5394907515617,113.31954052797253,141.9117795641841
168,0.3624497776863923,0.0,0.0,0.0,0.0,0.0,0.0,3.0437843415051677,9.560430383977316,14.883027992946035,27.598121337898423,28.129150484935206,43.46981295671809,72.36118211695232,130.25719039732388,195.55804139730034,153.6472900109291,122.4237575636002,54.41685002986807,98.01116431492213,148.30457025912102,129.2362837637465,128.22452175902853,113.14770478907509,119.07255019111611,115.81691886141823,133.66407590426851,77.20118273464826,48.271326378498195,37.432425683336284,43.39663813338025,46.147295289500754,39.368136539820725,33.722093498588706,26.412971882274377,46.90996535429372,43.804036036474955,26.457685007145905,21.83596282033495,20.709831715267104,9.435775260436383,10.064711982105527,13.086781662355046,26.674833769842216,21.360742491128594,18.757309774960635,25.25632939494959,48.898046188773634,18.185396100465564,12.532988276128485,23.47430989114013,25.15056534850779,31.80828763522681,57.264467160032275,111.03467571488585,143.77246420497565
169,0.3513319748537524,0.0,0.0,0.0,0.0,0.0,0.0,2.9821924701241223,9.71052914100576,14.931406520515322,27.112793158477206,28.198592334924815,44.226187702164985,74.61161488078953,135.41537513705788,191.30574827475803,151.49622795077613,124.24782919013609,55.02354238030313,101.64737851100571,150.78288251295285,126.45770366282598,130.53256315069103,113.98499780451425,117.31072297035081,117.1372317364384,128.79526423179772,72.6396710638397,50.77825960502362,37.988301895513985,44.5339032516495,43.78997527110394,38.91044858971773,35.46972654182728,26.492002523590948,45.69542587059029,43.12503865753119,25.411289308460244,21.4604783564964,20.833949341519695,8.941202990173666,10.377178624640479,12.487640937321158,27.0268912457291,23.060096066861988,19.590941094980717,26.503462990504673,47.89835458723467,18.40423461078954,13.474247307060494,23.71006411292347,25.14790090007535,30.958097856898693,59.335357492002736,112.5798999224073,143.17872716764796
170,0.3241463458045376,0.0,0.0,0.0,0.0,0.0,0.0,3.1056552383872615,9.800886437589016,14.5701127816538,28.346425247187916,27.74142530693848,45.87582450345574,74.56684791186106,144.61007910886417,195.11617341629395,155.49909495151996,124.86906833608676,54.31924103783524,104.78828250699581,150.05912467689066,130.21511446175705,132.77772323688293,112.50734436332704,114.45433477491073,121.89733387289895,129.16460248806126,74.26913382360415,50.26489405896445,39.572005710311544,44.82617043796527,43.02101116955345,37.55753717640998,36.41990465274615,27.163904160403934,44.93888625595399,44.23106666002202,26.78910179275688,18.66782711172876,21.67974412358402,8.871003665871767,10.735191287190576,12.63279941770602,26.86605076136072,24.43557145141484,19.91508466237881,25.906782452036897,48.69098423521365,18.75624598544315,13.870022879887406,23.043608763063922,25.69937720459751,29.461473623024194,60.706596035998075,113.25587100037428,136.25102445364126
171,0.32216522776558315,0.0,0.0,0.0,0.0,0.0,0.0,3.095444259783392,10.195862161023854,15.29716140945832,28.27293928719105,27.78581158742959,48.054652281850466,76.9604437298318,144.74963589896325,194.9028743736704,155.08500462807814,129.2418108760188,53.312254375504,105.27030860652798,140.03512546002247,130.54065224791145,133.29555635750677,115.98453791144279,114.13237437684114,126.64543757568833,129.342917225624,74.25139516271571,44.636531506024305,40.82725736276831,44.97752087174281,42.94716501184865,35.7030398844818,37.97659051685349,26.77744557167767,44.73374024019556,44.12194951842132,26.69742690616864,18.693007936299463,21.311954929083416,8.933432536243236,11.445610535190012,12.673364059560779,26.676214090611406,24.28717598103144,19.478248075499245,26.036935826217373,48.698661668227494,18.227129230482664,13.884128857298531,23.330418272648473,24.907843525411796,29.50093680723131,62.049694504057186,115.66419949104403,136.66607126970482
172,0.31830774386969307,0.0,0.0,0.0,0.0,0.0,0.0,3.111558778429911,10.60058196214642,15.256384729006239,28.309694108264395,27.72880384365583,49.37931717999314,77.78392047774099,137.0461138873967,194.71173034044534,155.25559813316906,131.76202618810115,55.119539798833586,107.98628256857641,128.25817140883458,130.85394981330646,135.53492170431286,116.34408997896828,114.6003171117862,121.21341639774317,129.5483662651592,74.40283537087176,41.67600777195312,39.12559145905446,45.56487755956911,42.871210162383505,35.526728576410285,39.88846200338682,26.329968389635006,44.675875700581386,43.93444149388652,26.577538656783567,18.66012378175138,21.412263513385497,8.94331153251557,11.51403728704485,12.735159578821412,28.10493294732363,25.457924914230567,19.504465349633048,26.005385707724287,48.80584986142601,19.839623536918374,14.41351144124513,23.362249179754897,25.646856824573526,29.572327074241304,64.05769110932987,118.65192541651788,137.42151624004998
173,0.31837140541846704,0.0,0.0,0.0,0.0,0.0,0.0,3.101638243747218,9.939568866416074,15.27469239068105,28.245169371504435,27.675063766355844,49.93730346412707,82.95655118951078,141.04463579846427,194.48445116766362,155.302174812609,131.30923572010082,55.06516511768068,104.87627763060141,128.51468775165227,130.7263030681454,137.21874636224777,116.01236205152823,114.68074955657393,124.08817638976363,129.3555370686867,74.37364343874263,41.70165785096329,38.941344615924976,44.482859229722884,42.797388266332405,35.44813475237595,41.665344148092906,27.36425404933489,44.558997132850706,43.69745156944788,26.4963540176086,18.56963910413399,21.008838507071165,8.917466284177483,11.908648224449935,12.793554645164033,28.536657105978957,25.710865091494835,20.29478628560018,27.26245960668072,49.03355019142413,19.641942077824417,13.72154419255938,23.35342418177658,25.754758337441015,29.56378506760331,65.97109644301774,117.698742329145,137.75788604870317
174,0.31652504539594567,0.0,0.0,0.0,0.0,0.0,0.0,3.130627437307236,9.95915105437364,15.294549490788933,28.075645461699807,27.716576362005384,52.45414355871908,84.29995205578868,147.09987762264123,193.6893327577661,154.87498672692618,135.33494304891414,55.13674983233366,107.31283323003396,128.43639134452698,130.65229579950292,139.56779011026256,116.37200037388797,114.7280333117757,129.76639932835116,129.23159296669309,74.36147688076707,41.70353977193297,37.25299334542716,44.053604946373156,42.974065159473426,35.40723305843089,38.6865334108218,27.057160984627117,44.52608191300141,43.607742098097994,26.40816936687065,18.6680581913859,20.717145921773202,8.964888912570773,11.46599578316604,12.84889998040806,28.44953294469214,24.186210791569188,21.113684478970416,26.946537163373602,49.25770919459023,19.3279150225713,14.349471069529892,23.375800252690112,25.72900357910357,29.56665379068264,68.72209116469158,110.98928429062858,138.17784589957404
175,0.31470109380102157,0.0,0.0,0.0,0.0,0.0,0.0,3.120279266698288,10.366103278218922,15.31443240512696,28.117758929892357,27.66048378144228,51.25294367122441,84.6118618783951,143.194779992303,194.1735560896605,155.4730506895118,133.71092373232716,55.23048230704863,110.58964315441592,128.7317950446194,130.9789265390017,138.39379988609636,116.75602797512177,114.49384076671265,128.62863852803108,129.4035817552756,74.32932056644023,41.924568532724216,38.74477485492779,45.508894807869474,42.50725818560143,35.19224033930009,37.70010517935552,26.87806520510623,44.575846357492416,43.652618429057135,26.359099552977984,18.652209390962195,19.375770203768173,9.014530723233015,11.461388787255556,12.905955244120108,28.263383435889388,25.718595752145152,21.840966011588602,26.103450212393163,49.54256581527446,17.334178903157895,14.70519928952267,23.370043401953644,26.673982971331,29.55654953557511,69.24143960380734,114.30033524715878,138.48552362174033
176,0.31479550412916185,0.0,0.0,0.0,0.0,0.0,0.0,3.1100202062473605,10.830508953486111,15.215316929193094,28.162747344180183,27.70474055549259,54.7777692510493,84.12872500164708,135.5956316094122,194.6784073354936,155.7684494858219,127.27144215348032,55.31885107873992,108.03863499255861,128.57778269640323,131.33256964065697,142.04588321620957,117.11797166184468,114.95181612977952,132.64464666040695,129.58976069768704,74.58857161984447,41.93590527829684,38.55879993562414,45.037591289194154,42.7016254449333,35.056618069217805,36.09447427124156,27.457035528414963,44.621699947980034,43.59301455306678,26.292862598524884,18.635500120049457,18.05077728468025,9.041995116275084,11.594935022803107,12.95496099988992,27.074598909322788,23.51534993428749,21.26205506412874,26.945558846624024,49.70502579709589,16.24157438708207,14.475448771351862,23.364476270595468,26.656099821341677,29.586481971617495,71.71805042157375,120.14779697973184,138.74971138988028
177,0.31111880574111433,0.0,0.0,0.0,0.0,0.0,0.0,3.1390877410948645,10.736010561543985,15.18149478957644,28.202175190462036,27.638013174813935,53.901324943032506,82.02550687660592,136.1428462710854,195.24297471676653,156.04883269489636,128.8425951199832,55.06846830580366,111.02050131835325,128.8992271531442,131.28579307283366,143.29588698851217,117.11043473243805,114.7671594889753,128.68026422371966,129.42250547113215,74.63376469541039,41.91495861291926,36.90671091344351,45.23703435303084,42.602175606726014,34.89063767439068,38.00440450161392,26.76574419660318,44.694760737862374,43.496992980027386,26.31000190869216,18.635060603537195,18.23007136500727,9.067556707560513,11.250673365882502,13.04723280188344,28.234699393463085,24.696924848338313,16.405528766046395,27.32855342547827,49.80396095990859,16.25402747737617,14.701548117182817,23.33563976148322,26.979033805402388,29.67904511106744,70.73415529392946,121.30133726881378,138.9875778505452
178,0.3093596881603198,0.0,0.0,0.0,0.0,0.0,0.0,3.1283990154419934,10.999420971281108,15.083056597224942,28.230377365652497,27.762949323589304,58.98961001765477,87.93134337172154,136.90524621020353,195.10025485214965,155.68179507840952,131.23906738921488,55.14005731460121,116.12744437899751,129.15702560745052,131.6402647141303,143.2508314548148,117.52032125400159,115.22622812693119,129.2361401225157,129.59894417491847,74.62174368371012,41.89510193050566,36.87349487362141,47.3733212930171,42.56074290260653,34.80658849944147,38.88025826864976,26.922665294130994,44.70053712051024,43.60650988965216,26.32542047107554,18.659924787322595,18.36614124026083,9.14330411546063,11.549572184178073,13.142477601337188,30.153319746751926,25.059477494744154,15.17507714639639,26.836176036978536,50.02811438674196,16.31002369535596,14.101835909081887,23.35636904035303,26.518376980451265,29.749059505061915,73.88037920680344,129.13527744126185,139.61602545952096
