,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
212,75.73585604383892,49.26137851014701,50.59579267666988,54.2297289274987,71.9282089549733,71.91407658103299,51.20556513313672,59.95863663500602,40.95871057724464,40.66436712664478,73.0564236896818,67.564309320854,63.246602856068314,76.42522806420453,102.67812533767888,96.42723739075107,101.91273177557896,87.57430275402949,79.95947526037456,125.55212020660633,151.4927925332562,138.06357973077456,140.81319436327234,135.16373918448906,118.11759265708682,106.41366736257709,110.27136056460078,94.89518085503174,79.98586829101438,55.2519773834911,63.10916568031373,59.41967868516569,53.617853317125864,51.39028451319487,45.77515320978771,47.671983133551294,40.705908964992986,37.452302734984976,40.17916426436361,43.29523391396721,40.244232666518826,44.01243366038007,66.97741778572343,56.045365718262815,63.112349295526805,53.53539264060269,89.24215104745731,117.15567442068297,110.60845001915153,108.93186083265365,135.45111445052837,141.00320341717986,164.85180101996272,161.52834832318663,190.7400945149868,177.14600815965676
213,77.23163920070473,47.9806774023034,51.251008191832746,56.09643176873666,73.73928234787586,71.35080811454381,50.4464621741468,59.84471522539951,41.798622032255864,40.353284718125934,72.20896917488147,67.66194589003256,62.06389138265983,77.52957260973228,103.29077148552702,95.65077162282208,103.41594456926875,87.77134493522605,80.93919949969714,126.28660010981496,153.4462371350194,140.49022549415199,138.77378475185319,135.27152556573677,121.16151152008337,105.15355668631608,107.97771626485708,95.06985080258193,79.47055582639742,59.39464305996884,64.78217931673397,58.63891026472228,52.53522529836221,48.24416133890813,43.96589027917084,47.92113670577759,42.10945219269344,39.667770438604315,39.67524593805713,43.42228260607943,41.16269713307306,45.19936480197113,59.441441715175394,56.520786152932644,62.085391780616504,53.065580471299135,90.06129526913146,117.60646764407802,111.17187367318695,110.00201617716819,134.61894933437134,141.75257799099458,162.0099844778255,167.3944472783338,196.96868848721212,175.39049121879458
214,79.32847820500386,46.86608401363394,50.55712278871606,53.95262086142269,74.15640501940922,72.12076132891023,50.26204595958518,61.681947982819274,42.581219652573544,42.27006574223691,74.86986968897587,67.91906128441471,62.72974515256767,78.5100142583885,104.38565366327362,98.01812822048691,105.8720732527889,92.71726022232602,80.8137437404726,126.24689268843427,153.96028202942173,142.03561797458767,139.11729092644683,139.11818538405248,118.85823118608658,107.51005851322779,108.12888506762788,97.37800776283395,74.36013161290225,57.92261891260503,65.4262172683246,58.87732798573309,53.587627226794666,49.01642939364633,45.12640441910367,50.26408234908706,43.12893236664353,40.92727477054181,40.30166004833211,43.35714918217031,42.6298074103862,45.59871797599253,57.290498547120585,56.14907858880218,62.68379830339603,54.92944949479243,88.26878138890078,120.13609165950044,110.32350951525214,108.04244452292329,137.9395500846191,146.48592090742207,165.15797390253246,173.0189007068858,200.87727053863134,166.78819710898821
215,79.38963087254322,47.59551646449357,50.69751602969087,55.08123805150888,76.77038687413787,73.30746518412064,50.966169806454474,62.68427963754007,42.64296242106978,43.62486092798884,75.84436529697052,68.90462592370484,61.653930023201134,80.98362302942573,106.01928914310383,100.48328414523218,105.97794532604168,93.39873208496012,81.52286472680893,126.6571950896717,154.75765588630335,142.6960835981695,141.2799287183444,136.58991810285877,117.4296466766384,110.47841663129354,112.68693851292697,97.80949544334915,74.57541385108154,56.88707074259474,64.9818376852351,60.56726916099369,53.74888629020863,49.39457268380458,45.47962296571425,49.32505260670797,42.580720048512696,41.48335734301328,40.197456585352256,44.033520709412166,43.61388121713044,45.03581934054735,59.46467296698381,56.826653517457316,63.329133226436895,55.93465842054714,93.32064890328628,121.47706104342915,111.48742254063806,108.98241379027272,139.4166085841832,145.9146258158831,167.24789293869154,179.11457087309591,209.51499317179247,168.71143276840485
216,78.35558017920584,45.02630561015209,46.299243347579996,52.195469213838685,73.42409971244047,70.32409893976596,48.52486543430876,59.68671205691815,41.01607441981221,41.242524591560624,71.86228100977773,65.03856727666694,60.0548631308897,77.91486136128039,99.04620005904877,99.28911895427795,99.89873684709612,91.72017404268172,79.20495031959207,123.93050154860421,149.22217881265283,142.59788884229977,132.37632112787944,130.54321771128602,107.730585945081,108.20952450712448,109.12038057997644,92.35055952945595,70.45323771084726,56.71759442127302,64.74193768787224,55.883574344414164,48.721068888899836,47.052807636547755,43.283232048551255,45.20977010968679,39.25846153015108,39.666746954182514,37.19075526616786,43.17083616104743,41.16008838277983,45.0231879413294,57.97093251346763,55.78820432342675,58.12660654285342,54.584020368111716,89.5869462865264,116.77435528082485,108.35164975168254,105.29289601980577,135.1408750816564,144.0377371762532,161.8692419115308,176.05429853047409,197.89626884883478,164.80386595561959
217,76.51543617551661,44.79667145154031,45.70338193659948,51.91036791141014,74.0335197400537,70.06269578133342,48.31203869560733,59.91494052985126,41.387269893311505,41.90240498502559,73.35342334073063,64.29182121397122,59.67051200685199,78.70438963635483,99.57301466905672,101.20043449414781,100.66706101919254,90.83966037187199,80.02076130788386,124.57494015665695,147.9114018675763,143.667373008617,130.02921541188155,126.62050341281976,110.57674297528743,109.05548433117227,110.42172698794155,89.85690067972807,69.79761958373422,58.092223646369625,64.83243717066175,54.97326779582925,48.29989112724103,46.019722729083384,42.799293696409926,45.353191547628604,38.34737057669295,40.38507162908201,36.380004065184785,43.478509823102755,42.96319398559187,46.03943713867894,59.46023325595663,55.272684153927706,58.50499712802397,56.7240338580557,90.00018708331308,116.6921644138515,106.83234099852166,107.19720072960016,136.1257894567189,143.79469154461,167.88665849336564,172.86855051341203,199.98669678557224,156.52299197659204
218,77.92309023672045,43.62444074413889,47.792016725422165,53.010867711132036,74.2579730594351,69.11765049275269,49.43770919721498,59.37035651682099,42.17569738477909,41.910785466022595,75.89878713065397,64.89013986596305,60.2783017532829,78.9877254390457,99.1100001508456,102.86518164157653,100.52612713376566,92.14441572976409,80.83297203515889,123.79198864778738,146.16042577070155,146.6481009462214,130.27244207254705,127.80337040924468,110.04180627105097,111.35555991926547,110.79941463649534,88.85766289113003,68.33911217065857,58.87872842002587,65.72603459805445,54.437158325159174,48.85579316282608,47.22108143640141,39.94902103320917,46.39257908015759,38.4052243822286,41.208927090315285,36.68851784624753,43.4016868922123,44.472718442509155,46.42534701123013,58.793564099914306,55.75593824805781,59.09159268586394,57.639694221493876,88.6614003807803,117.91385661426783,104.21230686606033,108.50459237531483,136.44883247903948,140.44458079534013,172.2179997247534,176.05873484431854,204.44067620558295,151.1546797481409
219,79.1619614977204,42.59054149850279,47.88392599456176,52.34299731880989,75.78768730445947,70.88706234536717,48.08567211949366,58.625258542534894,43.27498018387247,42.60440896548527,75.86617040280156,66.19640861701392,61.04585936730395,80.3132756576464,98.11718672221586,103.1892069637475,97.11231644385799,94.4526333437947,81.10780414007844,125.69911462066715,147.30350890240243,149.51659982711658,136.32997808428465,128.70066977515378,103.7251207682192,113.13835965662626,111.0132441574167,86.19894379247741,66.76473563671198,60.15478851364845,65.2788691033091,54.229140333909164,50.64512320750253,47.045480548011724,40.78708491278418,46.09169118300893,39.300776343936114,42.57143590172926,36.71322476956533,43.30236239566121,44.494471580664474,45.89418872536956,58.9251592591849,56.964000939161885,58.41580766238826,57.778890672406,89.29125541804453,116.07533393578345,104.70573870600579,109.76423854603507,137.95031962200605,143.70584072392103,173.266664269662,179.21841710278363,198.72292520254848,157.1208207515272
220,80.30480348025074,42.3967545346846,49.46217218129634,51.84281379443103,77.16970935927978,69.87192676915495,48.9175542471609,58.656832745450316,43.80177665268329,42.86216563972645,73.79381571179495,67.26929873046141,61.81808948830033,81.18467469853185,99.91273123923243,104.6132180198472,93.1452783171264,95.5105028372452,81.89454984023719,125.60484028470162,143.73876398696427,146.33088296058932,138.09618234528614,128.89898902151887,100.42513023559198,110.66307202116108,111.77078946234909,84.7880300555407,64.89202601490199,61.63097232429499,64.62226766416912,53.76778794599382,50.87142446269065,46.32090776990996,41.777542925874094,46.28347727286402,38.56755226177368,42.715929878222326,35.799528826365275,44.52360403081331,45.61431040259546,45.930808717071784,58.93890762719419,58.038133558325,61.130067420259216,58.93056542804762,89.54682527115051,117.84431558527915,105.26256027509726,111.72788615678103,139.88902373071684,149.34611096423157,170.9844240780572,177.62337319056886,195.09697920119825,157.4770791707574
221,77.92453904447449,43.33300013794883,49.0713184024496,51.70333710292551,74.64000198343875,69.04045084060202,49.73929532069548,57.99091354220529,44.06239722376676,44.30876373006721,74.672287679717,66.94276733021816,62.74226992615043,81.00682167406342,100.84975063761117,103.21140089838126,89.38686633703034,94.46534950799514,82.39361786872325,121.80819549689343,142.80792239870053,148.04334978010107,138.364315782909,124.24622857408416,97.5946168805832,110.19686975912903,110.47135352154936,83.9809611880041,63.83774248448967,62.8991215663932,65.85905026313084,54.8850108300746,50.171766823100064,47.0612254317471,42.207199948961325,45.952780295183935,37.86759890065827,43.52618452560888,36.28851517748212,44.92560127927015,45.83389019463075,46.89027700718405,60.38234894650891,57.91809610675034,60.85233267668654,57.55271681078214,88.46903789380526,118.15770475167737,103.64281484802633,113.54869170661703,139.56209228036164,152.76944432074555,174.19011978347157,182.57018413392618,199.35742645929955,156.1269078514604
222,72.62761850292632,43.84440761705435,47.27324675132312,53.630846236424205,74.28581814000198,71.52590707086368,49.66538496332287,58.773790875025064,45.18378523311162,44.60693856360145,76.08419347537786,66.88843251164661,63.94212929742608,82.21078556119417,99.78578576838439,104.1585719244257,92.12989260955501,94.22826302006058,83.08959225502916,123.05672950073661,141.70649981936333,151.43770897955025,136.36076877362387,119.90091930507829,100.96333281269357,107.89248263745841,109.84509431863832,86.44338533960533,61.21541983395017,60.45181190727747,65.4704472646255,54.3829704379777,51.340898810479516,47.09543656060404,43.80052174703462,45.664732616255016,37.46808602261559,42.79049833215439,35.95025811021536,44.95435699808526,44.59408346486599,47.882049630201315,60.05842439608449,60.262894397927404,60.45533187164024,58.96812488882469,90.21788501946988,118.24041514500354,105.11029653642707,116.17166648503992,135.76427440046646,158.82719063195336,172.532645291978,179.53797484239223,197.35450731534127,155.36896668810485
223,68.91850445342195,42.89643306516348,47.18151735742279,54.14784308734952,75.53469113817664,73.14596886601875,49.55115457790723,57.33149515634769,44.67772683850076,44.725146950795,75.27853711457702,65.34665414225314,64.80180799426051,81.79562109411015,101.45719768000482,105.99615208128638,93.32297471884877,96.85252014516925,82.99084965571704,125.1425410657741,135.84702272247472,150.78182548116686,137.4532522928185,122.63958592462174,103.7650652982458,110.17344343062882,111.6875627006763,83.88261025944404,58.01624077800811,59.77026504297698,65.21944680077439,53.96945548220461,52.35199947062144,48.297764549659405,44.15470128410986,44.3032804190425,39.75826046177173,42.879961221332074,37.95066463989514,44.88905663210508,46.06850329694579,48.6930895152575,59.1691433435928,61.044590228117656,57.25930286948143,59.747937330436464,89.12512168754313,120.3958693205909,107.17335064529136,116.73096581788032,137.9376679642397,155.89133224019267,159.20780338307335,178.5708765111197,205.2782907840522,150.83219286081223
224,64.7931576410142,41.875777717558655,46.49974443160803,54.8028960526987,77.10951205630604,72.92661503524697,49.12749220626612,57.480557043754196,46.3175744568065,44.54997068749628,73.21120715754763,63.562690484169636,66.43481355571588,79.81276123913662,98.58088612577667,104.6867639486009,90.78360745939378,96.35372966642163,84.06826301740502,127.32002128031856,135.67042159293547,153.15181511159074,140.41280486889534,121.244932520266,105.95074933948972,110.112848036742,111.16600035324274,86.25397350728849,54.41888987996462,58.49078728139765,65.9516369964987,53.95235050494591,51.90901495780763,47.980501325263766,44.59461089344501,42.84657952707975,40.135308066999755,43.18545646044847,37.94368894629942,44.01713955425378,44.09389102926922,48.02972873715521,60.10819419700827,61.01354050774401,55.38775644978307,59.287368700698536,89.63268389416986,120.3872399819215,106.04734897299967,118.95475548258625,141.5499958716998,160.3484704473172,164.63428847565686,175.93394622206532,199.6913176968477,143.6311822735797
225,63.10866014457406,42.41806903900105,48.100364732759985,56.182772853985085,76.50555023585854,71.84550580193533,49.034149971074214,58.65927037776958,45.96324501221193,44.03319102752131,73.31700400745457,62.374068172115656,67.39479661159598,80.2889773811968,97.78707842662429,106.23089371684277,90.98787057617741,97.53432876610223,84.56006235605683,128.96176676607703,138.05500451057472,150.93370419409322,140.52477711980353,124.36944368612271,104.69612036457012,107.82250079757776,111.37061937895207,85.69827849989878,58.49909257919165,60.04136846357384,65.08503932073125,52.86296846666585,48.73113500520251,46.084072010382705,44.82768084094471,44.323933259116025,42.50948728440179,42.64383387225461,38.055033674546394,45.02171029448746,45.283018920274145,42.62565526875006,60.61807870656813,60.02073458885309,54.90168843520395,59.831561158179944,89.97757377418635,121.0004753960161,107.08916664147223,118.22393832899418,142.30227642461742,157.58428508201195,170.61318343517286,181.67904727035312,197.71237673847193,146.20583385745783
226,61.642643006567695,41.84377245493405,46.262135752617596,56.50058321992339,77.33112875245229,71.58286149265712,50.5394983751862,59.757550731887186,48.146499150291994,45.65581411688547,73.59560862268292,63.043249680262214,68.2470735335047,81.14004054143749,100.20730861768324,108.75387744261779,96.11503708314503,97.38315055651476,84.53347472106604,129.39378868474336,139.57360956019104,151.30730976691572,144.52082145628756,122.00518056164952,107.04237099730582,107.97345229869437,114.07453516420884,80.1873750848347,57.04926356366078,60.63827521113658,65.34966611336255,53.92193584790439,49.51119828729134,47.30049721760906,47.01938218081079,45.397026563260155,43.859219895817745,43.31711764459738,37.997951124034586,46.6263625275936,45.68311120949795,41.08320677930215,60.21942539843263,60.59924103054397,56.830048692512435,58.640717705047095,91.91292168513168,120.07710815367906,105.18148437600033,121.14012880777605,147.05397464169505,160.6462794679572,176.3457863985947,185.28422669624928,188.01527171279815,152.22333301873275
227,62.60206057072062,41.95996939228967,47.2298782056601,58.49220483750061,78.60356607739664,72.58566985116782,51.36076522378298,59.844199180448435,49.68963952905057,46.25006371984527,74.66354489997946,61.96205794824572,70.39732864789686,82.409882175911,102.72752242941796,108.86263132006042,96.82148260570614,98.23766406596116,84.8082085139095,130.0639305095054,140.22262684464596,153.65944661570822,141.89436925429493,120.53877214143736,109.99781623955506,112.52495364769179,114.58000613978822,80.41952794965009,56.029329355006986,60.2264156755764,67.22538118625553,54.08420093263187,49.89315853310356,47.67073307167788,46.140969678829194,44.819984475667454,44.45513907106204,43.20511745255915,38.59071916156952,47.70269350008555,45.119170772044086,42.64231447657668,60.946118941648365,61.223115262885464,57.870038583585405,61.99688884656498,92.93886161929011,121.34392164470039,106.09656329007151,122.43729888542273,146.48046414059243,162.67910724862708,182.55866686827162,193.25144844418796,190.1832768914659,154.27821879264098
228,59.699718735355574,37.94725577866567,44.7741431578396,56.165010878861835,75.36276996698541,69.47779272876039,48.80038619030841,58.26299820477671,47.28015156838967,43.24500585302772,70.47663428165195,60.314335262224326,67.7868390210038,76.89126425131825,101.78584526801495,102.65015463209457,95.15282986778381,95.38946268410776,82.98075494455948,125.66804999287879,139.88442779158723,144.00372818732393,135.36970212142793,110.9368126231294,107.60983023495736,109.16617245389317,107.98480241418615,76.20223044255539,55.96459598602483,60.10225542275873,61.892622769046255,49.1784837775452,47.49586027479179,45.45815319996586,42.216924307144126,41.4163752982317,42.6518742282913,40.28152340229554,37.59799518861087,45.3817533233061,45.058191028480095,41.054311796577906,60.14568856361257,56.06368447907101,56.66668091802213,59.34532433313669,89.38907157502327,117.95742535107485,102.5667098704772,118.83155384185011,144.50607928335035,157.5205829822136,179.8153047786095,182.65899681229257,185.63504377724846,146.7055731221355
229,59.39525016980526,37.45888267067845,44.5295785103388,56.63118046915637,75.08263746056726,69.17306788498615,48.98698781795612,58.79027833852993,48.036633993483896,44.14233972447805,69.66745057165424,59.92832351654609,68.47373783786543,77.30023947061417,103.74522278942425,103.43964004064372,94.2393627010531,96.37197414975405,83.4122548702712,124.5641739874882,140.93356100002413,141.45046208449145,131.30195601097694,113.86767563093831,108.45110177243083,110.46806496598948,105.06898620745962,75.49311379685025,57.320975254188234,60.18626932818839,60.88443278698599,48.75335181325205,46.453047765155034,44.94989763055036,42.35085137589323,40.45520454959537,43.42425653945688,39.40339405961054,37.86595184394328,47.36979797767379,46.075230304472406,42.10901653203845,59.589902337133694,56.428645925103716,58.88834690702585,59.619068557373936,89.32615566105376,116.30342424221377,104.42170936291897,119.69760495717057,144.26224338309095,163.37634011571222,176.5615003817989,184.58846962172956,176.30746887664137,144.6447930055169
230,57.8410066542317,39.17074560469369,45.47360557475798,56.802873730282144,74.06988035787482,70.78480036670634,48.541731089396485,59.91023314087893,48.0462413202826,45.674078912917444,70.31579641606594,60.53873927014257,68.72024329408174,76.9407933570758,105.45183170431028,103.2948245445868,95.59294893095725,97.35014968737408,82.88801018087565,123.08958251972355,143.85756938008717,141.71505280307284,132.52855633355702,113.31681839385456,110.73843040352543,110.84591110945587,103.90058510933598,73.91559200218822,58.09703817342663,61.01582776811654,60.29067654250176,49.314472902390385,47.665718552909716,41.95640280003224,43.321432395883065,40.51623839628993,44.310111372861805,39.73754713079364,37.79904583880548,49.03414976191288,46.46144020102277,41.636889515779664,60.110902261672116,56.99442311781353,59.83894441329791,58.732212443084784,90.26134328236873,113.45111436686483,105.69525073828281,119.98166190350106,140.9012396695321,167.59131874788494,179.81983586437505,188.69950929627345,170.26060298693682,147.07212355033266
231,56.47017479652641,39.2460752276486,44.900695224355665,57.97301292912594,75.9660692950364,68.84895673258666,47.932532364224556,61.47175536493611,48.84140661413326,45.65445094443293,71.73128616155408,61.30961318195616,69.8734874597345,76.17005526063684,105.78400497417884,99.78699044914595,97.98755230167775,97.68114019631116,84.16497389058736,124.05223451477954,146.67148428326357,148.30465857158873,133.4590309304488,106.8121386886489,112.511349912729,111.05983036296804,100.79176521689936,72.21274615235615,59.356156941106434,60.60070805219148,60.06029079476372,51.12060196691186,47.488464193860416,42.836578203438904,43.04046300479697,41.46101602382534,45.775155998943504,39.764307343182494,37.71254295223856,49.05813405321449,45.92986896839808,41.73008361263779,61.41332386254006,56.342621807102425,59.9834519232901,59.14944902741658,88.85398089613143,113.98829076943554,106.92228283841058,121.30194379574468,144.1731036618583,168.61181064934857,183.0470176659663,183.4220037206906,176.98086309687324,142.67092072511065
232,56.21323550120222,40.539619298771115,44.47162946322644,59.0301765041348,74.87819998609706,70.04004368406042,47.95834771311584,62.220065439724294,49.136897124148774,44.40735734424598,72.89388379117571,62.085179788707926,70.63161479867264,77.56396727190649,107.24382424282253,95.71069188929833,99.08501288745653,98.62864725621534,84.10185016016945,121.05017043952189,143.5463876594769,150.2259991569556,133.66468249761604,103.4139354006542,110.04978025471281,111.8176935683596,99.14199458331726,70.18722319855179,60.81274252811711,59.99116146128776,59.5493301118829,51.34902783811937,46.757068786099275,43.87680532988526,43.21955302934104,40.687488927221764,45.9305238923391,38.77467795127615,38.77613683194221,50.29283133340776,45.96651743015805,41.739820040231315,62.57135443139765,58.96055207535797,61.179068982260176,59.318746859869066,90.20811063550272,114.59447663573752,108.8350887578275,123.00667762655996,149.8317133741762,166.39088342907095,181.41789920873924,180.07524199064457,177.38215251363744,141.88623066112254
233,57.45458982562819,40.21927219921684,44.35198403333167,57.09510283158181,73.9871494062625,71.21661069713198,47.41388625477801,62.59027482909064,50.7952674020888,44.93600081145432,72.54005013462353,63.01335322654911,70.47688059099512,78.29139150551059,105.80675699796869,91.84876547156514,98.00074437224853,99.22969341416399,81.55971205202106,120.26625850243484,145.2262683583027,150.51768436425246,128.83989874512287,100.4991816476954,109.58616167306829,110.51771232514757,98.19829513374563,69.04691000434495,62.06405547092048,61.13931096561045,60.786685727098124,50.64280150394546,47.504357332559266,44.328052010286385,42.91074789183537,39.94906133823054,46.80175438051443,39.30430191306309,39.12624102165332,50.53493275613206,46.926731654836765,42.76204768801744,62.44194113935973,58.69267417987039,59.74864836792349,58.60478523798115,90.44800548706183,112.83113476932999,110.60875100495062,122.71920152266469,153.26617778001733,169.51045729262458,186.47038770170263,184.00765075541477,175.86131979220124,136.87955536068708
234,58.13265750735408,38.74555729762697,46.00543348366119,56.82417353864323,76.65068678488795,71.11078601438258,48.05397371921752,64.183197323491,51.137093016863666,45.78565202679732,72.4811722211397,64.21839669203689,71.5243432287788,77.46541732512745,106.77774560693905,94.66734035970939,97.75478484932079,100.06788121030226,82.39569910055428,119.33869110685882,148.55603711006282,148.33815379203702,124.33393335156451,103.96815570796451,107.2945454027993,109.891190315396,101.07758884702048,66.2106055078608,59.64923697019545,60.77855690868341,60.23066194072799,51.822909818199804,47.538890595878726,46.001435973674695,42.641768708161415,39.52758849776313,46.01070400698733,38.937933715547814,39.151284719524334,49.16796282507869,47.91927532728755,42.53264824738224,64.9698860602613,58.309762993482025,61.21806152925385,59.76327879294284,90.51131909090277,114.42871415192646,113.16381315316497,119.379718930121,159.34362099654504,167.89751128080036,183.3734020418192,182.15894888923145,175.00757500761003,131.34048588682805
235,56.87575194183506,38.67037510195639,46.44892199644086,57.779486110448765,78.38682484056567,70.94723120654949,46.87473992250638,63.464345513467904,51.27260631335836,45.30082725434653,70.81048120144243,65.08178970361787,71.16314529547346,78.76296306532333,108.66153359381731,95.89328241736763,100.47725560737435,99.9489618314704,83.79230620030867,114.40410921961535,147.91263426157627,149.52659669788915,127.1738548043773,106.85327202886053,109.56286517265006,111.73443188095288,98.0832941457503,62.750373053414485,58.97673851014418,60.54554420427009,59.77268255291561,52.843503137399004,48.752539792197645,46.37341253121549,41.370443412366534,41.94364660023517,46.10689943994565,41.1045856660852,39.09441385335026,50.79360940999782,48.73094575187407,41.90287018412094,65.81263829658583,55.227161544335125,62.027627818191675,59.03939660875564,92.16128793136362,116.67466565888827,113.70863141318704,121.2908189887598,156.39821659182763,154.93064468619642,182.3856438181337,189.47263068713409,169.89735381738785,131.41490731654557
236,55.5224799744364,38.11158818173312,47.01083734442543,58.98412919555845,78.15175446584263,70.3406323797335,46.996614246304894,65.79373564143451,51.0717854285563,44.0567574191612,68.87735506464304,66.72185080414906,69.43803407224927,76.53003306242142,107.31921955907728,93.2839757326424,99.95979774099636,101.24653074913779,85.25029232819405,114.25538387762984,150.23752592733211,152.7461045455937,125.727637840982,109.10400536340718,109.50260559680511,111.21265066224039,100.85611104123504,58.859477886317876,57.714247448410546,61.22526254037584,59.75373831183289,52.396359690550675,48.432289194345515,46.83542697581295,40.01017479907924,42.341419322720256,46.435384771278315,41.09703025176753,38.3350508895284,48.616467174356686,48.06706924673889,42.56789461718496,65.77916335624268,53.42203659033407,61.54948613118878,59.37562242088642,92.15468229804532,115.44883976229208,115.87484393060087,124.46719725307389,160.8698472891875,160.21134585730107,179.6923814123641,184.31583361732388,161.78613683925386,124.59131894299202
237,56.24149609010535,39.42347026836581,48.194518655687546,58.52213480476984,76.99318453480046,70.20698517821201,47.96034074296235,65.29041356377753,50.47935271758506,44.120423438791654,67.58934852493422,67.685981548269,69.85234767554704,75.9137865277349,108.9021780475737,93.49386467804085,101.18458112640174,101.83882295402023,86.34956392100392,116.26356984362005,148.06162291087475,152.86791199156985,128.9676694045715,107.81203671512418,107.22495140039159,111.41735555539793,100.20634112233824,63.27262562006588,59.24424268691587,60.42076893518208,58.547217212607926,49.18864439898852,46.51800296393901,47.080208358309186,41.38972905314718,44.84609968105944,45.85300229011521,41.21762837472854,39.20994350724435,49.92756029246636,42.6587944042589,42.92898864703954,64.70881172320667,52.95321920315976,62.11444232419409,59.60408876154427,92.6241050937526,116.58301843091334,115.16294869555344,125.12868969179158,158.09667410982902,166.02961626179905,185.56021369254537,182.4892637061762,164.6862239016113,129.43519302297867
238,55.48004466576854,37.9168420765065,48.46714168285625,59.15365261087767,76.71172194997268,72.36233962318312,48.858304520478825,68.39170820805697,52.33951686522806,44.288081047859066,68.31448227852796,68.54194080492778,70.59278256090784,77.79265274429635,111.48860477620354,98.76224395264845,101.02774502565583,101.80680247795681,86.63883496013929,117.54246911189988,148.42811923279305,157.21495289399564,126.51599400919058,110.22811534801482,107.37506633235212,114.12240602667816,93.76248393910647,61.704490381239566,59.83322473577638,60.66643144777337,59.72005322785242,49.976031259304406,47.74588211885433,49.382039588575125,42.39178455322257,46.27002283565715,46.576954138525736,41.155801932166455,40.60745424145048,50.36868882958846,41.11514674475286,42.64666720590816,65.33250393011592,54.813141663075214,60.87816208087552,60.88612653862365,91.91728089149686,114.5062130574956,118.00363476337708,129.30693466898077,161.16862464289758,171.6082113681955,189.2424097119563,173.5387994742001,171.46433383098415,133.447684006691
239,55.63410848210961,38.710012066732624,50.175587890252494,60.1269904723981,77.78638080494275,73.53822764205984,48.929149062033524,70.58372649330515,53.02076059547108,44.93073961523832,67.14288890745121,70.7014862789737,71.69755960798604,79.7491379608154,111.60009338097976,99.4881464457004,101.91423896695864,102.13767458601019,87.0875451149745,118.08904159327021,150.73549783322048,154.35780362613392,124.99536908119546,113.27151915187481,111.90134338338515,114.62808912086508,94.03393850705612,60.601329417607715,59.426833161066504,62.40772481089202,59.899766350991776,50.3615775164109,48.11960414049011,48.45948810159158,41.85294212879014,46.898697807812525,46.456525354439236,41.79783244230824,41.54484369979087,49.746906738559815,42.67546656371623,43.16130276566576,66.00510749813431,55.816222155509486,64.36238837824393,61.5657427177958,92.88700820490214,115.5024171110958,119.26721922192995,128.80263762377177,163.2080622111469,177.65418120178003,197.3798333295704,175.5398763682865,173.7789567822408,130.0380846150063
240,50.7886591172797,36.30973693444904,48.198482304092536,57.87889229847876,74.41418582895521,70.24443566403718,47.5279328006514,67.86453947589358,49.88062164914376,41.942462827891006,65.35976074604156,68.03720735971693,66.95472083232515,78.90682364212134,105.51459673803882,97.80723571801776,99.03465437733108,99.87785315441502,84.14239873959568,118.07101618970218,141.39301137930445,147.66828401372243,114.80318775100282,111.1922734457365,108.43279479915327,108.22866139022935,88.89836454148042,60.77801581249358,59.40878945743421,57.55002662206745,54.33109644900183,48.10797457760559,45.85318618934091,44.42610453631726,38.597942739853266,45.0956607288112,43.45643115923743,41.055252302733294,39.29008295205047,50.07243388413908,41.038997273768715,42.0683807347228,60.588800041901315,54.51718102190256,61.81126961743302,59.186322372799324,90.34634897869907,111.68609380784294,115.82098813725707,127.22722071816119,157.939394688135,175.0631113286377,186.9423439737895,171.4785288337616,165.52534108892348,121.8883349930045
241,50.13501988053799,36.1114064385886,48.59852970721651,57.66374947430468,74.08781030289553,70.51303448161593,47.95806059249729,68.95037210750787,50.9156445483635,41.46089673122016,64.94145827726689,68.72664321353331,67.31084479389504,80.42577999723217,106.32611265647256,96.8682862551248,100.05471131741758,100.39721799081798,83.40328665016715,118.95654881112496,138.88603473587645,143.2309758234822,117.83619733728872,112.06155178799034,109.72594120560366,105.30626047955738,88.07110122246443,62.251054957255015,59.49183400183708,56.61257466556891,53.8614218274733,47.05172257137673,45.340513860712406,44.5670399088992,37.70218077971209,45.91229754225641,42.50908944755027,41.34784843813046,41.011268972035566,51.20265306831602,42.09330857187709,41.67964087421061,60.98321892967409,56.654574017760886,62.09638859252801,59.144664466514286,89.07951087208932,113.7060245201372,116.66509807868968,127.01254072646005,163.81072095925435,171.8952991000747,188.91706285391405,162.8622741169953,163.20019880255253,119.92823609638977
