,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
181,65.61622211407669,36.446633433583386,50.87617327988543,77.71542675545984,104.8695971248899,78.88546184574811,40.87674523833572,62.31942601844368,34.18528845876308,22.261866132219367,60.98819796936507,44.36727007061164,49.48132785363778,70.82104595929492,105.6866860591989,98.14526262863122,105.20419688818995,93.52906342820887,66.38809866641893,133.2011804475725,167.2643727459033,188.32597152092632,171.8156932181907,160.46554038915508,155.11479933032265,150.35489464298794,159.71618997894538,106.2782248200081,91.89787544427831,97.26861921500146,108.58728228222112,69.10148388544057,57.21209702659943,55.25051089766798,46.21974268324312,45.235567347141384,37.32325483392197,29.30078829916834,25.08148188518386,26.065001204491722,25.44345900873396,18.776372520488547,39.29394984203516,39.919723511682214,38.40327780517523,33.17286144812481,65.993667534479,117.52236443098509,98.14948997294616,110.68538745236987,140.75396602055125,142.04269469863812,142.6794595479049,163.4477890976302,202.149691908732,195.60249031702855
182,66.62220844915639,36.94704571062648,49.79785278721826,79.37075897523418,102.03942288677436,82.81017370331928,41.825903262769884,62.54745966394465,33.687571196476796,22.829988955913606,60.3904161857159,45.29343683333566,49.48726561298022,73.51366212666733,106.7823889752383,99.30430024730784,105.59766058455178,93.01792709657369,67.57611369205449,132.96941039359376,169.9235801323622,190.37024994178603,170.62108560090908,158.3651914343293,158.64154816350265,150.65113323715627,161.41730455462803,105.70805049030618,94.0253767380496,97.63188344025792,107.30982688595896,67.56165417478202,58.06248916897817,56.07601481011555,45.73755152788881,45.820153219469695,38.4025246565188,27.163306766822025,25.700632294145088,26.0799283134884,25.998380849714447,18.941505043633263,39.20807926668488,41.42016649298143,38.756530407453205,32.76343715145699,66.62216467552102,118.80764087530447,99.86371080215292,108.89242878971552,142.38887332510183,138.22080730131307,144.5753156938497,163.89502245444797,196.93289819639128,201.11355068588978
183,66.16958329113292,36.405480137119625,51.949120027626094,80.79960302510251,99.37619394942955,83.11801530493275,41.26000579177578,63.959155828559865,34.631833817114035,22.149110046086598,59.54706402368238,46.57104384757071,50.383232556903224,73.49232403470134,109.15859948867318,100.72169217238792,107.56234875531105,92.00687898573521,67.79877698666981,128.01716063523145,174.56334348787635,191.02702730408515,173.51412640415228,159.77212642623087,162.05226955707772,158.33597235629574,162.66779062806393,99.06326989312203,95.67844134154896,97.8344237231741,103.79633578976248,65.82723250182393,59.4431970511883,55.65287529804025,45.566178639507754,47.677422577469706,38.258578286689435,27.78646773272268,25.5070143741372,26.730533897124047,26.944065756754153,18.94945404556074,39.099619963260096,41.41324635024802,38.27244156892411,32.84589693110923,68.20896527816176,117.24964226767831,100.09091551696612,109.72417999415146,139.95219428974502,138.92219631620827,146.4057372238289,165.86669215768606,201.9031796819571,202.4114360570248
184,67.8882455797035,37.431568594784345,52.165933598011804,82.12400023715223,98.87583481289417,86.15968255873392,40.80482298082175,65.26272978269978,34.09552711061322,22.567728225957637,59.594558940365836,47.20964885351414,50.711479317011445,71.29444081661615,111.11543307166758,102.11215513282772,108.82244167097954,93.83413560239192,68.81575864146986,122.23398540353485,176.6720686772099,193.0156186583207,173.31718787068354,155.45348584892986,158.24967156263497,160.56725205763763,162.91033992301826,95.56972412175645,93.39569380627705,98.5630373625908,101.94584809503515,63.82868521579324,61.05530381801315,55.05607257847025,45.14565495106852,47.932028884251544,37.62759373475985,28.53358742374202,25.61454021578429,26.17900304234661,27.042481129839217,18.421451791005378,40.30147067724644,42.55093781999697,38.30507753902537,32.84881406606604,69.60874079312896,123.1900600004764,102.26809960686678,110.05466812469575,142.28700840041733,139.701239970406,149.23675956957558,168.39307066089202,210.5084596660841,199.43517668493473
185,68.58817339163022,38.353879254769325,51.71049185359969,79.53179130292867,101.31964320459544,85.47457007876946,40.69707434574561,62.9303303106057,33.645125197482024,22.9898861114391,58.861887199906704,47.515803426329185,52.58907183872379,72.26629937418913,110.53510207673524,103.78832615933308,108.57048593188733,94.81140544440223,67.78765120736631,116.78418316431825,174.56268500756224,194.3140316118801,167.6038800127857,154.3351995320248,160.29173863075795,160.93409270100938,156.44824757714724,92.60081369485582,92.99760041239415,97.29768650710307,100.89597538499191,62.70209719809845,62.457956017729884,56.22067087076119,46.18933882160671,47.23273035655991,38.300603322353574,28.870219580647365,25.40156520913185,25.66394033363384,27.596819922520794,18.6897857279357,40.690866970235554,42.77756469771584,39.18044373287902,33.731636383333324,69.41790010075385,122.56358875724345,99.62512194313561,108.60174319475762,142.68742315817772,137.34063118855136,151.8714019592458,167.90360025495227,215.76476923171697,203.49099321440968
186,67.1933008337684,37.83609755105828,51.10884028088306,74.0245903219931,102.72323973933155,82.12775198385262,42.327950357574785,62.67397146792628,34.97309828902664,22.96610621706897,59.72715694174534,48.84363255307795,52.992742022055985,73.80632058841489,110.4816038684969,106.00016454647634,110.35560966973084,93.69879360151218,68.50501854544501,120.73344652111537,174.09064362576183,196.1239012432953,169.44165655712595,153.01947533530046,164.33289972525495,158.3861140537278,150.43213224803387,96.1163727198431,90.8441461492821,96.70737517328514,104.10855562516504,59.87609209973536,59.82429069491377,55.85901934403268,45.72800084125991,48.45313640131583,38.34397731475899,30.053754232356006,25.22299386956964,25.35245511565527,27.074439607709618,18.49006552861116,40.70188445655399,41.482473926492496,40.08436979398651,33.529687780530324,72.47756659051622,121.64799457370022,102.28612211655246,110.95284880627341,142.76304749245156,139.47836957918346,155.66211215214858,162.83430769381403,225.11025320923181,201.3047243872515
187,68.08518509217639,38.17416308267698,52.866984386545425,70.01049330968895,100.41404870285531,81.97861469055621,42.79078337442584,63.87836273424106,35.83990653012016,22.904557052407224,58.12698425468095,48.23943681839638,53.13873702632675,72.90700273792208,107.65272240144404,107.52687868113544,109.72161669217822,95.40926507870779,69.80191706543329,122.4255257741088,179.3803878323306,195.74916540721648,172.5449804969697,146.09072307540274,163.54825673093393,159.7608738464913,154.2182732041853,98.99938331957479,92.93641486300211,98.4867379176729,100.8291522817282,56.47034596871161,59.0647260243366,55.62930837193999,45.34041493870464,49.49780254024288,39.42789946529967,30.32362828641777,24.382881802295643,27.043005866922915,27.12429629657405,19.613596932022254,40.62204168028366,42.979683992667624,40.833508823548556,32.9779574725069,73.4698042543255,114.6052227516839,103.75708940382668,109.4772743494147,145.62962892096985,142.49451162532878,156.45423021713466,165.666149511714,220.48294606169884,184.141281542085
188,68.60775845246721,38.183897494263064,54.26980981724241,65.46726873485143,97.99832681161585,80.67228546546221,43.374279570765125,65.36315898973625,35.744875850755534,22.685474964200946,58.283927112168584,50.16471324134575,52.92107759879855,70.71811366604985,104.3919214399043,110.48709365122711,106.79935181839295,92.41866166481569,68.86485541296197,118.77578324861089,178.31576523054568,198.5528788150884,175.79400247972765,145.82337705217475,166.37246984551072,163.52174040026654,152.23534212961405,101.29053715991536,92.8458018585107,97.97081712954075,103.91853408493903,52.64046237625853,57.6752348352433,56.311210695547345,45.31994381520414,49.04384442308095,39.15290942192169,30.65866773793184,23.49459916000777,27.316875414739762,27.32982169562578,19.602183686569425,39.741049744762115,40.953492204179895,40.22461800381928,33.5553882946455,73.40460538675491,110.51151383129616,102.8751488501651,110.16569542030163,145.6104712479386,140.83327264841543,159.69631776997022,170.4183129311499,227.37517183205657,190.9831487813233
189,68.1943967077911,38.2289544933063,55.447193341227475,63.7190156827247,99.38843307743862,83.69058612629317,44.5350686291361,64.84536586082224,35.169927026391434,22.63488635503078,59.612671130488,49.73906564949292,52.23627885467009,70.83862761800786,102.2143059586679,112.22339832795612,107.50470704768821,91.64188591482029,69.96910336950883,119.04005936633904,180.72546253451128,199.77298625540712,178.2886136493012,148.66613951914528,163.70660032809775,163.6862858886732,156.54157386777925,99.97620760301355,90.70992164288599,98.17650025923358,103.20628647954784,57.00693207233727,59.356486840603715,55.50350369662145,44.30593508659365,45.75192620206997,37.44808657431219,30.834998462332123,24.36236790366375,29.08665704907519,26.940189357256944,19.651496302510285,40.72761600343184,42.15326467217634,35.232544054105034,33.85926136860179,72.07611937067395,109.43623928512245,103.88568679521019,110.64557889875226,146.4544228434086,142.31112520001602,158.59422407696812,171.39706524242345,223.02459555537587,198.59812903923222
190,65.99819616181668,38.59996649666383,57.102014826496415,62.2385088405912,97.94534314686119,80.09984498683323,44.827347793617825,65.63424255299985,35.05130445774709,23.397002978604664,60.81346755857018,52.33494748573996,54.34479625063886,71.12056535592754,103.4280468554979,113.81089310672779,108.73026070803186,94.12492281368235,71.78655082953182,126.39494943428828,180.36852974600563,199.71017301838256,178.88320617582164,150.40553335151927,164.14201871615094,168.78411724228027,153.27065437957987,102.44546845170555,90.81605225120816,100.78535551494299,95.91587534873962,55.466532263780564,60.024368606584254,55.73914669243635,45.281667731343965,46.54601774428508,38.53321074999073,32.489217148962986,24.992984546801008,30.078252945758816,27.394573452218545,19.60472574131031,42.31081352102403,42.55034174348487,33.820862263369136,33.59785013905343,72.80785170617273,113.6267455049458,101.60101362246938,113.25364090271457,145.19850936904132,139.48891591593926,162.8204359390727,177.65488718766176,227.69066228625277,205.87675046852013
191,68.32661252240558,39.24155106900575,57.180106537981644,63.36011624544341,98.36236428095187,81.90653188878397,46.52344938076993,66.89383980331328,35.60048035984666,23.811480886370646,60.902559288543486,54.156266381776284,55.09277835666088,72.26454995700593,101.4520540203236,117.69080096697265,110.56508385747989,96.71382881567267,71.8518765907867,127.38778176209462,182.11572291948892,200.36222673328757,179.89970999491575,151.11469544127166,166.94325478688685,165.38514744373742,151.22797733953104,105.56551469158437,95.03788170973573,101.26311129996563,96.22262864320315,54.37995198084725,59.56883231726725,57.49593541641005,45.42402534670132,46.92549223246395,38.86894981143353,31.809511102866693,24.629831828386735,30.49523429973687,27.299385287161293,19.928595810556757,43.36938129981683,41.95556729052996,35.21952402227077,34.0282786100525,73.59957617969185,115.8458758446574,107.9661999789906,114.60448787126332,146.85014241311413,140.76244971825182,164.64782644010765,176.81102647352034,230.72233592844472,213.76453065218132
192,64.47540850749866,35.154896386206644,54.52318056774668,59.30121465528089,90.69843422313737,77.94259342973422,42.67302548018362,63.36240936930749,31.41397736664568,19.41439773875381,58.07519015274756,49.87857682153965,49.8793274522792,66.631556813426,98.99794952876626,113.48099963048033,102.72536302101108,95.55284112222483,66.09822763248681,126.54629885063247,180.35572472015207,200.2431370191792,176.7795997265891,153.8367015174562,158.5227798043479,160.18653395232582,140.70488726263642,104.15913808802036,92.05931055246566,95.22187704166342,91.40308737042766,53.71124207611532,58.915829993605065,51.73518685937463,39.507399104454485,43.33342370381503,35.134197955317944,26.603325039848613,19.873030791621826,26.64442062240356,22.590220819743468,16.186789991242005,39.125021244653965,39.918439074163054,31.445349758232354,30.525549619622865,65.80514245860326,114.10638712860917,103.34449975436897,110.37294808326199,144.56287366976824,137.63280733714603,161.8702636872486,177.2613304791441,226.96994794289793,213.51210159596056
193,64.62595858636367,36.366509890157246,53.082916111249844,58.9667558046251,89.33084463684249,77.40171113011847,43.05878963052449,63.171032703841576,31.234732556245476,19.48600316594581,58.64926340740747,50.75195070168481,51.008346029161544,65.7981379605006,98.28912421014027,114.68501732984697,103.33163658316317,97.56279513523081,66.66621123970083,125.18086428603416,182.35226259280418,201.3284548218232,175.1204734638926,155.05047309242894,155.41572173226018,154.9079312612094,144.78120782116014,105.04668097522354,93.28865565102203,92.42138832012306,90.53130912306521,55.161187798208466,59.0075782008295,50.8427811475666,39.138783765035946,42.30576058622299,34.72023873054193,26.695224546466633,19.353783999597045,27.161393416122543,22.043581818038334,16.311978777739842,40.978839922812696,40.90677241028129,32.32768526370175,30.2092731699548,66.26986917080208,118.98963006632313,103.87732006033741,110.30186204282073,142.35212104201545,140.37081502993112,163.1572796283471,176.9189312270382,236.2049079139878,209.21350982955462
194,65.51327299775444,35.59572171303537,54.21357787336078,57.37538711666539,93.77523549150489,79.19897886255981,43.21634648554753,62.25130041926307,32.03184293108086,19.295009201267867,59.8735667810371,50.75804093576901,52.94768334519028,66.4802977889666,99.44986074917622,115.11393929466058,102.7669291892362,99.30868135417579,66.55021203214375,127.17101839648797,184.33169640324905,199.92864959332013,172.8283046747777,158.57575937989822,155.7219314837082,156.5578337525725,144.00446801145154,107.47858648556014,93.6370561063156,91.33411365260969,88.51394579460732,55.981095529366556,59.88921686583769,50.31235977436711,39.64458000880956,43.5291086282383,32.18741031898363,27.35421109562346,19.36486767617137,27.753783406528175,22.237448459786503,16.276331585019914,42.5190913908865,41.28305341103425,31.92869225483252,30.496974134753497,66.9946257073622,121.06783243268818,102.19464319447155,111.58305734450774,138.52190803072864,142.23599501609735,163.60371807979573,172.35325734792116,242.85993313797886,213.43421804577437
195,64.55298692938453,37.1334568910385,55.18953865749029,55.87788951292041,94.12383901924063,78.1274299336086,44.19173942572635,63.99620437001501,31.076529008819193,19.025554397772165,61.5624403626158,51.677015266911106,52.932314738812615,67.95967265647451,100.86933029103065,117.25568176859194,101.64991537419412,99.6359034592378,64.07164744740508,130.64342305380404,184.96764075584028,203.3186276782311,174.3637316662502,161.98506634443945,163.66543622250168,157.770673920701,134.95238455600958,109.36817260706437,93.83130899960143,88.34369232392304,86.24164343877622,57.31230852003266,59.43730361756222,50.12384565133754,41.2515293201413,43.365945991797425,32.92583064005875,27.148135797740697,19.847955316790628,28.763320663195106,22.246780639054297,16.231307201805052,42.51198764876683,40.76740701114808,32.00905112913947,31.223348265216515,66.11608344525251,121.34327966091523,102.97523481602539,109.6735535315827,139.22482495410668,144.03679916005504,165.57188336904176,176.70318674935135,244.4272285955928,217.72341751880347
196,66.37241286598925,37.28843617394123,56.09415784367096,55.59654433922285,97.56825955667237,77.26552353084983,45.09242674339402,63.005162608395274,31.663875407085882,19.040729236965234,62.40661475394654,52.01369102137504,51.34930525058488,69.17795294191637,102.26183139569831,118.62933208051099,103.66868269352561,101.13044201112638,61.17721077396855,132.221595604294,186.89315389610857,203.08786103581627,169.65067999931145,158.18404529058694,165.97181903760054,158.00592126485063,130.19318033319317,106.7588081258356,94.53010977891485,86.76869534249472,83.62330455550907,58.86662532953966,58.79991796133329,49.661259911619965,41.47182016141397,42.65072751724798,33.811136993172006,27.262579852540043,19.438432641202333,28.868381011540055,21.62690260426885,16.73022786056724,43.679863388355756,40.80217050732916,32.01189394150592,31.864109757766773,69.46583485536495,123.98274655488453,103.28539519132758,111.50323088428631,140.00556567994732,146.82201376136905,168.0937715277638,184.23442225768213,240.8331686745087,215.51787929933798
197,68.00782346226747,36.96288443459487,54.32356974883618,56.97066473843761,96.79242995417681,77.06149728858908,43.480885934697824,62.17286441033837,32.25618822449339,18.806637325258695,62.81132165062589,53.93949793144145,52.04927934620296,68.81665200334854,103.94045935805872,118.35467052556513,104.74837801449726,99.61955320748014,58.44962483161117,130.6429302463192,188.15038112796196,196.39317895289835,168.43026327426452,160.22526551177725,166.35100724750697,151.7383703230849,126.14867885372747,106.30375528001743,93.3165335897186,85.87512206777717,82.14733787072186,60.218995989335134,60.0437096238609,50.80933619972654,40.86677206612883,43.41358120221373,34.21003236529625,27.035902032967883,19.055988292457908,29.46014858640769,21.941928367995338,16.891876768170157,43.91250293911644,41.73460147973953,32.87222376445527,31.776750487956672,69.11257301001895,120.77858385808791,101.92183716940009,111.81701595634563,137.63981453899382,149.4140259593564,167.60517109864446,188.83467992698436,245.73087610301815,222.0340623799535
198,67.08971016102706,36.532821274198355,50.561919071697524,57.75988808229613,93.00245293852085,80.14962461430032,43.303758156377285,64.62682736861444,32.22282360732899,19.083094893939993,64.56658403415261,54.35353389476107,53.15846848515788,68.7833452301157,106.15553986366896,120.30066653015498,103.51915579849714,100.67378377060186,60.426202098425065,130.28965388995897,189.9028416071046,198.54663016011688,166.99437714120768,164.2647507333656,163.71726564989598,145.9033702521174,130.9378713968496,103.84218343324466,92.75037616719253,88.60943053969304,78.44492908356165,57.679740918821885,59.657465580174,50.30185379917357,41.922693569769784,43.46274544971937,35.612472642111584,26.845841412586736,18.824704296707097,28.90249731585702,21.707455572479518,16.89645042400605,42.58305191263469,42.69745412593901,32.67542039610344,33.177343972928504,68.59627717942757,124.00459579486478,104.12833032738969,111.87627897480247,139.78220978702163,153.1434000473019,162.54488861650276,197.0137328925848,243.09078994584735,217.96013158892538
199,67.68915672131581,37.789550326030785,47.82012141501041,56.46146120084295,92.83356807602146,81.02601698025097,44.135916497401496,66.22860328494554,32.13646644006134,18.571832533608255,63.76789538965015,54.50327788064114,52.51074130905115,67.02214767549859,107.68449185988189,119.60953920093924,105.40889798759869,102.57968327907507,61.27307532083448,134.2485050234054,189.53999240987642,202.18301169149942,159.4328385496528,163.48043313115502,165.13829877228392,149.575529367972,134.8653528493981,106.23381526392667,94.45693229679621,85.81824723081937,73.98298936178158,56.947404723923945,59.412134126597884,49.8755003823112,42.82656113496137,44.691366886915176,35.93226238594142,25.951676530992412,20.07997199547675,28.955720312785516,23.026488649246748,16.863305533321526,44.119984692608966,43.49542923476744,32.13774703994397,33.63155086512572,64.62491760455352,125.78789444879229,102.74351591190121,114.12267584874046,142.8049222084082,153.92270113755242,165.3716971643404,192.9639704256186,222.36462521165222,216.6360361810322
200,67.70641745627975,38.79229604393202,44.716907303614875,55.10313346088831,91.35426516873004,82.13088978191962,45.1618169861293,66.05299598646528,31.82908113856215,18.621976481449,66.3129256311304,54.28002921261139,50.934209789569174,64.99204682240773,110.64904592078445,116.42392486609809,102.10485608017743,101.20259377258817,59.4464060273808,133.45174014609145,192.25477189280303,205.99011780165043,159.14107645510697,166.30347504217517,169.02575312607505,147.6522944683924,137.9865568483395,106.13023729404433,93.96212156404714,88.44769839031689,68.96537822062952,55.60772328575019,60.14040621009252,49.852981675119054,42.433786828636535,44.379666768838376,36.32927046715569,25.00624177936352,20.283325604821727,29.175122722604605,23.013089425851803,16.497582010658146,42.04003569373732,42.84684506151702,32.70046611405363,33.601705419730784,62.31650970371727,124.71869092822784,103.38959338936023,114.10766293601407,141.14006438222418,157.1123296491261,170.11541416501132,198.99596189468141,230.62670111152806,213.1362358571395
201,67.78631102887816,39.63389490660512,43.52277669169284,55.88477140903102,94.77222509558193,84.32888912984153,44.80405461836551,64.99054741210995,31.758102287623156,19.04651616305608,65.75026045715026,53.57764563460019,51.02100909166294,63.63631272569229,112.38789567742955,117.192845489877,101.24666819116102,102.82537736373165,59.57867428079173,135.2551606009446,193.43617746608425,208.91322804114236,162.2434616024349,163.63871106309577,169.19583708575752,151.82888702409053,136.19606570073543,103.68875400047175,94.15938870748963,87.8414863999767,74.68598211515004,57.22870665157023,59.27777465921417,48.73754872639438,39.58554852899084,42.44725686638422,36.53821518168684,25.929842768027022,21.59742381677497,28.759182530414268,23.0709827533818,16.90713228338332,43.271639512221604,37.529339770634415,32.99659712796494,32.993577421066576,61.710171464671106,125.94379700144371,103.83996006223413,114.76902570316166,142.62113629341286,156.02806853392255,171.09242685768206,195.18839089210198,239.82236987663893,220.74720665796238
202,68.44417717741342,40.816768500092756,42.51152804024563,55.0733414629511,90.70602669406364,84.88233112544714,45.349118616914645,64.77134463509417,32.827397591647426,19.430176014934617,69.18176655040892,55.74030730064082,51.22407270784777,64.39196032858135,113.97771741018144,118.5288439284616,103.98994666580053,105.49626654075459,63.259742671230455,134.98803165875773,193.37535666797712,209.60995365665957,164.14171010318339,164.0739488827768,174.46525741937177,148.65643862480346,139.5599021658683,103.81006984265231,96.66149680316722,81.63643269596582,72.66787188943115,57.872646542518865,59.52944151762166,49.81087710157727,40.2726135749953,43.67724079428258,38.49839683707175,26.60103328892015,22.333703575549528,29.244246497583365,23.016073814428758,17.56436028952048,43.67925149724474,36.02563099810902,32.74184611812359,33.3285353471255,64.07316254548967,123.17401780318384,106.28760466789066,113.78482896111638,139.79277909795726,160.1858975967219,177.3391262509285,199.2720752710695,248.61185973261777,225.49937985863323
203,69.58181360897512,40.872588795036016,43.27763323025983,55.30782680525681,92.75194064537149,88.09396562155575,46.21942080815084,65.78616739762671,33.40893493998346,19.458641222796498,71.58937494083993,56.507496715663386,52.04801934113215,63.161751926503804,117.86331244947021,120.52901816975441,106.85019014884335,105.59226814330668,63.75664794991297,136.29563319960442,194.00672720749813,210.80106221831355,164.9156382663199,166.87402327855548,170.95188097997476,146.67525641309126,143.8102936626453,108.63596130225037,97.11970413944846,81.89751820018174,71.24432018040643,57.43344007902862,61.405692910196386,49.96747375621264,40.60094304687313,44.057799682194286,37.692972902872505,26.214515322912106,22.643320559390688,29.14263125734457,23.39629935384312,18.003800335936866,43.0686969905061,37.51547096803583,33.16130815822388,33.69095528512003,65.32451141000307,130.89072799774965,107.55536336788039,115.07913139054904,141.0690871711216,161.9837197557139,176.49676540123662,201.92535886275527,258.1369551897756,236.06628079880875
204,65.88499503226922,37.69746157312607,39.11977492870559,49.1218542826083,88.90277366348175,84.8936214142799,42.39545895806955,61.93091196455482,29.090132859569028,15.462470905516584,67.42815842821948,51.31774724887326,46.80255723711404,59.940518653811495,113.69903127744078,112.4157172471981,106.10053831869779,99.24539915322627,61.07686973128653,133.8791713365036,193.79191208398498,207.96590776341924,168.36263069215858,158.49920805079017,165.77363060492453,136.38233966179263,143.6135000309858,105.92860752386048,91.18900679341257,77.16979871581921,71.91890618198192,56.679723247041224,55.59623070154035,43.93821918815462,36.91651620801142,40.492162453971304,32.38240437660462,21.481534287653655,18.645356681764145,24.461870562448844,19.86959056383148,13.642004174057961,41.153146117693026,33.8409904856827,29.675750723769234,27.827201160806574,62.37489817666575,126.28419654623477,103.35155975785446,112.34507690418454,137.98797245485338,159.22293871733874,176.98429464398072,198.12416332196875,258.8293464207198,225.85694636562965
205,68.15572138605638,36.701659174246075,38.89913939810769,48.38117406081842,88.28583323918508,85.66105975186498,42.26740982535739,61.57754077429014,29.197424953741162,15.615317430417614,68.60882548229759,52.479324457851504,46.217156933835035,59.511344540250214,114.90536226240431,113.07918219230034,108.33236314223159,100.09821717618249,60.41785030688595,135.36121376319866,194.84226424748016,206.014089228648,169.69101184831973,155.39261198679523,160.31091716056147,140.3334329450361,144.83723462401926,107.34316096419003,88.50712534991108,76.4337737760801,73.86037143814576,56.76798921892787,54.63722394337569,43.52826302939391,36.041031676803655,40.01507445554118,32.494267347900795,20.920260172819745,19.007126309644644,23.86994131081397,20.023262164701126,14.28838854244584,42.17204933980289,34.79054606942853,29.36827907470464,28.02372142080438,65.0442647973837,126.93528861598855,103.2849958643987,110.62702047879573,140.7330456492678,160.48890601515998,176.6424305162729,206.18544515318447,253.6183926194512,228.517775297601
206,66.71116087127892,37.4834015063248,37.84934665333075,50.78823567999233,90.33583028699896,85.97450300673245,41.65202173151152,63.148999614850034,28.911243539173427,15.941287181777582,68.61705854135546,54.47458837373903,46.696311645858906,60.21413839104637,115.3351083172657,112.4612044616194,110.27097078066181,99.92404627829593,61.37838715745668,136.8305597385982,193.48755648663052,203.31755091929261,173.54917097060158,155.69877620598095,162.01836609143592,139.5805550982362,148.190319802095,107.74405007435664,87.4658993194811,74.73055426268608,74.95822106730678,57.616165940565836,54.06721674279124,44.090785157583454,37.08322368382758,37.095989760928724,33.29640651214344,20.932240951235546,19.421671734457995,24.079870232477084,19.979504562083296,14.82543916345816,42.5599689920851,34.361156073107594,29.64797075006323,28.330201206151784,66.18028938158533,124.87910278551023,104.48468777336082,107.65042237729841,142.60303878196615,160.92804314002075,172.08389217694202,211.99467812142547,258.7349323418881,234.19646870974825
207,69.59308302091817,38.158183200523396,36.86147870567881,50.97703774519348,89.11360162218328,87.91494753959438,42.81952790064579,61.26565126556018,28.50749802314887,16.390948363248906,69.8593703862467,54.4587765675672,47.735436802510456,61.07358791456724,117.48096573238082,111.23881978951754,110.6343136293841,96.20252241373561,63.05432401879104,137.30262516969637,196.76831978657208,205.12384796137147,177.28039949880895,163.64109977487365,163.27350853726713,130.80655765945068,150.79566083602205,107.9675683515386,84.60212936105592,72.81209482695262,76.74070418412387,57.18140472534225,53.86463364005809,45.877956489183134,36.944222524955826,37.94701916647579,33.04556517490183,21.454429228641082,20.128130414901484,24.089975603430993,19.924236280950815,14.822962250307315,42.02837326510406,34.44763702885368,30.35412339584422,27.958689629053147,66.33085932991206,125.83296473261869,102.6966572744337,108.1966847322828,144.4084899488839,162.86401985431513,176.42702321845144,213.36278479824512,263.93450036624785,226.89752316724903
208,69.88353500154632,38.783639137874424,36.675881160395726,52.842520045709115,88.13049512711076,89.70677287417797,42.15642700614547,62.42357207447928,28.530235688987855,16.61570909034773,70.3145041843131,52.830116259603734,48.591166962769165,61.91670879572786,118.85725524593566,113.44802275053738,112.29382833382486,91.85657346369511,63.816020252938024,138.7319454977129,196.54498774361434,199.57935035097557,173.1204695365153,165.94713963934174,163.51696100088967,126.19355935169152,147.19789713631548,108.77164773302685,83.09383720277145,70.6014836714163,78.82192145781116,56.56821057021263,53.36752470770829,46.12295331226914,36.334915155465666,38.96733472106408,33.184870079663156,21.011760191921713,20.201650034478238,23.418739302890977,20.536670816692958,15.230173932433374,42.064212022106645,34.450696418778904,30.977046768666572,29.375208199566593,67.77369248671383,126.21197236136148,104.40993948297712,108.8034268000087,147.20089187050948,165.34466351672376,183.94648840940263,210.22549670681485,261.26084387753775,222.2566379634085
209,69.27340733984178,37.5594501604186,37.5823597385278,52.42233430591827,87.89777899541737,86.50077719499536,41.59954060539428,63.59128390294995,28.179477200131902,16.72346196379863,72.9178987017373,53.550276204704325,48.33738619182767,62.933071570609734,118.58206598228635,114.62956857667032,110.61615853851751,87.76114813581626,63.05408616798995,139.665193057464,190.06598795887362,198.143635639173,175.3544306320906,166.3262714653578,157.03080608522714,122.2733076442614,146.57047516368186,107.37523888448992,82.2381088559864,69.35535451699634,80.63273451752899,57.764795040238646,54.601282968793505,45.45004807343714,36.98480380995709,39.42706162960869,32.908950704712936,20.598361175092524,20.61575990244932,23.759865647675483,20.735097905133497,15.311290047430035,43.0254837787747,35.37656983334813,30.892119488188435,29.22582339367448,66.02217509155786,124.545741167127,104.70376308005633,106.9649153819684,149.7995928248712,164.8640539568774,188.53955648906378,214.50075074491048,269.1600654921752,227.6231302007491
210,68.46741124544272,34.95863560087981,38.10299392384252,50.36970020818436,91.42015453619562,86.14839958910757,43.2414744730892,63.52550741294285,28.59371551497385,17.190799108376982,73.477611594701,54.69145213452299,48.313991238517794,64.27424151400986,120.53180083932938,113.2843905894231,111.78676141066195,90.7289463178317,62.88357929269978,140.9660553234754,192.1500615168427,196.45443980680363,179.7753415840297,163.69292149542295,150.99228884861503,126.91537301120654,143.17648635979953,106.72378639100958,84.85661293894755,66.22948482168806,77.23269310851502,57.393210603519904,54.05592669715571,46.62439291830521,37.026687708914686,41.043374021114495,32.67760293686692,20.34835728102111,20.225524100710274,23.505966262623403,20.74071215409133,14.847740741244092,44.01811817425388,35.16477314585219,32.253721937391845,29.007495959076344,67.78563611365095,127.2420164048394,104.75925607448877,108.62984879667525,153.53859066177998,159.88653041924235,196.70582668493634,212.19619516066643,264.2214562230836,225.05122330238098
