,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661491775695229,19.234837295774554,37.95031049922506,77.94139562325525,62.37922784095132,66.38321547998996,104.75531881237292,158.6662386318799,231.9495465658945,186.14887862663326,166.12566541663193,75.22251694358762,154.36130636736362,216.36241668507995,264.11441538940534,284.9537792750649,201.01660144419614,186.10329726330795,202.11438122371112,223.4283025776077,134.1118813030987,103.61168004730293,117.38944349352668,138.08058437568894,86.69374200138029,88.81232507471283,89.29247314377814,72.87853256960047,75.09099677228028,56.88539651430191,43.379851551339605,35.76103932759953,43.18372192971967,38.816084830495754,52.060902410083024,52.43954794232559,59.71091286308775,46.98694527325673,45.8057496619908,71.4502786153315,94.19997051271056,45.25701221383257,48.14468958436928,78.0251544095902,106.87591711289733,94.63591174272075,127.30188184051397,125.34851697136287,113.37746531238378
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64082916812696,19.452190957216807,40.47400614742353,77.52303372027748,62.30641507678109,68.34815865819766,104.39533489892834,158.50971653160792,225.2693996247967,186.52117638388654,162.65195603699686,76.1570475226355,145.46970433248606,216.45463584147285,270.37828928423835,284.5296333759421,200.93773263554203,186.21783712770608,201.1626017028697,218.1226037204266,133.88094792558783,103.38246563674932,122.61870518085176,143.50462310560152,86.46693860385443,88.33325613715492,91.61409386869087,72.5251377796239,75.43271882492057,56.72100358284945,44.86657279936164,35.92501593512387,43.84707366418766,39.20174656101025,54.17041017573958,54.97442236150377,59.18534135350993,47.02816646096527,43.606696454394495,71.42328855288164,94.3046733885228,45.24393966469648,49.5827730407688,77.39834403705053,107.13751975542749,97.91305466634053,127.81108936787604,125.19292194449585,113.50330155983946
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65679041187915,20.432581381460533,41.12944341115419,77.12647793902806,62.05168531620217,71.15029175320034,107.59590995742899,158.71577916309903,230.50300849647977,186.40754005002358,161.92759853115393,77.46077781527379,148.00087718787134,216.5438817528659,282.750686469668,284.25700670144096,200.9048618434099,186.22624080445854,192.44094256368334,216.0177466234748,134.4336374912003,103.26317817639921,113.85223695525038,141.89415441057406,86.40306646855132,88.15191078574274,91.53160885114528,72.90952100985592,75.53437182504882,57.02264297113363,43.198852197714885,36.080428727402676,43.713205863776174,36.877082989942345,56.35619574661366,54.337368548956796,63.706977733651584,47.1664090742154,45.602231092140094,71.4917227386823,94.53100460465525,45.248329912211105,51.650374676568866,72.9862243211489,107.46413232266197,95.77852607631661,127.91195815562193,125.50265850693631,114.16449825737675
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635223286599496,19.96467526782509,41.28162235177547,77.54058779750068,62.20681452949266,72.78871802177318,106.30475903793983,158.9855959876763,237.5414448428773,186.83627739213867,170.5421467730113,76.80920773710892,149.62025890479026,216.10185410433365,280.2715959732539,284.6353121692167,200.8179840653154,187.21323988072217,200.14716464160975,223.15379001758774,132.97334837796438,102.63616415851209,110.9492355527822,140.95493376550866,86.49963460166322,88.24262711575136,95.81174170213657,72.84762231446797,75.92102924649951,57.338397831393436,43.1814950541073,36.240643094315374,43.427183881778994,39.21353361673493,58.29744008300369,52.63729383818809,64.9913022240907,47.04477995124104,46.732725757448875,71.47411618950534,94.50554390590122,45.232866523223656,52.04070827983096,75.16356161453365,107.70342046058563,80.6903015718781,128.1034280424769,126.13017179947097,114.51840820197464
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652239643858056,21.33770856184127,41.04590275351403,77.39665661883716,62.36855224726935,76.31897084582916,101.18515086786284,159.23997294125658,232.06199715420496,186.61274991158757,168.32509886496214,78.83613110655732,152.21583881896777,216.966261520751,289.0221590016986,285.04483021094165,201.5184112118936,187.26386386905725,199.18645825133004,220.84274364115853,133.5813778390873,102.24062953379057,106.22395637948394,143.9911911356513,86.58861370461828,88.12213943842639,94.79374836824985,72.78236298614458,76.12021604984021,57.51308959769752,43.68463880194033,36.37825399337921,41.60059562676256,35.85421125026063,56.75222334419144,54.33539578498132,64.71206839391094,46.93473699949376,46.002584822469636,71.4570898713812,94.5553563386919,45.27867464039209,53.90208756119081,79.00883511503991,107.90888544731048,85.91876677655459,127.99027128599694,126.1165784959817,114.32379755875985
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626583527412127,20.99630522485181,40.01975518467618,77.3080022667101,62.549421048786414,78.38721495575113,102.43427123031121,158.51922503688357,238.4669082756611,187.07928178636655,172.509945007977,79.529889060295,156.15117045500787,216.61773061128682,280.38408426738073,284.6769366567091,201.64051083906222,187.17032699492165,190.6521220792119,221.82071675555247,133.2702738406989,101.75655716765739,111.84477091065932,140.36589581976347,86.73038850296642,87.92803433844131,87.2385101455773,72.78064642097983,76.87630006304961,57.675678282048004,42.38761159942839,36.637358366551425,43.38311034798764,37.65577647020301,43.78928705631091,55.107699753290184,62.47728657338079,46.97072381357065,46.721122430469606,71.3688973093333,94.373137718563,45.420331775527906,53.162608434115164,79.76739978946341,108.09387973954017,85.98347827699507,128.2602607518411,126.60417128153239,114.96217083600044
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674620425439388,22.97835643807782,42.90117755797286,77.46261827124353,62.50369830297752,80.55416193801754,104.33954867519499,158.7253000294315,249.43638605634152,187.4534403499393,171.5093873269307,79.50488302786934,156.65085420046395,217.48420153373198,281.5952937390933,285.06503013024167,201.6080332741164,187.08165741576946,190.4805351693406,232.2960431557131,133.1406619665323,101.51143253693469,114.4223580406248,141.1888271855316,86.7415976000266,88.14941990857828,91.79284311792033,72.87775538172492,77.45010739216482,58.1574820655417,43.51373148624877,36.90481108262725,46.331104138985665,38.20856599746504,40.504991868381914,54.11482666307181,63.40046167868812,47.13254111657413,44.815253247551205,71.43229500445021,94.54418093970241,45.527480674435914,55.527257721734834,84.91897562310477,108.5826380970696,86.25002705965377,128.64551403178922,127.17676246169944,115.35234881479776
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688497431992461,24.346799322162422,43.78037956357605,77.36719330670648,62.65370717890465,85.17362258091985,107.25062208323295,158.9792605094786,249.46132969494715,187.88458326274414,174.57857279024137,79.7751996301641,158.25076188685472,218.35413833986692,290.25447362125783,285.4843567745628,201.82194100172816,186.92334308858955,206.76509152056232,234.04378392652418,133.12267933166925,101.43388647039622,112.7331129364056,149.21621256623473,86.88590153638823,88.4433207514404,93.15812864113371,73.14802798438915,77.87459165628576,58.78708447896845,43.014333023998894,37.141001873556064,48.296975700425484,37.112751240235305,40.66296133666861,55.17033972527777,64.42031416467464,47.41533636327356,49.80737997399177,71.68278626586115,94.76163255586373,45.727801589403434,56.40799599483102,83.86598032537829,109.23911539819954,86.63060069949233,129.21155429352908,127.88610181784354,115.98303304903648
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210264629004754,21.002496321728522,39.16195648475064,74.0805167298649,58.893856346383245,82.14258769334793,96.79078239078898,153.96477542636032,234.63983862122478,181.9850780149443,172.87765805466503,79.20328574130345,154.29484033992472,212.09863616307953,270.209470331065,277.56891857588977,194.37003363005613,179.99801420905044,203.69784861969538,217.99195271323816,126.79053868841248,96.8992486026515,120.76626971886691,137.2107044107067,83.03291529600307,84.38035953908188,93.198863824288,69.79168783618174,74.7338165507467,55.561457012838254,38.81931496408823,33.80273585266414,45.219231879074066,37.69732657275376,37.178877422639225,54.829659067551795,55.88865697183451,43.87433251050965,46.133469525259116,68.00079478090856,90.79802499745729,42.23574831643166,54.00779023968351,84.24721661130141,105.31331711086284,82.77763278897807,124.02879690581636,122.43383371357326,110.56918955519592
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3021181367180485,21.459016271970494,40.261677424726024,72.98509496625216,58.35203194357086,83.20878977690731,97.51256789027107,157.99887533888634,237.3380519663645,179.59872849621595,175.29006617133936,79.74438009779472,152.48720373909896,213.9903935309158,263.5245810255168,266.4574634202969,200.85736892945428,181.78219171277138,207.14717970549898,209.52236354095342,125.52071738765898,100.08605691046564,121.00143587149275,134.42423512914877,82.09483372112777,82.05297750090446,91.96165109489377,70.06359084619801,72.27515251071402,56.78551190752679,37.60116767075921,34.11419281403625,47.848910435740784,38.81904378866936,38.37501721181179,54.06098278949647,56.34691949680637,46.08797681103542,46.42458203128746,67.9742787734304,88.88044221050741,43.330603678478276,54.63966064440696,84.0222564804872,110.43771004816752,80.80463540792884,125.78522434258943,114.43454370232598,108.67735260267676
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574487143217631,21.473078724540972,40.322069940863116,72.88982053832679,59.893822298702105,83.46902115367398,97.85386187788701,162.8810405868579,237.81272807029725,184.93510724088515,177.87437164381345,78.71060758442471,151.2012183674551,222.68631466827426,263.7547616799636,265.45865389259507,200.94465249815136,189.36055494863302,208.28251797867784,208.5417214579232,124.15988758092496,102.76720474430527,124.07032667151358,134.02792085475625,81.87906933401499,86.50192990950256,79.99468488217184,70.4306053103832,73.0606801682876,58.74461206833645,37.80182450626695,33.911174892139194,49.28791751711173,39.46132755010979,37.5110687556475,54.95559259659946,56.39910716428127,47.44170700517123,46.34834306943908,68.52289937536688,84.58364644661376,44.05838346691983,54.96131858848449,79.95683960067883,111.63156484308645,83.68549206399358,125.3429629060195,106.3652067906962,108.21002783018186
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934230061701705,21.8292687142176,40.248500900242384,72.81013811802507,61.276520410605606,84.86007370645295,97.70744596387718,163.6302933735574,237.5467242969789,189.4617483218732,178.5680816932243,81.143266700233,151.48779171780112,231.3603166471808,264.11888126229445,265.3952509579051,200.37574426120855,195.36720397343754,208.98576006106757,208.18375672320042,123.64304416560961,107.15975481945277,122.30518852844166,133.41608339605432,81.67707533573935,86.19787728077914,83.24309126927044,70.7118534514543,73.57483796860785,62.63213507683684,37.92320832800356,33.67155707112398,48.98859553404649,38.59574490595008,37.69952103360606,57.32837061975889,56.70014888423659,47.4899557826358,46.42999589232616,67.5365840407981,84.70224035724985,45.03314982187227,56.13004307289541,83.42662704702039,112.51917591858214,83.38866536380272,125.84603233892749,106.35749846988753,107.76960459121565
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152943454837509,21.96050231548245,40.19166107285993,72.73873217542786,62.75941220454225,85.94908110743232,97.97125606797965,167.8519549425952,238.11683643529165,193.25098328831066,181.56802546567044,80.77000767341192,152.0254312584093,221.4369102946029,264.53840922441543,265.936540612606,200.91587628686605,187.22436678132482,211.71488299744198,207.8155702340891,123.03246123145848,112.55454347622522,120.26134976998331,133.24350537773105,81.32996676023114,84.72259515765495,83.0966526282723,70.96749491273509,73.65620037293347,63.006576750512934,38.10812247863037,35.47493098164106,51.35006176648134,38.647693891334974,37.653838839522955,59.36419460110357,56.95315793868504,49.300681955096096,46.49334275859014,69.46947892492366,84.90721403638962,46.49047225818408,57.57994015103011,83.88778192774538,109.31310511211822,83.67218682603963,126.32776948312869,106.21749202057929,107.92048203764335
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24507171587717,23.420875719462032,39.975926421512966,72.65382717844017,64.61709080579672,85.65372344039646,97.87460874780447,163.01781864024846,238.59307010816227,189.21007996618565,183.82374461559283,76.11745075039131,152.0902283578119,226.6886224349713,264.1446510446909,265.8322004835569,201.03953275917868,186.34270602553852,206.68733993414733,207.45772310624938,122.76028329681581,117.56842840845123,124.98541884756757,132.8949210506473,80.89125894873462,86.92539821441078,82.69370922274642,71.29045184598588,73.44334154727841,65.16594828061734,38.28286126588774,36.01986680340979,51.860256284279004,40.21369844781187,39.473987116985995,58.84167488275806,57.00312238732778,46.933843215635385,46.475780080754944,69.54669396209435,84.88268847287574,47.87914418881382,57.117375174260985,84.0931159826112,113.09850393461795,84.00687557334379,126.17095891080044,106.33538150217245,108.00071152773624
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660623330357382,23.800154079993618,39.77143642708817,72.35679368711348,67.26625783830168,88.27971406705097,98.0018457391766,166.8051572814445,238.44770944564755,188.36744797488348,186.97061798000894,77.44189439344812,152.1529363288886,237.06179877841248,263.89155657102515,265.78871380293435,201.04860531245197,178.26358221589072,204.69283176814318,208.31415354421034,122.61863681608871,109.1630232913735,123.58278038176158,132.79675309749084,80.72519177967823,86.84713467772013,83.13198588162697,71.38652273436873,73.83390947130161,62.74368627813656,38.448474174076786,35.90989594476102,48.784943086621254,41.836328247614894,39.016555225770425,63.337055862808256,57.170687087278,49.08163512455177,46.52031082463019,69.71360602760338,84.89092506798362,49.875704501487355,53.86137919318067,84.34947685936591,110.63292882862174,84.07317398096484,126.48311520914268,106.95482254145834,108.0425985332899
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462295056092199,23.888214650089598,39.984978447289,72.53768567133125,68.81524381032209,87.22035749824636,98.16844887693321,171.89857228472067,238.99613917737247,198.38859620714723,185.39789351728422,78.2892406408972,151.84234891298786,234.98329753849617,264.24275853402736,265.67377814291143,202.11416292060798,185.40207745843895,211.45476199282677,206.05133527766247,121.87409645334142,106.37958733800635,122.76476572011966,132.94517299801157,80.80826534067333,90.90821563995999,83.06140852218462,71.75194748259769,74.24275435383973,62.71847609041642,38.619203795808815,35.67493217560986,51.875849460204634,43.277421532747034,37.79582885252177,64.61392277583319,57.02325969844868,50.29838538751207,46.508854083781245,69.69482957294125,84.86191402164495,50.25262651948258,55.46818089694368,84.53729607696226,93.20465407714202,84.19902211386645,127.1155307851884,107.28638249133687,107.83460905722026
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044273610711029,23.751812056399867,39.910758155178456,72.72628365407671,72.1527831351227,83.0198488955629,98.32551839513631,167.93333061830492,238.7102085990211,195.80954445645432,190.29037104814063,79.64738546694667,152.4497183086398,242.31988171357833,264.6229368618327,266.6004139081861,202.16881624017321,184.5121474866384,209.26487419641649,206.99351868419313,121.40442355198955,101.8489274735388,125.40919550170959,133.08192897727142,80.69792864153146,89.94232194182936,82.98699934371685,71.94019626155097,74.46894828990838,63.44926155949218,38.765846429650615,34.1744109286446,47.43177912788582,42.13032148736218,39.01513869683919,64.33631034890527,56.88987597719471,49.51253543890447,46.49777490452817,69.73156465609588,84.94785517018228,52.050050131288636,58.305863432773144,84.6985672264014,99.24400801761712,84.12464714680445,127.10183128757014,107.10406183012051,107.80659588971821
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899565232939652,23.15801675498987,39.86504219583706,72.93718987667351,74.10812355808451,84.04472045876548,97.88047994140692,172.56829054337018,239.30698412051865,200.67770031918437,191.96492631336426,81.70655932288643,152.20482567603767,235.077609165747,264.28140085607,266.7619465986507,202.06783445581772,176.60654633124514,210.19157623505657,206.5114416735734,120.82961755914872,107.23823842598289,122.25174284480853,133.29982903176244,80.52017672121526,82.77375143725344,82.98504210316628,72.65476113174117,74.67947094504851,61.56540900905512,39.041956446955815,35.63872627441611,49.815081970621385,32.50721527148039,39.56968598603033,62.11450504525578,56.93349581019117,50.285896738439696,46.44038720646017,69.5971842255939,85.21361979105316,51.335978981602004,58.86565865374387,84.84377076021578,99.31875569975331,84.30210413880303,127.59323326425849,107.70212078561605,107.77888608625183
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739684190929154,24.825393961349143,39.94477228022874,72.88387381815802,76.15677874753435,85.60795225929851,98.00772456533076,180.5064319083652,239.78559808875968,199.51376965733309,191.90456811057152,81.96802031271969,152.81364497874176,236.09310270758996,264.6416895680845,266.71898014111855,201.9721073706058,176.44760043954702,220.11772470230224,206.31059917343592,120.5385472221703,109.70966289184172,122.96847530406627,133.3170567964192,80.7229107566691,87.09499929884727,83.09576647279351,73.19705875010101,75.30331886019007,63.201029153934016,39.3269627290186,38.06046927378431,50.546370983738655,30.069100886292926,38.85676063113788,63.03231962846302,57.1296355328646,48.234611667713146,46.48164066027864,69.723323155166,85.41464310320553,53.619380599837974,62.66734838353829,85.22740119464265,99.62664384242255,84.55532101155553,128.17029766329517,108.06765838372097,107.90822074955533
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319717038806035,25.334157063042863,39.89556495205744,73.0587951153216,80.52406696270006,87.99641412733294,98.16453692463529,180.52448255155605,240.33710496436385,203.08409762075445,192.55704364214748,82.80517671640413,153.42489955865673,243.35307008182298,265.0309737660914,267.0019711014804,201.8011922807505,191.53245354457,221.77383867055656,206.2827338457553,120.44646606471112,108.08999245243524,129.95993036903454,133.5388439967032,80.99205071850064,88.39041120295661,83.40393333327577,73.59823314049956,76.11853901088348,62.475683482716214,39.57865529048431,39.675410155312484,49.09671021258946,30.186370379749466,39.61466416571881,64.04625022405352,57.47241334606179,53.6076326058249,46.64463759045873,69.88368679842289,85.79046753285965,54.4698573316558,61.890273263582415,85.74267560037738,100.0662410896882,84.92736442400637,128.88517854767576,108.65851387191856,108.26578528666926
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019371369907551,21.36858415468206,36.64648902820946,69.39389982992037,77.60611026893869,79.29988046145428,94.33522697097204,168.7568624347447,234.82158892404453,201.59938591174233,193.57855442100367,80.33145334447731,148.31421830657442,226.03390474038588,257.4071970733432,259.0950755870142,194.30036523102953,188.88483807851236,206.45094206309165,196.99955407646672,114.90361658894197,116.11773630908245,119.61477827583309,127.56049221129445,77.3165093470119,88.62634794758976,79.54339668876452,70.57646810859507,73.11616671055165,58.07844705982179,36.39088280640028,36.657305129669666,51.29709540771877,26.837949745538836,38.469332242247795,55.67368881073155,54.0627409129778,50.05678602783195,43.166967904935056,66.51059337913028,82.01629916124831,52.171240326479854,61.522149208989276,82.3813904699657,96.14976620493796,81.23277757114646,123.32689341068313,103.46194398113471,102.79600249830926
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171947664621853,21.968643027166653,36.104600777242226,68.75547486224582,78.61342935626251,79.89123329913099,96.80694642639858,170.6974622108995,231.74240027941346,204.4125891929683,194.90102813348403,79.39033259835844,149.6370675257491,220.44190372488112,247.10284260281446,267.74268755869815,196.2263105928897,192.08333206377577,198.42975301577974,195.02658170334675,118.68254991633111,116.34385044975267,117.18564633078957,126.11935110479644,75.18396267274147,87.44983525911742,79.85329160114091,68.2545764640905,74.72696323308044,56.2559495955537,36.7261868430301,38.78907352198707,52.82348574561853,27.70139538391911,37.93001714107577,56.130188690872906,56.790433197849545,50.37265553806481,43.150135518674496,65.10594202226196,84.14236507676515,52.78162380252505,61.35787041984091,86.38994918856756,93.85804523492132,82.38315137828408,115.26925479351658,101.69171187949424,100.88750107738696
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176647561979377,22.001595991707408,36.05746998723481,70.57214729805051,78.85928897047609,80.17085261567793,99.79828107097431,171.0388571353213,238.62811283119103,207.42624869137717,192.37441339944434,78.72080227799064,155.71786450433638,220.63445297956326,246.17658341552877,267.85903647528113,204.40683831177432,193.1361079637025,197.5010284488934,192.91220575799815,121.86186850920357,119.29461355196447,116.84015547231313,125.78788000898268,79.26047375141812,76.0699914721232,80.27158750456886,68.99640620371733,77.30504346462172,56.55615678388274,36.507624610802594,39.955615267026786,53.69748118202838,27.077745428443205,38.55768914345349,56.1821756255423,58.458523868724335,50.28993300625657,43.49840038810844,61.958489906497284,85.55561823863961,53.09234367884132,58.38906985957689,87.32384264784511,97.20428364036948,82.09349183307005,107.14105833824928,101.25442614350058,100.38530916784379
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295691973533308,21.9614533028125,36.01805232291184,72.2013633186167,80.17351805471029,80.05089527891671,100.25735316390079,170.84754281101564,244.46899309852358,208.23521106127356,198.3200080882222,78.87000268982796,161.78333407247655,220.93904397293534,246.11778586791962,267.1006823200654,210.8907659509907,193.78820992630185,197.1620152156568,192.10916537818954,127.07057649157554,117.59741907934007,116.30678016258203,125.47756386806537,78.98187470255071,79.15902478138062,80.59213330517633,69.4819620507474,82.42083408031672,56.73776183979808,36.249660164347816,39.71296768525045,52.51962907638812,27.21378161662043,40.22246670476506,56.482059429232315,58.51797687931568,50.37852980866244,42.87228649445982,62.045361304501576,87.4484870089793,54.2213253624289,60.92290764774031,88.01817681755796,96.85950671373894,82.42297763286612,107.13329379122894,100.84231274499216,100.704379339856
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339552349432306,21.930438850425972,35.98272890445516,73.94863631092721,81.20238299331677,80.26703269616976,102.84399287552944,171.25757691376205,249.3583729604941,211.73356260710295,197.40773605101637,79.14991720658927,154.84419347852455,221.289984831188,246.619757967448,267.8206778121743,202.10091208845427,196.31886966289954,196.81332139193603,191.16047814175408,133.4677440272915,115.63225173116058,116.15633358127717,124.94431340245494,77.63009492008628,79.01977070233369,80.88349450871226,69.55879836661019,82.91358105470856,57.014416044482694,38.19111155809867,41.62730777106325,52.590319289777135,27.18080546150065,41.650832127001145,56.73409531856775,60.74918620660558,50.44726386579581,44.09928996839696,62.1955068723933,90.27841657517212,55.621918287566686,61.259669389215,85.51022646305888,97.18882903656566,82.73849183004384,106.99226610364512,100.98349198283516,100.95980076891517
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8276325806695555,21.812723994831774,35.94072771199729,76.13751594573066,80.92333700364901,80.18785035310462,99.88208588071417,171.6000920675896,244.1442567860244,214.36404476732469,186.03655068805745,79.1836529112703,158.51655835064466,220.96060074713807,246.522996772792,267.98551177573506,201.14919599529676,191.6569320730916,196.4744195391953,190.73758434929348,139.4132340097371,120.17448201395223,115.8524517728306,124.2703423131352,79.64849166617273,78.63659647685543,81.25157690149308,69.35778061034084,85.75520863745271,57.27584666000007,38.7777710436927,42.04090073443794,54.72127902739891,28.49469795601251,41.28422425472906,56.78386758571558,57.8327249812727,50.428207609773466,44.148306145958784,62.17754161618524,92.97503583822059,55.175082961356615,61.40961609213604,88.47135642302985,97.57758435271191,82.6357885977258,107.11101549741721,101.05856442429032,100.95073252333711
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954393496341591,21.70114474683485,35.79378982520301,79.25899657361056,83.40430240612872,80.29209455856368,102.2026130879522,171.49554626892396,243.05697982225288,218.0337366462354,189.27358667002966,79.21630094047063,165.77020961670374,220.74888377037632,246.48266882603727,267.9976054808818,192.42811807752526,189.8074655493419,197.28550851990252,190.51750252119817,129.4460623260033,118.82583388655222,115.76687289616041,124.01521927247776,79.57677991359043,79.05337043818278,81.36107138460139,69.72662173081736,82.5676300188953,57.5236238433321,38.65938013454706,39.547875320885765,56.92929225325093,28.164496105943343,44.43825270243419,56.95078777070759,60.47927276587824,50.47652536997581,44.254262080709076,62.183575016449865,96.85209483267441,52.02980802829376,61.5968255068259,86.54265916885181,97.6545927930085,82.84023565988609,107.73497487783597,101.09775898689466,100.91153245912017
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983824752278055,21.817663200937083,35.883274299766015,81.08414751547001,82.40345077725517,80.42859111931324,105.32338184210941,171.8899860253425,255.98761114879673,216.1997212537234,191.3445621370199,79.05459794084443,164.3167760057002,221.04266899911988,246.37608172600437,269.41799278993057,200.13382660393268,196.07766478925703,195.14248921560315,189.36068024588943,126.14544996628243,118.03930623277425,115.89625940116197,124.14284220722,83.29788996681987,78.98625574001485,81.7775554475244,70.1127230855397,82.53445464180386,57.779056256461494,38.406426083011134,42.053541457955205,58.89027745988559,27.283302392484117,45.334122170558594,56.803927441392474,61.97857430411734,50.46409431653125,44.24234276978955,62.162324092692586,97.58402809349292,53.58196999366929,61.73398187108411,72.90938327452146,97.80077078998825,83.25443683818551,108.06895329995727,100.90313880736406,100.59924789168832
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938236816146089,21.777165158951696,35.97657081294541,85.0167286699703,78.43492308705827,80.55727686510414,102.8938522853635,171.6843400124563,252.6597722038624,221.9050302965829,194.66396624583098,79.37081633260779,169.44702939465196,221.36069335195333,247.2354096229139,269.4908456145115,199.17318423623377,194.04702674060817,196.0347911994766,188.63093058881535,120.77297070076789,120.58194666359458,116.01547776832449,123.97333589034159,82.4128554688909,78.91549721924775,81.99210746316848,70.32633413676264,83.4961326657305,57.998451587218156,36.79101562970244,38.45092293880004,57.32934712821495,28.16347357016752,45.13934502133523,56.671056762584584,61.010235876225074,50.45207293355393,44.265662234813895,62.22527696843036,101.07438966021401,56.32315634641575,61.851751313422795,77.63367065626687,97.71438107994737,83.24546433929314,107.88530275116372,100.87692629031035,100.35355106767985
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739780895742436,21.752220406133258,36.08090286830294,87.3206820169265,79.40319420900443,80.19266057303818,105.73372260843954,172.1135508624874,258.941320709297,223.8577945631928,199.696735967485,79.24331640424373,164.3827252995097,221.07499382818236,247.3852090936238,269.35623698908785,190.63941680211212,194.9063385384581,195.5782364883936,187.73783142351874,127.16364274712753,117.54603062614515,116.20543427948864,123.70026198505704,75.84439745983191,78.9136360046907,82.80651557811207,70.5251456807515,81.01707461827817,58.411545971742505,38.36744803363123,40.38296503443317,44.234588360056506,28.56377915523541,43.58049224243363,56.71450881779222,61.96318556631738,50.38980482858847,44.18035741228616,62.41995259748504,99.68775688183062,56.86391557535786,61.95778726134279,77.6921420648002,97.92050497739669,83.56730852762836,108.48772408210279,100.85099763744142,100.53236482213362
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297045120235893,21.79572484694553,36.05452823648794,89.7345869948344,80.88009362129189,80.29691103178315,110.59747384842775,172.45777796421237,257.4394610491831,223.787408506633,200.335765522581,79.5602896698607,165.09282949243817,221.37638024632213,247.34536358261246,269.22863287277676,190.46784132699023,204.11065247050863,195.3880270662402,187.2855837465013,130.09427031492277,118.23517463052646,116.2204527524165,124.01171501857131,79.8038946995531,79.01892802335053,83.42458623835775,71.1142897191495,83.16947093071593,58.83795025733624,40.97461468609857,40.97578988744047,40.9168945710681,28.049146757128813,44.22444507268338,56.909894115546756,59.43555524189513,50.4345665890186,44.26043052234238,62.56720447630803,104.12182417533373,60.536327789588405,62.23793620604695,77.93298770520109,98.21462722146191,83.94525740031449,108.85592799299677,100.97201883460639,100.8753736224346
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467081914690636,21.76887504097465,36.141059104255504,94.88050848364199,83.13664823332594,80.425386089434,110.6085335958126,172.85443085353006,262.0463776958419,224.54828569555562,202.38183627498424,79.87853082854014,170.16950704925523,221.7020217836873,247.60779898163906,269.00080321561217,206.7513124566124,205.64633299366085,195.361636995052,187.14251355257392,128.1736569577113,124.95751471390122,116.41379792107756,124.42518509706456,80.9908619883795,79.31197562374305,83.88181509563582,71.8841601957607,82.21495141537487,59.21451313898319,42.713205450322896,39.80061164990124,41.07647045989526,28.596247110424127,44.93583437576652,57.25135348024003,66.05628819156586,50.611425224217285,44.36222951254376,62.84250017600378,105.77333875354984,59.78567732499751,62.61421912847804,78.27686285290335,98.64677158123635,84.41346931012485,109.45109331294039,101.30659958225718,101.06563015998834
