,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
185,18.751966918524865,16.424869780828896,10.955032657214671,13.631648758312384,26.344301625387384,9.12849334315909,18.929684995379876,33.37192175221117,44.51943783615705,60.044392568223934,79.90749764416339,72.29465931019787,102.98639503678035,121.19180672700236,164.73139564212428,241.24621945623926,266.736630924652,202.8697816043337,112.08090547530236,183.99886489192434,260.0779144506318,344.0429182694445,370.4074307655638,309.32494020341386,303.62977558528286,305.8986624340362,309.7831704051387,195.19275719355264,158.18416503861738,172.76331103953748,186.14636848741807,105.86851531823791,124.21990303569868,135.34535766547734,108.91059913530047,106.16441889922021,83.80712218590821,60.1387781971385,52.88337091270898,57.60197325441992,56.38764172032297,57.38717355315733,72.6177534847736,89.8739116079479,86.25465114060957,61.99746956739738,86.3747237203036,107.08192914260952,72.84456754537531,81.69283096242431,95.04454907752572,108.03095745959135,104.92740609168251,172.52866004189428,187.41425047747933,212.15265124699405
186,17.965785316969473,16.093625627328073,10.720594958350278,12.87819723888766,26.114797664380635,9.023470775483206,19.10660965881138,33.43766859224416,47.66696209117335,59.684013770131884,80.02735889062964,75.93831013943185,104.65415979222672,120.57187082806595,164.0579178161245,251.13681532383586,274.91430101836323,203.13351232041933,114.68484379190824,183.88676525344565,258.91967821402955,349.9325790310732,376.8525200608846,309.45247725568225,317.5237468460995,305.6055606783974,309.7324939191106,195.20156589233878,151.32589040404378,171.09616570415284,186.91482103525055,105.74635933902456,115.33895920789037,133.8264556481036,108.83014812551299,105.94646674060337,84.20789449374033,60.45751372158333,52.95463645097824,57.90829759423958,54.291675260041075,57.63543234026519,72.39604703739968,84.5443886495966,89.7350414731228,61.27903137997164,92.9735720865849,107.39670402818426,76.17808898881745,81.77110490480268,94.94950452844819,108.04144024791624,109.3028789257057,162.69360333622964,187.9855895342776,207.52767145161073
187,18.309959916376986,16.351123637365326,11.388488024255498,12.626970387206669,25.774330342297542,8.994728258776318,19.043453483103022,34.80400328478198,49.76430842318498,59.77353979078709,79.86540017620565,74.19932283723884,105.04138018345795,121.21924902681972,164.4680626106648,256.9199139604453,271.61532940614285,203.47883929136407,118.18675892174141,184.30970481352855,272.6942050950159,346.9890816340363,383.8282826602926,308.82079674018325,314.7397744603193,306.01227802172315,309.5985555433617,196.23613419156823,157.38567634178736,176.74824606382492,184.88445361118912,105.10426744511801,112.39804939975606,132.94063642233814,108.9517818204768,106.05549528637643,88.66395262878646,60.40618652626053,53.22570911219556,58.22895664233051,54.269861059981494,57.891361236617854,71.92234897629366,89.90093460812642,92.82605282915269,59.361770122543824,94.84790736102899,107.11975763396691,78.06656946779381,81.75096681154365,98.43682671742178,108.00451762954428,110.12890558756739,167.5471062161762,188.40417311843652,174.83533188428137
188,18.647105207044117,16.356028974456535,11.935135449419763,12.506927512849078,25.22914722440503,8.998326150079828,18.980841157801677,36.363236895875986,49.78791310281253,59.86917745445234,79.99318481648757,79.3022428337975,104.4415899977264,120.99424132588894,164.8956795734525,269.38052978752694,258.5344093031251,203.8044054342303,115.4605055581073,184.0892000778684,269.1491804287807,356.1457999394078,395.99563922062396,310.05607992714397,324.5664935197717,306.4525520969396,310.6783952492192,196.28919804418123,156.63022509534676,174.9177891687221,185.72985004641833,104.69922135516153,107.61106588155644,135.80426081877303,109.06385665011493,105.91068567777488,87.72190407472976,60.35207265083077,53.36535235674613,58.40636165660741,54.9022046426639,58.11118300542775,68.89722723985034,82.19935322686736,90.36562968835521,61.27680659307476,94.44039522401049,106.86919265454277,76.8468760495739,81.73149237741146,98.37083130389271,108.11389569860287,114.06796925359708,176.11860593998642,188.7635903102317,186.1640843055465
189,18.43825762872522,16.387105429508,12.402992759037016,12.270089598966335,25.244284712739674,9.03881861775519,19.15824394788035,36.045960263057644,48.42241307539695,59.95299430288858,79.8005197495018,78.03340694845673,101.83055024778322,120.85564792218837,165.37387704421548,276.6807421447689,261.72599020491003,202.8819511320501,118.64721551151105,184.54942307806306,275.84068346194744,359.2798829788745,406.2335630717171,309.5580111178993,314.8660967164152,306.05702863310006,310.8666347058581,196.19115308434598,149.91925183233732,175.69238964784947,185.2972950009155,104.203508446851,113.30527897094149,132.385089501827,109.24243101020797,105.67739805716126,80.73030500791835,60.35064925289089,53.89541771743565,58.57147560833339,53.27212013579029,58.52508032028122,71.84935616868749,86.32962107299677,69.72495992710176,62.14777330295943,91.17896835869087,106.95113370742753,78.0471862215354,81.63061911590955,99.562576708556,108.45213671061727,112.50307842751941,177.80952256697205,189.08719838609522,186.30429764514057
190,17.354088080156185,16.67224106398144,13.07399466730092,11.985653944488135,25.15008309619256,9.117165005906443,19.093009322269577,36.93035592454017,48.38235453367095,60.01294729719145,80.1612536975144,85.39976056439104,109.16234986562363,121.09735921803274,165.25299106930572,284.3293427434798,266.59409362272135,203.1456976685218,124.10498742504058,184.9185219242192,274.2408074978681,359.1669170925918,407.53351047354664,310.79624316237096,316.22626236084017,306.47426909077893,310.8165644532281,196.09821000273325,149.7843245056882,183.98933843831614,185.1170842983264,103.95248927679437,115.91652513341013,133.16123132655463,109.25654957964386,105.94347304900545,84.9448736582922,60.43117325367182,54.2976949558905,59.060762590185604,54.68741086896307,58.95231340661928,76.73170448750326,87.59694616611799,64.49543083993842,61.028059506053644,92.52624443825432,107.31958755707203,74.86345005906443,81.70313239967913,97.8625832691567,108.70798087948404,117.5071655499251,189.29290101311668,189.94217693562746,186.8818409678405
191,18.463014308478165,17.25000914826891,13.162086094007025,11.877721737037326,24.847508250327596,9.158657564323363,19.272143819055042,38.548717981865366,49.8626720074785,60.10896801286697,80.26546332732119,90.48562016282654,111.39948559012723,120.94818131174962,165.649598247872,300.63449913547873,274.03206883479527,203.47073078479144,124.11739792378309,185.3438345246449,279.1483866860242,360.38808461070664,411.6957347984396,312.0394281350204,325.950359851561,306.9250884240724,311.14634330145435,195.93226558783653,162.58968160306355,185.37363092911693,185.09208147135624,103.87337322040835,114.20522127695409,140.7322023653788,109.438309549645,106.2967014202997,86.36209082942088,60.65528677626554,54.595286758702464,59.70014375568551,54.05977430552519,59.32960821242163,79.98750161377679,85.08468160472464,64.7469630202142,62.21841560514616,94.01461089349532,107.96350508241446,83.20274980169896,81.98964035374594,99.70239983461683,109.18629599535376,119.37098995453566,186.94566904055404,191.09054402147757,187.7064471141977
192,14.229132958352675,13.029132968445115,9.225011137666929,7.398583956578418,20.06566227776197,4.720177409482549,14.886181768342832,35.41103005772607,46.10741636258556,55.94295062267105,75.86746915464926,86.5890924644689,103.91372947805986,116.7812850482554,160.45788034668786,297.83154329901294,252.49865782902526,199.36745390559855,115.29325293702274,181.31463402925854,281.64357255795085,369.5023649273057,411.69373626765963,308.8805711522611,307.8614747327888,303.17996499714206,307.67689922596173,192.17842235167538,162.50373634567444,175.31409681194893,180.14978984463357,99.56743134421939,123.35064094920125,130.5281167310187,104.76740476217915,101.65834028427084,85.74930187448463,56.26503239331504,50.33976606160344,55.476868118249946,48.68868963407585,55.09156089067948,76.19817616501872,90.38844900035929,60.272006504209116,61.247807320268045,82.12573995852169,103.3752337791856,78.4043944907465,77.2831533363357,97.91064525926707,104.70699594492025,117.26563161035162,191.7709004413955,187.05533412658306,183.4077941392387
193,14.268667301626298,13.640524360405317,8.905046875908692,7.348901496261501,19.63988145852693,4.674264828457346,15.05647540061131,35.38044412323715,45.6629068913189,56.127638498793594,76.83396532666933,88.47123292900409,106.83176816957565,115.05445096459208,158.98166532887598,301.69736516964326,254.38158371678034,204.59116969470625,116.61905419697598,178.93707596585188,285.5737463472852,372.02670015533374,406.87055057740207,311.63554924561134,300.24508779598006,291.04326538962135,317.94598840540255,194.08333457733036,165.25550418777314,168.5026601619886,178.34556972823236,102.84199045557652,123.59083960503024,127.87735716227613,103.5837732865825,98.85439637480032,84.61098190509317,56.48423660144819,48.68364065129097,56.69905946478793,47.1608420780756,55.59917217477931,80.6294037996259,93.07803705822685,62.21111145171495,60.38915276412739,82.79913508013895,108.59094838899756,78.89914374760303,77.25301779632613,95.84284953338445,107.42126100529539,118.63759446565356,191.25882646928204,196.15717479953773,179.03628597563585
194,14.62253025070663,13.112636067657633,9.327379672826787,7.128021834423196,19.741564007189346,4.714284701931995,15.196577180186491,34.52434708225829,47.7239963697726,56.017282277233946,79.69987223335411,88.4991087865452,106.99201582183002,114.9042593809408,163.18231421945455,302.9186365998106,255.27191925978906,210.91303683827266,116.85229230536993,184.2537951698943,290.48561478445856,367.2039029075692,399.7106975754916,324.2994736168038,300.50734268899373,289.9522965621276,318.0841534160709,202.17452323335831,166.34004332999092,167.71400544816808,175.73116592777774,105.59696540862508,126.7254039835352,127.50034462457182,103.31153094994619,104.21432989881329,73.60055799873405,56.78011826524554,49.212762277112425,58.655177016323115,47.412513659504334,55.26829439450608,84.53644470585238,94.61806756682736,60.81053374256853,61.38848214213352,82.87582239095134,111.78056216281875,78.76957470148889,78.57469009218907,91.20946630944434,109.90376350904955,119.34993816709256,182.0047681505658,199.95404329075342,185.41930934460723
195,14.297625984267501,14.139355471755225,9.279470398213805,7.1163589334409,19.425300833884247,4.698784765033343,15.808999240548008,36.24711200166297,47.600275524638235,56.10690992887753,83.48514034430569,91.3399301785933,106.79680511043468,114.77864719774658,167.7726496577884,313.5264294347269,254.8899632422932,211.88323680772868,116.7215879863608,192.68859242032897,291.618508682118,378.55284238577565,399.97672650517615,336.93147698037313,300.92220006411867,289.8830434929488,317.1836034752305,208.58764027956357,166.901671447374,167.42612204982535,173.55546899531305,110.11046715750577,124.92249227798476,126.91830555136066,103.0566635048922,103.83852162276439,76.58931310226708,57.006856380607765,49.55909255410683,62.53678151059341,47.56475795409324,54.87776624807172,84.02306094883211,92.54262403275523,61.116040463326456,64.0390084019665,83.31818897031242,111.89424431738524,78.90834467051138,76.15461146365244,91.3430654443471,112.33532096806773,121.8878538963931,189.90300253372894,201.90008217410852,184.76163977265392
196,15.026804909465142,14.30782707706338,9.23207989209363,7.118493841120932,19.35949864327709,4.723246085721898,16.436529794368177,35.30558277115183,47.66215588282027,55.991796201315566,85.78647496393803,92.31726743150423,106.64598428899536,114.66608213874477,171.8327477795069,319.64019480870405,255.57816614304733,217.3498243173681,117.00171979752807,196.54236426873558,296.5176996279775,376.8114993108011,401.61663108384744,322.4799582086848,301.40018663117706,290.47427748055634,318.03860228200756,199.89377989491894,169.08122272174387,167.13001808363063,172.69840495089176,115.65380476791805,122.83491582605367,126.75413261880666,102.61869665166236,101.1062759686417,76.45457957958473,57.21295076728888,49.61389725416093,62.91065311989453,47.79668444988912,57.816897685034505,88.07334283614573,92.66718427728667,61.04198342638034,66.31313808046329,83.68997381787563,116.16061671959406,79.01600344283924,78.41411139212742,91.56410946997224,115.97061595153215,125.03634325342028,190.95272370288754,196.14723201326606,185.38982934788098
197,15.766192014669503,14.207743431415476,9.136081072039213,7.088262892049299,19.216117858511996,4.708187033348174,15.411608570114982,34.42294320187304,47.553522138845835,55.88328075748363,86.75586213103054,98.45636571569926,106.07354628509123,114.53223703219133,176.9189971137803,318.541774895272,255.3260417359062,211.0901493770279,117.23572323712312,192.43263774006397,300.20150161693635,355.106202997336,401.8985064601081,330.1280594637867,300.95156070496665,290.3603099771514,318.2343435660925,198.95245743732997,165.06609106735587,166.8422292674238,172.31635378565343,120.80575022628115,127.6600789280095,126.42252543165895,102.06515377417173,104.64695342541907,76.08384420469953,57.47331389754666,49.47051820593118,65.06673713990548,48.01584861050554,58.70503186261523,88.94840578900953,96.42205858420235,63.99269082861824,65.72945422076909,83.76339421368998,110.58395050020997,78.98615545751589,78.6803538897302,91.53766105321658,119.4346620523197,124.03187133037538,191.42012308030056,202.93960608715273,186.13138866527248
198,15.448231568253886,13.903697721983185,8.631109568785222,7.0265119891969405,18.995037997641447,4.752191696207117,15.441971357455609,36.85664528624547,47.268111954473184,55.967105678619866,91.12835758243448,100.05077104109527,105.53094525416715,114.06399039527881,184.17230995614094,328.30769844738666,255.65796559016286,215.99433645412128,117.16429843676148,191.57565434489064,305.3406424356133,361.2850509294897,402.06421230584846,345.23458108781864,300.66319909493876,290.31281081774756,318.2487049108278,190.32662189939597,163.47322298618013,167.53099014526634,172.11752722359307,112.16889690715142,126.22742431194875,126.32913856287288,101.85561727582986,105.14738345974088,76.48708857898446,57.550764834964916,49.733599884800675,62.64816288206298,48.22356673983557,58.52580180615304,83.67376532572128,100.31270559395513,63.25113164679665,70.75104714656302,84.00962262066844,115.6445059090037,79.0618360002041,78.60167353584048,91.54654341385783,124.41508745990141,116.96139105453179,192.0036741832411,198.5154729343533,186.2782839591705
199,15.695403273345947,14.769898090062739,8.462734566969605,6.934905010223116,18.934532986811405,4.736483506260031,16.072963351669003,38.47833767884027,47.3390141224049,55.853839907871006,89.0415181937967,100.42095889394733,106.09756525253185,114.349150371267,188.4133712805635,324.368006066018,256.09258413166623,222.58974880136583,117.433776323166,201.76747915603877,302.7722351478227,367.9726504859209,401.24348489999477,342.2076467249197,301.06333886104846,290.1872701427993,319.93542304685525,197.94817683546637,168.87348306313672,165.71118012149324,171.07242959829142,109.30881726582864,125.3919043190379,126.4703299530314,101.96043596560828,110.71150373921685,76.42215260174189,57.84536489313636,50.00899269480761,62.62299107530017,48.437702449637335,58.14285881444623,88.9751505110597,103.76807494638216,61.27216850942393,72.17737917183105,83.79298504063385,118.51137215373295,79.04236512930835,81.4885696978933,91.5152578434509,125.35532051130703,120.45060290235439,192.43120475252783,167.2428469508245,186.5571217040341
200,15.700111894327954,15.478853198385748,8.382280510993228,6.788216693376441,18.942106800006126,4.720910582664971,16.79303869710384,38.49658908958602,47.41475654500075,55.943206051723614,95.16518248533964,99.84755148554176,105.90062648724926,114.64645816223226,197.55141978767085,308.7465314585218,256.5023322662769,217.4551968691818,117.29328071642679,199.1445019270103,310.762112105566,379.6373835063247,402.84845883959474,352.8919601712523,301.4964926676719,291.1994057966127,320.0219361969649,196.99802558665613,167.12457953307666,166.4689054911284,170.41315837750747,104.65340278630875,128.09292430801017,126.60042549113943,101.82121780642515,109.53520143232973,76.35369109003616,57.99712829038604,50.16135410697391,63.3526639685305,48.62162732551038,55.69731541212337,81.35287866752809,101.01762542178597,63.24883526113697,71.86727050576684,83.59698396635645,116.65977880736777,79.0235359289527,81.43393697521783,91.60793694995502,129.83899884929772,126.61270461110135,192.79830428159423,178.07963140917101,186.3923314317296
201,15.729942106927178,16.08562424376247,8.223549133701399,6.792289623392465,19.027346280606157,4.765034165077044,16.64651602125236,37.44076870706297,47.48113720416376,55.80846580396274,93.6425395655742,97.35136269840321,105.77932213327294,114.97893289090273,202.9050632639167,312.55797588462923,255.3413579516435,223.45696030277122,117.58651391821783,204.09557046290604,313.496818692095,389.4523871033734,402.20132993230993,342.34499333788483,301.1073657496566,291.3758429700982,319.8620876765497,188.55745492557895,167.86466880584584,166.08120817176092,169.60631376815613,110.19111186030297,124.86790286864498,126.80771313586403,101.59693798538507,100.80504195625548,76.35189029543498,58.57319998050977,50.303159539903,61.4716794675179,48.967935212444225,58.083850584493746,85.44061373793896,77.94390310514977,64.1478316843229,69.38538924924804,83.66108124934368,118.481946816786,78.92600483570217,82.42049486933635,91.89453804875257,128.05774632507112,127.82831454777937,193.12882929532057,178.2137557754616,186.78551730042932
202,16.003643099587713,16.95585651535002,8.032917226647108,6.766943503672273,19.192270915144167,4.748809023533436,17.054941998547875,37.40979498022349,47.52861834136791,56.060744965366524,102.4823953005644,104.36066081268822,105.99088077753949,114.89488491038105,208.51419881968965,318.3715542360833,255.67330171698063,233.73598047669876,117.82168694605429,202.91181615422116,313.39824805775623,390.69863474210416,403.8101352520392,343.82386293780394,301.51785844657974,291.32891203432376,319.71055705117567,188.38775321614597,175.7919590180306,165.9196860555782,169.19774368493137,112.73058857839273,125.59997324263557,126.82410185484765,101.85273917790907,106.06762296083343,76.45376425619409,59.010392345529716,50.723375709177866,63.104809481513634,49.32540113949507,62.03079743793178,86.69488813896072,72.09793476208321,62.992082920350576,70.41063966488078,83.94929930167463,113.64877759003333,78.99611558394145,81.01319601084994,92.11132199071595,133.7536981893788,136.08378304515455,194.0020825232129,178.76621841836558,187.34656195108712
203,16.558241259474265,17.0701035859257,7.960579872961006,6.685531967981937,19.279615656802797,4.793363315651689,17.80232366680825,38.55439353758066,47.604664130714106,56.13362393382151,108.5855865784491,106.49939237008196,105.86031230121932,115.17063263416595,220.4716583942181,327.25412059927004,256.08237899972784,233.75935407474637,118.0926768260302,206.5429526545655,314.46380210115257,394.6889209871211,405.4253757930473,354.39659885759403,301.96138696962424,291.6380143282594,319.44000801696757,204.49339351372834,177.11457635486838,165.8972761239551,169.06897083569135,111.06631947825593,132.7410438862761,127.03508732928603,102.19232854699678,107.83725131022146,76.73729875503761,59.33381323949241,51.27249782776718,62.38056810438426,49.64108370678784,64.66282149353924,84.2084944385178,72.37911670765534,64.22074741838108,71.54325706230689,84.45299509748467,126.30850968840113,79.27313085606667,82.53624409585392,92.51661180747507,135.8752148281778,134.39634413539466,195.17499529988146,179.55501481348554,188.17088682367188
204,12.368980778383545,13.42568470387325,3.525093960912674,2.1658769112727407,14.938327669898477,0.37755697901824664,13.848309500039685,34.66373602113948,43.41644124784447,51.753947599640036,104.85725695087235,99.19488318316773,101.697613354927,110.23650083301362,217.25539696042748,302.3928424360754,252.1239629648202,220.99839291412735,113.9402740372143,207.2399123335921,321.87030027104197,394.54515402055233,402.7130846504549,335.1490210181598,298.2490238832058,288.14852171915214,316.20047806049104,205.61843083151524,167.35279658297821,161.04495339592438,164.9345143312916,119.87212790807177,122.91446007290281,122.38226869357706,97.60385598653274,108.30439364426255,72.42883571279577,55.146177385265396,47.05354758139394,56.90883040429885,45.403652086606535,60.7758779036201,89.45613786734208,67.95139006574887,63.42050742121806,61.544458348659724,79.92797793673188,121.38482069900263,74.61867807454135,80.30354878427599,88.07912600450474,134.16104793060168,136.58427319035718,191.1947396849438,175.29271693812638,183.9279910398076
205,12.94939456290319,12.960022469891378,3.5014224932569302,2.119918356161106,14.793024406900907,0.3818761221233015,13.836348156739021,34.329552061454685,43.55977459429142,52.413255110478694,107.13648266730289,101.98041026012619,100.1938201324433,109.22232329502594,220.0753489902865,304.6478378336362,258.72997563314345,223.5397380519321,112.44618825238884,210.1318259113104,324.06922675961806,389.9228720342283,406.30497688886516,326.8575495770432,286.30971644532525,297.76582764592837,319.3347225248001,209.10028422411276,160.85067842563814,159.43207033448752,170.35885650211276,120.10555291318978,120.41831832708655,120.99962964081566,94.9117430052566,106.86665536111528,72.7110128466761,53.331926092607965,48.090167719273985,55.123035426009096,45.82199939363307,64.31023742819451,92.11798418478472,70.1375604673795,62.53139301806521,62.04909596940442,83.96068003584219,122.1507860536816,74.58958151129954,78.60760107083145,90.36235543062794,135.73068066835705,136.21956065503593,200.49799781572645,171.11463090469758,186.53267783765014
206,12.448252993318837,13.57466746997983,3.396183224958523,2.1308939163683247,14.91967854114408,0.3854295118020421,13.501551434751072,35.879087195569085,43.47412887206279,54.368269526099546,107.17023964377329,102.1333808755164,100.0630275521337,112.10821979275454,220.9662143647813,305.71410526605393,266.72473188020757,223.98681752803594,115.7872778799903,213.74609331698494,319.86812997207863,383.06125365981944,422.8159799224259,327.1430496407554,285.2364912145945,297.8952232673661,332.64754760581707,210.47256797347725,160.09783781386585,157.09492334938443,174.9225019606869,123.1517219417802,120.06329679093635,120.6816143681493,100.05790394308274,92.96010150146981,73.09189531498788,53.91156794076877,49.74927850558893,55.41719687197839,45.54930681829426,67.42650415572126,93.6421300576355,68.55853219618771,63.56617253111247,62.106564906774686,86.42683532295126,121.95018868241354,75.86568678531492,74.80743087713432,92.45062707724917,136.54565753889807,129.628577212742,204.37888838848446,177.2152304668792,185.8768280707249
207,13.422951202695705,13.504942370926148,3.390626374882793,2.0967566376946727,14.87062463571466,0.4009623211276644,14.175278851345151,35.786073380127235,43.5436874782581,56.950437741905546,110.61040433633839,101.94703491516806,99.95363965463049,115.26183565305618,228.70414641085057,305.2566740590558,267.9516656468565,223.7362786308142,121.08780486342057,214.5797030809212,329.75409256483994,383.3162014906702,439.28536490472146,327.59467822876235,285.1683644823953,297.0518315962974,343.1993600884753,211.18320450900603,159.82302767207707,155.1499584876735,182.39916585403833,121.39965271123843,119.51520784108571,120.38389528068458,99.69708419379847,96.73500464544117,73.38377069493258,54.29096562938038,53.04152026253153,55.5951446624385,45.2274534562899,67.01702783877116,91.58809367385928,68.90296417305379,66.31072335973039,62.43807134473285,86.51473243727749,122.16503082127086,73.52904470612908,74.9170051182068,94.49604394636381,139.44923149425685,135.25390723011392,206.36799177041775,176.5866601999705,186.62285280414687
208,13.582886791104137,13.435972265239386,3.391643562795258,2.089653984247486,14.948039358082937,0.4168783259050511,13.807071878370984,35.832595275521406,43.45434953069035,58.520322076269046,111.79393566273721,101.80306304697118,99.85561369231205,118.05117207586015,233.1638772658622,306.08086707901526,274.8648186205454,224.2732456995282,123.50956096068899,218.18464209268063,328.23722373904167,384.88779791678195,420.44372756663944,328.1150315147605,285.74998259720775,297.85256328224546,328.8949299855719,213.94102364000403,159.5403702718844,154.38378585316644,191.58176386027696,119.37094633778054,119.36061105482361,119.87229172199643,97.0738098948172,96.56483145267248,73.6490718213926,54.351003050035686,53.3586251416333,55.86622744808558,47.64973554529209,70.24754397245815,91.71136914247087,68.81947137272222,68.66552534305282,62.71668432377051,89.81341923843166,122.3317069477886,75.71064432381775,75.09829919147388,97.55404023421968,143.05134940157922,136.0015462233713,200.48783500245077,177.1870548446504,187.33724290832131
209,13.487874122782495,13.296259708716615,3.3772398692465315,2.0741775386189243,14.900380755610723,0.39088333490046406,13.46189508141171,35.750924001761355,43.370132407010345,59.18160171573089,119.22823238430927,101.2566201350279,99.73905624999503,121.54548676930563,232.36262682852248,305.7789224398697,266.9487118442737,224.72179219092715,120.92695989596032,220.89526955104043,309.32992867135954,385.157932130505,430.41518817573944,327.62664127332704,285.6378686696095,298.0358807876883,327.34612649631214,208.8606169433787,159.26565041710174,154.04225111058517,200.11601658292446,124.06003886364067,119.0483463919652,119.22567998888867,100.47327295529695,96.09657959403704,73.98423200143633,54.19393425441725,55.18734052276879,56.12239322582487,48.38169039560242,70.94549662510506,95.42751382012379,72.1461346329765,68.06113592610905,62.77170505776232,85.5016354750638,122.28549662539238,75.96770763400548,75.07660694626824,100.46798261450895,141.9021550130618,136.33444033872792,207.43051963084363,177.89580306402902,187.10470131909636
210,13.19923361655495,12.561345887372047,3.3478183291243564,2.0503142960516656,15.039645875491539,0.3916534237278946,14.413651063667515,35.536351508454906,43.435187605620875,62.16435444220374,121.15901793859247,100.73865926356345,99.33128915430159,126.52860025342625,239.48645117062622,306.1764350390415,273.15064228364776,224.58488247858907,120.38842133058651,224.67676927801708,314.7122694302412,385.3167357086757,450.1108067731093,327.31272050300674,285.5911420400065,298.0493306120521,313.1536209725924,206.84513691357643,159.9231335355731,153.8645100516114,185.8089767375708,122.66778539772436,118.96040674461403,118.98091347873796,100.9537441184568,96.60589146588542,74.08393302325135,54.482134817606145,53.13599006300679,56.36518053192784,48.233978132680335,66.73842867523632,99.27803077385782,71.31009183063051,73.2608644609012,62.95622691345818,89.41437111081252,122.40266440870704,75.89173992637147,75.0838920078587,104.657497489534,133.81297295559614,136.75006076435616,202.9084834620776,178.03619881598524,187.5676122097673
211,14.021545870866326,12.316300146759286,3.3041717056281192,2.043783417371507,14.989932894776201,0.4076572207275084,15.04785171046889,35.58965603571759,43.34728382817663,60.74079072547727,121.6073063049653,101.27954837253242,99.57961737718733,129.44226058106142,236.61261375657872,306.6969349786079,281.49132911993433,225.10142770828986,126.79308534537373,222.78687526650307,320.5377793095744,384.53019466560056,446.1643427084705,327.74832697503615,285.46764316777296,299.6289920642959,325.69373491909835,213.67816751383216,158.18596406508357,152.93024474657807,181.07122423937125,121.85582723772418,119.09336249332856,119.10335565515429,106.29594814157073,96.5238750355797,74.46316570661888,54.78382197150916,53.11464021310722,56.6154689024755,47.918376067983665,70.96682829003058,102.69775973913823,69.07898482303551,74.73779408093836,62.793880217672836,91.63098348090631,122.37251982066601,78.67910516771143,75.05823246570407,105.44841794963308,137.8049040229288,137.0545592671962,170.94381582988268,178.3026990817533,188.5054502708161
212,14.69458007266791,12.199210771736615,3.2342812910721155,2.044600930738456,14.940648002438481,0.4259204312887321,15.054989350475612,35.646599485374736,43.41663948230172,64.91812528525122,120.91292406524626,101.09155283128327,99.83852438236802,135.7202102192429,225.21741488218848,307.1876500745737,274.9980748006818,224.83212050678492,125.14477523588387,228.66601316139753,330.6988269136879,386.068315444263,460.0943636524681,328.21987371327657,286.4633173733231,299.71001418970116,324.13040499148667,211.4652534749716,158.90927988483958,152.34088906030166,173.3594803907633,124.48067791631678,119.21586960692923,118.9407303214176,105.16656081695986,96.43740573086032,74.65852765166807,54.95073076190183,53.73352335062109,56.83044592582232,45.90288403968377,64.8872830013423,99.97567971021259,71.30750285762707,74.41668464342548,62.64699837577711,90.19936290095004,122.34336865989341,78.62635600609383,75.13424525400436,109.22007108256501,144.85483000164558,137.31601719564438,182.02041085568018,178.14520013416058,188.4851346575227
213,15.27060761151649,11.96819994775721,3.2362218598467587,2.0538016349267787,15.08028947665874,0.4222041889565445,14.642086155911823,35.69650472465427,43.31206970209676,63.87943528068719,117.8901009636151,100.97575705258559,100.12805610307687,139.39822791618434,227.99770088754028,305.7972651671221,282.5880216651807,225.3942008080519,128.25608563163468,230.67827407721785,339.24859128546655,385.44814187370895,446.3434128195077,327.7962562218778,286.6368849597209,299.5603113196693,310.2427247541497,212.4016996045445,158.53918853563408,151.6196101033692,182.53275466626013,121.34660273429105,119.41106624018497,118.67874164866792,96.7845901310381,96.43513126374403,75.40009306144327,55.1060756943541,52.13813780128535,57.23522118170424,47.869744497200514,68.14767189836279,77.13995116859805,72.32104231255384,71.84676131825941,62.69503243385757,91.60823230931236,122.19237209466655,79.57890054814624,75.36930738905589,107.72168824662036,146.24558278010227,137.55142579344067,182.15750330171005,178.52098906673854,189.2138571850331
214,16.096747483299534,11.690762463897837,3.2241455687507066,2.0716035122384415,15.028940457365103,0.4325630627456719,14.629973157364661,35.732201229378916,43.50785957851962,69.90965397118406,126.37818823299538,101.17770856669075,100.05486390431983,143.25177175604108,232.23845812404846,306.1948016118393,295.587070661779,225.84498920966797,127.5122003349712,230.60574350450315,340.33418677758004,386.98993444120373,448.27153713032953,328.2431332649644,286.59071731211674,299.4183984045087,309.963506301871,222.43221958414767,158.38500140325434,151.2543687668756,186.73942499509224,122.05802857556291,119.42649901126607,118.9775514774183,101.8372813027802,96.56380167046412,75.96288193108373,55.56641385688409,53.523301806152325,57.653038296330685,51.12261660393629,69.14808466006784,71.35428103210305,71.01803715918791,72.9083813898685,62.91102103774683,87.87130781397775,122.30091678351178,78.22012084076215,75.54710746189788,112.51310125054094,155.6904839805334,138.1733796830469,182.72219156194538,179.05720968701786,190.0696124472244
