,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
239,6.141878807401678,2.2636627340539386,0.0,0.0,10.217972352569609,0.0,7.893251280302314,40.66121390535456,66.04003373044918,83.11254227006103,119.77523027781088,124.15937297488648,139.37331703959978,149.4272097296167,254.96706475530257,341.9602690429422,317.5983036929465,280.7202921345664,150.9840056233674,242.27553116623244,379.8011234142134,406.90850195798623,406.1017236997061,317.63522760926503,306.03986700469966,346.44083545514565,335.8228704835963,184.2318888428325,155.84051880588993,192.68754203679364,198.0934945441169,108.50933809321862,113.886843897345,109.75841100551995,93.24155252101848,95.22488041571698,78.8756555563547,54.71147257496869,53.04376071990684,65.829079881532,45.21649256116985,55.590392591914636,83.59159721622645,75.56873262201542,75.13467078071947,68.23701123247325,95.65649416528773,117.65408383939643,88.74036024223463,102.76338150164739,132.0695627386137,148.4138639487869,127.48784820107221,185.43736008483435,156.7119940576202,156.44330937045657
240,1.7605917023724529,0.0,0.0,0.0,6.007810180743427,0.0,3.592425250244396,36.6036643453168,60.00049955814594,79.0205498903547,114.95383992923172,120.5251873176548,126.53052986829239,145.3981690029521,241.56325022172481,338.49963442638517,321.2511860077358,286.9745915961413,148.29270382253603,238.9940320690425,359.6071402310665,403.5884690463358,403.12694280249775,314.5211099796535,310.1233292523649,331.59512031159346,330.7059010146826,180.25936671543099,170.35902093440149,180.47976568727566,193.46427534509363,104.04637010557181,114.78486867703633,105.65805744755545,89.34926761402305,91.35137822791827,73.24681758460811,50.62995016289257,49.18177950295887,68.98698285819712,40.91278077002855,54.40236979214266,72.72386421668735,71.18305078440035,70.54428273336808,63.74354731518351,93.9320149453271,113.35372796293606,86.17572070000422,103.47423565762097,128.06794506531924,144.2508837004768,123.30894728753418,180.93947143519068,152.26614385238787,151.60118747230416
241,1.7232330462265582,0.0,0.0,0.0,5.9498904633185346,0.0,3.6381901253788493,37.399298481831785,61.685395096977636,77.85208031233887,113.89626279751326,122.08959147691012,127.47408977601155,149.20781143078642,244.34107852775165,334.0609274262608,325.73406122329,288.935120512533,146.55538507309197,241.12567576659026,350.71058333768997,387.43228269041776,416.5817927983498,317.6387082005944,315.37482330235974,318.71173445437336,327.3938447545123,186.1877103888238,170.69075822836203,176.81459010793412,191.27857258552106,101.17655947376112,113.26110223996022,106.06969305550777,86.4097705907888,93.36390827425217,70.94833775135507,51.09645235670578,52.04189599683264,71.03975140656532,42.22904980118886,53.639683832748084,73.32016807237751,74.77453458931471,70.98943292787573,63.71869136485617,91.94824475861081,116.29213776541872,87.18394353738367,103.19793480726962,134.2995451249488,140.81267695106888,125.05518061091223,169.11767951223285,149.6608727211045,148.78657333680644
242,1.732154827574863,0.0,0.0,0.0,6.188681922740901,0.0,3.773894617055481,37.413895838889,61.777923189623095,77.75045254275128,116.90565516342977,122.55890716835039,127.92024909022759,153.8183328039977,244.8297606848071,343.9868085695649,331.33668707633063,285.1894874614414,144.2755809481196,250.92429254587856,351.01691829619716,385.9800019011194,416.76282048841375,330.88082771644605,317.4445658021484,317.2200457683566,322.8722350637258,191.17538591332894,175.01989113329657,176.293299092863,190.77584784498595,106.66240181213935,98.52243924746307,106.62531846797785,87.34892135458125,96.58496310971387,71.32695016739429,50.79237083760554,54.35565135555457,72.2151456020947,41.27833433493514,54.52732191719672,73.38807610683149,76.97086760781619,70.87285329631378,64.68098043243631,87.50314054051375,118.97964599673001,87.7074279634224,98.20470273161986,136.6465370686928,145.83294757793163,124.61548601151429,157.19236841694777,149.017314227814,148.0459522233834
243,1.704405416118655,0.0,0.0,0.0,6.172638233695737,0.0,3.9531320806514842,38.614881895317346,61.665207187015426,77.66545652832282,120.19422337871222,126.85075105061749,127.72884570735157,154.5258971348961,244.55590805845176,358.1251242769068,332.62890015592836,294.0036591175507,144.48564487134763,260.698210684229,351.5015053150892,385.8878132890952,415.5828945810569,341.37659861059365,318.51638104456276,316.6755331943818,319.48571866194953,199.3467423090713,172.52989780512868,175.48852018250406,190.30520770955115,106.27990960474811,102.52321656654864,107.05110172623719,87.96363133484107,102.97663467148006,71.55598508613744,50.433469759627116,54.02555338886934,70.63110926679236,41.48571302058196,56.88160880582305,73.77979990825727,77.04914789107119,70.9977114499059,62.9001748866891,87.63009197772689,121.61200212774523,89.57248180780081,102.4663699812467,137.976440030569,145.31568811585473,125.11563568426752,157.18097663535872,148.41080215577887,148.5165095970988
244,1.6986318319140956,0.0,0.0,0.0,6.180662663399542,0.0,4.062103326021176,39.028061131597234,61.57812221108797,77.58928890559898,123.10292358447705,129.3243406961045,128.0737135907614,158.51266528097642,245.14284223779197,365.2876267624449,338.2170656785479,292.6512422856099,145.07803601532015,249.5164561054838,352.0598323438216,386.67485480718807,416.7031381090663,327.14814057287094,322.6758527753911,316.11547195526543,317.90801140929796,209.38253929260728,169.64675526334696,175.26152010664612,189.49645483381065,103.4834250573943,102.3428609325153,107.4381188774112,88.06090552172638,103.59227300775291,71.90489317666673,53.13457453447463,56.62982319137379,70.7261771161618,41.43544292849796,58.9015675461897,74.10902227855996,79.98692507685533,71.09457733252833,64.76641696876406,87.84215085928982,125.54750075323741,91.88623167408437,103.03277028172144,134.04500138688468,145.80976145544864,125.5945768785924,156.9740673835043,148.61857727879698,148.8931992641107
245,1.6860513839606375,0.0,0.0,0.0,6.166575417178057,0.0,4.1080050936052155,41.623427196848446,61.24759258451377,77.4987220487981,126.74677012257757,128.87992715419352,127.94737060302997,153.9475005208843,245.63312792226756,357.64941473682563,342.41892175934726,275.7937898407378,145.17985930356053,255.43411725785222,351.5358009219034,386.5231430335533,416.95960385489224,325.60756291286765,315.01334590603125,315.57113827719945,317.2047210330374,218.70975013996124,176.31076653700154,174.8030105614577,188.4742784048988,107.10734876282746,101.84659087095353,107.9270453278875,87.80641858321246,107.14260404632859,72.23460172734664,53.95078283247696,57.1924753935752,73.59200181290868,43.43839010192298,58.383119840613126,74.17403739925946,76.1468939573127,71.06772163484266,64.92198847875137,87.8167775353085,129.2976087170481,91.14806917325092,103.28496596528625,138.68683998337735,146.39300050127042,125.43867641773386,157.14829096076426,148.7290622622615,148.87982562345823
246,1.6666535009891033,0.0,0.0,0.0,6.12956441678095,0.0,4.315048550322918,42.29747821936458,60.93429103062159,77.18188098374348,131.94312546290644,132.83115620854204,128.11370218481392,157.52411148465248,245.48347816842448,356.0566516103494,348.2807813717163,280.5926017839666,145.2397180763195,267.1226753953786,351.19897120319774,386.45991288895925,416.9784204934252,311.4904350132105,311.9735047091295,316.87388432162686,316.83871558569155,203.0733749849364,174.33213362637258,174.67388558349217,188.08734673562554,107.6195446028688,102.38637780256961,108.07248762565254,88.27336861434473,103.16004159652444,72.54709097366646,53.78606778938027,53.80096160273619,76.56145201962751,42.93501797291065,62.843468173838225,74.3920772153322,79.63153684025792,71.13581513439058,64.85706649027262,87.82529883986717,134.68931900054903,85.95214155917749,103.59983388427163,135.66343287986717,146.50853417341168,125.74902099494514,158.063735089516,148.78674535498234,148.82201426757035
247,1.6613446993884013,0.0,0.0,0.0,6.138758763406122,0.0,4.2162339385205225,42.45397888877623,61.26146130092446,77.37483568620284,134.98146975341044,131.23718233403955,128.33149547852813,162.3341286681136,246.0480901682118,374.99886547602,345.3511782571844,285.3163375201291,144.9432425050169,264.7806075680016,351.6663668625876,386.2927950887911,419.18840612204036,323.9639473302027,322.27940087838374,313.4318329706476,314.9148709046552,197.89541530534817,173.17820068473492,174.8691093379678,188.28090571426625,113.31448508440789,102.29945385733315,108.62570635754165,88.76216996972201,103.11859226244582,72.86923476911632,53.434137579528006,57.20967184408148,79.1986861897113,41.59169310806409,64.11038442243557,74.20024062472584,81.60562945441879,71.1182962359863,67.23914829477005,87.79528498606231,135.70719675140012,88.51628027170511,103.83051746960908,114.29204185738196,146.72784105344036,126.37776609991984,158.55373266829352,148.50032057778708,148.3614641479028
248,1.6620092372681565,0.0,0.0,0.0,6.148580777427572,0.0,4.506197561534178,42.211565091106486,61.14774750815932,77.57601025898695,141.52807103645083,124.91683546550996,128.53682587129376,158.58951321075,245.75372276559943,370.12388022483174,354.4646738197462,294.3608654195172,145.52301547503697,273.0475151980376,352.172325595538,387.64013437947807,419.3017580890019,322.40892038301774,318.9417804797383,314.86502082990353,313.70126616500283,189.46713655448912,176.9085673638595,175.048990982036,188.02382441744135,112.11052627519067,102.20781059658594,108.91069732018701,89.0325999231119,104.32011330559597,73.14592966342532,51.18664742715252,52.308666694102854,77.09946647409366,42.93345918088584,63.83493543797225,74.02667804228489,80.33064260904051,71.10135468006766,67.1940688712958,87.88419681081727,140.56113845807712,93.04466210435045,104.02859414908959,121.69778892216941,146.59823291701014,126.36414611269251,158.28428914053973,148.46174331218725,147.99911610544393
249,1.6694882788358634,0.0,0.0,0.0,6.157188790515971,0.0,4.43409840054963,41.15627596382882,61.07770554283179,77.80098068873801,145.36348176153862,126.45892105271581,127.9550457681555,162.9665837753667,246.3681070725134,379.3257847716942,357.58396294935994,301.97116166125915,145.28924977996536,264.8868784826826,351.7177938347977,387.8750048094239,419.0923200534895,308.5949988162891,320.35417230762164,314.13171676823396,312.21600424062,199.4927434949904,172.45450461497626,175.33560528772506,187.60966761790488,103.17510861465267,102.20540003501529,109.99248138997162,89.28429381379065,101.2227768404842,73.66691206843548,53.379908153216725,54.93701832509764,59.488958676507096,43.54370008222828,61.63044473365535,74.08343737385349,81.58536749052602,71.01360116749672,68.00811325555654,88.15914795819091,138.6327896190875,93.93798490443052,104.20693623896003,121.78944813489908,146.90747500393812,126.85269604587029,159.16813364668826,148.42358381280306,148.26282653048713
250,1.6839590169089467,0.0,0.0,0.0,6.163345979306486,0.0,4.852677289561515,44.119527833224495,61.19986095391744,77.744109267643,149.38192990149,128.8110569842963,128.12138732765413,170.4630466290336,246.86084328665845,377.1256952200184,357.47153029947106,302.9374693785752,145.87040677908522,266.0311427763885,352.19728255599733,387.812531075316,418.8937803584338,308.31726331735445,335.4826714291612,313.8262082750633,311.4638971049679,204.090275627851,173.46556374858451,175.3582657859852,188.0820320184205,108.56142021379233,102.3417695325123,110.81346902747981,90.03014565025596,103.91198195721665,74.20468052653506,57.007210034927645,55.74349773505344,55.02715274518626,42.75917508383904,62.54110675865069,74.33865979879724,78.25730023553513,71.0766832495479,66.84690037635596,88.36711992279635,144.7991147274533,100.00473214919346,104.67811935424882,122.16699542411726,147.34873862107412,127.4264112260341,159.7083452678119,148.60169211337845,148.76868804431336
251,1.691622777281335,0.0,0.0,0.0,6.1732073328733765,0.0,5.141671488235148,45.02369829112904,61.12446982085827,77.93069512988535,157.94838915497579,132.4048854741582,128.32638154737833,170.48009293369648,247.42862322621772,383.8744144571983,358.6869335024893,306.031432627153,146.4538884062016,274.21171812965747,352.71535979811205,388.22400325682815,418.53929939053256,334.6759137909177,338.00676411189505,313.7838213586209,311.2268484742232,201.07724124517645,183.32806461532104,175.64999303942074,188.70912029415464,110.3726549855105,102.72131163377398,111.42080935841882,91.00479577212133,102.71940475856454,74.6795904819049,59.42607863491835,54.14478430933296,55.24175864089248,43.593195455208765,63.5471357608906,74.78469175759001,86.97465273797235,71.32592748904739,68.10362210343145,88.75593525045666,147.09582678353945,98.76467347054346,105.31099041434962,122.70605076939316,147.9970730710068,128.13714301968275,160.5815440927312,149.09409848321553,149.04927402350054
252,0.0,0.0,0.0,0.0,1.937784759831645,0.0,0.8859294979069198,39.61656123691547,57.01627360797745,73.32874681056762,154.55092044300073,120.04348259069523,124.30037877141899,160.18464057807262,243.77481484801055,389.2548511313897,367.96425082129855,305.0891737819901,142.8035890839556,258.5204059532451,349.3044138549905,385.23284138698915,415.851828548635,339.5997025997905,323.46247491306315,308.76169301307806,307.54386235266526,221.26598917273182,171.5533384738429,171.09840158831386,184.1971080104392,111.14752018263891,98.64847686363638,107.6590536197712,87.15420934035375,96.71776126741362,70.73308807545573,55.66721084240378,55.92821127468392,50.98422266912021,41.716663396276246,54.36819856346068,70.44288869654441,82.38050074857244,66.86751696460507,65.64162013538699,84.49328207443256,145.79584991992186,99.31663771565194,101.28743289124647,118.55909812585554,143.88448505973196,123.73502430902936,156.1754672141041,144.32010807334558,144.164071134064
253,0.0,0.0,0.0,0.0,1.9441820868888078,0.0,0.9051864702261547,40.72904809591645,56.173179232461344,72.65412118890792,156.55697501249526,120.93866747195247,127.55722856540683,162.0266650928946,240.57822357560488,394.68667831421334,370.4780780905391,301.51491066451297,144.0772877115852,252.12470007770543,335.32129085219225,398.09045407420956,419.97383778655893,345.35033678097966,310.89506478133245,305.66941042874237,317.6583198917704,221.6968567610231,168.06944040729542,169.16538192438384,179.11657691280664,109.67203946143802,99.03280368856866,104.1171838754481,89.07427303686768,93.68276492052459,71.38481972157074,58.90448101658951,57.59240455165548,52.624515802807814,41.13182281733285,54.81399399498124,73.99702821623565,82.90034012479052,66.84144286377152,64.25532080913352,86.68355753121,147.50160537273823,99.05143864188763,106.21593215406273,115.73325275892914,145.92209780443014,115.65072020798961,153.503307626599,141.64067380905917,144.90121074183676
254,0.0,0.0,0.0,0.0,1.9403595033119554,0.0,0.9055397744496463,40.79014166806032,56.099851006765434,74.57380452432152,157.15878425838562,121.36195280810429,131.4987469280779,162.35071842308042,247.72647306193784,401.47528918121793,365.6753565261295,296.8245682609854,149.93215208634248,252.34492328512027,334.06434688880944,398.2634462610585,437.48223210350227,347.61680263854953,309.43996099776234,301.4478351287915,326.1678859848863,227.31962841829514,167.57393215122406,168.72077581097597,188.82836496178138,95.40042107388813,99.55156772768714,105.24878892534014,92.14733545663961,94.18269852139485,70.95999953503221,61.523343300414865,58.54530453618918,51.43976404274254,41.81247881316793,54.864761889963376,76.1705237416164,82.7642002697514,67.85089218470604,61.14899073928074,88.68681225556979,148.38725919952606,94.25883478319989,108.07214050406803,119.85938871456352,145.4090350266708,107.49562476881476,152.84322623341225,140.93562313687931,142.20247595099465
255,0.0,0.0,0.0,0.0,1.9434640785172548,0.0,0.9346076012094799,40.715718614042906,56.03852321265409,76.67157338681608,162.66226811237738,121.18036241498733,132.10364116394706,162.16912215591714,257.9083608493809,403.04104280902465,376.9770541851853,297.25674211126284,155.77225854208027,252.6932913202019,333.9845579662881,397.13589520541024,451.3594739797031,348.7904909851933,308.9088030463616,298.2860332546164,340.10918929909354,224.0855711093915,166.80895715095372,168.30454508955432,188.15122496769504,99.27442017276297,99.9491036176704,105.98946757321987,98.24533958241328,94.48512455604562,70.45859312484717,61.14971645535512,57.26111561884421,51.698192848774525,43.617786082802276,55.15761372955337,76.24799006568796,82.91000765224817,65.98281219768981,61.237707009468664,90.64895688985087,151.54263879111855,98.34926811286783,109.12394512960645,119.43425568419508,145.99264051272763,107.48783452625095,152.2211424016124,141.38358065067996,139.26803709220806
256,0.0,0.0,0.0,0.0,1.9394767016550383,0.0,0.9446079025424214,40.65821897142241,55.98356543238909,78.52702546277702,165.83418234056876,121.5075493935078,135.51191510597687,162.55832804909133,263.06652806636856,409.81213232821625,375.2429597359335,298.475494753919,149.09094239256453,253.0946708090236,334.6657396581402,398.20641307836684,432.54696790404637,353.34530911566696,308.3624777737302,296.81301580644555,357.2314494198471,220.3408830797569,166.59318437055947,167.58928991351564,183.20050572880376,99.09977971967179,100.31044522668464,106.10667555020012,98.83269221439662,94.9458354854331,74.23219908980725,64.09740231893389,57.33818776411969,51.63554783858041,45.16672483617277,55.403739638743474,79.15522021434003,83.02312610220176,67.94051582949702,61.38589810872265,93.58245719410182,155.45714191934022,98.89291043200913,106.01461650264108,119.84033215352135,146.55149863807227,107.34634012978287,152.43425200097468,141.74217872210474,140.16094332261838
257,0.0,0.0,0.0,0.0,1.9357178800175772,0.0,1.0074243280614923,40.439980001943454,55.918218067756264,80.85142541647522,165.26430542530903,121.38768383802501,131.60917195092475,162.8834447051895,257.5657725767193,414.90345318381515,353.6280152729671,298.6849803326444,152.6268601902808,252.71794632062915,334.534433646624,398.45149475734394,430.51005522440164,344.95450194783245,307.83149433066774,296.15639272657984,373.1447775383317,228.9962453742561,166.15735244835113,166.68528449537789,189.6160708803219,98.61923566086666,100.76693525501756,105.80003819669257,102.21990213466263,95.3811946442887,75.37249121422714,64.73424952306982,59.66153113232182,54.13155771037077,44.76917030858979,55.452344797859965,75.35511777753229,82.99176444201366,68.10371165121445,61.36816670910002,96.37776825876693,154.20828634477897,99.13497288532297,109.6857921047361,120.31969348213545,146.36958436482084,107.46548250594037,152.54757360665906,141.72944738868654,139.83228849724577
258,0.0,0.0,0.0,0.0,1.9386214568376032,0.0,1.023738587702488,40.2331162210284,55.68960542357112,84.16616657973948,170.33101472335173,121.54548782701443,134.6668039731366,162.78420944481792,256.41872396347213,422.0061733920165,359.7811427387168,298.8081304476123,159.61100133725742,252.47580052908293,334.47970817677214,398.46947615813303,411.8447470315519,341.62573216805765,309.1022894476699,295.81467381189526,346.4672667049381,226.4263540601436,166.03461391882126,166.34308493414898,190.52282997604874,99.14191760986925,100.90272860095513,106.3626773741796,98.42031981642691,95.79381680755583,75.14237438390778,60.89550852635178,62.06888439884162,53.50427116988231,48.189441351160575,55.615350877675255,78.80352730825038,83.07128295681213,68.03560793956322,61.37412157163783,100.39672119515753,145.41758895968368,99.43718940172833,107.2946149530803,120.41465004407013,146.73171355873083,108.09150678149608,152.6067376711589,141.67441258804473,140.18084065300215
259,0.0,0.0,0.0,0.0,1.934698090588152,0.0,1.027526420476987,40.44913710658439,55.828829437130054,86.104318270356,168.2870425466715,121.75211515632036,138.77887059612902,163.158613126541,270.0602000783288,418.4564208186713,365.83800607134566,298.1981780712399,158.21157019359237,252.81180975161567,334.3350683029659,400.5813643817712,428.3369084186865,352.9111755513093,305.74465726140784,294.01848711250943,337.63305327135333,224.92760094234555,166.2201820167305,166.51426709064486,200.60479214278945,99.05774814512294,101.41924562380862,106.95164573098033,98.3807748855306,96.21918718854347,74.65070669611026,64.75371361009043,64.20690788869969,51.83026190585118,49.16093430074972,55.471934270731126,80.75709328728087,83.05082466356441,70.53443177636228,61.35314727452087,101.15544200183513,149.75571087927818,99.65860411357713,90.39223291768099,120.59489729969862,147.46537212652447,108.42659045251872,152.3129591445054,141.23598170137532,140.26160691620163
260,0.0,0.0,0.0,0.0,1.9377936075330935,0.0,1.0216592064180554,40.37405524113764,55.97398439366658,90.28037770646826,160.18238452630433,121.94691854057046,135.57761212846458,162.9634131673498,266.5494174773106,429.499095563555,377.43507086380737,299.3909707835249,163.151208518342,253.17554184256878,335.50118576491747,400.68968485275195,426.2808912582768,349.2563234719656,307.1426949995226,292.88541191513906,323.25340994265963,229.7726820463942,166.3911668163425,166.28690625678277,198.47337967163367,98.96900891240958,101.68532967895811,107.27749320158482,99.52709165220575,96.58454518789654,71.51082766432705,59.206429844012916,62.50505633782994,53.50232865220956,48.94971532974523,55.34217927150253,79.49536376812091,83.03104058176555,70.48714308219824,61.4152806827045,104.77354502469476,157.41702514145678,99.84872206603997,96.2493512500757,120.4883730041744,147.4494794853834,108.2423321412057,152.27339143545032,140.89103645708175,140.12012660653969
261,0.0,0.0,0.0,0.0,1.933126395744283,0.0,0.9961177262576041,40.32780859604324,56.13630894840822,92.72697594231354,162.15981971814034,121.3949655079278,139.31955422321022,163.37082170026818,273.17628601429357,433.2786876045143,387.19313668958466,298.91003422407476,158.27506913496887,252.84878043502354,335.70446530374556,400.48954340610476,408.01647478294666,350.80295927605005,306.4273758282737,291.49870552455695,340.35828464123205,223.98764879976292,166.66360534045117,165.9206289878595,182.6546818134912,98.96667473767108,102.695345889341,107.58076514545134,96.57206332187933,97.27246929892144,74.57494492318301,62.18137312360207,48.22809915037905,54.262791700926094,47.25927432462765,55.384612421092264,80.73704200749528,82.92856341383738,71.34108248417958,61.607422188262476,103.33616378176,158.92838769035754,100.01989836530466,96.32184344438309,120.74253756794143,148.01954967986273,108.8467470905047,152.234252218457,141.14208143685318,139.5394538283328
262,0.0,0.0,0.0,0.0,1.9418649894142648,0.0,1.0678382025481516,40.40846421323533,56.095274097219175,95.29033325519056,165.17599236489772,121.55277896308812,145.7282537174779,163.69756334366872,271.59186355541067,433.1424547863924,388.43215472699137,300.1056743609711,158.95878933746584,253.19348332044146,335.650394504534,400.2998165416022,407.649259955642,367.3693808182205,306.1293601843309,290.79650495353997,348.2022198285922,225.3008343186917,166.68514506327386,166.3383846368096,192.19026694152518,99.0987229043854,103.461867458264,108.47945972906332,99.13771203183195,97.98255832480358,79.64250399937917,63.094200186953145,44.610883054605125,53.28514128326811,47.95758547007317,55.57541613630528,77.44358002975557,83.00222967432346,70.12296041269317,61.75275726605661,107.93251059899187,169.1923757790526,100.47214932866243,96.62044115906069,121.10520998381395,148.6889959372891,109.2161695141559,152.41693332111913,141.62364750874744,139.67559611744755
263,0.0,0.0,0.0,0.0,1.9443894139005033,0.0,1.0897221120998501,40.35868567036394,56.229902755052485,100.75485468438876,169.7844025518784,121.74726340942905,145.74282654284966,164.07406773935915,276.4520395059478,434.6151391326662,392.3992929412126,301.30609705841493,163.84684244534043,253.56592736830038,336.00652224406133,399.9610703651922,442.49999858560153,370.1333815996426,306.08801284217606,290.57518584090667,343.06162575942545,238.11046422866684,166.96244365162306,166.8929769585263,195.3967623391053,99.46623792484368,104.0289155380068,109.65383879822038,97.99992818180029,98.60964669808232,83.0218090387014,61.28466994535607,44.78486549851809,54.324471280500816,48.72902563736153,55.9088686331231,86.0702894119882,83.29329316612011,71.44127206845182,62.02446939802726,109.6444678772041,167.09439031939235,101.07959161028243,97.04677369747576,121.63807290774271,149.51832163014618,109.81330443983572,152.92198186916048,141.89075754604553,140.41368218920638
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237154163090764,51.762107505075775,97.07324829022133,155.09613638799033,117.75145853801664,136.38640720703486,160.2545967717976,279.1476475909077,446.837159141958,392.45016660554495,298.36446274379733,152.85955227883412,249.95231830373856,332.8838987809709,397.24578145479416,450.4650989677115,354.6416211877466,301.126761258303,286.89502133494256,380.9433807411329,224.08474335391034,162.46698204692433,162.44905135245568,200.3039597248422,95.42907349063448,100.27468707097125,105.93644183031421,92.12262003500051,94.8159240172144,79.52621415487518,63.98580001432455,40.56693782403681,53.15031563277637,40.80855904328695,51.62452268322142,81.52221549209156,78.84624190890818,69.1179350464797,57.79950094489577,107.6049900651125,171.182006766355,97.08852868018184,92.91546797290925,117.53860270807898,145.13946412358092,105.49365518026721,148.1776087207478,137.07800274177305,136.11749123659712
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7013187089944,51.28589530354668,98.33324876611688,156.2527149330275,120.8367171452051,137.95476672425963,158.15319656881516,283.0429921853255,449.88982372297073,387.85242838180744,301.0256452054427,149.07785956085615,239.94639260385117,343.99430210205753,401.18336370998804,458.0930797218917,340.8628151471196,298.1109433618874,296.33038281240704,381.6851854638069,219.53403970069928,160.63147763472224,157.96837591682245,197.64492936169452,95.80085776938805,96.97575522718513,108.27029027705888,89.23181888732886,95.68955388293911,84.15098046260935,65.88975395417972,41.872080201107956,52.40518266108065,41.143171365731284,54.22919662048764,82.03663889646809,78.81549686325367,67.6582186868082,59.29780738092776,108.86392712439526,170.7249100433514,101.81271536721108,90.70083620834976,119.20311959308279,135.65668775052652,103.68866053456878,145.42655644323276,137.7789098705776,137.41303269868177
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.654714361658094,52.64098262612262,98.71124443370796,156.7995994352931,124.57057170499193,138.23067625770815,162.85236879368475,287.9113316509131,444.05764177811983,381.8190262951874,313.25841522766706,149.20807450757465,239.0469592008829,344.14378653700226,417.90839725553457,461.0994538706944,339.267451218304,293.99375743420035,304.2686070616559,391.3656503751336,218.88680169659347,160.20930061392932,166.533498206379,171.92540210628906,96.30269188976442,98.02974314971145,112.00561529161742,89.7080002272625,95.12009311678611,87.89228884996936,66.9799384327172,40.929401300237004,53.27239202229733,41.18127755086567,55.822056753399885,81.9019174211346,80.00578011237323,64.38738046620695,60.66817814284823,109.51758613653435,162.46438527090385,103.59197398283209,93.93451341489057,118.78400086756957,126.09087412153832,103.24278769598598,144.70266062562797,135.21282546308086,136.63304134980618
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61573698574301,54.12177893185732,102.16797606033579,156.5649847126126,125.14359633483485,138.0760592959868,169.5458179211909,289.03418584435167,457.78185130168663,382.3749512971842,325.46035102081,149.41405972438758,238.98986451393336,343.16945737511827,431.1647434228424,462.65630340024535,338.68509396946956,290.9101392922618,317.2738755822804,385.7977240554561,217.88758344684857,159.8140675286589,165.9363077789055,178.9069106293763,96.68725415434778,98.71961842855798,119.41777431687211,89.99605774962173,94.44797044572255,87.35852529248932,65.51073615763853,41.135026977307284,55.57249570709435,41.401091006205625,55.87882844573414,82.0462057023204,77.8030500986442,64.48079506182124,62.010426637151525,111.84642190100543,169.51464998003817,104.60017569786795,93.60133413896953,119.26074562108077,126.08173627526223,102.82258151113656,145.16259149797554,132.42262250359138,136.00529467313805
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58080812368485,55.43152598200827,104.16025159351237,156.98771017133666,128.37230112027362,138.40744183829716,172.9367342796147,293.8899601665367,455.67605478569885,383.9426885975027,311.5008468083511,149.65138988302226,239.4772987870518,344.0945035419546,413.1939467012564,468.6980831315478,338.0861073932558,289.47354601180615,333.2465278897194,379.3506685311828,217.60573881154417,159.13489490772432,161.57011738342618,178.59218319123983,97.03680334211182,98.82878707549243,120.13170481320643,90.43487991979777,99.50639424962709,91.56959126293845,65.59891210251277,41.08518182717086,57.54596570529247,41.58583215935499,58.00941070224794,82.15814562219772,80.11145904137679,64.63683421429154,64.01715249090685,114.73553068190347,170.45167106023388,101.61974532306152,93.91957867504203,119.7172743645224,125.91576531437589,102.96653312525217,145.53077445892916,133.2716398886964,136.4719663385638
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539276077191715,57.072299151075725,103.80231258459993,156.83284391670816,124.67517884800974,138.68425672197375,169.3206045597189,297.5411163071477,429.4279604197772,384.2121594844998,318.8885617865903,149.42863788626553,239.3833399343037,344.30628129310367,411.2481695911624,457.56802102506856,337.5039414739413,288.8331596365474,348.0914172500128,394.2522039471472,217.03645065135845,158.2764939485365,167.22820009716202,177.72617306665273,97.47839577056605,98.54318206937901,124.24887791822572,90.84955480313302,101.03492713809771,92.47939159914408,68.25698002090657,43.07119773515545,57.03944991754706,41.62231500333405,55.2244812639813,82.12711070499266,80.30388995285308,64.61816377738168,65.92934693473327,113.81380971544782,170.86888953917278,105.1387311198157,94.2952569897422,119.5686693951836,126.05551766603602,103.04307978528651,145.51770283248075,132.9591393696757,136.71552494501853
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.393979460862,59.41214533565088,106.98470663501041,157.0367266137999,127.57171571979259,138.5997645972514,168.5665487598686,302.6347140666951,436.90000693108135,384.37057311333336,333.4807687080804,149.28546041775786,239.34417994228193,344.32181921759275,393.41798482308957,453.1525442245658,338.89723088289736,288.49989060619754,323.2050645159332,389.8277413851624,216.87612831584454,157.95155736552618,168.0278986184748,178.668121783906,97.60975748643851,99.06722965812746,119.63046379592697,91.24257294443986,100.72646131973322,86.99536367731483,71.01116116070448,42.57208069945996,61.39714467696326,41.74466673483004,57.751670300854606,82.20580075227457,80.22358606290022,64.62443400351641,68.67860070191165,107.32581362153883,171.38978947040408,102.84668101210687,94.36967501019554,119.86449114020576,126.78983544218632,103.08304402250474,145.46119701867286,133.29055920949136,136.41242788562144
