,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
205,50.42618156085585,47.40297641726632,34.96634210775989,24.168222984137245,15.136290394886215,8.366253474893751,13.174983741697158,14.097876682674915,14.405731355748093,13.396336895358422,9.301064409198023,7.921078367071866,4.32465872818641,2.8414022025355044,8.751507302254282,14.072804710400364,12.10557972500526,12.549272705593891,9.163423187575775,27.137539590506176,38.67297707976012,43.34369897326786,43.30351069541476,49.576003359449615,50.938454454594066,54.52726345295963,55.996067221105484,54.86924394803406,49.78150770359178,46.5438875401754,49.39413412640637,48.03443180277052,47.392112483092994,45.1987541717841,39.547089930973314,35.42522663343371,35.549127594911795,32.77295818273511,32.84896315437432,32.58579915540211,33.596675626792866,38.781061521739716,46.3657876312721,43.61019619944832,41.85843374944421,41.001181119439295,52.81811719986222,61.69701764588547,59.344272078347416,59.913460322386435,66.38578995892568,72.84324241230155,79.74112475954173,88.00207834496622,83.85913489928153,84.10540954600542
206,50.43615564157386,46.899132126063776,34.33793849259914,24.293350343732467,15.15153660113143,8.339155552294667,13.13828357216531,14.11355116156149,14.377407304999764,13.407125269092504,9.310361484089166,7.932959984622472,4.319013337350227,2.824232793420227,8.770772762051237,14.122059526886762,12.129917872452635,12.574371251005081,9.154526790323485,27.221891233976415,38.68786525227598,43.37203154912756,43.341856147436474,49.61930648075135,50.74751285745292,54.550958546502,56.02532724638386,54.88472208577008,49.54851185252458,46.215363094885156,49.40973376574708,48.1412240966109,47.25238938440754,45.07996129469192,39.47117738068051,35.30871958232859,35.7353447707505,33.129153419669755,33.05725958130291,32.759691716353046,33.67753280573306,39.1950822389793,46.37663553639359,43.61302121374527,41.89856227160805,41.03915579534791,52.973292801089954,61.59569812142982,59.28613624979451,59.869387536218696,66.47228805351088,72.75205213142819,79.88038424473967,88.18544153476549,83.96664214004271,83.80969453302572
207,50.451488183003605,46.65823881208365,34.34812188848262,23.904166788309848,15.101692365682046,8.346727953057274,13.15551762934195,14.076846367667176,14.400411156687767,13.469348726192095,9.319747083508753,7.918486018970232,4.314291835314773,2.8167302226263415,8.758167309569732,14.100929096123483,12.150551424890805,12.560306275479952,9.177555682043439,27.300850732276444,38.684967962770685,43.25066345470468,43.35039362769553,49.68780708728538,50.73539217049772,54.39651557295476,56.04341037230017,54.91135256953845,49.46346115006946,46.36490407396901,49.44153112799546,48.170461813085595,47.03668222686772,44.96874994729764,39.33608189007171,35.358534604956496,35.87804550778117,33.36229678227593,33.05880651712842,32.86488496116018,33.76095884024817,39.47091284448758,46.33181872946217,43.589393336354995,41.907040487611056,41.25821064687523,53.17513413680777,61.704212521217094,59.26246259996562,59.94973412541105,66.54630638068134,72.80742651869288,80.12634431759241,88.40166984758648,83.66978564762537,84.14606838699738
208,50.18470262454397,46.419954685445,34.35840860461387,23.823192673532372,15.180228984554509,8.31989635397389,13.120396164537526,14.09526342259464,14.370866043460673,13.426048460929321,9.332817987607084,7.907303357047886,4.310060747679138,2.8198456316593385,8.777512384011315,14.139001604683015,12.17252495052264,12.5904510105411,9.199668393407064,27.372058018499366,38.80471597766439,43.42681231285874,43.36110648040528,49.76673148810808,50.83887006925424,54.54314659485544,55.925353513719614,54.944124921469694,49.375981807844155,46.134272559957545,49.38155623538982,48.005875689321385,46.97583875732053,44.777643217870455,39.15800850369394,35.29633297745462,36.00775383154622,33.399190328425355,33.08583881642035,33.02513464877835,33.859217644658585,39.55685334588068,46.3434399826291,43.66245901555993,42.00125121102211,41.44231423512706,53.26922658845614,61.78839879828612,59.31125671307769,60.09484057116201,66.77557662657594,72.97464260431333,80.5700443809801,88.58955319374033,83.95313811521248,84.46817855548755
209,49.64011077222171,45.937250966656514,34.21251174065361,23.646752770615404,15.131832071740753,8.29312012451946,13.136057729644271,14.063154071613159,14.343014447106295,13.43412532747719,9.342311442629411,7.8648597434402046,4.3050297870911,2.8207130223805557,8.769206559775302,14.125053670667583,12.196735397526632,12.615631912562183,9.190598496958073,27.365816096703384,38.692716416433456,43.45683811050008,43.34830316255478,49.69265507077779,50.818923452472966,54.5767159335329,55.71746848364947,54.97047043394876,49.29095904821983,46.03198541756509,49.216345172517606,47.95903754011482,46.8529431527956,44.53610491848817,39.040825790533496,35.12517777248946,36.171616932040116,33.3026701115917,33.20853434152503,33.17656619675803,33.951084858320705,39.54506539203497,46.402998881431,43.6925235300818,42.19641293458794,41.47867117223433,53.33313927071571,61.76505847303394,59.3772279711545,60.07718499982153,66.95914887706874,73.21906180756667,80.76844487455723,88.84579389235209,84.2919492049125,84.36332826424118
210,49.654945119842395,43.39817987131989,33.91448388688782,23.3746988182479,15.27332272641062,8.198097300794553,13.153274774442975,13.978758634603539,14.364528968776952,13.440939560742102,9.316808558884162,7.824628402504416,4.28742936495801,2.8129863030742546,8.761158711980032,14.143416240439452,12.13734813843433,12.607945953317765,9.185377524134722,27.35993538802749,38.81299762520186,43.4747374230328,43.3528905776707,49.64504124884178,50.810610139451676,54.57917888276478,55.802272238307836,54.877407492715555,49.494442808733126,45.97834562258009,48.90195966794702,47.93094051405413,46.818333421345365,44.44467371861898,38.91133199607816,35.31134121468366,36.22036173983586,33.47977200341592,33.31835751104284,33.320089105701825,34.09788457611506,39.748113961712846,46.49506231405664,43.72946884461138,42.393365923618845,41.60060065255442,53.51773393238022,61.82423863083921,59.51964343475331,60.083416202900395,67.262803934783,73.40434249007612,81.01995161362365,89.09087862020306,84.35691694870896,84.57204938750233
211,49.67000228198303,42.551548988873726,33.47230688007834,23.300243246991734,15.222875721851375,8.138753872185099,13.170433806396096,13.99970998559521,14.335458152529364,13.44761267804501,9.331720641234693,7.8666406380809395,4.298147938370405,2.823863174726243,8.777743202279913,14.1674600480482,12.195047636638925,12.636944229010394,9.208514535914466,27.5248149395658,38.94111618426502,43.38570566906843,43.35732810967187,49.71111170659523,50.78863798371568,54.86844853084343,55.92777830866563,54.9062438049602,48.95680805192606,45.69842359083957,49.0449679434044,47.8804683364357,46.87065979399275,44.49041132830033,38.842609360038324,35.28136260663201,36.40577231962825,33.665161529043836,33.470836929221676,33.4680462439575,34.22150031945249,39.860416803331326,46.47009908176079,43.801177805044745,42.63937094717029,41.4933242100206,53.606692409201074,61.80901293119058,59.504661187485105,60.06329022302717,67.40249634760167,73.5662490893391,81.19726522359723,89.35336013142502,84.48232901487455,84.99490963443984
212,49.68499124904959,42.14698127558148,32.76428175272402,23.309563344290527,15.172913932380627,8.113503721852132,13.085217914331867,14.022049561996194,14.358394885573409,13.510059143778951,9.311896744144278,7.852038545276094,4.3093231230101665,2.829262501085746,8.77469989032627,14.190127984125079,12.174975782239898,12.621825621720623,9.233315582247748,27.51355425820282,39.06194620728322,43.559194056674286,43.367536753808125,49.78263339152923,50.965782181966155,54.88328540723189,56.13465290216866,54.96178899879496,49.18066630608916,45.522221987409694,49.03400019507859,47.92494622485052,46.9188739775854,44.429663518546796,38.744449290765516,35.249756385963565,36.50128669138357,33.76772851299958,33.557940145950354,33.59512919669527,34.32954688405228,39.858119946283225,46.43456275300385,43.77978178011001,42.77875006408893,41.39626672822113,53.6174302038902,61.79428900072161,59.53598987781699,60.12365541959992,67.5618418982408,73.65581529830642,81.35573104417703,89.6571096107924,84.40688420967068,84.98574956127717
213,49.70000477362906,41.34886202238296,32.78398577074277,23.414456379339832,15.314817968798167,8.057197074038886,13.056048758250832,14.041661437274833,14.323812425595303,13.519494652923154,9.328593403145055,7.843044392033321,4.3218201600668955,2.834374186403932,8.771132710679803,14.125900988739213,12.19821558156258,12.653380185774923,9.230144552238485,27.59342585659154,39.05965340733112,43.489222295177285,43.40656339109829,49.718381358177446,50.99666225374398,54.855871624064015,56.20391212227563,54.920907371365246,49.0661271227184,45.30729348706048,49.03914474591874,47.8711249686082,46.99569601702336,44.33179907341951,38.7645577545294,35.24892502378466,36.863845296194384,33.863189400092196,33.71168430101663,33.83441074368028,34.42716466540902,40.005164970476706,46.58225243388216,43.90053372432987,42.861799693314275,41.42800696689003,53.76471947944685,61.7180222974916,59.42165649298906,60.31225995719892,67.65759815511605,73.73158540587778,81.4942685991615,89.72463672164075,84.58668158995566,85.31432205233959
214,49.710093245563606,40.390344918119006,32.66161078034461,23.617407469014637,15.262723376456371,8.033414850496662,12.971409937160574,14.055830631106758,14.388562447563794,13.527785206341706,9.344618257259867,7.858730480817387,4.318660970400593,2.8277296647655565,8.793949482867081,14.144264660024575,12.21664708672641,12.678686946146472,9.255031961450069,27.584749846730862,39.19635738119116,43.663220527887844,43.43404990238358,49.78616127581432,50.988448391343645,54.82988434750674,56.41178963746082,54.995580607609426,49.01840790888925,45.19815129618661,48.88407316374456,47.979882541075796,47.001769774182264,44.443417861294265,38.79034449260654,35.295956571933345,37.13899829644253,34.1460714269726,33.881353575110786,34.08140194210915,34.54268687601624,40.124838595925986,46.70315143404129,44.11302116994388,43.05528309475874,41.57072923752819,53.81633808165612,61.772847025186,59.5288094792107,60.453441143221795,67.98840703192862,73.89474621133819,81.86437353736189,90.00278309547784,84.84149370042536,85.70017212232244
215,49.45182530457258,40.02663859844888,32.26874554588551,23.72489117238399,15.406070204161438,7.945774343530632,12.938033289139058,14.078390047661472,14.407267578745628,13.58940292501619,9.396392032153738,7.8490494360221765,4.329025756729554,2.843794902295356,8.823881832472432,14.166895483480612,12.239850665865145,12.707847926122609,9.251919012067463,27.670267371011647,39.20229365238732,43.83788414575211,43.449331748276,49.85939601783751,51.04254754083046,54.78348559110414,56.34556726688579,55.06940845737773,49.01178724080805,45.16359809950418,48.941603410434446,48.0077993256355,47.0799622514024,44.59159759954613,38.75041623057666,35.426854264874805,37.3425476638079,34.515730638752714,34.094607811811116,34.29952291453864,34.67294385374403,40.284677611760614,46.885293724634046,44.317919554308425,43.24954727060649,41.82015361295336,53.98666762435823,61.989465550060785,59.66618625482859,60.71975597627915,68.36664059137873,74.23424233906381,82.35964508969451,90.39991557097905,85.21904571979582,86.17817222028057
216,46.03891041678169,36.81043061064753,28.653002241123808,20.805271222703446,12.787685684121017,5.289084511685243,10.415197840028377,11.611389140057536,11.881858619661914,11.059789065431252,6.7155972872971255,5.324923372651399,1.7652170140057197,0.29614523129402476,6.336262327636066,11.65052485976504,9.724537932748166,10.194806742018342,6.733670737437198,25.20268804063551,36.80332321275664,41.47808048544461,40.81782933056907,47.43093553985689,48.65926400218802,52.44355202839574,53.96340076668531,52.63114630760407,46.34275207163365,42.69870659945319,46.53444826743929,45.22696867821522,44.45696276134796,41.982198717304094,35.94937905808385,32.94242076561886,34.962766094854445,32.126837783797654,31.593033136938057,31.902059710589608,32.219263758055575,37.65173573325301,44.35351286139597,41.79042863213654,40.49611626889462,39.236101637912526,51.54457846387861,59.28274221457129,57.10748707717618,58.18247601252898,65.38723110646754,71.28381872810601,79.11869364686474,86.6180035253511,81.658024861973,82.44072986803747
217,44.44207700771282,36.56324374775655,28.04500343206931,20.602900926441976,12.933973125544556,5.284516116128347,10.314787657670692,11.649722527468116,12.03322482444434,11.300189743355132,6.9041803823260555,5.246184222204559,1.7489769897691905,0.29998916501352985,6.383512924811089,11.955785470106003,9.836364117848024,10.061123406946518,6.827635233051023,25.37486564841481,36.372154977157614,41.84803319132487,39.80801028006245,45.53221173481802,50.28332587586624,52.96338335073252,54.87719360751066,50.5862809749915,45.87862427215553,44.102975413569986,46.62506402620286,44.30850127830589,43.954701007769074,40.824244238897386,35.472151895010974,33.07076188532955,33.8125278264914,32.834612834243785,30.601646044213282,32.19600392333856,34.09294235663779,38.77209635351037,45.78047906373718,41.204553912403014,40.828166697343626,41.21572771529637,51.86983627698496,59.25962569599306,55.90142192071244,59.690710112282886,66.15223659918684,71.09347395671732,82.96849428039684,84.55347125559058,82.8144207867773,77.05441395395678
218,43.969703994836685,35.90614114084718,28.190202242573374,20.62365344033933,12.892080562319405,5.269795594178716,10.326255974850566,11.626817245957342,12.042915453132345,11.311485086092913,6.914536652899544,5.239335875966293,1.7384086508540748,0.3006495574463399,6.405855220047926,11.979822457696077,9.856036846083722,10.051355468829913,6.848857578982657,25.38463436563978,36.39593044774462,41.88508981151967,39.84278135842953,45.361535311218134,50.3051767452259,52.99105868602976,54.892673987776654,50.349518487638356,45.55479550781608,44.11690400089055,46.728722950664725,44.17786939100773,43.83917779280181,40.74588012919019,35.35549051535617,33.2439966254699,34.18002170035418,33.04281826528936,30.764950266846114,32.27349010320072,34.456913426367024,38.781167611523905,45.783444666260145,41.2440555780607,40.86598112990249,41.33681638084003,51.78465505841551,59.20157279014523,55.86030041977546,59.768484779005135,66.06942258877065,71.21763122956743,83.14136937664694,84.6618686341515,82.52324489630772,77.19922329551356
219,43.74385743371973,35.91678960915765,27.73859046479823,20.555807500685255,12.903787263324022,5.2767082139345955,10.299400714050638,11.645420153550875,12.098807511870655,11.322887980388709,6.901920836582658,5.2336082865678355,1.7337905705024397,0.30021746054760673,6.396270323457657,12.000200690877868,9.84501244460489,10.076640399666001,6.868723294913879,25.38273333971696,36.2940835993168,41.89334033789764,39.897785244671134,45.350701027164476,50.16275429677838,53.00816245023348,54.91930832986823,50.26309284627103,45.702199060790804,44.14529519167178,46.75710280968355,43.976197417237785,43.73102743306383,40.60642179448557,35.40537152437821,33.37674874667463,34.42056045159318,33.04436452532415,30.86373828270782,32.35343804103822,34.69939974739045,38.74369080706583,45.758640935929776,41.25240135397931,41.084111626386616,41.49431986592562,51.875885143198005,59.177932907498,55.935266688760166,59.83503827656631,66.11971056946125,71.43691777821442,83.34522976123037,84.36255423114949,82.85445552871347,77.1936286429265
220,43.52045708407559,35.927546116318496,27.644627440361834,20.662708342008557,12.862306428144773,5.262620914062367,10.312875651811297,11.621527415123477,12.059913161054086,11.338768280742537,6.892173790601216,5.228475612155366,1.7357082077547688,0.30088058205667073,6.413540253330992,12.021902316445908,9.868640474471942,10.100919395990573,6.886638602771622,25.461304735534895,36.44190009213114,41.9036931201218,39.96115911804528,45.443196522885806,50.29797280933226,52.896499418015594,54.95208542997933,50.174199303478694,45.474864019911024,44.09174488127969,46.59734577144401,43.919312783762756,43.54518073647969,40.422597613474466,35.3430875028335,33.49741424200434,34.45862427387128,33.07138501534994,31.014230348156325,32.44760035898426,34.77495117494623,38.75340875580683,45.83534276459895,41.345140390875756,41.267438344922574,41.56774332501125,51.94666212035115,59.22665742256784,56.070656242354474,60.041186366293566,66.2715670449946,71.83250009532078,83.52236646781635,84.64825279877843,83.17162141824467,77.092012809431
221,43.06790415462506,35.77498618933006,27.43988513530663,20.596832438875488,12.82091119272592,5.268902803651988,10.289382671651627,11.599004201170438,12.067168185454165,11.35030221259728,6.855179034225195,5.222372622828721,1.7362421154188061,0.30059587027031714,6.407213382540544,12.045813183755898,9.888377755420885,10.090960961724955,6.885068174286972,25.387817405788994,36.46709644110442,41.89132013553551,39.90167802673556,45.425366897146226,50.32892939672109,52.69987320680314,54.97843475949391,50.08780205666902,45.37403889288129,43.94423142502076,46.55188189014753,43.804413494305386,43.310290551433376,40.30163054077737,35.17170558082156,33.64985335780984,34.35904240215529,33.19402693997855,31.15644121151745,32.53563755660309,34.76458822934354,38.80321322330387,45.86690345447374,41.53725345006093,41.30364186512108,41.617616509615644,51.92703947252023,59.292534581784885,56.0541829567615,60.20624515365761,66.49353515662096,72.00938473753847,83.76395059102121,84.98986917448316,83.0683805424703,77.17757628162555
222,40.68742930524609,35.46334749897815,27.12419150599584,20.78942374520809,12.674008800626584,5.2758085997041615,10.22763429410337,11.616402707472192,12.07328905278703,11.319317863640507,6.820112541763991,5.2010217919997,1.7314860642476393,0.30032000154772154,6.415542759937846,11.987160781682281,9.882353351019397,10.085228513184187,6.883588624764184,25.466738651139014,36.482116768968595,41.895753362702315,39.863445587961515,45.41793589962665,50.3312006509708,52.780084085717505,54.88535833495678,50.294575357800476,45.32116578472013,43.66352327164012,46.5246092527943,43.772055676730744,43.22137590927847,40.167954806317674,35.358115620399914,33.69519984141779,34.54176202764778,33.30380213240699,31.29122499379598,32.67631707926048,34.943090903329,38.88019870037121,45.905687370753064,41.7311297929578,41.42505683444423,41.761661843228566,51.97679333767178,59.43474690945562,56.05999689423915,60.479276265215745,66.66179690803024,72.2336164355196,83.99501684790216,85.05537483781052,83.27389786914573,77.62716283866892
223,39.893680943464425,35.00097640995192,27.03779265272531,20.7207573408346,12.582265666962789,5.282691126671269,10.242963463274354,11.592893526676846,12.079283163073523,11.33743507610308,6.856731299872846,5.214024346479699,1.7381811383286774,0.3008884941770946,6.426449182629741,12.044146307195115,9.90508276372674,10.110632156126226,6.925071288715282,25.550802291147672,36.407405176977385,41.90004174448686,39.91649813926115,45.3982957111295,50.59795601442095,52.89879288880108,54.914198825113225,49.74824913900253,45.045244747642236,43.79121232962205,46.4756179683202,43.8209773860165,43.265854634305114,40.09701280569697,35.3280973018324,33.86768421867751,34.73303217357365,33.45621493878886,31.430173004646417,32.79477918550245,35.0418178116587,38.85932389380983,45.980964962873685,41.973291917711975,41.31823307086264,41.83107909157051,51.96399280730402,59.41978603228746,56.0412186282801,60.60488054474009,66.80883159933065,72.39170099415658,84.2424848187967,85.18182529004058,83.69026735849145,77.86780704346882
224,39.51438346410995,34.260616001899756,27.048607769786404,20.652751391442838,12.543229703397662,5.248510837435812,10.259308335067825,11.61144215631953,12.135375538738458,11.313350327442176,6.844003805204543,5.227580809780546,1.7415046021996488,0.3007841737920092,6.436731501321949,12.024322821609678,9.893232505170268,10.137862851759582,6.922238171712703,25.63008363517397,36.55298911813177,41.909907265129235,39.97392785880624,45.556639092935974,50.611638114771786,53.09446338755173,54.969752066541574,49.97572631006556,44.87156163720305,43.78141945961207,46.51879084072152,43.86605446959469,43.20677885083451,39.99568270405118,35.296449214666175,33.956539649419476,34.83885261797009,33.54328010381288,31.549517861569775,32.89832120425455,35.039798614352854,38.8296076303103,45.95850415423406,42.11049376266664,41.221585146633586,41.83945814871288,51.95161412366711,59.45107003658294,56.09754153643435,60.7481559215454,66.89017071673787,72.53298174135439,84.52886029328013,85.10575581739637,83.68124788926319,77.73547981108423
225,38.76611658314956,34.281219896107785,27.17032650475044,20.845905376144433,12.456181340376927,5.236811022208241,10.273657469595046,11.583475782859328,12.143850960322146,11.333635684739809,6.836164309936761,5.242740794128909,1.7446510135005446,0.3006618959709851,6.407597731358919,12.047275052017643,9.917965586433194,10.13438116990366,6.9423333663216376,25.62857923869,36.49427184633724,41.94762217522397,39.922335446532955,45.584241775067355,50.586357986901255,53.159971606380985,54.92886451603015,49.8593354737908,44.65970516293693,43.78601292001439,46.466548742208275,43.9378780126759,43.111608032441765,40.01644056101104,35.29561675124131,34.293821886716685,34.93734155763685,33.69695709457224,31.77422952725047,32.99186922389978,35.169067833320696,38.95310900556938,46.08526537835195,42.19224605529431,41.25319144967185,41.95439285291211,51.88749528031179,59.336899732488334,56.273516380413504,60.83425505472002,66.95898097170755,72.65649537484042,84.5925249568376,85.28704188293969,84.00477690696472,78.16954738113118
226,37.86747067142592,34.15325607911006,27.40583260754534,20.774996342502746,12.41941474693294,5.2028621974604725,10.284024436830352,11.635838260747642,12.15129792839885,11.353104842692085,6.849836638556636,5.2389084244498205,1.740561090770432,0.30144402231795187,6.415927608409685,12.065478486023757,9.937801517606063,10.161706689006216,6.940150536503572,25.71827610798322,36.64028362742227,41.9741848353434,39.976760641692536,45.57689967319212,50.562393338521595,53.356590709706175,55.00354857120961,49.810844825957474,44.552122968325016,43.6475527911564,46.57211528248623,43.94355657526236,43.2201546182445,40.043060069430574,35.342710598714774,34.54979214446623,35.229196700897816,33.86655224734974,32.0061814027994,33.10257522312598,35.2742744948703,39.0542074215068,46.308327366212545,42.3827070097986,41.39531146909432,41.99467255931759,51.93358745393615,59.44389987982047,56.405243524942684,61.1317014928901,67.10715466427108,72.98646370504076,84.8547617842038,85.54396378517552,84.38470431268871,78.43485235735838
227,37.5264822886567,33.74244881527675,27.530557575196603,20.97011419583919,12.283925191756376,5.1894747475910785,10.300530155860283,11.650964850486615,12.20664588416998,11.4160066197674,6.84139843400189,5.251481804668499,1.7504497755718027,0.30247006049113495,6.426193092583141,12.088394944435763,9.960658461096555,10.158288777680188,6.961666210755305,25.722171129660627,36.786853770910675,41.9889530419821,40.0355658935435,45.62525712642627,50.51960586596779,53.293954868061945,55.07738711743052,49.80411712743552,44.5180636490078,43.698920329026535,46.599212966765016,44.01666138733627,43.36425584867923,40.00184234332261,35.47378168245891,34.73915073398651,35.61058163157577,34.079713322310035,32.21102096377731,33.22740168549838,35.414791080527365,39.20651883045068,46.52342261945777,42.573936542056806,41.64368333790888,42.12758634773069,52.115702697890185,59.58108070650062,56.653724880657684,61.47178978235451,67.41546642281,73.42802476043644,85.22917889050238,85.92464185746506,84.85536727553618,78.8636916944407
228,34.245927890150405,30.237277473912734,24.570682833273917,18.15713582739605,9.514426626363162,2.7559227282059866,7.914201293618774,9.223411859452602,9.776782323100756,8.997999413977126,4.264408938537752,2.784846357237949,0.0,0.0,3.996083657012691,9.673738315303595,7.54177829224533,7.743850391928207,4.536738687656438,23.373073584198192,34.49776041262914,39.461416281774596,37.684091562639125,43.325268998734536,48.26462955937969,51.00399386764079,52.74035945737439,47.23464161630784,42.153272764680956,41.3776657060345,44.07931979106864,41.34810012224753,40.85782440403471,37.2945646075201,33.09127985220413,32.44847379130588,33.3284612484873,31.67965496514029,29.905399574748547,30.870935559535067,32.893172684758554,36.773506952877305,44.09851470527568,39.92498419555243,39.16106911594142,39.76355134942803,49.53585870091726,57.123431350349605,54.21685167578658,58.77787673260846,64.74760920657452,70.49446742288897,81.81264103321952,82.29241132116752,81.26437908686914,75.29645003963867
229,34.01596199891988,29.59566133405833,24.331686844656847,18.364848232078295,9.506208632449422,2.729353602208271,7.9403289292163945,9.340911393237686,9.989294974515955,9.250675461387834,4.20135151714782,2.759225727039102,0.0,0.0,4.100786831401509,9.784980336151888,7.442883815871956,7.851911362617041,4.567732398053561,23.099247037623407,34.80545401035819,38.48515442329637,36.17554696180322,44.771302328472814,48.74303853885464,51.86767339464575,50.69125089238899,46.76158144416641,43.53960343065854,41.458239747705065,43.184158797053676,40.88096138886084,39.73088245739706,36.79948013785712,33.22020091538611,31.380953097906612,34.06270884235838,30.685549685717326,30.180946646463923,32.666203499562094,33.871938062599604,37.956604934931114,43.480282114960715,40.25235159098181,41.136909487535306,40.014468247745874,49.51654285021311,55.91702946339214,55.622286956009305,59.46555531740139,64.57471767112807,73.92462574370828,79.86264414327758,83.4577910772291,75.95492077634547,74.00812906024512
230,33.40463830290913,29.74888844391393,24.356195221957336,18.30536530612701,9.479728184711805,2.732388186520133,7.924716929103686,9.348433840897396,9.999279984768753,9.264551474579918,4.195867091012665,2.7425528761112554,0.0,0.0,4.109031422476049,9.80455029682419,7.435657820763664,7.876317467142859,4.569490865931743,23.11434637580862,34.83627439525113,38.51877002756815,36.0399437757957,44.79075792058413,48.76850858720931,51.88230481536679,50.45399710703445,46.43152043257647,43.55335409402309,41.550411557697956,43.05684173594142,40.77351667914119,39.65461710846773,36.67845341987935,33.39421846275745,31.722019228147857,34.27870167324404,30.84930165612595,30.25358318439661,33.01494292214859,33.87986286209414,37.95906371661406,43.521965458274146,40.289632712268876,41.257766591135294,39.9487560456184,49.46803462616964,55.87589648143091,55.69476062606945,59.39111216369069,64.68749062193356,74.07865682383738,79.96502789099985,83.1643530938119,76.09766382636974,73.68988582697187
231,33.41454491556895,29.272306251229242,24.27607028405475,18.321987560183146,9.492163155890267,2.725282126246753,7.937396476190252,9.391820611765302,10.009360069906341,9.247647973227783,4.191280211217832,2.735267287912953,0.0,0.0,4.116021075350639,9.793583485267014,7.4543627699918416,7.899163421169783,4.569148662043157,23.049665426513343,34.843136445735006,38.57194608537656,36.03133588839801,44.66394772283495,48.78424945165183,51.90747850348516,50.367392126679164,46.581760840978816,43.58138261536313,41.57564646136582,42.86028725341684,40.67292924300192,39.5188937703594,36.7302009204594,33.527570459716486,31.94526001362224,34.2803057672416,30.948360529125722,30.328527405801033,33.247281551814254,33.847122512234954,37.938498938518315,43.53077217153648,40.50468683170272,41.414968876988226,40.019134585301366,49.44828145951819,55.95088368081779,55.75677794387837,59.436317025253786,64.88667018342997,74.26029568284052,79.68231874495368,83.49813684185075,76.09214900415236,73.3899622538452
232,33.42455204024719,29.173147844781568,24.402318417936254,18.26308924369429,9.466821798477321,2.7288476741898786,7.921111435779552,9.361628482059805,10.023398153170525,9.234588239256702,4.1871697628392575,2.7382925958916773,0.0,0.0,4.12346464654652,9.817088085631655,7.472323562390529,7.919766368534637,4.583292307775536,23.143540801395524,34.85174696475116,38.63321398814404,36.104823975660494,44.784343675181084,48.68148419878423,51.938458074626226,50.27831412383827,46.35005062303174,43.528516357334134,41.43359313165894,42.80484608582537,40.50007875253992,39.33999279950883,36.66558630050275,33.648781214168,31.980586536021434,34.308336890653116,31.099265213957196,30.416796369266297,33.3196712646587,33.85561227133515,38.00209244099193,43.628633186993646,40.68542802405731,41.48825192591391,40.07373477894458,49.48899500622009,56.086311034850134,55.94887531012973,59.572823817924295,65.24598046918679,74.418123842233,79.9521674300517,83.81776673594216,75.99198313192362,73.4927082010006
233,33.28262063189629,28.957084975121184,24.324520060735715,18.204312469642012,9.478122161979423,2.7226312931887904,7.905759848914837,9.367260267476066,10.03359407466651,9.18502022885481,4.182282247955942,2.739134900719638,0.0,0.0,4.131665978866959,9.836722261802919,7.464956644579364,7.917960345681645,4.570063845344337,23.159542511762854,34.84145622195758,38.57570950680434,36.09065825783835,44.81190682278324,48.50052598983806,51.963362380542534,50.19173759696124,46.24728506578114,43.382887239888625,41.39316739648802,42.69286240281994,40.281614370679975,39.22226548731612,36.48779145868622,33.80190916664706,31.888165937900016,34.43556592763247,31.241865991288314,30.49932356644782,33.309741992894146,33.89912226942552,38.02825941568398,43.83135665365458,40.72112095229149,41.538029736343404,40.058597082839796,49.54404107070175,56.069833149955414,56.1026839550278,59.77235534851473,65.40664607174998,74.63337441473568,80.27483173515103,83.71372380043466,76.07632569477497,73.5473436362135
234,32.99269313198583,28.62393608601397,24.55196722322117,17.995726901259676,9.490544858135978,2.7062923085887025,7.917618488688209,9.372011652099905,10.006204109687863,9.138035833406772,4.1651836594015785,2.7316316466303263,0.0,0.0,4.111548438396285,9.830729328042096,7.460715970179132,7.91625883537639,4.58427046753004,23.169081629369128,34.84514338411325,38.53874756623393,36.08475429689509,44.813929103706535,48.57434532906471,51.87539036026829,50.39893996652629,46.19339438809174,43.10576485611891,41.36891701610661,42.66132567528107,40.198917503917144,39.09216987887951,36.68117675341726,33.847460560397394,32.0577455690672,34.549446984695045,31.37701932395418,30.631198353694156,33.4807745958484,33.966378042421866,38.06041516892532,44.035940790216124,40.84082356029326,41.681799607201164,40.09697920625112,49.662871770933684,56.07564871067044,56.35710570351156,59.923609168500505,65.61031734822838,74.83925360671182,80.33670329881363,83.9208377541335,76.51949707938566,73.57586824450328
