,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
219,8.976022358439478,3.840164557522681,0.0,0.0,7.344867574042626,0.0,6.755319246553193,25.360453859578424,35.20545585344004,60.678916848998476,104.66248987631768,88.6314905166622,92.15646900427956,141.04871898401322,200.19582479260967,282.79754586036694,247.67577287259178,211.75530330840294,113.52119775293461,209.4063236966378,288.95489038537903,365.02460451105617,373.6551158806936,271.83685371484734,254.18881967732892,289.07290692632665,315.0834788310422,179.69570607685318,135.6535105832395,148.85224768834632,187.44865249720252,104.68346431459912,107.76601717512648,111.63686989077301,86.48589157640862,87.37717690246879,68.88748226682497,56.671730646693305,48.276381703490074,53.85505193600366,53.72948297830295,71.0086876190292,67.06184673777817,74.10915453219035,63.64051252809816,62.63849697763318,91.85842684200891,111.71748541895849,63.34070229184273,66.32420618043727,101.00381197455606,134.93410902611407,128.01258226500286,159.56449053323178,156.77223825193266,142.23263694348077
220,8.930181569659727,3.839486672914317,0.0,0.0,7.636418528428971,0.0,6.764101161573713,25.308422186828327,36.17592238222975,61.04370748322425,104.5146831822812,88.54456834774834,94.38665555418314,142.85879399530285,200.7363535195497,290.0937225435644,248.270194727486,215.990409374571,115.42835387518392,208.44305460763323,289.98040915993937,349.3681274982927,374.24863183287516,272.39128140769867,254.87401000601878,277.02444858798725,319.1981206549596,179.37790255476196,134.98361670381607,156.34597906835137,184.31620304183468,104.54805286822204,107.30803666399669,109.72619779968518,86.33374830259633,87.69306777642632,68.96366117988705,57.010538475093796,48.5117780876996,56.7394090628744,56.31948088202453,71.1042636801808,66.98058490170563,76.74089153086605,63.924491075177905,65.02681602345646,91.98375408722069,114.91483629331174,63.4939824971041,68.47053070180968,103.61284492456089,135.6799802803672,124.36504930442682,160.1070098010448,157.3723605517134,142.0454053259579
221,8.837322007829764,3.823181071102935,0.0,0.0,7.160239704493218,0.0,6.7486841159073325,25.259372953679676,36.584710305148946,65.10311403085866,103.95368525049398,88.44121383380507,97.18050055858694,142.36787030459735,200.53832981945612,281.7390233343097,248.76673511694096,211.47402168050826,116.86238361479519,196.4362069582978,290.10400617421254,357.6539224644505,373.6915729903918,272.28440876286214,255.03087576269255,275.7199090725798,311.618198664615,179.06902354653926,134.68499988645496,163.31060905532752,191.55645501766105,104.27454000503467,106.72919868094873,112.57909912393717,85.9151079187474,88.09213898883496,68.764363308733,58.96441281723599,48.73422119744599,57.61099177350323,56.879049642075664,73.98540844450172,70.218358260005,76.06542327432298,63.98057140622427,61.90499333937506,91.9490075849635,115.04256365636624,63.475642174457136,70.51574769880816,102.78047738336859,136.0120872913629,128.6716812559595,160.74743784024895,157.1770143501005,142.2030597657118
222,8.34886358196366,3.789874619789814,0.0,0.0,7.174346268027216,0.0,6.708179373226655,25.297262013110196,38.42857970452845,66.15739580285094,103.42192800506662,88.07963615039263,101.1647000183844,146.7326156763125,200.79902964822142,288.284572150428,248.61517624135487,210.53223900154543,118.86294737802723,199.8541969593722,290.22361828752736,374.0200160416059,373.33351435999646,272.23986658512445,255.04238484836802,263.7657235308237,308.6111202334441,179.80825928076482,134.5295941173552,151.63492496556677,189.406728636307,104.19751359892602,106.51008704749229,112.47773820255085,86.37045799071676,88.21085180146358,69.13004866643122,56.77266604711703,48.945047030049814,57.43510188841514,53.50612199830057,76.97073267794534,69.4046548881684,81.87666263330077,64.16864680983957,64.7378967350113,92.03710847749794,115.31866580914154,63.48180153596192,73.45625437784847,96.92144026422996,136.4267250121778,125.86660706740282,160.87430006533754,157.56588192634442,143.03144266034695
223,8.185994612502839,3.7404647610800743,0.0,0.0,7.467505409049342,0.0,6.718241642286495,25.24606562114016,37.54856522929476,66.4021781673215,103.97722420312459,88.29983524076862,103.4942885257282,144.97182428819676,201.14038799862342,297.0873753067269,249.18699114670994,221.7325541164276,117.86311827614675,202.04094232706814,289.6311893419404,370.7406978591659,373.8303679342504,272.1221412374119,256.3941094880644,274.32811849207695,318.80594163267966,177.85508708072823,133.71273042187462,147.76854155835082,188.15301448163663,104.31396964353658,106.61969560979936,117.73733833772218,86.29713123454506,88.66239961575562,69.5128465817694,56.74985499387295,49.162386457546035,57.05929550785527,56.896151852729815,79.62206492099922,67.23316403875975,83.52728563813098,64.00317361849164,66.34277099553526,92.01444213495591,115.2876062237371,63.46010694982629,74.01137996276411,99.81281693672788,136.7305035500547,106.03853387768065,161.1151108892474,158.3537113359761,143.47484013259404
224,8.108171485289661,3.6613457999380974,0.0,0.0,7.802052711827788,0.0,6.728990828914154,25.286459326133993,40.13089774964616,66.02301926150362,103.78422122418407,88.5294148123946,108.51376151922601,137.99002081322783,201.46221261942122,290.23436179140157,248.88886842078875,218.85003091291404,120.97341606293884,205.54590492761636,290.7897140993082,382.3158624153909,374.36821504481105,273.07126805887066,256.46344054828313,273.01134352331496,315.5042934010443,178.66834127094606,133.19743432637534,141.47514432658573,192.20594800920514,104.42127372045329,106.47411563444042,116.48638700912642,86.21982338781412,88.89501474401787,69.72463000107425,57.411095061981285,49.3490630621234,54.65932779873817,52.02200515242774,77.51162323917667,69.40213509365957,83.16841232593245,63.85346310537048,65.30624740187193,91.99252277103331,115.3483725650465,63.52437411302246,76.65860083659939,104.91911541079419,136.99134327990404,112.90948086801369,160.9727941406114,158.3366452365161,143.231021419413
225,7.954630784105723,3.66354260741806,0.0,0.0,7.733978216134017,0.0,6.7384114160746345,25.22555642057923,39.48880338565181,64.37244377996603,103.66534111623633,88.78615011535055,111.45448445639703,139.69349353955275,200.55035949062562,298.24483017684423,249.51109059184066,224.29101216847425,122.03798212429268,210.86001224125917,290.3225944521912,370.8894963434388,373.88503612477024,273.2367214277214,256.33533901249655,261.3139088438466,316.90146276841756,178.25223210772293,132.56679269700305,148.9612667996571,187.3667400166335,104.59224660466504,106.23958695648558,107.20220510154445,86.21778990141348,89.7779877962483,69.92174053604981,55.7065198597232,49.700552115272416,57.00138696845924,54.63595291159356,59.80697354596805,70.38859232963972,80.29625477446962,63.9024222101155,66.3262986658756,91.87898531398,115.12608350499973,63.72311404787292,75.60692662889572,105.9264449645904,137.2261952708834,112.99452098433575,161.3123586892977,158.94880746630636,144.03080990176318
226,7.770232732652199,3.649871725480422,0.0,0.0,7.9237330938077655,0.0,6.7451498274907085,25.33958718863657,43.21654642525735,69.00725973212357,103.87267179846882,88.72124869012538,114.53554759774198,142.29179251938845,200.81107495796346,311.96409236497914,250.01011277302433,222.9901242978971,121.9996105664517,211.53476428043118,291.48388482999997,372.49167312927045,374.39474493390526,273.1927120997901,256.21390338219663,261.0787263258871,331.866910124923,178.07887307414367,132.2474483027897,152.3942448552235,188.46522598689654,104.60576418096291,106.50707742987598,112.79875342162826,86.33282762623166,90.4480937632167,70.50584392489921,57.18648576184624,50.06336614571391,60.87477763854725,55.438012659462764,55.32131578293965,69.12040404569164,81.48272601102278,64.12257035299857,63.620686256146854,91.96060232248358,115.33473966114647,63.873440151587054,78.96988925353253,112.76743659103687,137.84667859493672,113.34480399938722,161.79689002360908,159.6676833479777,144.51964592393765
227,7.700260883379233,3.605960961029257,0.0,0.0,8.27096692544461,0.0,6.7559420672146935,25.372528651981803,45.79024553161965,70.4214708240144,103.74471271002142,88.93417968698168,121.10370548818274,146.26173353067938,201.13237267789623,311.9952887742156,250.5851360324023,226.9805650464979,122.41440924237763,213.6952127314689,292.64982036931997,383.94595689731983,374.94547433053765,273.48257174127525,255.99708719461094,283.3988611742032,334.36379867037107,178.05482086271542,132.14642254471164,150.14441154955546,199.18054270151234,104.77978707142238,106.8621849264413,114.47647142067996,86.65299936993705,90.94381667200257,71.26912747706159,56.530167811730536,50.38377168904648,63.4577507058326,53.848060490418824,55.53706891449311,70.46860182870272,82.79344770747431,64.50730577511655,70.70761548667964,92.28308009355945,115.6000095623671,64.15448328825404,80.2224597340756,111.36912037730802,138.6800826926787,113.84493189598489,162.50879633971294,160.55824361630647,145.30980115838653
228,3.3530105699456283,0.0,0.0,0.0,4.013559955391324,0.0,2.4369773658279104,21.047399437068428,41.72379514608903,64.21655757014483,99.66482722844403,84.19910564959756,117.4081588142337,132.94222223570983,197.15800658482175,296.4794455664991,246.85247231777186,228.28716978351582,122.57628038456225,211.6497733415267,289.54126118154977,363.5349615787867,371.5025839952823,270.02128186106665,252.6050968385496,286.80821208548707,319.8475776498081,173.26292003027436,128.0321111223882,163.90605964033514,186.65922781095375,100.24976912778543,102.35729776929495,115.35661271080066,82.45625378241208,86.99668780769908,67.23587530095371,51.24760612784104,46.23861152484366,59.64891970664843,55.497664341738684,51.19284017762812,70.14498840250987,71.95105443500792,60.08648171135162,66.09131657261186,87.6830298715502,111.21281323789188,59.8002321625571,77.43502301386313,112.47376240388982,134.65089594654694,109.60178071544817,158.32566012629852,156.0394280658949,140.83023362051298
229,3.330494664799291,0.0,0.0,0.0,4.010093281824843,0.0,2.4450227078923503,21.31552794080747,42.630722808030455,66.01984574550761,98.19109262679636,83.42447255599251,118.932104273828,133.93359523537464,202.32383165692102,299.8887762295608,243.61552407488324,231.472785712812,123.41368672364281,209.17019673348366,292.12374744379827,354.5412317369961,356.6308385439924,279.0335692013059,255.10897074563147,291.6648980461584,307.420616256385,171.52767267853096,132.24281245677034,164.2252311898697,182.8685599716743,99.11717657736098,99.53407518994226,113.82525638509824,82.77749696040668,84.13458818818484,68.71712519405466,49.63945995751391,46.66465211239742,63.11774212053592,57.14904631481016,52.83984507132418,69.16160113499019,72.54102158874346,63.11809701278368,66.50836755516653,87.64883903770372,108.86408619939931,61.35040251456044,78.34098304508076,112.17343067399679,141.20281282771273,106.98943219780968,160.56778082994612,145.8444958283865,138.42063071877342
230,3.2505971293020575,0.0,0.0,0.0,3.9130614588024546,0.0,2.440215388808787,22.11059713299959,42.658659434292126,66.11887551412589,98.06291439832778,85.62873250863863,119.30405855077298,134.40236281869844,208.57563805511984,300.48855378201995,250.85402022365767,234.8853943101624,121.81380373562412,207.4061810876636,303.99477131643715,354.85091264961545,355.2940162428353,279.1548246266656,265.7442724042887,293.26346348241196,305.9817741757725,169.66805958422583,135.78538912633095,168.39038259902438,182.32942042898134,98.85667349955204,104.93086123038786,99.01318003482363,83.21111074363692,85.04901096952156,71.08786601324955,49.904358564881726,46.38694480302176,65.01594371059247,58.09461067826115,51.65024553782144,70.30609839452444,72.60820798946901,64.97204851238911,66.39914677869903,88.3562530728298,103.6012102191712,62.380842415517264,78.80216818507068,106.74591923083547,142.72924483247706,110.80383240294198,160.00322376223127,135.5602902426381,137.8254065233907
231,3.221436139792471,0.0,0.0,0.0,4.108323225596697,0.0,2.444119733430882,23.160718493252105,43.36627046941369,65.99823929069714,97.9557130044515,87.60554217314643,121.29231973929708,134.2012604358233,209.53508599017337,300.152444399677,256.9941529989688,235.80144734797202,125.57862615515512,207.79928032878422,315.8358727864759,355.3407925868751,355.2091567629228,278.36449018811214,274.17386628205077,294.2536340005603,305.4565522496414,168.96177818292963,141.5892262813339,165.99470673336023,181.49708662472304,98.6127960971973,104.56203126064393,103.03388524674885,83.54339484243137,85.64753554250359,75.79222450710122,50.06460431606009,46.05917265497303,64.62110655409147,56.82030771269406,51.909731784191216,73.34165414567715,72.99576908600115,65.03812585462617,66.51612351212079,87.08445739422928,103.74646847159563,63.7609826202956,80.47785620980918,111.37823902167672,143.86412150188968,110.41081880967165,160.64540365949344,135.5504661447245,137.26444638716256
232,3.2208674761471294,0.0,0.0,0.0,4.001608340142935,0.0,2.439105168674427,23.799162209873526,43.62698061603532,65.90503511054328,97.85964643734069,89.72559629373656,122.84886132721707,134.563603839,214.94109120871988,300.87281026623623,262.13403605894814,239.76291166341795,125.00096447484141,208.53677282469965,302.2891775199716,355.9052179617667,355.93362730682605,279.11484835402075,262.7463947819193,298.0962610839931,304.91633250666507,168.127399031409,148.7173123165314,163.22077359607817,181.2623142738652,98.19371464699262,102.77244548031315,102.85263126035514,83.84542561231552,85.7422484852528,76.24534282026836,50.308720101399274,48.52599977943684,67.7361287213223,56.89678654066137,51.846830442817314,75.94613595332503,73.32149293115178,67.51793942261011,66.60687493045587,89.57681179110656,103.99752789163803,65.82435839794805,82.55668248866324,111.99390119512707,139.76492190964834,110.78621559362453,161.2603523912862,135.37203077589746,137.45661661210463
233,3.2071890375882006,0.0,0.0,0.0,3.9015681316393622,0.0,2.4343780372393167,24.068092742845103,46.52817482700168,65.55128014267049,97.74541880733551,92.38147394403117,122.42670029172832,134.4308586622399,208.7507877819087,301.4745558867687,256.6527790990685,242.74161779789964,117.80059246295262,208.6256564929515,309.45842379138827,355.37546278863334,355.79397684540186,279.2866334720284,261.50909223959513,291.0174399430863,304.39128313863154,167.75546005069458,155.34211366488842,169.63236144902834,180.7881057811685,97.66404088255477,105.4445479652882,102.35388927501018,84.22698708008546,85.49446222653746,78.85843546996225,50.53940280543221,49.271415058204866,68.40912891531651,59.20224433128899,54.353053500832814,75.2776630828614,73.38581716005426,64.27652230023546,66.58171444474749,89.67637604520952,103.96748806516936,67.79053414147043,81.89346835858012,112.26803124510793,144.604835388283,111.22936045599903,161.0601800281091,135.52227851971816,137.55880364882339
234,3.1792489312877703,0.0,0.0,0.0,4.177408998546265,0.0,2.438029604295176,25.281124617084494,47.28165347905088,65.21596381329836,97.34580237779457,96.16892324165242,126.18008490252154,134.60561877850083,213.6006252508499,301.29088524974986,255.50979642941294,246.89710452830482,119.85032277180801,208.71167445593625,323.61911155097033,355.03495403574937,355.735773591581,279.29923717651326,250.17103464337924,288.2091563752537,305.6478763183244,167.56189605832844,144.2361270086726,167.72867638394013,180.65455968204554,97.46353972830457,105.34961065791857,102.89636488816774,84.34049122075322,85.94911739232678,75.92721453550394,50.758037912631046,49.120986411414925,64.35246757063824,61.59106529466884,53.72320022600292,81.02871920965565,73.60153994712321,67.21795187580744,66.64550967890088,89.89159934771803,103.97757655457727,70.61739941516974,77.2251025060046,112.61028436042204,141.45241453445684,111.31714290747827,161.4586548438823,136.31174351120765,137.6121544674512
235,3.137800003220928,0.0,0.0,0.0,4.3612149944823,0.0,2.4330955399212795,24.70218686335326,47.456595596923364,65.56612337284976,97.58916688373905,98.3834705917327,124.66592388369129,134.8344483304243,220.1229453463023,301.98385428582435,269.10291759945767,244.82030165808544,121.16168946875756,208.28563457000553,320.7816964630673,355.5074548402918,355.5819419057035,280.7795231335489,260.18903561938527,297.73000861365483,302.32776779042314,166.54446022546225,140.55839796100068,166.61845280719248,180.85646771933725,97.5638385710068,110.27589060727898,102.80900797430348,84.77222681438249,86.42504853367018,75.89670725349596,50.98342788710567,48.799580520141866,68.42969795331449,63.71262983768876,52.04234124212515,82.66224778395033,73.41174193347233,68.88430753842943,66.629096625772,89.86738821253459,103.9420427411668,71.15107112886648,79.52889472482009,112.86103132755667,119.16907113146695,111.48377221301655,162.26594811810168,136.7343099160924,137.3472415507216
236,3.07142871184845,0.0,0.0,0.0,4.36328364741838,0.0,2.4369884927851535,26.40103367871086,47.185616671879224,65.44441924749417,97.84289871763676,103.15506891543174,118.6620470279302,135.05018344775294,215.045295991684,301.6225663654172,265.6045796706647,251.28088112981507,123.26357627108587,209.11877710828554,330.7970547569537,356.0189399248911,356.82216571385976,280.8554482086818,258.9401282484122,294.6466289520027,303.71018157464704,165.9026386890202,134.57207757575281,170.20751841719238,181.04250834639186,97.4306235854091,109.10421666072214,102.71690823799318,84.99463566524786,86.68835802525484,76.78104332587746,51.17701924613986,46.747024202640944,62.56750208205166,62.02387949189703,53.721249759926195,82.30709108959155,73.24002373681708,67.80807558541755,66.61322447154394,89.91475594410244,104.04730667066306,73.6959851783388,83.59749318983444,113.07633544885847,126.89083359544122,111.38529598754359,162.24846038897812,136.5019459457919,137.31156162089994
237,3.0732715690755588,0.0,0.0,0.0,4.2436147645739,0.0,2.4311189608708634,25.978617139851483,46.005976255082246,65.36945563999251,98.12664312391789,105.95057128303993,120.12691789011787,134.43892275166462,220.98054616105446,302.37662278133064,272.2079579445938,253.4921528837574,126.45038688839595,208.78285226420735,320.91044367234826,355.55944352537324,357.03836359442647,280.7151630507949,247.84558837695698,295.95143288900726,303.00285654650605,165.1171497574269,141.6929259691793,165.92216933173736,181.33893606379146,97.21601484970233,100.40840747331028,102.71448566940266,85.83886717915966,86.93342477750933,74.50136093494768,51.54152793022916,48.75005462947131,65.71132903344993,47.85682927248159,54.484824475315875,79.46467860869105,73.29617990782609,68.86720416747997,66.53101022320286,89.74148027372507,104.37282510729185,72.68495489631509,84.40011361971213,113.27018859225421,126.98640405742727,111.62025803789639,162.87574650548885,137.26415990687335,137.276268081068
238,3.061803343566714,0.0,0.0,0.0,4.240104137814115,0.0,2.4421087030880346,28.430998597853463,49.31840654544818,65.50019455127247,98.0549139298597,108.87948348946017,122.36127856287406,134.61369335124178,231.145651284463,302.9813760268934,270.6291517885151,253.41244910107184,126.85502812643885,209.6179836732642,322.296719822662,356.0441694786087,356.98085661533014,280.5821777866829,247.62252734741773,309.9275299075918,302.7081714154334,164.7193937652151,144.9583970270712,166.8949309603505,181.36237243678838,97.46078573575566,105.65028196306316,102.85153442408297,86.47957141531506,87.65963822167622,76.48065302002377,51.91778108411983,52.06274607104202,66.67597610535148,44.267459254033234,53.50317370257457,80.63886233314949,73.54869017784483,66.05794198993107,66.59011037552368,89.90412901283568,104.61904597026206,75.91794951186795,89.85088156285032,113.78235219917438,127.38006191000528,111.95553000963328,163.6123827076625,137.73003013256854,137.4409996027653
239,3.0249674941102653,0.0,0.0,0.0,4.369835324038253,0.0,2.4452834444020493,30.124165723339413,50.32912103899132,65.41950590581077,98.29024572329136,115.12328861012044,125.77515823477825,134.82907526060376,231.16876584959144,303.6782331917552,275.47209987178303,254.27405142801555,128.15062485709626,210.45645560795728,332.2074865663768,356.567905437205,357.3596161448954,280.3447404060836,268.7922652255483,312.2593517184919,302.6672861559175,164.59356221353795,142.81834095160985,176.38385409691065,181.6640881645894,97.78573180010241,107.2216768081088,103.23296702654447,86.95354386635184,88.60862565758835,75.60289974064492,52.2500548830582,54.271816496052736,64.76372117869998,44.44010234512397,54.54675643571634,81.93600973618227,73.9899823189119,73.41636560253477,66.82362157300685,90.1109085095652,105.07936977253121,77.12211205281605,88.73673063147098,114.47026633348702,127.9421196328443,112.44813434167567,164.5249448767302,138.48306342125602,137.89642391670608
240,0.0,0.0,0.0,0.0,0.06610295975556908,0.0,0.0,25.994964235663957,44.73106351331804,61.27974232792095,93.5593627502062,111.43741655032233,113.79332479721913,130.77229807844805,218.62882956629105,300.1218934855702,278.05497660951477,259.5181044946002,125.20815586783584,207.03813448586678,314.02435547566836,353.1232229866976,354.2221036610888,277.0889189250999,271.8402441437532,298.4657602967633,297.62782675903503,160.58664622826305,155.71852129575404,164.85820732906612,177.06002830131948,93.33512186591578,107.79931351678064,99.1177984605946,83.03111919358854,84.70309484348402,70.03107259709607,48.15722978092666,50.42129261371044,67.79187026756051,40.13615797243653,53.294846470503096,71.20446739000158,69.60552313309172,68.83275559099665,62.333860915033135,85.77349266464104,100.77660938986806,74.31448633091686,88.73101424056428,110.42578413623154,123.75750263224899,108.2523021673278,160.0462130026398,134.05292241644003,133.11749616706453
241,0.0,0.0,0.0,0.0,0.06546567851085475,0.0,0.0,26.560002771922598,45.987172544339494,60.373604433940464,92.69861514435254,112.88386240805428,114.64190117761117,134.1987215235393,221.14292618788102,296.1864294140582,281.93507360991714,261.2910584880494,123.74128345155826,208.8847560550671,306.2555009901872,338.98722794537133,366.04469541554283,279.83548153496486,276.44346902242194,286.8695415361903,294.6470510795155,165.86799634917853,156.02174938776147,161.51027370750163,175.0596559236395,90.76074925896779,106.3682801604688,99.5039537261168,80.2994826147672,86.56915889962417,67.83350260875393,48.60094843497412,53.35349173509915,69.80907718623895,41.427441057442024,52.547687270151265,71.78831285674563,73.11741404406511,69.26710566661713,62.30955465320943,83.96202404387651,103.38898908142068,75.18393728135084,88.49408130231741,115.79894228800025,120.80775376468856,109.78531158420479,149.58949500093897,131.75927919412078,130.64604859702266
242,0.0,0.0,0.0,0.0,0.06696104981516854,0.0,0.0,26.57740798633309,46.05615330315601,60.29479299131788,95.1479185533889,113.23690110754683,115.0431478317328,138.34546201861664,221.58521204025678,304.98695366953996,286.0916488769964,257.90379139884453,122.69772388403284,217.37319955703578,306.5230057951338,337.7165423031117,366.2037619585767,291.5016128835464,277.9586084088124,285.52688607919896,291.452642236735,170.31133873714725,159.97884054003325,161.03410341819458,174.59955828221118,95.68184129389613,92.52657984701773,100.02518579287265,81.17222327724313,89.5557948816612,68.19549285581385,48.31171797868629,54.95804347355055,70.9641091577104,40.49477245310332,53.41725482047688,71.8548021099898,75.26507289041481,69.15335445992442,62.812455250274645,79.90300205583092,105.12550808215258,75.62653722447563,84.21229517850477,117.05075312722151,125.11480644527131,109.39930591565926,139.0412112873858,131.19269955541165,129.99572632797484
243,0.0,0.0,0.0,0.0,0.06678745836632954,0.0,0.0,27.018267296622138,45.97212222493599,60.2288793287288,97.34448645114637,115.12405011417566,114.87101208443474,138.98185114390228,221.33735944215346,312.4520937083521,287.2074063076167,265.87466125237705,122.93027424436012,225.84024687392053,306.94616793307597,337.6358810793716,365.16697728186284,300.7482475864858,278.89710383556513,285.0367752499749,290.2394051603231,177.59090896219786,157.70283497853202,160.2989827360905,174.16882472403265,95.3455214522817,96.28387863998323,100.42461296576943,81.74346531428955,95.48229947312915,68.41447248592875,47.97034530055363,54.624287222798486,69.407514256863,40.69821459344629,55.723613141929626,72.23834174921194,75.3416183602553,69.27518333728693,61.908335775179424,80.01503328034597,107.45134939230196,77.23469707208122,87.86675133381667,117.98145355247192,124.671032808692,109.83838478783163,139.03113492600252,130.65873505299425,130.40891187378983
244,0.0,0.0,0.0,0.0,0.06687428206220576,0.0,0.0,27.18069621550583,45.907199372327206,60.169812006358555,99.7002230232641,116.60143443791237,115.18116381706271,142.56758290341494,221.86856910481464,318.70113558251916,292.0324907335846,264.65163781061614,123.36656138949652,216.1536049598102,307.4337230056189,338.32450986539715,366.1513198721783,288.21316510538054,282.5391916158218,284.53266920828,288.8061241471857,186.53144286720135,155.0674670900067,160.09163081812343,173.4286477233334,93.7136768204201,96.11449905396498,100.78767366286674,81.83386095850037,96.05313347036231,68.74806251240801,50.539530592780636,57.257418635145505,69.50093517547768,40.64889874839255,57.70244956681163,72.56068578005758,78.21428981240075,69.3696990849182,63.6801503732095,80.2086642361364,110.9285936645941,79.22974919541556,88.35244975727325,114.61974306311976,125.09491432024156,110.25884484388536,138.84811768862556,130.84165728206847,130.73967435751896
245,0.0,0.0,0.0,0.0,0.0667218591702602,0.0,0.0,28.98821251383697,45.660785728637514,60.099578204443645,102.65134962475273,116.20074222334908,115.06753915545937,138.46163651579658,222.3123062430243,312.03705317720943,295.6605705128177,249.40703346857828,123.4191433507851,221.28001550194415,306.97611632569834,338.1917683363898,366.37667279791424,286.8559366562056,275.8298005101706,284.042719401641,288.1672142725417,194.84072263408862,161.15877928316203,159.67280790257288,172.4931438060896,96.1502496540982,95.64843089906024,101.24633544930384,81.59736953681083,99.34508190638861,69.06329591380292,51.31587602526747,57.8263063849547,72.31711306878803,42.6138251760267,57.19455641845692,72.62434256028463,74.45935978372471,69.34349495322391,63.750930595750354,80.18549585508173,114.24203439435863,78.59326178330865,88.56871208235908,118.58890522333229,125.59529397752254,110.12198061652694,139.00222349834783,130.938926671979,130.72793127299582
246,0.0,0.0,0.0,0.0,0.06632140306793684,0.0,0.0,29.457648492605827,45.42721581156722,59.85387074160782,106.85984257726491,119.76325004708839,115.21712695636145,141.67846956308927,222.17686448813168,310.64742106286457,300.7219752633329,253.74671585093154,123.47003001296662,231.40569625921077,306.6819821901703,338.13644457428705,366.39320671955835,274.41893454751914,273.16807585049816,285.2153093006065,287.8347136406888,180.91083321382683,159.35018828903503,159.55485943168617,172.1390208953352,96.06368049541504,96.15536758282526,101.38277483410583,82.0313001635271,95.65235858409544,69.36206598759563,51.159205513974,54.397206416326895,75.23512129062382,42.12000825845945,61.564100990365056,72.8378269390439,77.86677753453235,69.40993638589724,63.90393282918016,80.193276657914,119.0059272286034,74.1130253626798,88.83871697416456,116.00363802355554,125.69441405476118,110.39443055375597,139.81196039467056,130.98971003693202,130.6771684585738
247,0.0,0.0,0.0,0.0,0.06642088517253873,0.0,0.0,29.56664179202847,45.67112501646317,60.003505418461835,109.32057701446803,118.3260910465233,115.4129960721873,146.00463821563443,222.68787127645436,327.17386386340894,298.1924184159243,256.52313718156734,123.2179925663805,229.37678637547174,307.0901320967537,337.9902234090657,368.3350907151721,285.40793316620613,282.19205315618325,282.11715009824803,286.0869812594625,176.2979734529084,158.29542329707454,159.73318545105099,172.3161675968384,100.55573870171423,96.07373363810187,101.90174919438337,82.48553694334765,95.6139258100775,69.67006674817193,50.824463253154505,57.843693413735444,77.82666870024147,40.80218292444352,62.80522536082829,72.64999833000107,79.79712117122224,69.39284252647504,63.88672113456456,80.16587100927362,119.90528202855532,76.32397757384898,89.03653228891952,97.7293023709439,125.88256452626038,110.94640270652472,140.24537747189407,130.73754578384157,130.27277005106933
248,0.0,0.0,0.0,0.0,0.0665271585888148,0.0,0.0,29.39781516826431,45.58635007418809,60.15951453254983,114.62262499966972,112.62753880918785,115.59765686590278,142.63670055770163,222.42145160940422,322.92060363318456,306.0614382806815,260.97324512325974,123.71086453664604,236.53832559413806,307.53195693068204,339.16908957912324,368.43469153051853,284.03797508700836,279.26958913774865,283.40714949166187,284.9844721419606,168.78952025716373,161.70520564953304,159.89749730761596,172.08088476950314,99.4873407176693,95.9876675850511,102.16909914838564,82.7368440026336,96.72800370193448,69.9346139444814,48.6867384608113,52.88837326984215,75.76381532228208,42.11847905604944,62.53538396617,72.4800619360174,78.55039002690587,69.37631200220437,63.92039485222391,80.24705639269865,124.19402472770231,80.22861649879859,89.2063865966707,104.06183858619914,125.7713695105076,110.93444578851286,140.00704685285882,130.70358291421311,129.95460061613682
249,0.0,0.0,0.0,0.0,0.06662029661083915,0.0,0.0,28.662869789057705,45.53413298228492,60.33397712469423,117.72889813716077,114.01791428318128,115.07444169952447,146.57347349309418,222.9775052384277,330.9489550301351,308.75477893755146,267.7203502580616,123.51213750957122,229.4688478036806,307.135040331312,339.37459149398893,368.2506612074394,271.86809372900166,280.50629787149063,282.74710915666157,283.63517384078597,177.7209762159518,157.6339210107133,160.15930350207123,171.70184520513757,91.55801444667715,95.98540372496653,103.18392052592245,82.97073988108136,93.85608223281355,70.43272373041076,50.77288234234266,55.54585339559961,58.45838739229406,42.717136120090025,60.37577227864402,72.5356354127198,79.77730824411505,69.2906875426592,63.79721318807423,80.49811427374212,122.49021522515949,80.99889230738692,89.3593181396332,104.14021491730993,126.03667830727349,111.36334130788555,140.7888329660283,130.66998783995052,130.18615864071572
