,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
242,57.222847376571615,36.0644473894548,48.10544010234988,68.65400234535929,118.56759203011742,111.00423982207883,74.1397612631707,110.66977593989087,82.78115862459534,59.73980264638694,107.33634157550811,104.74723029869428,104.72764567721676,134.67076753536222,171.74378443174027,160.2809819642352,165.61327238686522,157.52828662777665,116.95652809235348,181.08068163967343,224.8166140066797,233.31305876164566,164.3226438081191,155.2285859550541,157.54599630630787,143.44800257157266,114.40890600898572,69.64713641641089,68.35812947643002,61.88539681340527,61.59052648204898,48.77419614844574,44.838037418116535,47.660006187026774,36.09997215921016,44.11741830762041,41.59950468369552,37.206888594648944,43.44381418342046,48.302732572073026,42.095927256765755,40.20296904205239,60.89207586121209,63.51922728298548,65.22442551466231,63.00082939921376,100.62167282748595,149.60052614894448,148.1071635638596,157.59317666285716,224.3937917006675,236.68002585080123,253.23850237615616,202.68400855174568,233.70732272969013,146.6655123262507
243,57.64092278901174,35.50934311344178,49.38071531946317,70.91203248249816,114.44439728047509,109.13992361426705,76.5488041673988,113.01763523645567,82.7802231051819,61.32276181412982,109.19889822824231,107.07814874269037,103.41084286154765,135.1535622369765,164.21939636145135,165.38032140542737,166.2011995038386,160.68767946289023,118.24432085311432,185.67610997745993,238.31337159502039,235.45927538061616,152.19990081569833,158.44541774878599,157.9184084675525,137.94211290296107,110.86913497688859,71.59681715629735,67.74082083986586,61.66272541999604,64.56856626915068,48.58847976095258,46.0427084424353,47.20107001465495,37.11809313113417,46.014352974357436,41.595849495403286,37.068413535072594,43.37953974039579,47.59803063439399,42.225328195923275,41.33346722376008,59.88928021332603,63.64598384748954,65.79231822306727,61.73108705819097,101.20059832507596,151.80918833161343,150.192833657347,162.20646605910022,226.00542105389854,242.4538009038105,243.7263142869025,213.08844897721326,224.90074207757053,154.98507441279347
244,60.16928519093059,35.01276583784918,50.59909383448079,69.648599096965,116.9736184603736,109.28351414747759,77.83413542274164,113.85905153079105,79.87571035115619,62.63287334306937,110.95863847319048,108.51781445253583,105.78722403050598,137.50523421989988,155.38028735229622,167.66918505367846,168.16735969396902,160.38156943351342,114.37891400442601,180.51761658222335,242.2134769894993,235.78688073780438,145.7819543245145,154.03765887777087,159.29141602434598,135.0800937150777,106.9906315093514,73.90802364822252,66.92426099593631,61.0046829024543,65.02595797984483,47.68109907546542,47.52051615134153,47.405199662173274,36.20552601998627,46.20620685041608,40.189227715119955,38.3958035410257,44.77110996417926,47.64383605838393,42.21687468521845,42.31939144597946,63.42664935637323,65.26203798573391,66.01019346442693,62.939098505516114,101.8267645057824,155.18407515427535,152.83425373117436,170.2137938284723,221.98967746412674,239.40130755043154,237.6652046636278,213.80070880960434,223.19824346004333,161.48292289867376
245,59.684872512126844,34.92379825335828,48.49145661320055,68.54606177326006,119.60807622484407,107.73417770872473,78.42217231586048,118.82045970124528,81.24046908750162,62.25957250223316,113.10513333445435,108.23952778918462,107.10827772951397,135.02738989925732,147.13658620682014,165.3330492024485,169.51150241336555,154.21656788424875,113.39190870168929,183.2807720924053,242.9330150512217,224.75032819238882,140.4134549539101,153.36579289692423,156.86028522139136,133.47835705496541,104.80191542663546,75.9602591793504,68.6095181624108,62.70043670622244,63.96855561797573,48.715467316560506,48.224981658382085,46.90015533899095,35.3827039322894,47.2948046509164,40.84757222122107,38.81541382853159,45.055423071629455,48.91967124468002,43.55282857905748,42.14637470108833,63.03533671449113,63.253984580535736,64.98482398299863,63.13570168134155,99.79864884425217,158.34498243867478,152.21588848630464,175.16096802017302,227.20923495064955,247.78155032123433,244.5007537205438,211.34652050136836,212.9098007021801,162.9572830821265
246,57.047807717789134,36.51842919665251,48.35904475524198,71.72728450015705,119.59238606428313,109.57643214754391,81.00500656108335,119.95743405900967,83.36206690270235,62.27024022898452,116.01034203884059,110.36115412642924,105.59751547213916,136.83590625135096,153.0332378628362,164.82169616157483,171.3843592411551,156.128082243174,112.24097036142172,188.73842900200756,238.42980264362356,214.54299888492957,146.71228013141254,149.12600120459075,155.78371452399008,138.40092135398945,99.24163283170522,72.26220543672433,68.09514623643814,61.96874368131906,65.94577596346333,48.81014526083132,50.51494491243037,46.49901257585975,34.84096933211912,46.20784197953125,40.2995802623493,38.797253399850185,43.400762659323874,50.23613377286436,43.237869959219324,44.30674230552132,62.445132119515115,65.21130993482167,66.63614201335739,63.147697464661,101.63271129084244,162.88631653501596,146.71324194305876,184.03009739556475,224.20989206155255,242.3730349883386,241.12587076473542,209.6433533104367,201.68453280872703,165.38047073028315
247,56.958417295818286,37.012287247964885,49.52096035927326,73.81132075130913,119.18098825622201,106.14728454842965,79.81342291456981,120.31310785099463,82.08025145507293,60.357609800351256,117.90357863633156,109.57372729173717,107.8430466386542,139.77925117126927,155.50395948813167,170.66544939898344,170.80930390209616,159.4137977339816,106.27628096590396,187.66978074903227,240.81790873462197,220.941343732972,151.77165311174429,153.12438545862855,159.15669529209472,133.52200041314364,92.68000432462837,71.13915361615298,67.77718223861804,61.33541198272309,67.61376195888649,50.4572889174677,51.05882652880025,44.62538146388431,37.551566434158055,46.26989745114777,43.161040196798965,38.68164692479815,45.23017107367093,51.35090344192318,42.3838757012355,44.97701299627847,58.20185253001081,66.29995499013884,65.59179665452939,64.64928952817277,104.23636810103554,163.8045495268956,149.67034386856318,179.48492308010827,201.49264941270658,240.56695844971858,253.34974678315362,201.4903233001938,201.94957441129168,167.3745766641647
248,55.88161841684085,37.63087716659204,50.90925105450592,73.6668796322527,117.79908469739111,106.4551116736201,83.51075441712848,119.77714650006523,79.1956009302767,58.1684392928925,121.69889483263505,106.13124239594912,103.81672649240008,137.60324932693143,150.05902415348754,169.38460520124406,173.71380352360944,162.87148300683168,105.9691425139125,191.4924494132909,247.45463761116665,217.44386012755587,155.91529026250402,152.8449334551666,158.14194849517537,138.24590982787097,85.31643145138553,69.16422517566157,68.74780443919866,61.291212526068584,66.89769663355136,50.064443075573465,51.73385187237537,42.68277851771665,37.98020068789547,46.66238886338673,43.10156017283251,37.667609157935225,42.71066995253287,50.45287705641244,43.26493317078952,44.90302616971568,55.76963439354628,65.63144606861326,66.08208790728386,64.63304299686088,102.78101141766984,167.74662309088296,154.71113719135764,186.05342547541483,210.2168808565368,236.01256528137475,244.39403013831745,189.0876644238324,188.33347302645564,165.62112372601402
249,58.30681194922386,38.75711851056496,50.49686956511042,72.29629749569926,117.45864534261563,109.36993148688208,82.66270270602253,117.90622747173423,79.37159371442401,56.70375799149748,123.91929116885645,106.96757102565402,102.8709352113577,140.163357780659,150.38540253102136,172.1007615888983,174.88376599034098,165.60484669641008,108.441518562839,187.83411401829184,247.80698357293014,224.6889904439063,153.53847642243738,148.6548745879701,158.5558018619489,137.18464812350945,93.75349189903443,71.54564015564014,67.59620391153156,59.65227157330047,61.61776601719693,47.482216301319,52.08571527338848,44.468808766523246,40.8686935749673,45.83709660177176,43.173887292324814,38.753569102183626,44.160771931413194,43.02195153269787,43.70632367472747,43.926358537411616,55.12056107021978,66.36068212915181,66.4371085652991,65.09841044391544,103.99719196958816,166.33482734780281,155.73231083777608,181.78824280204714,220.09394920340662,245.88225716354378,240.96203848260643,193.17723263803515,197.86665788756684,172.46865657127128
250,55.25842580813307,39.081719148793084,51.249996641947426,72.09335028694514,122.11118228463664,111.88367128951171,87.75224531163234,123.49439312275705,79.71606643114461,57.50704459128373,126.04394510251309,108.35814944898752,106.14068788705072,144.42782794113555,161.3116539519127,171.61457693740965,174.82877849853435,166.1521707147417,109.86210245601218,188.4029985301523,256.86645338239396,219.14710839508427,158.03335409204675,148.76041954892753,163.4967596422356,125.75635996630277,90.80060916248055,72.53818906957801,67.907479768737,61.203423371755775,62.85347328915958,49.10319785810957,55.37539300460767,45.76881476279194,42.4531982635454,46.7090160132567,42.99514739893459,40.5104618018938,44.62838070522642,40.96417636060799,43.26888368438376,44.41744475889596,57.580455145268004,64.6240216331146,68.27711750556934,64.41721027378638,101.51520901906319,171.42642521145973,162.3896879259225,186.13363691806438,229.5029655318523,252.0036603154278,225.2712438053277,203.31649686402494,205.76945220359624,174.5746203906372
251,56.68569362473866,40.762615609357425,52.514061409122135,73.4620575049136,124.63216764290298,112.05093737808956,91.28881198133473,125.37881848981584,81.24930099146972,56.18351996001534,130.9922602933326,110.45217068708921,109.56001014733204,144.53326025553258,162.74168176419641,173.59001067244398,175.40483932368704,167.2636164012362,110.39438434241158,192.19120483909373,250.68448100937624,215.653179778646,163.74577541862502,156.9653475423227,164.37291761875414,126.23476084100702,88.71099234983984,71.87204016498372,70.43014929853075,61.41230789614893,63.42096309478813,49.61801095715008,53.9689093552158,44.937262347616155,43.06518112519392,46.463655811509035,43.78453830517903,41.68073602815402,43.858756404368194,42.93721591501667,43.88757324353908,44.951889825620775,58.84664935391244,69.37265847634126,69.19603897308843,65.25624443760246,102.52934595716363,173.52708797635455,161.3422744388003,188.85798483741186,239.71054050449095,265.75802009544384,228.271188079726,206.5509896295857,198.7302464527189,179.77717378172602
252,54.021607371625976,39.15041908335666,51.03738393490477,71.19675100668938,120.12234205597376,111.13210228031161,88.66888108495834,119.39464509906298,76.77884579724588,55.17072601146719,127.2928132743848,102.68599477575657,110.39669027851662,136.99316460945823,162.2879936523176,170.66240000563795,174.25866715103652,163.10448653485932,111.83333405697127,180.3126025977384,241.8289728471127,197.4908414182372,162.24021784186294,153.21293690982213,154.69249649486773,119.53297759819601,90.30118473108728,73.03599465337287,64.70615899009286,55.2081905225474,60.83530976089588,47.4880551943521,49.18725507915828,41.21419663345805,41.33477906716105,42.94474877223809,43.40649521087379,39.41545697730791,44.70777402497587,41.510618250158785,43.147033288896566,40.33045526637476,57.95922521483035,66.70848184648641,66.71705032968987,63.706022962504974,99.58179718642722,169.80741779639555,161.04077754237701,183.59805377052848,238.60849168120833,251.04994814887186,225.46475203523545,197.03723413926463,186.94439291947089,174.39444175282551
253,53.487111232807884,39.56228149211356,50.954355842105755,70.6025559168714,120.53282956274968,112.41623372216058,90.48925321363254,122.54726070290376,75.66091254084414,54.69184410968765,128.76471901403767,103.41176995648516,113.1130008428195,138.41748390728313,160.15066077591652,172.81445286970907,175.27982294054158,161.37758210456505,112.8029290632452,176.104267258206,232.4556278195647,204.22008718032072,163.85085658794534,155.6965093427395,149.39795649333166,118.33743762651193,93.23713253005731,73.17301960334191,63.46575506055916,54.617379501156464,59.178518645840086,46.871412264814836,49.38491901599429,39.89659401546781,42.2437317032765,41.69958717008497,43.79490758639212,41.56484062687967,46.010249291232604,42.872043965085105,42.60330349445861,40.65983251912684,60.85572932561448,67.12486526461275,66.68205907838768,62.56989096492119,101.92287911883327,171.38265620432134,160.651047256909,192.3584320711359,232.83230082981606,254.61902679335017,210.75051255639048,193.59528456028002,183.41496854482685,175.14038541120155
254,54.945169885014224,39.75668149097938,50.103363787729194,72.71780849214086,119.17970128335294,115.17324185419659,90.48563364350399,128.02022136589542,76.60590236959372,55.5153228748549,129.2823531844741,102.67806344864387,115.46405456533752,138.0825135962275,163.18841951287942,174.93402213415604,173.8270052081099,158.8614994786556,115.81637898381123,176.48635704156914,235.54006287138174,202.909122526437,168.31913293930555,156.37583314516368,147.44796813117105,115.37209949388047,94.87006502335767,74.43576339194009,62.717279944800396,55.477639840896344,61.222536201569596,42.85657737212053,50.77863174135781,39.84475672972177,43.284194815128195,42.09254196985322,43.66255147282557,43.33088638966071,46.508594879488015,42.2460090830892,43.07554456703143,41.17850918296989,62.07962819898862,65.85987525349385,67.60942959910604,60.58827913936648,103.49965534311629,171.97606782588616,155.69913736812398,198.69202438238983,238.33033575413077,262.2595310360224,201.23248117023692,198.06844869823396,183.79371099535945,172.68242374696658
255,54.09945337035188,40.81063111730524,51.7512634227076,70.18904257013301,117.17807820029901,118.91559651407906,92.40528636125092,128.0187745946205,78.63577207266172,56.47865395574988,132.15924664181514,101.38703124618846,115.87799320095425,132.03288320374068,168.38025907968168,175.5550379127323,177.31328571404487,160.6107023006706,118.75554325656942,187.08163083467332,237.70676541281284,187.9396996508048,171.8072426518383,156.7454792380723,141.78854987621048,111.80252759649174,97.5258287501235,73.76357063355084,62.491615331899006,58.16010787904246,60.98942055529795,44.008012179140174,50.28966514747598,40.96849118217037,45.145303030801685,42.088843460273154,43.50004999407186,43.26677902153917,45.83006811329727,42.37587136685989,44.286818907445465,40.50036462620955,62.20351195407804,66.433300663343,66.24680380142955,60.93687302240615,105.0276965910997,174.39786386079138,160.25698177887023,200.11905984678768,244.14436987891986,252.4084935199793,211.56240989507876,190.60481534807704,194.21936025324777,170.22151274829565
256,53.342904338175366,41.81755853453599,50.82921575797727,71.74022041093295,117.33224417524362,120.9123087372124,93.09324371821043,123.52697510898297,80.31576215353444,57.388807464246796,133.93612771291433,103.71690522422587,117.89427028265085,124.92621326529934,170.7106418653445,177.6318540112399,176.97550390475962,155.36033844246165,115.45625135729864,190.14330577445023,238.03749780661317,180.0146817666695,167.02777405840783,158.10828886600308,138.8467249191479,107.89137151998041,100.67404591242575,72.87441149763478,61.824727198133225,58.572103262772416,59.850454641912755,45.4205133514655,50.507151988710355,39.96126008562349,45.3335334591884,40.66555040011585,45.057751716751696,44.65473199950322,45.87417215864198,42.36738771741225,45.34318921505891,42.8925246187926,63.782939858713775,66.65329855682461,67.54318300280976,61.31391238458528,107.36257890708679,177.4649743694423,168.168073189777,196.56327420225114,241.0705922621443,246.1314710591656,212.26956885810745,189.16193689589207,202.36213129576078,170.61987249579235
257,53.20735979505999,40.07570435906867,50.024589272528495,73.35594011913734,115.66879911896515,121.82580122972205,97.14978181323144,125.63756063884139,79.83706877825065,58.49899394464265,133.59265748849586,105.01210511770842,115.76981553215747,118.29825302050887,168.33212937647883,179.05164536514243,170.1726383410388,154.01969380343542,117.22352251433585,190.7081601640034,226.8955999024491,173.38554367998518,166.29924909857695,155.69521513699664,137.20032474779015,105.68422892533727,103.4695049693105,74.70950272466314,63.54327586235296,57.61964854693581,61.14881836877893,46.09384747238032,49.96906016389395,39.05308359807572,46.40157146049721,41.331697604617155,45.55016740827469,44.938306063833835,47.10261822479161,43.708104599343905,45.15781010791873,42.627897883880806,61.82039695429455,65.61793940106743,67.75416798033605,60.09270392745309,109.54942158022799,176.7469535746748,173.05578958948837,201.18499049626024,249.50926834428066,253.21052054500436,209.832956290327,180.44241594648858,204.2097239926573,172.27255486316793
258,55.63682355855638,39.966272742783964,52.34623046066654,73.34631730339699,117.64673558389947,125.83813399322293,98.07939285043645,128.91859012023716,79.85074828166076,60.001594060088024,136.21123599100125,103.53090937502314,117.32040171045055,123.03917849363812,167.8115005811555,181.02990696848374,172.281928193276,152.45637969412803,120.71415473022225,187.17303196045444,216.59084028209693,181.1634680128415,161.70191248621174,154.62664060198603,142.26015193864973,100.07713504484859,98.43218948048393,74.1493986482291,62.801747187746756,59.4006289099633,61.26766038624588,48.282613819606304,49.54166868255808,38.45515285007788,45.33513770644229,40.77721084561994,45.52885601455109,43.28794677363953,48.370182586828385,43.39202307836156,47.4725399212463,42.22876967236366,63.733361507801845,67.28534541691383,67.7670412722523,61.19706528768965,112.6912989911489,170.3575022316606,181.81832501263682,198.52918836405783,244.06304080316573,249.7154152865746,208.14198638042697,170.92892971118593,207.24633868979296,168.16449749565965
259,56.389229778327675,40.926536457045536,53.86715018670121,73.09400597187332,113.96503128887416,123.98705504218262,98.37019825023799,126.93627554428504,77.39813254818954,60.980793084812255,135.23936882220545,105.73249416288301,119.8439674750016,125.0256460304179,173.7612573342604,180.4224873941859,175.9076013721035,144.35457027184285,120.03066397932452,189.04775170076945,223.0502581808624,187.41089020726434,166.0374835838747,157.97456876367335,137.24518507606544,93.46026505309379,96.9024209253894,73.80316487778845,62.15990204359224,60.90306656716883,63.335194453659106,48.80246049255218,47.5454367920123,41.446930285437354,45.39602116757469,43.67258480023059,45.39319098427824,45.11259982614739,49.44354568993723,42.534984131110626,48.190702676377235,39.35923492468044,64.7973335232936,66.23082551104642,69.3784769290953,62.76482977784629,113.3265694720134,173.79116978069396,177.32777703911455,178.4139485614063,242.24437095006078,262.3747382645275,200.04734453009215,171.15355416217577,209.7452501509324,168.3480390612957
260,57.33166840219146,42.07388758552133,53.761737746249636,72.24648097262946,114.2955298796119,129.73071604275916,97.9319864436684,122.47519279449688,74.59090228066671,62.943764814212344,130.99054480212982,101.78497149331179,117.9783064983318,120.6479018234629,172.45717909796676,183.49045286431783,179.72303724586448,143.9373855637572,122.47558322051826,194.25774077239186,219.51939063026833,192.52754217222656,165.7344651763341,156.96735893594067,142.100818004727,86.03469923136056,94.21226596416186,74.86008385756092,62.115108443823175,60.258071037976954,62.84208496798339,49.447655454929816,45.47571990536247,41.920028366811785,45.781099791898484,43.61239981908208,44.203210368769064,42.59964789292786,48.578875243136096,43.41918277661072,48.111429356000215,37.714437708443825,64.14397568077571,66.72589343214341,69.3610419409303,61.88850209911367,116.05385436674487,179.6443357823735,183.81733565076425,186.13891810542768,237.6582211511253,253.0999951850668,187.73350765350852,159.6138212727119,207.5479127029743,169.92536001179494
261,59.04752782762143,41.73307541351353,52.76149343356914,72.03768864261856,117.42502615107115,128.41330062134494,96.40228881541833,122.74736384838987,72.7127033612395,64.09217380324765,132.0227681170134,100.85768990938928,120.17329289073326,120.91031100992893,175.22260555479997,184.72626106435902,182.73920935358686,147.29560226883447,120.13576897462205,194.53434068243274,226.83367667701683,189.59260149990044,161.19105539680177,157.37813843238254,141.00996362433605,94.54279017775579,97.45611783837809,73.60609599896951,60.454136326965234,55.50217584028926,59.60081223257424,49.783969485120686,47.378618783033254,45.108155379578626,44.971394410181034,43.68558415951923,45.47759217692683,44.04598047862116,41.423961093167215,43.862146940930316,47.06497703854859,37.27549928456841,64.85668434308111,67.08437288312821,69.86045167806219,62.6208123926409,115.07711734191521,180.830081454984,179.60341422965146,194.88468014246604,247.59673189621867,249.54574686302712,191.79378830682344,167.69325633079842,216.12889028134944,170.79235364651348
262,59.54206575910912,42.35549635493587,52.61338352762716,74.89110148975267,120.12390287201136,136.31970754060117,100.97127529382507,123.28008740749188,73.74277865630329,65.19106395911625,133.7390641025346,104.06345158315924,123.82956532693383,129.69504965635534,174.72760169410765,184.6681788649667,183.34316244050046,149.2251746585562,120.49961863338774,201.64623866410437,221.23889662855478,195.14297278572954,161.30550104613351,162.28239755379622,129.2630041840546,91.56504751103805,98.80812145043126,73.9450469947623,62.02613919985512,56.615238626052275,61.635507007258894,52.92827142908519,48.763690482080854,46.85702664117018,45.826846318238104,43.50472584109882,47.5393184010422,44.51237375079941,39.44261911237979,43.4231473747099,47.59115226699199,38.93901246466401,63.15938350184841,68.94230813231289,69.12942074744693,61.126312533913875,118.59968933814982,188.56035935717284,183.89658306928865,203.21600021855647,253.76081804261182,233.2960043671834,201.86043989919926,174.3909249886505,218.76797631762366,175.99643153595417
263,62.102957392563965,43.400181118771535,53.612259533658005,76.43722828000861,120.30348810680502,141.8136266124105,102.51201595173349,125.651219088661,72.04558860552847,67.75037715605102,136.3235715163161,107.41585567591072,123.91996090962247,130.8447962715589,176.73886906421026,185.27666051432675,184.56960423880003,149.94817062977694,122.92249628975895,196.79324419896616,217.71161799978017,202.1967930749819,170.2023569775377,163.15204792103557,129.7547449937053,89.45783849014998,97.90072463347889,76.69200384794142,62.2378316162745,57.12640482073024,62.2817127078536,51.58394239923273,47.87772555588786,47.53249276445702,45.58612011122679,44.30347260754138,48.91264362578988,43.744750010342095,41.342372861927565,44.04404270684651,48.16378440931596,39.795281348761975,67.80039729073144,69.87018220312339,70.02983145268243,61.73696439612767,120.05301224920876,187.34414503931907,186.5881883146128,212.25441309075427,267.61108349137754,236.40281463164018,205.07176875139535,168.42515315549062,225.28754986448925,180.86472126691328
264,60.163441874722935,42.11337975733637,51.73732966138138,73.58516274477618,119.27338130043923,137.7476943609444,97.67819748166488,119.21332392270818,70.89841164378929,65.51973372715833,127.03235509142337,108.0874534681498,117.4794691766144,130.77566018649776,173.74882808105565,183.91567114245137,180.4473519002165,152.57386626505695,114.8605968921042,188.95298312747144,199.74812329604745,200.95695349462468,166.56963721258836,153.75359766418956,122.91738949225928,90.98890081036853,99.7962686037217,70.4822309464189,56.1483436830342,54.78206599929769,59.98486165700263,46.81231368875933,44.04802165697774,45.87003038110823,42.36546141745918,43.71891007333157,46.64800444969621,44.53379335921544,40.12152060294236,43.26060951313418,43.323203868103576,38.73464398578746,65.08926914730601,67.50122515482593,68.5131149948446,59.842501526187554,117.36288116969547,187.44359172224588,181.55489711075074,211.15016348536054,253.11986098238725,233.61124535265776,195.86715239891487,157.99290521116188,219.27988415511078,170.48354899901878
265,60.79636128324501,42.04486931787043,51.30553935058195,73.83662129506595,120.6515852213658,140.5756545261746,100.25739028616825,117.47752628163231,70.2830134307212,66.27734815685639,127.93020811097284,110.74694526073361,118.70090438853538,129.05334474184158,175.93980080315774,184.99341697534612,178.53682608911475,153.89668168557503,112.17985299480051,181.62912327732036,206.5542830274118,202.9519523913138,169.26972094889666,148.49119262413555,121.68799945023233,93.94720821087974,99.98349928056015,69.1311008902889,55.54747160288089,53.2901291526084,59.20594492375933,47.00043368450278,42.63982270144092,46.878713286268066,41.13709596364561,44.11011801661653,49.19178969889555,45.83120003239409,41.437388016470535,42.71544845512256,43.67702278178173,40.67040235934636,65.4955457049598,67.46582262547359,67.29125340970697,61.24934698460667,118.45161168855296,186.9899647240042,190.21778622288656,206.03867883533547,256.7183667657457,218.36535091443076,192.4456424204513,155.01007164250117,220.21781794102105,171.85938990489646
266,61.09510069155905,41.34267518499431,52.84265330952539,73.00771500711184,123.6105653489198,140.57003149999355,104.73488533634854,118.94479734293324,71.34124377665884,66.54378309644694,127.02254328442547,113.04882051797796,118.41364819991513,131.50124550993363,178.09770246000846,183.46008751359696,175.7532089326948,158.00792194371365,112.42324729975313,184.03914552338193,205.22833430270023,208.48653077690648,170.0082664111918,146.55303962461088,118.63870184593326,95.59257679718783,101.70891041383354,68.31581225641041,56.4223815167074,55.1307625788505,54.13457877434884,48.32685283895113,42.58442116333773,48.033335994508846,41.52475014452534,43.97680928024977,51.2818963960729,46.32760630474495,40.832302559424534,43.18893261102845,44.23418819687278,41.48834440324075,64.26126075313238,68.40409321764784,65.16011427142983,62.19689198052058,118.86174982344843,181.2261837139769,196.4808956447781,210.90401688318798,264.4218671488396,208.50341398037062,196.8922432151759,155.33015944589528,217.1272289086306,168.70028980381792
267,62.71473181089229,42.70243577182879,51.005047038263164,71.7815504335674,127.6270761963774,143.55222471826588,104.73370171533955,122.09654457122281,72.57919456070968,68.02456813401288,125.4254134953542,113.45410053953489,113.22574434171784,135.6849576358322,178.72994930374148,187.13956945571542,177.6884041187667,162.0178145259592,119.17252302745251,185.73209779429166,190.08781383724676,212.80703718776954,170.41013727689477,140.92797094252748,114.96806242869366,98.26856629865537,100.79042728249452,68.07000342443531,59.1505299290896,54.920842439219186,55.58902152470906,47.86149534869713,43.78542187526147,50.09864497455116,41.521101524626594,43.81313820978202,51.206025633110194,45.65172003097622,40.95781917453376,44.40339539698819,43.50572146644468,41.571136972175616,64.82076742761295,67.02545147140441,65.53501214897044,63.115150269666906,120.535581060919,186.5312917735591,197.89205045601577,216.04898991959965,254.48960759260783,219.20658373099022,189.47293174731615,164.14122133035585,214.03293144547266,165.08233220557253
268,64.26210270900818,41.94161026579031,52.132258577808784,71.87599022022022,129.77006290724088,144.62097103129335,101.05890644422743,124.70503913269224,73.74880828105552,68.9391584525747,128.30768949747744,115.4282018889228,107.13136865252488,137.5628374495121,180.84432460400475,186.7830685759023,171.8797701881242,157.51660095441096,121.12283490807523,185.99051543420353,182.0722145412206,206.88700416121625,171.89175305877785,138.00400125365718,110.94616734600294,101.4407596642603,99.57548163301767,67.34358473117454,59.56954127835752,53.89520607633631,57.37323203965905,48.068481126184736,42.708935111517036,50.3075280426019,40.117007451434304,45.382051369070076,52.84866133131641,45.69565244507021,40.949619419135026,45.462546395226,46.07539330276046,42.62668209653711,65.03542531974752,68.33706797612054,65.9405019280729,64.51827014203018,122.65542323761787,195.739415399969,194.37583509542924,213.3289331365119,248.1608309313105,219.93929376448415,188.0386216539889,171.0229471386828,214.53382057017856,169.56938293705056
269,61.5853512234916,41.277674575282845,53.30637146922299,70.85698848342255,130.75047573250512,150.92282984398193,102.78560189205427,123.96177934785439,75.17547897725252,68.76236860035739,129.9099751172696,113.3481856908844,101.44751388866517,135.64617353622455,182.28979287265696,179.6032042609804,170.39657508974895,159.92768344105605,121.48265175618509,177.28479741411948,175.36730669650035,205.98462521708103,169.26831391770577,136.36759383069216,108.67653254377578,104.2575083880317,102.08294740895474,69.21554167831371,58.600866988888114,55.06437982848505,58.22375863896308,47.55637035163297,41.73831379994238,51.492751156740546,40.774168908829836,45.87801118411172,53.18426987753543,46.919318003375274,42.24547099323023,45.276679313422505,45.791129762718235,41.31509795393092,64.0251974013804,68.55053281609639,64.62714423337864,65.83242734447542,122.1591611172274,201.42847832715552,198.9461189791716,220.7965124409555,255.29824734965763,217.41464150171188,179.37088052321747,172.58440898983,216.61186843925546,170.4999413504402
270,61.417184883519994,43.19337145232173,53.29937875139261,72.06864298648908,135.05674265075515,152.3669867506737,105.46985163676463,123.9830193007893,77.10642984961748,70.11019462300952,128.0775949182405,114.86633728557238,105.51312847299066,135.22663803708974,184.30383132053387,181.82938597779525,168.66703412367335,164.68994200535707,119.23074628923551,169.23317709851722,183.23413119058665,200.2901878445258,168.10658386917802,141.39671063843312,102.91068151022729,99.1818296942439,101.31762207692996,68.40781956788852,60.412176082149614,55.171396810398235,60.988513817934255,47.14961490126275,41.09927024969638,50.30930830783944,40.22716169452812,45.85654640329463,51.231077566282934,48.18194962840131,41.939966720085515,47.59750220551561,45.362383973391985,42.593548462247504,65.65213052801069,68.56355741733144,65.8148378508924,67.72050136071498,117.74307359619304,211.6276411564342,196.31987173440962,215.9770199426697,251.77432486468686,215.6625734603008,169.91388897319408,175.1507527593061,211.44648395454507,174.44627330923228
271,62.892846485874124,44.448354859868935,53.11602888848783,69.81328561424156,133.0700579663625,152.81875486638944,103.84809620158593,120.17488086296555,78.36477210021005,69.60995838437434,130.80116497417688,117.33711604226855,107.21663793218707,140.02109848869475,183.6854265683198,185.65598540569792,159.70376102855144,163.75745772148738,120.42495803747578,174.28024100847446,189.55296020469405,205.66039241547202,171.74637559012325,136.41218188131526,96.10646394333853,97.64041072242394,100.84452879575319,67.70867935638157,61.94019910084744,57.03320680498846,61.64516169774088,45.24976842059728,44.29675771833698,50.37687190137681,43.08347956970616,45.719904934551764,53.39054570999977,49.25113573027594,41.111607441685194,48.31755538526902,42.27991346668942,43.304610024546804,64.62320694776568,70.19393346899373,67.50090180221069,68.10225963175228,120.11626271692175,206.4008628596357,176.4284828131905,214.36763699865415,264.53802426370214,207.2754559784297,170.13717951909905,177.2626656947262,211.67726523888996,172.70241278883498
