156,40.58855504233569,32.19898235132847,24.910695322779162,27.288289585624497,40.86813800605679,57.86831724427775,62.093034005372594,83.68136314084703,143.89747176244046,125.50226566825071,172.82332226044437,106.976859043662,89.34949682094432,107.69630085104325,78.7903346781985,64.36451793407481,68.91672745626467,73.11213195003673,72.64918887641247,79.90347490336202,108.08306434839976,91.30718260846156
157,40.22522734346857,31.4657956127083,25.950697848651274,27.364107600045035,42.785873272314234,57.30543928995924,62.8033604318463,83.60908417333897,142.57361276354362,127.13127177707273,174.1120954772603,105.9054739410624,92.28800999699185,107.9060160702194,77.74439483497375,64.61527711052003,66.64943953529527,74.72283958417736,73.3185753932974,84.5501804272072,111.29917129949958,94.2447687252689
158,39.94594528968036,30.309019710523017,27.038152789429986,27.919073464410165,41.130059976675675,57.69936931805974,63.292409567386784,81.58600358931834,146.34072444300702,127.59399333377979,174.7214878114307,104.53266602663331,94.7602604355735,110.64277516402463,67.62751964687371,64.95375164516031,67.37382372955888,77.30077754983148,72.88224717958464,87.96708968609713,113.14068112072579,92.12300752859392
159,39.662636354625846,30.123777006205277,26.951879327196128,27.29872760578723,44.350543672849376,57.50966151718051,65.84309367295246,85.65714516842533,150.4573042126675,131.66444721602056,174.4600570835664,103.63009016155375,98.81057191512494,109.06866967130335,70.37372293635624,65.21312925273999,67.84796080203292,82.41628586147655,72.3672580848272,87.43287186851173,110.6589447979386,92.58582533669872
160,39.38720137994095,29.763086358456743,28.34410560572177,28.69096271368238,44.878984117237394,57.80905004919641,68.45670332711984,83.43217601848288,154.09837097461408,134.23190393673298,174.93109923769202,103.11833662989176,103.78503414149942,107.2460260280546,70.24992368537163,65.44889141768321,67.92299016494907,82.90900564467218,76.24308791147196,91.64752167162354,110.80788919375284,92.47363495532475
161,38.58338094361562,29.769038975728428,28.868471559427615,30.102688492662434,44.56505438358638,57.62473834987638,64.18799642486303,81.3463716180208,158.65968275546265,133.77062591633185,174.75853207222784,102.89021361579624,108.40827015491313,111.45883119132563,69.9092752646182,65.74673444120982,67.72669972574249,85.7504764182278,77.41426960557376,92.55809629447872,115.29782486388369,96.94371642808045
162,38.594955957898705,29.59639670152225,27.65815259376081,29.49560060089177,43.611362219777625,58.163322982445194,64.31445476802703,87.09756009141488,165.164401487024,137.87179508526398,174.98571816392172,102.77149413854725,100.65775889071604,110.2079937302503,70.2797944235207,65.83533462570135,68.08686684171991,82.56307369943275,77.1779191008188,87.06940118421613,119.9501123603795,95.82031464412229
163,38.08071054807845,29.42584970768099,28.18800605807435,29.967530210506037,46.32835008606977,57.97106631778012,66.94248101748848,90.92985273543712,168.96775474618022,136.2173335442408,175.28319388480037,102.14746562613799,98.09118994974823,109.47850897175083,70.22012831233664,66.17234306453071,68.46388828451796,82.5299001530541,76.67293254237634,92.58592636672037,124.0819114143092,92.82234661485342
164,37.58008790894607,29.434677462593285,28.707037969623006,29.976520469569184,48.552110890201114,57.780465213543664,69.941531602515,90.97298344719438,177.16269085136994,129.6571439531962,175.5636469950161,101.7538143258001,93.91352928679501,111.83674447907042,70.15722278072352,66.34595316459657,68.67247586325774,83.49152510881957,73.44799678690975,84.65432866108206,120.79302863955583,95.81683580681573
165,37.088844929744155,29.090891005163417,28.385519144363226,30.033475858461365,50.455353637097,58.320505333773696,69.33127752352458,88.47792784736039,181.96379977344205,131.2577481649776,174.76901529344943,101.27204685343251,98.882940595515,109.02100816418594,70.15556812924284,67.00495174778563,68.86661197348583,81.01260386292527,76.59511844573844,88.90795156659968,93.20235038932736,97.17874219316539
166,36.84800827435621,28.926406258938382,26.71645061867467,30.5560583383986,53.184988268863954,58.121921562670785,71.03233585570298,88.40473247068664,186.99403215283422,133.69914228084622,174.9962150133309,101.0280893751289,101.16180793081251,109.6601720196368,70.24917452938536,67.50507899595391,69.44190116285537,83.1648813999397,81.79995350222879,90.21312673820255,86.21196412216334,95.4278769148682
167,36.61394021663407,28.763870664953252,28.423631813207983,31.614963090423377,53.5433440442162,58.66723325217953,74.1451148775716,91.10958368152562,197.7173958028997,137.4293483504818,175.27620895735222,100.95119901809002,99.66833155340368,115.89497458343368,70.50969884350042,67.87505709859141,70.19366666253438,82.21041455773272,85.27080111757449,87.62583059151862,86.54819078223976,97.28920359358713
168,32.984483802867814,25.601916565624254,25.888902117789836,29.21402087625787,53.53214339532107,55.79742120624959,73.67015012680639,88.47317935485376,193.6781069779643,124.73375566672551,170.7754000754384,95.99412592189276,106.62051952302292,106.39941110687583,67.0587325837941,65.0054072850172,67.14455178850677,77.24590141172766,82.65993114774139,94.26354499571748,82.76816855883996,98.39908450097703
169,32.233410808056334,26.670777051066764,25.960832062242368,30.58488729780313,51.675411464463814,56.43572763541288,73.60651824764628,87.62023270811385,196.19202828235072,125.66391672041644,175.24996267976226,99.15116668743767,106.82813989107409,104.23865628895925,67.31998821183122,62.86679768797055,68.62378976546259,74.82193061748502,87.46693558815416,97.0684399542728,85.43103270518682,97.0195931212281
170,31.04841509630198,27.788406659632287,26.48733838269831,29.401252159378156,54.12618138850799,56.87519207846044,71.82546874331912,90.70083470321121,196.90611128861153,126.10374042893788,180.6651865265669,101.80727028461014,109.53756142259408,103.93133620347675,67.67263084838628,63.55006996912781,70.99131051237106,75.22121427685818,91.00171908060571,98.67449401037972,83.50769783326267,98.62508889671841
171,30.858653354346938,27.699739283899945,25.898804859456686,31.703370203457464,53.84816696443039,59.1672623192224,75.40955963361074,90.46569966051848,203.18773336336693,125.91505503563162,181.4962463845891,106.15879014789616,107.9791797131785,103.45688965370788,67.94286566382797,63.997297727071775,75.68927928437341,75.46275390050994,90.44907217666426,96.51007292423739,83.92723309060945,102.88335329546787
172,30.48916357672928,29.130597016349075,27.219643907288983,32.081118516138666,53.573162920387176,61.515878087130915,73.45077448538264,90.58330507007717,207.1498941639526,126.25502568422785,186.1788495413115,111.50318681874964,106.17474250769546,103.32306482132,68.18849652505027,64.06806885151026,76.14178214699831,75.83071145623101,94.8091161291758,96.63997326377105,83.82553471233335,106.53690904205106
173,30.495261409444623,29.669513061151527,28.55897411318172,31.856710205899535,53.01608797226582,57.67997538328431,71.61450512324808,90.37684349927594,206.43803885754727,126.13047680753935,180.81689867452175,116.47023773485769,110.34546584366676,103.05275670445633,68.4988068685081,63.88291873748494,78.75132554864491,76.17842122766243,95.7511031418949,100.55582498041906,87.87757581402106,105.5991782081686
174,30.318407487941435,28.42561020034061,27.983018666885595,31.174976607493278,50.085770976509856,57.79361211486928,76.6776506354617,89.834413193255,212.7670614995354,126.29444642738915,185.01775740912734,108.14334636192294,109.10712303258754,102.97663281565134,68.59111574099553,64.22264482328377,75.82408596179746,76.50797156594933,90.07306272558053,104.61327019075593,86.859234150664,113.66673471759472
175,30.14369996164123,28.97016602303407,28.43074696555577,33.117177650140114,49.10870172348989,60.155182779456105,80.05146726342203,89.96916481304488,210.21385676154094,126.50914698631574,190.66729628921203,105.38591010461286,108.38492511751785,103.09172434644532,68.94223091288399,64.57826868049357,75.79362011647987,76.84770356638711,95.77989327721897,108.21677670106271,84.14163498604422,115.95824149345206
176,30.15274307162972,29.50360001683407,28.439276189645433,34.70680217734684,48.64183203661471,62.850159621739174,80.08943803601669,90.11311547674576,200.09001481617997,126.71156162149386,186.26911020994336,100.89757051673438,110.71960414512738,103.19777114302057,69.12310810497429,64.77501801858683,76.67675503432963,77.13950527507204,87.57467665763411,105.34841104828784,86.85608065293958,115.46002922804026
177,29.800569865873943,29.173159696645527,28.49331081440576,36.06730882269883,47.72072411341365,62.3017792046168,77.89287820817162,90.23927383841321,202.5601056317373,126.13804298285267,191.4101376517378,106.23654064974937,107.93199429817399,103.36674074038233,69.8096915080915,64.95813607105262,74.4001690350549,77.68893195082043,91.97503818038123,81.28548170424875,88.0906220562169,111.47270536835376
178,29.632072477090638,27.45777790648277,28.98909442257642,38.018550230006845,46.61449947781557,63.830367230267896,77.82843955438122,90.32951311225162,206.3277235964876,126.3020224387304,200.21500398371774,108.68487987635108,108.56477352819383,103.38009993143118,70.3307534296169,65.50077512897026,76.37677273532813,78.25606115406143,93.32523840572708,75.18888743756317,86.50349705314522,113.11984518766158
179,29.465571790556645,29.212329914707023,29.99369683238351,38.2747158791665,46.1947304897272,66.6275415830327,80.20969611252056,90.47404033323124,212.0842670848296,126.5041056746324,200.23502548411608,107.08033855787384,114.73729647672981,103.55208379816088,70.71621833237651,66.2098747089013,75.50021166936472,78.7568999454474,90.6486874596967,75.48212409856966,88.19075314720192,114.93947792020724
180,26.429700357008308,26.631714964508724,27.68060251876403,37.628322336440164,43.16387780378861,66.18025181893123,78.00614307092287,87.08357510989379,193.7797380236714,122.37293671092601,188.22536688361564,114.50385137704131,105.47464053807738,98.7376784146179,67.59572403049032,63.465589906180654,70.9904292500948,75.66424293580937,97.81473825535565,72.06278708737975,89.46239308191676,101.18857986959866
181,27.533120184241977,26.705708746452693,28.97951336304133,36.32320538883885,42.87402671083665,66.12308926694404,77.2541063673407,87.37106942961042,195.22478683456143,125.57928473380358,190.38984244668939,114.72682282636953,103.3326659224308,97.6221690225109,65.37189573422116,64.86377796937354,68.76275471943222,76.36141003175173,100.72530210288888,74.38123167014702,88.20818832285732,102.01828193477314
182,28.686885980985828,27.247321758452927,27.858006195891637,38.04587806408329,41.7012464894276,64.52311553951893,79.97025019450331,87.19928345475444,195.90807358848235,129.45968463207808,190.77062213158274,117.6365741739601,103.02801690972304,97.36559517354844,66.08239485242964,67.10157830931693,69.12970387600127,75.90697352017179,102.39186107994823,72.70666433603145,89.66787155961391,102.11276972969641
183,28.59535173330397,26.641901838878248,30.03928808102995,37.850458719744346,41.41118519039504,67.74281900494094,79.76293337922634,87.33880230828204,195.61494198278083,130.05519918138566,190.5572369787481,115.96296848865772,102.55769401253015,97.12539623108901,66.54744361325363,71.54213754359543,69.35168331116314,75.37061157893515,100.14589969556573,73.07193616036014,93.53939663954364,102.65781743301
184,30.072473222439523,28.000638832661036,30.39720871577421,37.657155404077244,41.42360854595215,65.98317966464116,79.86662519261934,87.15961056332148,196.1431023261343,133.41062332026542,191.0145743474971,114.02511440090663,102.4250323187826,96.71263588440834,66.62103480507396,71.96984702032532,69.68984319212855,79.40729435704557,100.28069377435138,72.98339163039833,96.86113323907752,103.11590013352455
185,30.62881397705465,29.378397538859,30.184579401105466,37.26558140042362,41.24769001202267,64.33360017302512,79.68458956387843,86.99069003449092,195.94960980627204,129.56839736864177,191.39660349619209,118.50421361307745,102.15707358513808,96.19095131323434,66.42850688263523,74.43640919044664,70.00939498034317,80.62708190863465,104.3440674860881,76.51133456141352,96.00856794447871,103.20636270457312
186,29.34469214968331,28.78591659052731,29.538629401921813,35.20582990401909,40.88835202786389,68.881985705258,79.20633280441733,87.12117606954267,196.2043442990202,132.57861675524163,191.2799968526099,117.17430993386098,102.08161132717504,95.99347436478489,66.78177027564698,71.66955793852125,70.3122579095982,80.38092249121563,108.55436894730066,75.6247070118799,103.34342187444281,103.5097450891737
187,29.90685503247222,29.246491255975748,31.378886013661543,34.51903736283207,40.35527695302594,71.91279307628935,79.32514230362398,86.94486094592834,196.53789168432857,136.62692033709902,191.7199408453709,116.3987139875845,102.19570253983478,96.09226037658574,67.15156492988574,71.64076136763697,70.62447797694549,79.85497820707079,112.293630462695,73.25860693501745,105.42681198900823,103.24282208694375
188,30.457536485567267,29.255265203352536,32.885072542317296,34.19086961253072,39.501675116606506,71.9469034356106,79.45206253130976,87.08397272344183,196.85235231102348,133.47530162337634,191.49057063982661,118.9060150360733,102.30082763059076,95.9610547037708,67.35615427893208,72.47550785167971,70.89264920903508,76.49620261400663,109.31720478764137,75.62196139313477,104.97384779983368,103.00132568923625
189,30.116412076928917,29.310850207238907,34.174167385976126,33.54341289507957,39.525376121676466,69.97366349661338,79.5632954188536,86.87422936247124,195.9613642143889,137.15921994818157,191.96929706642615,115.91229426786975,102.46832862855864,95.74968296181524,67.54656916680759,70.32365979301333,71.39758260795985,79.77393470468762,84.34775200978083,76.69682502542217,101.34865620085456,103.08030108771975
190,28.345567046805492,29.820859000844873,36.02298984155744,32.765835639160585,39.377883159698605,69.91577619317528,79.64285871427245,87.2669396334927,196.21611398786763,143.46854406579791,192.353235660559,116.59186007033261,102.4815717081875,95.99076191134964,68.11083114960451,72.19196208273168,71.91878496099795,85.19477849174012,78.02148057078449,75.31498158042548,102.84620133273361,103.43541965861947
191,30.156848781096368,30.854285791556734,36.2657095802536,32.470775479249056,38.904136934608076,72.05493511156872,79.77028728821529,87.38038665501624,196.53005977024822,143.4828909202045,192.7956481025783,123.2207684031974,102.65206077699867,96.31080673821272,68.84818672534911,71.36342925827577,72.37906518474834,88.8096716684203,78.32576434501057,76.78400498380614,104.50057341972298,104.05603217657115
192,27.7159294404638,28.50112566784308,35.614286206250924,29.727001185691666,35.513562422821416,70.05439311516389,76.6930819312402,83.756340320865,191.56640753427862,133.98677528682467,188.24846455578592,113.23382043135352,98.02387009832992,91.71636548407345,65.86298726221113,67.23123806660692,69.5874905050052,86.09628330848543,75.04392457344723,77.75207941199122,92.24555502892684,99.50311855574564
193,27.79293561307136,29.838539518534233,34.37902495572504,29.527380479159582,34.759986812257004,69.37901714096817,76.9462734818738,84.82333495248395,196.58572461987114,135.52754051780812,185.7799839655413,110.93427271297018,96.91642510366239,89.18664147246051,67.31399154236328,65.1215266831433,70.22866666413826,91.10312532275238,77.45827999084092,76.6620456596413,93.00192820472691,104.52346869378376
194,28.356598450580716,28.683788039166963,36.00949248354329,28.719685693467206,34.939951444834136,71.81828410039692,76.79498438025342,87.98724534621161,202.66022351062514,135.79859559884372,191.3000250366538,110.60721237483051,96.66170611446644,94.02238461644706,69.63632425057482,65.46904460019549,69.81072689222347,94.78485741198341,75.71443813024025,77.93066147720307,93.08806518873625,107.59360944104918
195,27.72653103677935,30.929728642633737,35.82453285666178,28.51992021781972,34.38020755042714,71.63210063964576,76.91785635526183,92.16611420316951,203.592460538774,135.64669902403153,198.2618810585348,110.10229045033944,96.42324365199563,93.68711758270643,74.24462453923088,65.67926944893789,69.31744129198671,94.20923578067263,76.09482074298167,81.29541749467941,93.58494169371534,107.70303341514789
196,29.1405841196551,31.298258951287426,35.64157599913219,28.528476193885062,34.26374639547808,71.7252223704773,76.76004511289698,94.70674680554629,208.84514602067438,135.9722511016892,202.2271186797055,109.95986957712012,96.01346729048481,91.22198021497148,74.68849063831591,65.99952258308454,73.02992969594501,98.75053619262127,76.00261324870603,84.18235041671946,94.00253914406565,111.80960075647776
197,30.574433315542667,31.07932676533038,35.27096078774015,28.4073209424853,34.0099814123192,71.5617429957159,76.61127956277895,95.77693304444897,202.8304058152789,136.2441956038926,197.99852319319538,109.67219861684256,95.49555415480899,94.41651592321888,77.24822659968183,66.30215298798578,74.15175357696026,99.73168364331316,79.67650228235534,83.44138293076306,94.08500665261728,106.44181913521942
198,29.957831636654753,30.41422917255231,33.32145640508889,28.159844551932295,33.61869936387386,71.13223852698695,76.72619648212311,100.60409046988919,207.54269702345005,136.16119006426064,197.1167525713396,109.59118502225775,95.29950483449848,94.72382040546083,74.37685820885171,66.5889782673,73.9253637333865,93.8175948032647,78.75319618164538,89.81613019150004,94.36157616757187,111.31282185405931
199,30.437156942841238,32.309035650002315,32.67142407286169,27.792715271893904,33.51161351496133,71.23893688477743,76.5709186331831,98.30025679812871,213.88003757135672,136.47436080140844,207.6033638081348,109.71366928787083,95.39757668856454,99.7363534112799,74.34697385444564,66.88466519156196,73.44165912657323,99.761670646846,76.2892138285067,91.62681184278922,94.11824376264613,114.07230419237348
200,30.44628808992409,33.859869361202435,32.36082132851411,27.2048389249471,33.52501816036732,71.35291918379308,76.6934321029962,105.06067356341853,208.94639545135237,136.31108539014704,204.90452007862908,109.82652784409595,95.26731954625895,98.67666134102721,75.21325268565097,67.13863582024649,70.35263377427992,91.21534542157302,78.7503369804634,91.2331390782429,93.89809076442516,112.2900657826017
201,30.504136037294945,35.18717624016156,31.748019390779724,27.221161828302076,33.67588074208897,71.45281327065038,76.5087145515274,103.37970278640383,214.71331596580967,136.65186310362242,209.99879239048002,110.00635095445884,95.05747588263843,90.81194772559698,72.98011908541707,67.61683123207162,73.36712439611452,95.79863949237318,79.86966622941833,88.0824723525114,93.97008633424274,114.0439810371676
202,31.034908004343876,37.090802474754305,31.01206154785055,27.119583293687366,33.96777548359561,71.52426608392103,76.85456807158188,113.13874672944036,224.59012850023697,136.92516682982964,208.78079939461523,110.02056825345133,95.29681199031323,95.5528339135799,74.91899604364879,68.11043410006576,78.35260896483813,97.2049704620516,78.43065783895874,89.38399407583803,94.29381960252199,109.391847320142
203,32.110407049426996,37.34071704109931,30.732794327558487,26.793313845446388,34.12236409832759,71.6387049096553,76.95447901007493,119.87656165077176,224.61258751308696,137.24009471353827,212.5169622047527,110.20359925033156,95.61454310408656,97.14703390635505,74.059165591523,68.54634087830617,81.67718256590153,94.41714950285977,79.96045270168383,90.82181465556248,94.85958252013714,121.57738516916503
204,29.9012805252622,36.69906855260738,28.097813206045778,23.827417561580877,31.489080531557295,69.03776583772118,73.67476001274805,116.87667134714322,211.2244489396713,133.03501138061145,212.6695016714349,105.19376142441241,91.19889724612295,97.27463898732573,69.64087603243996,65.86118677518255,79.23600213844904,101.88802071194215,81.27114987098177,80.04194251050541,90.74152362186932,116.57231100178174
205,31.30439657035958,35.42618224370048,27.909132710184085,23.321814645056712,31.1827901454354,69.26568442626355,74.61332267102878,119.41715660044348,213.65339975338554,131.2905384884105,215.6371820401672,104.00531309603225,88.68344606160998,95.98332043832228,67.45555038404925,66.4680289312367,83.84389146077743,104.91978867319473,80.1317810319537,80.69825140511709,95.31981450614565,117.3079083444152
206,30.092916423086656,37.10631249338942,27.145703628517925,23.442559852075888,31.39714741326976,69.12949663319989,77.39639960665818,119.47277568763535,214.08070655289237,135.19154627856582,219.3461415712581,103.7319628543731,93.49190570531067,83.49301454456433,67.81552370711236,66.07246919515345,87.23225760720264,106.65574788139718,81.45781458652203,80.772992909138,98.11961870509018,117.11526400046068
207,32.44919177901435,36.915719145903,26.956886297610637,23.067006103319603,31.29391779637709,69.240103827813,81.0722665199171,123.30785178720842,213.84124806721832,140.11148332711826,220.201591523386,103.4760582123643,93.1585302646383,86.88348032518675,68.03328323454666,65.60559828466465,86.70250237205438,104.31625831027769,84.9748599523008,81.2041352079066,98.21940751849216,117.32158835372775
208,32.835826618267326,36.72718957050273,26.964973363499922,22.988867826577977,31.456830250787633,69.09804491816178,83.30708834407505,124.61330406327042,214.3544670625796,142.91371299366065,223.9009782609789,103.03630902916134,90.70730132298691,86.7306376256905,68.3650145763377,69.11928861031609,90.88194514617744,104.4566655958884,87.9924558796247,81.56648666324763,101.96437735277246,117.4816563189405
209,32.60613910400551,36.345285719594486,26.850458024347564,22.818607120421717,31.356536925887635,68.96412878185399,84.24845844236312,132.9000887834779,214.78317599670476,139.92536857343208,226.68262289832245,102.48051347876937,93.88381330389522,86.31007268856045,68.67849157181551,70.18104053756932,91.7849132943216,108.6892496858338,87.21795209713936,81.63804414454202,97.06924753320234,117.4372780841427
210,31.908367727179794,34.33640101057089,26.616544574712027,22.556080915878894,31.649608085991147,69.06757497502676,88.49458074785821,135.05227678840438,214.652321296081,139.3022221111728,230.56319615977148,102.2701242602303,94.18938395915765,86.76751607380983,68.97559696945675,69.96677352400971,86.34206793596833,113.07488001245854,93.88122134903647,81.87802493504421,101.51134155688035,117.54980054945008
211,33.896259036583096,33.6665692193716,26.26953581090998,22.484232893239085,31.54499150329682,68.92779658165723,86.46805484873225,135.55197021252147,215.14602163506197,146.71310032748715,228.62378780394502,102.37536951537811,99.17363600760882,86.69385222342882,69.2818816226791,69.50897055939419,91.81251088837269,116.96985495716739,95.77385471605953,81.66688415585003,104.02784189798253,117.5208510953758
212,35.523279470339084,33.346505766704695,25.713878020822676,22.493226586396382,31.441275794831164,69.03808105618789,92.41473399995594,134.7779634235013,214.88862489799408,144.80583002322984,234.65695637792243,102.23558480031048,98.11992277205452,86.61618898081198,69.54495482461208,66.58535779215363,83.94716969357027,113.86948249554794,95.36236426474906,81.47585626706348,102.40253576579829,117.49285568243965
213,36.91579202557637,32.71503837769558,25.729306347635173,22.594446106035164,31.735138959443525,68.87180155948109,90.93609825595664,131.40851433791374,215.42584646023903,148.40594743498266,236.72193759404814,102.01039226031816,90.29958225705276,86.61414614616622,70.0402892606848,69.43842704980139,88.16526000873338,87.86023105580163,92.06909790329723,81.53832719326192,104.00201269489358,117.34784563538054
214,38.912936374160054,31.956663854250923,25.633294823515424,22.79028953641541,31.627079477877416,69.1831328260102,99.52046593131895,140.86992737024354,215.8566981531595,147.54519293985976,236.64750675405463,102.2672344497332,95.01372013235377,86.72971271683704,70.55158337228782,74.15694654177643,89.45953241444855,81.27051577462278,93.42952668972664,81.81923221508353,99.75951549779245,117.45208688360904
215,39.17512831853166,31.668890380352245,25.324906568869437,22.894008995185285,31.923811170165195,69.27307089868401,105.44726377656508,143.75686730343602,216.3531685589118,150.1855356546826,237.45210827701843,102.60820579626191,96.59892557048374,87.05135633856386,71.00311350587046,77.30349430917623,86.89384921657273,81.5874707861438,94.93242323868178,82.31014760837404,110.87207444691549,117.86395551245528
216,38.7669190015794,28.98209932874709,22.481599600417304,20.47138699307512,29.390601858038718,66.48390885571004,102.71412497686705,135.9619431568395,211.34131740092408,149.25652509941463,241.1072854441175,97.82811936170351,96.88050728937408,83.10338354216508,68.27014243739025,74.94867593552908,93.8337187681708,78.17509639776753,83.94576510908493,78.8017059182343,106.34204638585123,112.91827952878914
217,37.422310476573465,28.787480735749828,22.004554100344855,20.272264347360654,29.726821878917804,67.33086531973805,104.94676658790614,139.779939226253,208.57002287189852,151.33931391474306,242.75446195001226,95.12982074014278,95.59442082940856,83.42714788757954,68.89918060781145,79.30724015186267,96.62582386805111,80.69018963903982,84.63408364032054,82.77758286487095,107.01308847174111,112.87424854423884
218,39.19710956196243,28.000025238304126,22.118479387919933,20.411620292676925,29.958304341675934,69.84230659616429,104.99564602472682,139.98960913509237,214.76721951214208,153.94235011407667,239.6074954809759,100.28780595898141,83.15472242719302,83.86416474056489,68.48915277735219,82.5122675309019,98.22455458239105,78.87358681169839,84.71247045282968,85.20898734550599,106.83735039479355,114.35230781876797
219,38.99577701714172,27.805265503828902,21.76413763073396,20.344509618091212,31.16562400664547,73.15939919048749,108.36600626212054,139.73419314935444,222.58310171172243,154.5427252795216,247.01289325372966,99.93019755156459,86.53145091668925,84.19905665767705,68.00520547667959,82.01117645648218,96.07000289963601,79.26984070684206,85.1646405152475,85.29564589402675,107.02556793768264,111.65504664950885
220,38.79662452997524,27.813607083480058,21.690412752801564,20.450420741691268,32.40272832902911,75.17609650229903,109.51327018304882,139.5368574165846,227.03476374595687,157.13904306421756,245.87663394476255,97.30078946958331,86.37922749631136,84.50345781295448,71.64741344101425,85.96447664345412,96.19931091503312,79.17378589901362,85.54466465263026,88.54785061546578,107.17158850496197,114.96784104330402
221,38.39320187543762,27.695487751215985,21.52976869586183,20.385218981837006,30.382213998838115,76.02558639277503,116.79590265022158,138.78787281427506,222.28743715828196,159.09126756922794,231.71351735705318,100.70820121035837,85.96036657961763,84.88801383565077,72.74800027911941,86.8185867107075,100.09730699331026,83.00096619365746,85.61971215058108,84.2968245683301,107.13110485783484,115.13506225899708
222,36.271124289555786,27.45421264621215,21.282070471751076,20.57574766777231,30.44207074243417,79.85727594697089,118.68729898418412,138.07792725757253,221.2974977964487,161.81474637481818,235.7453325590659,101.03598371035693,86.41595652248961,85.00240877481968,72.52589618030805,81.67024451876254,104.13625092228416,82.03913558794328,85.87139733510223,88.15442550936893,107.23375246876697,115.277202666411
223,35.563550069875475,27.09628292453926,21.214280562379017,20.507735311930976,31.6859988964959,78.02854432778526,119.12644199042559,138.81929951315547,233.07052467921977,160.45362336627954,239.31818593091748,106.38253963426014,86.34259113899297,85.43753269787413,72.0513484970231,86.84469104557185,107.72332603687657,79.47234475079176,85.6499587530381,90.3398034037167,107.20734358863446,117.26916422450661
224,35.225452280632744,26.52313763572237,21.222766274603966,20.440308624030912,33.10554463312403,83.39481188828627,118.446225578168,138.56162252143142,230.04060785838996,164.6878448677813,246.55097384411633,105.25223228084315,86.2652425677643,85.66168704868191,69.02080091924249,79.40493017397226,104.86803965868035,82.03615708796089,85.44961401153891,88.92835591260783,107.18180502398343,117.26760647688322
225,34.55840414869546,26.5390515183038,21.318268722839687,20.63135220054184,32.8166920274308,82.06049489807367,115.48506993871379,138.4029064810887,235.75980574999656,166.1370979026178,252.92521094580982,96.86343341975517,86.26320801015659,86.51254422543569,71.9782247699276,83.39478674883534,80.9148333061131,83.20218981393126,85.51513178300122,90.31737282084046,107.04952090764175,118.68828300550737
226,33.757298156561184,26.44001834770303,21.50305054297617,20.56110157943545,33.62185687368438,89.80700561645185,123.79999497430119,138.6797122940509,234.39239887664658,166.08486056510418,253.7345716208364,101.92024064745526,86.37830633494954,87.1582768100716,76.86933004123624,84.61902826140873,74.84603850437074,81.70313948732854,85.80973716413254,86.63310565029975,107.14461405248184,116.66172534586023
227,33.45330976139413,26.12192458850451,21.60091172901573,20.754010016372682,35.09523388560298,95.15533233894652,126.3371095727988,138.50887496731184,238.58688498935962,166.64954909102553,256.3260154626922,103.62067422173067,86.69864673984529,87.63596907209053,80.1309667469292,82.19216984653276,75.13793805453778,83.29676430828655,86.32459558711734,96.28346821151193,107.52033751937763,118.85496578236238
228,30.87409681683644,23.21903687590855,19.27248115980457,18.42120153021957,33.81700354262793,92.86394252046962,119.39084215385019,134.93215863124303,238.85552966016533,168.11800523148665,253.76809965539118,103.8787370799062,82.91445386393538,84.08445437650198,77.74192985728531,88.704041755638,72.0523279483005,84.66909016279432,82.74518440203768,92.41801698197114,103.04523127551157,117.36337521206144
229,30.66677321289743,22.72634341750078,19.085020122634948,18.631934770492233,33.787794433113724,94.88247602093061,122.74349919510425,132.9369292551455,242.18862096270084,169.2665397020445,250.79508705141507,102.49974928375707,83.23748215395722,81.31816417692554,82.26293292178445,91.34350878963483,74.37043603375312,83.48208440351208,86.92002639658308,93.00119532954938,103.00505015510122,114.88475314807613
230,29.827911369546655,22.84400566130549,19.216214693453384,18.777021459011777,32.97023457618721,94.92666796836112,122.9276144438969,132.7633939615243,246.35426524325936,167.0722396653192,247.4050046349913,89.16146074840368,83.67350547996571,82.20197645272276,85.58740811206374,92.85484051454706,72.69611174508937,84.86355931519812,89.47310579710826,92.84846773842527,104.35387481323764,109.330816777086
231,29.620437410189776,22.47804085128269,19.153034352423614,19.533735423809954,34.61544928153894,97.9738140101455,122.70332867003421,132.61825835163802,247.31504687770803,172.2358360253703,247.88768383604904,92.78210953281693,84.00763604393622,82.780465282796,85.06764192976107,90.8180732954628,73.06133055413837,88.52765206710939,89.56410100455724,93.01204078094423,101.89244959354235,109.48791367332322
232,29.629323541412834,22.401897663528725,19.252742795964167,20.30911757306326,33.71630296267222,99.01105646178385,122.53004430254575,132.488197731126,251.46993966525355,171.4435511796536,248.90402333977687,92.61889014942119,84.31134516466744,82.8720076887674,89.16827722456918,90.94031233434669,72.97279887546348,91.67141343939305,92.97905600144367,93.13894196185225,104.91558868051192,109.75286700150326
233,29.503493191482182,22.235984189920284,19.19135957416281,19.042716093742598,32.87339538860542,105.59529171649247,121.87234627062766,132.33354958573165,254.59408862858515,161.56796859739876,249.0787170894913,92.16977252756242,84.69502692638262,82.6325161300528,90.05421902554153,94.6252137901344,76.5002297634774,90.86452771555649,88.51529560350143,93.10375909190718,105.06818885222171,109.72116473755523
