,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
167,74.64839580111726,53.54465381681515,58.056714113549845,62.08920555868536,77.95106319776131,52.0527554960549,32.017271771716096,36.51126037204106,26.664351585681906,21.7967252039575,33.96580575094114,26.482000081358375,23.03140164175274,29.640060273740808,48.28122593074495,51.24349567124295,46.297952173433316,47.15286540261489,37.81500509498198,68.27195904347528,94.9560018644982,94.15230216836828,87.37901829273225,92.28953412291897,98.47174703259076,92.18696417136472,99.69580416196803,83.78313082795842,72.1477677131121,72.209215954453,81.24956024001456,71.69920477740934,63.6215635271411,50.832182749892304,49.06310825066523,52.33546151864189,44.81863070957349,37.965555317513875,33.99902047360298,36.036179009546,32.53499785802625,30.76587594972925,41.59285889188896,39.91470510074723,40.124886013819854,41.511225701612034,57.342458381309314,82.11139047628151,80.41826874111577,80.6635630862872,102.0803254858486,105.46505628919778,111.65933505104337,111.63093141243188,127.49119017820676,115.6127940460237
168,69.30276598387466,50.03451678206009,53.779601440427896,57.88094089427284,74.77438000858353,47.67270476996817,26.739773821505263,32.14527810536321,22.338703351755303,17.191735974769223,29.565411105249,22.021975431499044,18.763445079975043,25.132889946862118,43.40772536766633,46.29591324797081,42.096566827553964,42.597350746027516,32.78304301915126,65.00545472002052,89.55122201451893,91.12879322090276,83.61155276070028,88.89435239939412,94.4590410774677,90.13353804978574,93.76540482991959,79.09785050163792,66.15141687754362,68.87597702200749,77.47235656471723,66.59228713128064,58.84184230557449,48.219610044736434,46.231014594171874,47.08864822778796,39.434777576005395,33.73377722905335,29.656012744220618,31.0267456150456,27.8112289775008,26.59312552686737,36.843275650817965,36.341267106052825,35.71030118942694,38.203721235786844,53.43863878641264,78.96796314500465,73.68612567827266,77.06882907057982,97.51884076351084,100.88590799739575,107.96783353824256,107.63643691336857,123.52940237391358,112.8319973375886
169,68.36280993708476,50.972663971723705,53.855430678458895,58.974311867765635,73.89502503732017,47.53254701794445,26.63187257589054,32.159648935575014,22.457992027653678,17.079917445505778,29.59184010962484,22.118119221143264,18.8705843513817,25.383213530732863,43.98114141977321,45.95441319879639,41.95512236301338,42.94778396886032,32.88096061631591,65.79267077667996,89.91686471171442,90.68772986171359,84.21522817163253,89.2783760017595,93.85646914336432,90.66893126580148,92.80407638774008,77.63972802582069,67.22394372599331,69.22069179282033,77.95373752389385,65.43558376061358,58.34888479846592,48.85616216851518,46.266156793365894,46.50245431451979,39.20202461614702,33.23052687895671,29.395788561822883,31.09016513022939,27.49071367715137,26.937088455247395,36.39353439035787,36.512012778287044,36.76404062623727,38.73181716245785,54.30514861772392,78.59214123060117,74.00298868349208,78.98377336009507,97.75684513370241,100.79077209265219,107.00266587239122,108.80479298799865,124.10216411216652,112.75183642479338
170,66.18241229554641,51.001638374959256,54.26365484300161,58.29787651064237,74.39642499108568,46.44458344803806,27.417268122323602,32.58158352960976,22.469725376878287,16.922692833346073,30.01855444400563,21.980101325695088,19.092313717510436,25.396412801768847,44.92321746898475,46.18701691622236,42.109986294885694,43.07834523212565,32.835256081059235,66.49467857386713,89.91326803712595,91.43349817820521,84.8325257941306,88.95576445417792,93.21508736544254,91.82873251648978,92.94065801386408,77.9584939518338,67.04050330992007,70.11028324391305,78.12238685743978,64.87647976698969,57.453417402756315,49.258692445812514,46.689560823749936,46.175513924749964,39.43152650047908,33.72430679994746,28.1851885173731,31.582816725171302,27.63511235980514,27.334679880846846,36.65639644709454,36.50860865077989,37.69528999472954,38.92999968226024,53.94176559921377,79.03391260461446,74.47559580438357,79.84076485300174,96.82012823634184,101.3839636882398,105.39792537546255,109.65679991495571,124.21641541792121,111.2564059994954
171,64.9156562599566,50.55304672303643,53.69621825391819,59.679536183944585,74.95325392915618,45.78971482142072,27.273212266075834,32.292441742853974,22.755540283672183,17.191425195539605,29.494852335068543,21.828658427561045,19.426286015213982,25.658757746011112,44.87884869419976,46.724680145688964,42.386857269135135,43.487028007882635,32.618251769327856,66.66556989780196,88.04099691136359,92.89917715400186,85.10398987667182,89.7746645916735,93.54760838081162,92.91267221683773,95.58496833134078,78.27945100428875,64.65560270386118,70.79215382907827,78.22795185045645,63.66722979989796,56.73514674784902,49.91110753184865,46.51054838691815,45.9853285267724,40.259117106500156,33.60289738474205,28.555162960290197,31.51036234074135,28.09954968885774,27.87640250336293,36.718289936971374,36.49482759019733,37.812671600523814,38.64800658527165,54.00239595948846,80.06635295732457,74.12357525858565,80.07822026385524,97.3010452651349,100.41990076130712,105.75382428049154,110.468593752704,125.07348961076694,112.94205861274118
172,65.280984050143,51.14480046675759,54.52904659903645,59.67194121280342,75.44938774878584,45.67020366573682,27.775609941065905,32.174536339384616,22.97517253383291,17.025381251091137,29.816346225520796,21.81779805682877,19.543158596015402,25.766267940966898,44.11795274728332,47.16072987945572,42.7272237330063,43.8083971448609,33.011627885665945,67.26556002688216,85.96763143410098,93.61264283454459,85.68780324722577,89.84558657670092,92.34271518486678,91.73520279527628,96.38870215664652,78.41568735651737,63.491115098789905,69.80404291847104,78.56667324053006,62.99692264099879,55.668245815425266,50.62075810668865,46.16649216179587,45.726804043014916,40.29861598167431,33.23201633167424,28.951123232204594,31.63459773403563,27.797431719403992,27.94220317780423,36.241612315769395,37.15394628424698,38.41591600481918,38.67037219693402,54.04621051620341,81.04270004464492,76.32234555564513,81.09152864576042,97.52124372941958,101.37067248191318,106.19362826608369,111.80538712515992,126.24201144987224,115.85147990405957
173,65.82085778823767,51.43939451744611,55.128478831465344,59.09342998472611,73.7937578548941,46.197742264198084,27.561634018175514,32.081566737727805,22.4938195010079,16.91199221195887,30.08968448539412,21.652268539623655,19.61761803026622,26.29834137394786,44.338347872992905,47.00135682218336,43.11561419673933,43.734254067218814,33.184358998062294,66.77855737228752,83.95512918222867,92.96148430423959,85.99304255125115,88.11366504826721,92.00983679712814,92.36791674233959,96.44360482806226,76.70507698940146,62.43303566566858,69.52382954618402,78.03418337343335,62.59374376136614,55.076328765929794,51.17700846257935,46.678082730967326,46.24903804479375,39.87911789661293,33.510087411622436,29.07361553962226,31.55656432962069,27.462605636343085,28.301175398311752,36.60509926149349,37.395296040349905,38.52214074878134,39.17452550519825,54.854258615762284,81.09336969086944,76.14107322816082,79.99436503327321,96.80224784021921,101.57748971416531,105.20091516103749,113.02043088672997,126.23462222377768,117.55824755809219
174,66.12800439955937,51.01021554623518,54.588431531943016,58.72645978452095,69.15258144767482,46.363887657998696,26.82884811031859,32.91910950669408,22.326659621449696,17.2860854796874,29.990619552259712,21.840643275918385,19.921102581194436,26.375754663163935,44.750636253448114,46.90160433124858,43.56289111818034,44.10792882000937,32.99155787228355,67.0159373361307,85.48047473522702,92.8004459440354,86.42112753027959,88.76482503297389,91.5992294528294,93.64218469842346,95.56872592434517,75.09047680631643,63.72717964588793,68.69415573757021,77.71606836479336,63.798298896670914,53.69345580267429,49.8528345280433,46.50202379363627,45.98154498145694,40.40394165584665,33.48009244528157,29.793768996538706,31.45489018176338,27.347181009022908,28.05227378470735,36.46371637311246,37.47447416215526,37.97705245718609,39.70225421312977,54.69654683592776,83.21148417962951,75.93255529364771,81.284329965798,97.98749456277484,101.71766664997084,106.09872415721775,114.79033083441617,124.30383794751518,120.49851263544565
175,66.10187381842695,51.520553587087335,54.86191957391805,59.8363898744484,66.49398649015312,45.52063363297839,26.763429523130405,33.06598682764012,22.487223218245845,17.529992145805792,29.967226869008947,21.501384201139352,19.791216992365047,26.43457259606279,44.56242786326218,46.29985674767866,43.981592303851514,44.00780382158795,33.345557288253154,67.85262795176875,86.22330006067614,94.44394184170426,86.56812150487366,89.78473287260276,89.25189415311276,93.40280173086514,96.07900284901059,76.10657678479133,64.92333880784125,69.6269971172821,78.51412356853594,62.38712862135509,51.87940092099862,49.57442067775547,46.375554491713324,45.792321907869024,40.897999217871536,33.968048460919135,29.92820220200135,30.956617458107488,28.410684047761208,28.138891479180906,37.74586927030265,37.49634537563109,38.7724916873193,40.096704437881435,54.24722849271604,84.05159159801218,73.44568332846661,81.98320382804974,97.26571826056146,102.81926055014914,107.33369336839247,115.21704080359869,125.6064362778238,119.26941656603118
176,66.63928205257075,51.60864188991584,54.87453781542004,60.71059953051409,63.85299528418474,44.48563296522334,26.535672737888564,33.262509470523746,22.74061828122263,17.45306839099893,29.832674020367094,21.54868724638186,20.26375666783988,26.34999768692124,43.79506610818878,45.58961694516926,44.680019989636676,43.36201558503061,32.799690515444446,67.30522687576786,84.77432884832756,94.25410951860242,87.22773718825016,90.83341855255476,89.3250807063183,94.29167116144406,97.37552192876652,75.69346782433523,65.75087950857404,69.70706816396698,78.326062660682,63.55944763972216,49.869330456460716,48.933254538497465,46.70486440568681,45.802455882951826,40.66802331069061,33.800025919009386,30.09638124025865,30.378388698753415,28.606967050403703,28.28840651501208,37.79903702330339,37.1075467052431,37.77446593736315,39.75707210194677,54.752524671973305,84.1361891887492,71.93660090595722,81.61080050256777,97.58880358726172,102.83651661240218,106.70056107953863,116.64154684303539,127.6412438298391,121.4064699905514
177,67.20807027195838,51.44607466796261,54.917339954916066,61.43730540689434,62.373300353851114,44.841962885274775,27.13148559305986,33.88937163634613,22.57062199100133,17.282308768927162,29.81537106943528,21.7930573407511,20.17641987660149,26.18557370135485,43.81297271630951,45.13098539870086,45.09956537733937,43.510113092136876,32.58183893341958,67.95203010604398,84.9735485211211,94.9336051432725,87.63509072091927,91.5338387680433,90.20968680040372,93.50703015470381,97.37184207193216,76.88219619417981,65.27058435300034,68.87186500162919,78.38916050728308,63.25454627892623,52.01833751004868,49.71363566440142,46.316047619480045,45.27755973853318,39.13836925267915,33.00727148131109,30.190475020853192,31.127554891109416,29.654652065061676,28.127665627362656,37.973278738128755,37.65717808847845,38.44143218219062,37.12689868842352,55.09146648630915,83.3817434636391,71.5798858924221,82.14964798916986,97.765927953987,103.07154640084634,107.4630297284066,116.27837803675807,128.10075553292643,120.2339960219496
178,66.85812825130125,50.54936958650001,55.21554111087126,62.44303409640519,60.92558384107466,44.410761793685765,26.603430646186666,33.95823540908045,22.690098253514677,17.19957757129082,30.376496352962047,22.077282556619345,20.75629018385501,26.782342926008734,43.94791667227575,45.40830259102224,45.39933285745798,43.832087929018684,33.08262179782624,68.96111775311874,87.91448303543712,94.94784518404398,87.60753622604835,91.84596915824231,90.94940623216702,93.66949723635754,99.08629340096915,76.00032460076218,66.1358481399183,69.03164772843297,79.57285531895259,60.789355373357736,51.19468723443301,49.94727896425506,46.47107222217771,45.82410889259832,39.553690645438905,33.537760521628684,31.09222602128423,31.67265319098334,30.318686901663284,28.45048895812224,38.049984761179765,38.51265174965583,38.691205039593015,36.359879803893364,54.981267983013495,84.01405656357117,73.18702284837553,81.20101747712376,99.06238815473583,102.6743399076728,106.41582870544401,118.22505371389353,130.78001191199215,121.85320474172643
179,67.5033210572331,51.52901636908639,55.58012808802766,62.342130270428534,61.27508132746791,44.27103870465794,26.985764995767187,34.80388468307991,22.815060793032153,17.32641050150484,30.69210815006932,22.107969979373042,21.19320776005772,27.050828918453895,44.30889466900055,44.984643127848,46.360494857763705,44.303282874255636,33.603011438706055,69.05490487326298,88.38306723001598,95.43460499152924,87.88700426660945,92.1367020859605,91.34867412552623,94.55593120120697,98.06414710987671,75.48450011648579,67.2090701081659,70.74492084693526,79.82700914653883,60.89166701633965,50.629942758346424,49.76728876978929,47.28160118115936,45.937340191881084,39.7895264586025,33.68145823810202,30.789831605682327,31.50053422219308,30.697142396051564,28.478111490106535,38.50354057953304,39.10364653715471,38.466388479660516,37.24451567952209,55.481178203938775,84.68438480003314,74.16626521408678,84.08921577893285,99.86478651764834,103.41872887200343,107.158611189808,119.24730685847018,130.71462190603614,123.07305126264805
180,64.34266272068312,47.26184666176527,51.37667385658189,58.91515830108488,56.97828966485685,38.74947207664197,22.60972873895617,30.60791558126969,18.259041856547835,12.874666339696853,26.296112000206218,17.871263473231206,16.709917961479366,22.36901421995411,39.4624222849672,40.81704924624982,41.850289217757876,39.22353814776423,29.672454484191974,63.93397647730106,85.30632223298593,91.79160765810794,84.47907766512746,88.1322352386299,89.31818517854445,88.74282476502258,93.40661930113485,69.46330800819652,63.830789621503726,66.90498167728155,74.70213077807541,56.16569615942154,48.05658434478809,47.01048095646605,42.149026564567144,40.5768557842686,35.62524502193557,29.382105860550585,25.892681370018977,26.82747475468582,26.569851205745447,23.827568076064022,34.936977766198275,34.73023649922052,35.09977903970359,33.12793009730772,51.88584530957636,77.87824411158726,70.53229389796452,79.5703012022764,95.33071978249926,99.70470228157596,103.18536979374116,115.28899306607958,128.2260872605382,118.87996141229287
181,65.54908764669594,47.328485865558356,52.34717922573271,58.22230952950187,56.81077349324217,38.59310888778734,22.61983661768652,30.771361850473667,18.140281353876365,12.886175214436252,26.41091586366856,17.97330838766335,16.876348744375697,22.664508897799703,39.171329222850126,40.67990396078242,42.19457663165137,39.34069245236863,30.03178790799554,64.1950225141469,84.89343963337826,92.45434306539946,84.84402728064082,87.57002318524856,89.848735198505,87.8329902515289,91.68472306591077,70.58953124478771,64.15025392482896,67.32070136984828,73.40455999038548,55.69515852023647,48.69098434922295,47.046215661846865,41.624324672450676,40.33736202099499,35.093777202372,29.124285143361433,25.94560671770671,26.518296899382438,26.913513097542126,23.536707931005513,35.10112553069732,35.75505619073893,35.584968695012776,33.66510091176359,51.638911781876274,78.21313394659028,72.2848236178935,79.76450038753461,95.24082244741659,98.81340205240704,104.30541108336966,115.82354696823549,128.13498969564967,121.62854248528396
182,65.58634772983092,47.68723578841928,51.74675708001355,58.617365398167856,55.51044233456227,39.73125100517317,22.916608874110565,30.78743858316927,17.97329584534385,13.071993861028425,26.24611075578769,18.1844947612184,16.88512444572277,23.149982678390575,39.36959955554562,40.83006083128433,42.32284814461159,39.286008889859836,30.352227084973855,64.19245471324632,85.59155874665974,93.13203340006883,84.5374394575881,86.97160074643494,90.99804482420795,87.96225583018479,92.06115361754334,70.39690682758987,64.97468251690024,67.46634661766451,72.7773663400473,54.84041727323562,49.0921537117359,47.476758389104454,41.331680485537994,40.573510553716176,35.615243581685654,27.92486636216528,26.356738163219205,26.657587831711897,27.310756550861843,23.70670811260901,35.09785294455761,36.660747538339834,35.76704945650884,33.439830816769806,51.92917735618471,78.71262842252953,73.06913001744178,79.00018812663527,95.80135050231361,97.33147759174079,105.12218514562939,115.93017678869772,126.43553212394151,123.61069929632053
183,65.00947433891344,47.18856900128733,52.97315522280988,59.056094078088485,54.72774509764493,39.52249499936657,22.713237873734787,31.17905480194718,18.25871178336791,12.843940549340719,26.065275052680313,18.502587035829006,17.059547781247083,23.127118412970514,39.8279012050814,41.0985163620427,42.72436354555096,39.02637231815865,30.430232308582234,62.85577012736526,86.96359143336869,93.43005590694904,85.31566581784833,87.2818497179893,92.07217914726736,90.46492264588117,92.44017166949473,67.8926054356141,65.60660586307456,67.5575123474386,71.42084964604962,54.15481380157253,49.74236304733235,47.29472775822766,41.16144562653818,41.42506917108658,35.48702668693076,28.291423671849703,26.296272966089546,27.10559682586214,27.852005057378943,23.74673634890056,35.08460440796248,36.77490762084007,35.50796748556856,33.47741707238128,52.607541572489936,78.34058087971741,73.28644582498626,79.39259140516853,94.89037279923846,97.6601383901043,105.90040904216877,116.7300772073609,128.35116460565953,124.1832473204741
184,65.77044924173502,47.92046370649729,52.966413722944104,59.447000729787206,54.584905682940075,40.25053573779424,22.630307834039325,31.479989250379077,18.082359416384122,12.983939501328534,26.052306846170957,18.613902451276235,17.131027286450507,22.73501096867772,40.19958798095261,41.428537448429914,43.04009659215258,39.49703036831564,30.704104399359473,61.37551674086581,87.63147181557697,94.07098609047071,85.38306519384442,86.1576594936216,90.9053611779227,91.22560415892114,92.60105312211182,66.66981739869975,64.6908743934864,67.85003150396702,70.66891011667359,53.136435870923705,50.44961436424439,46.94487065989125,40.930040484458644,41.46571198081192,35.09535016936146,28.683726801953686,26.399950853978886,26.814165540857992,27.917748143026273,23.438455712369425,35.718253617058515,37.36159605891498,35.52851595577102,33.50457879665159,53.24904974775004,80.6644426428851,74.21381121335038,79.57226189745732,95.78879116383862,98.06628273892262,107.18192227718704,117.82064919765027,131.65752908719986,123.30860594480555
185,66.14928702936741,48.44724846306628,52.45291165770315,58.14252054184793,55.21541840961578,39.94045629940921,22.5649166600218,30.820451731056654,17.961930902671003,13.102968419317016,25.854650521591658,18.684821419615595,17.48478299991571,22.848585722002127,40.06373912420273,41.80512285383614,42.967253816992304,39.703695910999585,30.481806683508104,59.938715893962126,87.0219176072127,94.40608818476052,83.7371661084549,85.84707708626922,91.53235156032213,91.27756594757248,90.58099403933738,65.55876489175043,64.43118674056394,67.39017425447594,70.21663069077101,52.57143940155936,51.00398409307214,47.4650867728332,41.39749189031376,41.03406473070368,35.3890128176147,28.805087754104953,26.334829809644994,26.49118311178974,28.276406190808007,23.673532800142134,35.95027720165833,37.46490547824205,35.99170826138428,34.005507741800095,53.282342203591504,80.47285745041431,73.20970271315204,78.98559865352472,95.98422019853122,97.1495452130688,108.34672058757786,117.81375289264426,133.5971574134153,124.83717270985602
186,65.5973776762359,47.97265155315058,52.127179076308806,54.48571131516899,55.41399494140964,38.87855251278024,23.1540114176261,30.59141357241659,18.359248814238086,13.059829226848846,26.079585981129505,18.973875606977046,17.53625219882852,23.06104754917711,39.97871056239079,42.238804873653955,43.33437515678872,39.47301743775667,30.590161377786185,61.027717300211414,86.87116843385158,94.87605444111949,84.35598376599638,85.46397195789123,92.79509241939854,90.44955026967924,88.67431334361045,66.91770059030607,63.66228680444868,67.11545073026576,71.56788079980461,51.251459950917166,49.68428705875015,47.28605943819061,41.1580589769313,41.574088012172425,35.35733602025927,29.518589777774135,26.249979907992365,26.37984134843199,28.027722416061124,23.582096565491952,36.02639574405837,36.93477706572493,36.47656053341775,33.90773831996354,54.67404785655325,80.25247660590419,74.39026023343803,79.95269832343844,96.11667842240517,97.97864195175777,110.04343023197933,116.01176752915701,136.9385738136746,124.26275342998629
187,66.25365479347303,48.212994537431854,53.11238276085104,52.390989262470235,54.406139978480596,38.78375231983682,23.257319168568852,30.811413674426785,18.618297815006986,13.049642560051907,25.67448178622085,18.850165938019554,17.575358041231905,22.964059372056,39.46578370587531,42.644779712053776,43.236006125182804,39.8965629148638,30.97207800796437,61.55804816355025,88.40965682681508,95.03742942817017,85.32523401946771,83.27385966732808,92.55787492314144,90.93249401411629,89.87422539253943,68.17374583038611,64.52679725400058,67.80464970589333,69.98485323012595,49.519908875891446,49.40681449796623,47.157457832497634,40.98868549403358,42.08245407065399,35.87265194527356,29.651781340245613,25.83415747437119,27.40572556758552,28.11426430267096,24.41130039989759,36.047421816063355,37.708385567001415,36.83896281474253,33.62919479783436,55.226039852010835,77.62412262208572,75.0298596310726,79.36376640712227,97.15761408424922,99.11909493198245,110.45249455283019,117.22747202529203,135.54178758665444,118.65723476637274
188,66.36693331244466,48.22408352617546,53.88835467298707,50.31013730550933,53.16910993927423,38.453702587595004,23.395545493197247,31.158609058786208,18.536598441491556,12.991049664957274,25.730965646150533,19.300236860814994,17.519127349244524,22.568619945877906,38.86037858382718,43.32197881388119,42.601543558848896,39.24345617994748,30.72221076863511,60.52357326390495,88.23195341659317,95.76157797002205,86.3218327528151,83.3421442322553,93.43870359266673,92.15956454943783,89.38638519012568,69.04271761205983,64.6010030708427,67.64224065894932,71.29994139418065,47.60125707053206,48.76781607757902,47.492319993225074,40.99775641029568,41.84581778681669,35.69520830520624,29.818407054505347,25.351609507185223,27.595065538948365,28.263648482843486,24.445685460175152,35.67364699794179,36.737750507262646,36.52692462682698,33.942440361063944,55.28162464021771,76.02918615062804,74.68904141548225,79.62738722704074,97.17391995756542,98.53441832695763,111.818093291211,119.12654147148758,137.97040717470526,121.24388270252031
189,66.15787747251044,48.26169831132587,54.533398278422716,49.144277273665374,53.594994509887805,39.31711428839992,23.83645577182363,30.925684523360403,18.35523763584676,12.9835148561516,26.022764326565156,19.217052839944877,17.409807994585236,22.577847639065954,38.469443175273874,43.72877219494353,42.747043769455395,38.98280588482048,31.0174512141217,60.665803661075124,88.86803418388149,96.20878453914204,86.98746394518412,84.16749997891716,92.661160491008,92.15608180555371,90.7901540358067,68.53837633108289,63.826978807936555,67.6967318408097,70.9579080700558,49.65252658363566,49.545558812605094,47.09694765965246,40.52792212183369,40.27186312225382,34.858003775945726,29.91163177240972,25.976809512127335,28.605691257946177,28.103048275725683,24.558372409105537,36.20203967505072,37.38641194803238,34.11044521946782,34.152558750816546,54.785916600798565,75.65217706449897,75.18218695498945,79.771911496405,97.39600805041668,99.23853275755319,111.46994252881217,119.55540003093125,136.63796821274283,123.9222813153017
190,65.00474566816459,48.52375933315637,55.42611000824049,48.003613218469894,53.07962411462886,38.551892766505844,23.88489185056467,31.089387818909408,18.267370278954985,13.227864605744372,26.362153412390015,19.76935093856489,17.806577518781832,22.647387409794273,38.70582706712307,44.01942829639114,43.06337189334936,39.58197161127017,31.4780603646514,62.765447125784945,88.88136438900906,96.17853427708022,87.28409119723719,84.85767347874429,92.82215788663393,93.77869788807224,89.7487522318836,69.4469598169103,63.97505739877097,68.71896845781629,68.19249751946671,48.86633619072421,49.778412187727675,47.25458601556734,41.01713800890047,40.69921271806816,35.418237571125026,30.80505408049412,26.431709190266005,29.246237485859126,28.42558907129178,24.60798032137193,37.02445635614504,37.62932982101969,33.40574440772937,34.08424398088766,55.20137748371445,77.35074654449812,74.31401383126214,80.82975557927834,97.02067336147785,98.27147745226668,113.33611773280347,122.05592835999562,138.47809161296877,126.57421813544913
191,66.26453763921361,48.844160625611636,55.33654506893596,48.278984271153,52.912627451068204,39.10594585244095,24.479688406088425,31.26060826980776,18.402077314065636,13.365302118998054,26.398796805633236,20.185493554546298,17.985083807435878,22.833407798410224,38.3447017005868,44.95137595047927,43.52630314120287,40.20459602471545,31.52087052674733,63.099986958965374,89.33702376427092,96.48534380142411,87.56038377283481,85.23019866531597,93.70057312178469,92.8113032571935,89.13961530940789,70.57391297468695,65.56283271201777,68.93845522615364,68.30726903525935,48.32727647728308,49.59903052218632,48.07878069364985,41.1184912908703,40.941878617756856,35.569992482046956,30.505452619991445,26.288071128062622,29.611306042508943,28.45318742801774,24.901307446802683,37.59261408412224,37.410683323081194,34.21850616916943,34.394150655717745,55.64181618567061,78.38569953326349,76.95725175138472,81.48447090322273,97.72407324334856,98.95741236488351,114.31609785636383,121.99490039581559,139.86436634112204,129.4732388123437
192,62.1242241080804,44.64362048455119,51.8224540619308,43.97500797288375,47.23181573528329,34.846321530239685,20.22311560656751,26.770638573282085,14.002156839743545,8.939372756449902,22.278858703167444,15.744967620421155,13.410686437623532,18.20450061752536,34.15892770356232,40.48554702725146,38.50212704004103,36.45556574110464,26.790479914337613,59.63214638634321,85.68046415826007,93.23868061848674,83.57417808427564,83.07037118213407,87.94433519193522,88.2057479822164,82.8775088878917,67.30337191584988,61.71489092839334,63.943576043159375,63.60574104623786,45.70283603599347,46.882739211488776,42.98021624834939,35.89638594838607,36.836953285943125,31.335985827058703,25.65697453264784,21.685719543617516,25.51312281771289,23.848094698793773,20.993502011300755,33.257571005211,34.05421789903025,30.10886390264813,30.450254061924692,49.689606418528385,74.85361360439319,72.48239761747006,76.99303019922287,94.00830171787563,94.98419385919564,110.37797662572584,119.41067715004637,135.76519641837587,126.42214372672606
193,62.21181926407277,45.48693847550436,51.21301627592446,43.845721449443474,47.04122430453667,34.86189988574731,20.33110704390658,26.596516923374185,14.014673596675198,8.978400371230459,22.406070986362526,15.901787497920544,13.58784160546454,18.070215808782482,34.044153706478355,40.818607193539655,38.61712660744807,36.89704264222943,26.899866956911428,59.3435267978333,86.29907710948271,93.64147171875858,83.04104273211766,83.56380918695594,87.04268718111578,86.57972675896613,84.22121938738768,67.64021601488155,62.09836155853705,62.832880598868435,63.07287316998893,46.306163962420776,46.918376814829166,42.44516709947907,35.684517374724095,36.28740884827847,31.061020296061553,25.7094180891243,21.435798732191337,25.843116688784328,23.556983987817436,21.092137801929887,34.23893528872162,34.524954601548075,30.597080428625432,30.305336144330553,49.90328026652915,76.71351600137967,72.6592980734215,76.92042539511942,93.16792389268247,96.01521423734651,110.88975989790286,119.32584244797859,138.90417497130696,125.1648528359155
194,62.68338485409445,44.96520329119031,51.56051198324674,42.84214493974689,48.428508205143345,35.319288012248315,20.341729185849434,26.351689799858036,14.21676518993925,8.922374815380127,22.669342320452284,15.91005642741946,13.878893172653592,18.161680351124247,34.16981682467005,40.94269575940802,38.56344880146371,37.29073408722201,26.898790962233154,59.831536831188224,86.9316493446952,93.30309392267938,82.47356973729777,84.63272451499913,87.17078965484474,86.93519769473637,83.99139687668239,68.50949594200219,62.2327085138441,62.29601499066605,62.10490777232059,46.6876845770789,47.347749626822164,42.14675189366023,35.893426584367454,36.826611670410344,29.781841393546827,26.116806913647466,21.548393157163748,26.224561091110775,23.727130618675876,21.09017131690174,35.10622262499757,34.70161149503434,30.392339999278306,30.475684346819804,50.2219788222142,77.54587469744264,71.96306864659574,77.37313102407785,91.77066580320964,96.76707107542265,110.99184756054592,117.74322081644495,141.16786942061032,126.61367393623446
195,62.02790290772132,46.030878609191525,51.94642280002917,42.23807069609645,48.17405505593941,35.00585075915953,20.60047598109344,26.770154633879784,13.96874025835494,8.86089965290216,23.065885790992784,16.074407310314704,13.865185572883663,18.373100537187312,34.39448159677235,41.33111770226042,38.308587543659264,37.38657127382618,26.33867530037431,60.79063636659215,87.2098306225982,94.16201427383213,82.76777313210492,85.63172305866243,89.65093799242712,87.29311205906374,81.00348474259658,69.17579777285955,62.3168021482547,61.13486299308589,61.32848515387348,47.3060475144161,47.16621362841785,41.973159959298215,36.64675939431506,36.69403378190328,30.172774389145957,26.056892144655503,21.910536724122593,26.744283219576758,23.767193337903425,21.082210319773772,35.21554197990025,34.4502471237051,30.426500885620793,30.873796059364278,49.984596788474114,77.77650484696811,72.32051772032419,76.63738777191624,92.08054931710987,97.48344171597483,111.75767426581959,119.52715555780371,141.82173987980886,127.79742036972317
196,62.989955681820064,46.02502060128808,52.29026880815891,42.12782933157964,49.06146549438828,34.878038220534755,20.799307950702005,26.511594216791263,14.12099952717101,8.856491106423164,23.204654961731492,16.14175907694492,13.630109054376295,18.5445642170398,34.670669283994435,41.63655466208013,38.77058910943578,37.7230504152906,25.71839949705049,61.257508453887574,87.80809006066922,94.23640226510844,81.70172421416342,84.54652409697631,90.4047750506257,87.44503564832038,79.54456161752141,68.21024782371751,62.58662940755648,60.491217330295456,60.17520677626385,47.978658591831916,46.81730719800325,41.737191448084246,36.68271412653198,36.289035316011535,30.59116527587114,26.159626229672106,21.67496117440627,26.807411590358644,23.458647128305792,21.462967809292135,35.777353080370325,34.47018349085357,30.451187265271244,31.250278061400127,51.46731866671033,78.76068736272633,72.4841836593169,77.36298758313153,92.46348953568551,98.66310024500287,112.80179067668838,122.60621092072203,140.82286793576898,127.28878663665168
