,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
180,19.04735442962106,0.0,11.947565124246395,16.40220516119211,19.0346054187737,27.566034035446595,36.44390564712416,60.02477867248801,29.448696145910958,7.482773063370492,20.40589490612809,24.91250157238739,38.88645076122085,87.52625309101967,133.08081649975975,174.69232058079606,195.72947088014988,153.7132440425106,71.86420496385418,197.17292034818155,256.9925866618826,329.92429410847024,315.06044557875697,259.07306381160237,220.38885175880728,231.91796889880587,253.5770563157742,139.68121512664194,108.67042702465841,128.00090086539106,172.5734545267283,93.14667293552705,78.4112565045355,99.42317292649324,83.2433918716587,91.32791849122624,63.90986334799735,51.30360674022678,36.82125870235848,41.44880465592607,33.84731084344218,35.1769959757819,44.18152816709097,49.071741426885076,48.27464208155004,33.68058801371937,52.34077372852018,87.2541843347954,52.446300530442834,61.682424495640475,80.5961023194564,113.70178223405287,90.49033553958704,162.84304768254086,233.25022691952313,264.88956154732756
181,19.842566946225244,0.0,12.508204000949785,15.833304008956187,18.906785550280414,26.98110001272654,36.08942029080324,60.711444853602856,29.42326011963229,7.410633616825696,20.47326213200097,25.2298686557163,39.731704596510575,89.98410918304766,131.11296274889057,173.0851484893999,198.27001867060238,154.8595101216532,73.74715112576439,199.44028725445725,253.62267225908215,334.52819755065843,317.2128490738987,256.03790105825175,222.3545514994842,226.18039816097576,243.4260275039168,144.34324486770063,109.74759074820908,130.16841264500823,165.86849939562728,92.2137986799919,80.99003443375837,99.61677802097373,81.55288852981474,90.29612239803939,62.14709925418461,50.62255256511887,36.96471147423097,40.085182533929064,34.59298903003809,34.073144388627775,44.58861487663061,51.92545876807437,49.71109665374712,34.76417886526581,51.60699000955513,87.96963045560258,55.092436610691266,62.07165438356379,80.56467493895741,111.30049013035736,92.83606949785977,164.7482488023964,232.62739326791007,277.7787025942279
182,20.67406279228113,0.0,12.040793645611151,16.584217918757993,18.298641044423274,27.87706454150538,37.2559905791445,61.22276505340588,28.711308459652287,7.716531409542085,20.219460107107796,26.170942756574515,39.71923608191524,92.95033119304634,132.12007362046558,177.65844274615316,199.18115067638857,155.25664855478573,76.0259380955505,199.33291962310068,261.15850866918277,340.2820825485298,313.10063547516944,250.66934917393033,231.39036667075206,226.54505614604915,246.77852607646855,144.38089407290133,114.32288549580882,131.022682155048,164.1782408920276,89.53533667604331,83.15962990077654,102.1433018708309,80.91328585162572,90.49845618426312,65.5167452479725,44.03504169579571,37.658336680310775,40.14471340027205,35.7864471515744,34.38873458953314,44.32326233020313,54.7126451982143,50.533595794063835,33.98152231309569,52.4609907508547,88.08433317309454,56.7106524680328,60.77100251266883,82.10116093479832,105.91982974414171,94.92783051394437,165.7374578122897,221.3717168446422,289.1169284702653
183,20.608095897670356,0.0,12.983587788062504,16.850513395450733,17.65945234116215,27.56729769437541,36.80870667591645,63.69004248505814,30.14400275178894,7.470778399148427,19.841949797067436,27.41390629307744,40.99422356014472,92.97246638528708,133.76240397251468,182.6559931826554,206.0875743684191,154.84400574322694,76.37565741079003,192.89000602661613,272.4658015173692,341.60918267046907,322.77743938291576,253.99397328962687,240.40340593808133,230.76371341369511,247.22181019518118,143.5160372513261,117.9492872501896,131.46506524477246,162.52121096034443,86.04649429294369,86.71409885299484,100.69011767257481,80.57717950347113,91.3659510941805,65.26117711493222,45.82320688341376,37.429357412199,40.60444960858237,38.154675177872235,34.455128982426274,44.01007225130938,54.38037923356303,49.42514338807775,34.152242463196416,54.72606114761175,88.47694215268412,56.76832787272477,61.4397414996277,79.7753893497828,106.59711937316685,97.02805408213537,169.26178055242553,230.97830970047215,291.93073896081484
184,21.672627699360415,0.0,13.138288324567421,17.357567805494632,17.570436521840286,28.052470365327327,36.21229387474487,66.21818781705154,29.361003551352898,7.707246260131698,19.861145503926704,28.169592530789068,41.43286175223827,88.02450615850891,135.61886245442025,187.07626821767562,210.10628206860326,155.5278406151383,78.3461493719884,186.2311810442917,277.91511754771653,347.34821693933293,321.29266316175426,247.39164158076346,230.09212732194192,232.2937039179359,247.6761374093099,143.6627445818831,113.03320193254018,133.18185362684514,161.64045806929664,83.50460192345476,91.07958324275067,99.00748778933736,80.19547881698345,91.35870547359595,63.54399581488457,45.74259613194037,37.59675745011178,40.45163584181228,38.382780134132204,34.0070873882857,46.3671541032219,57.00175320575237,49.491668494867916,34.1108586650525,56.66947287350587,89.12647974818645,58.932825509160416,61.63045945287091,82.14231740660742,107.01199453561661,100.1679890128449,173.6339874424884,241.6024134772868,283.61259574610665
185,22.073571311798585,0.0,13.046385634800927,16.509089049826045,17.64681573345424,27.832143781019486,36.11609549091615,62.08906646513852,28.626978462569074,7.771483337342964,19.68781540330859,28.487908926386986,44.188147058762105,90.59275057348658,134.75944667851218,192.61372575691885,209.38426735359087,155.5180328269118,76.08978027007515,186.30982716069204,272.10387611102027,351.6635143196505,302.78539236449,245.07688455056282,235.5491110598932,232.74057611103825,243.00805709919172,143.751163817466,112.50091577792239,130.0192157674819,161.28864644960416,82.91644406468542,95.13683882702402,102.89666924630161,80.93975623558019,90.09472289089524,65.7692661192235,45.52078602431242,37.17534357096257,40.098536066722154,39.69824094699453,34.34918943206064,47.07940702451419,57.56810076191857,51.497070902279965,35.759742883912324,56.17067191775092,89.1823784164428,56.10356455556945,60.61064860846687,82.44843015738695,106.0462599308425,103.16001012885494,172.2391092755956,251.71253086945802,293.4338041445166
186,21.14813049157117,0.0,12.767192982216189,15.177172432150634,17.600186429614197,26.272011498098653,37.09108158176724,62.21138965500428,30.650905839872706,7.753837192146429,19.90211708016712,29.92369953627689,44.90373123128086,93.43670890495392,135.09163109548365,200.51049000179577,215.80361611455942,155.47536499484292,77.8575487718297,186.19631958942517,270.89208321389,357.6836318445309,308.0538581916321,244.55766238318458,246.32773964883356,228.20678787535144,238.59097989902685,143.7576510494742,107.62329622063191,128.76454585074524,162.10772126224646,82.34349730827142,88.33515165024976,101.74191993539038,80.5750937124161,92.92168687180073,66.08377996816056,45.76204619024128,36.77841160843304,40.17374907216498,38.22263070654886,34.43006924832851,46.93567071245569,54.154312386736805,53.574986763638776,35.34535234443394,60.46199385375666,89.36036194331105,58.67098230272036,62.36884190744032,82.36598172722958,107.0080034528353,107.4617825512282,162.4205585127988,270.907422737495,287.0368752941162
187,21.55326999489582,0.0,13.562589105008257,13.923042101442853,17.292060749711958,26.245861109066958,37.291986477116204,64.75348016356135,31.999545696827102,7.7279328295186955,19.592001411753497,29.23844681689615,45.069875036836606,90.95622097778262,128.6482085937327,205.12778173522815,213.21397272118472,156.14095842307609,80.23493813733742,186.62457112448084,285.30354204086893,354.67493559163483,316.133689869265,241.5406520147879,244.16799685212743,230.91122404809687,238.48780542123262,144.5195666000364,111.93302891257295,133.01822130647423,160.24343392368178,81.49590907143292,86.08278423098942,101.06847350576929,80.14025031705295,94.97882674026648,69.58075809701768,45.72319514694508,35.22950265396607,40.72675964763843,38.2072729908578,34.92128881495285,46.62856366555139,57.58541015425873,55.42042963374831,34.23948834570455,61.680899885868456,88.71496090653238,60.125455711436615,61.55364994405975,85.39113406604878,107.82185509463737,108.27389562995901,167.26591587374705,260.2889636996367,241.81925718168787
188,21.95013506234782,0.0,14.213593382048654,12.388586361451091,16.889565178516612,26.07652632457701,37.851761835770716,67.65446261320045,32.014724025399005,7.625889421061322,19.638835230613243,31.249266447387104,44.81252437491622,86.12930047415584,121.28953106217118,215.07647914938676,202.94564601035162,155.8295369816405,78.38413207434407,186.40129692540853,281.5945959943376,364.0344764160739,326.1551278381208,242.2508100651739,251.7913431943216,236.24594767057937,239.31962003097675,144.5586458705966,111.3957503737926,131.64064542786082,161.19618868551268,81.18184380920114,82.41655628917803,103.2455515928795,80.15724113342196,93.5136805235264,68.84146720582655,45.68223478462595,33.73601655565766,40.88084285420822,38.65245791331156,35.03250847669296,44.66732236167956,52.65221647157463,53.951470183379556,35.344069101618395,61.415889133126825,88.32029487052971,59.186069965416785,62.14814943858661,85.3338849308183,107.20681480541604,112.14660975510158,175.82303025246298,274.67642002117617,257.488346866139
189,21.704293549649524,0.0,14.770766242624958,12.141198779475037,17.026164582797346,26.56253894585476,39.18535185243518,67.06416367599321,31.136677451241333,7.603225584248379,19.72117801270799,30.749278184228906,43.69221126554332,86.4768870111239,119.59979108337386,220.90505173433507,205.45098930161,155.03485310445686,80.54753411959597,186.86730016772205,288.5955130702047,367.23797980853533,334.58742110534513,241.86166248730325,244.26599480069186,236.6111927966962,239.46513569982946,144.48643992768461,106.62289186633451,132.22359875413855,160.7984513017443,80.79747716945165,86.77760809885359,100.64611747733483,79.42273575001282,82.26981019893947,63.35467410721621,45.681157373428206,34.21451306729134,41.66285658554817,37.50483964903311,35.22782107824282,46.58124110413569,55.29783043546782,41.628261868119516,35.84643711475262,59.29493834399515,88.38801371234953,60.11052708677179,62.44073009549494,86.36769001186111,108.19972572756016,110.60807793122645,177.5111090540985,264.73544524964734,257.68227955275427
190,20.428081088930135,0.0,15.569864696350969,11.859750971524166,16.86652268118138,26.435531218542547,39.762100959742234,68.70959786509951,31.11091892716803,7.82959719726275,19.898455537966157,33.652010044820116,46.83805047666244,86.86379528304138,119.66715534548369,227.01178145414133,209.27237770261996,155.31500383482083,84.25272068909739,187.2410347680575,286.92165909439746,367.12251171296083,335.6581008528822,242.8291091372524,245.32118053740345,249.7454533731128,239.42566354145316,144.4179913010926,106.52693126365482,138.4677646508697,160.0517400511243,80.60284153804115,88.77749458423486,101.23618137021401,80.20927982362285,84.69653768194559,66.6621386748372,45.74210832586282,34.48241234773156,42.39661950632359,38.50123798777214,35.36928785329965,49.74655609539574,56.10960659334966,38.506048438165784,35.20059337693052,60.17109052588634,88.69251636497064,57.658471245986874,64.3096267853644,84.8929942853129,106.99275387450446,115.52787627048957,188.9752152180149,273.82647683180784,258.48109461936787
191,21.73343547051277,0.0,15.674773075895668,11.75295253498478,16.85473263145428,26.76264810689765,42.19223926229706,71.72058986274392,32.062795646645306,7.948455706045598,19.925889477685256,35.65610697860543,47.797933404397405,88.84027196912871,119.84258010188229,240.0300037864579,215.11107704052307,155.64085914293983,84.26114596116628,187.67168914802403,292.0561639685994,368.37072825278494,339.08624670178153,243.80042557380145,252.86491538812353,240.30057278236524,239.67823372184066,144.29578029739864,115.63412856097185,139.50956353145233,160.05432694632432,80.5414964081615,87.46685083716208,106.99203230069575,80.36661432791202,84.97892619724203,67.77432736292901,45.91174635332161,34.64534684097903,42.973877646840315,38.05936691882265,35.718822267817366,51.857348439436144,54.50039323183729,39.86197618576384,35.887183141655846,61.13899572140914,89.22467146316045,64.08124863659606,65.35432635226928,86.48898257787677,107.83639018751055,117.36030643930579,186.63192254931153,279.1009893148608,259.62162865004956
192,17.5574405749553,0.0,11.895243593319991,7.273777323765255,12.032596669464631,22.415195253154067,38.56866260587966,69.96397495096797,28.02274197997903,3.4926201446392753,15.751945974937225,31.386738590595098,42.099380908749055,82.0919609043782,115.01024336406425,236.88039023659567,197.30818930702458,151.61765324786697,76.88378292064894,183.64830828919608,294.87920738350346,377.7899455565113,338.28554380193833,240.34814088002884,237.86392244695412,233.45117613917213,235.9666572235036,140.3457184171338,114.24281892901259,130.86174909445302,155.17056778693978,76.19031487370819,93.28937875924184,98.19960077653937,74.93120404561401,80.36513200246948,66.2680427758709,41.48801904963158,30.26270365128359,39.862287807085764,32.96700651767741,31.783567802485212,47.80557841471679,56.079189581035074,35.3795649278082,33.30468378278954,51.954513146346635,84.65091231458591,59.35832010160078,61.254561008158916,84.32224893507471,103.71087744289092,115.21289629024352,191.44112578370817,275.6912882978505,255.39898341260542
193,17.60622231624116,0.0,11.48266383835033,7.224932956334547,11.777272484469883,22.197165425252113,39.009876998468926,69.90354424474602,27.75258209674014,3.5041505446170484,15.952614267372429,32.06897522190506,43.28158871706883,80.8780746551743,113.95214731985995,239.95507259950676,198.77955038556087,155.59025516288844,77.76789897834962,181.2401490220654,298.9940768312693,380.3708991819386,334.32236960143086,242.4918621909285,231.97925086459543,224.105813236151,243.84233021844986,141.73685417295712,116.17735731187686,125.77740887270812,153.61651734860152,78.69605079958887,93.47103961814503,96.20536736595916,74.0846532332304,78.14849811112327,65.38833606368473,41.649653158347874,29.267092498853646,40.74047983312409,31.932504239730985,32.076420235864404,50.58566333040962,57.74787535073385,36.51781622175384,32.837773705153936,52.380517413905395,88.92190628434265,59.73288437123475,61.23067560501036,82.54142943906332,106.3993206408236,116.56084293062993,190.92993238846253,289.1060256680801,249.31157177231017
194,18.00663031165697,0.0,12.027243288913404,6.992540026775142,12.168361742760721,22.914676359532596,39.33842358715985,68.2120952291991,28.89815939073806,3.4607104470878816,16.54764677954542,32.058911407888715,44.70831619424061,81.4993190123267,116.96301627904472,241.0577645146136,199.28932210779405,160.3979940474217,77.72603303830398,186.62529894500824,304.13677495276715,375.4399312569525,327.3123645206353,252.34599664654306,232.35325801502452,227.1922310143923,243.90593187805948,147.64575732078703,116.93980629694052,124.49569271995784,149.15453865574875,80.80419405796304,95.84169259004163,95.45084828352431,74.25066067620423,82.38574774531206,56.879354340718805,42.431189063889875,29.31055732205416,42.14602638736687,32.22826753393965,31.885529359047215,53.30093398451948,58.70334769047986,35.69567949740692,33.38117844706268,52.4488158443966,91.5337863838051,58.48123917854642,62.39843400103514,78.5510840319208,108.79668571948511,117.26071705290992,181.69178760984676,300.90660429608414,258.20005814872104
195,17.616145302327038,0.0,12.220366684940306,6.748284041788867,12.033148257632837,22.639569840447393,40.92376205772239,71.61587878113613,27.9778223522174,3.3960967597332523,17.333561209652757,33.088002464081946,44.71896303283728,82.51240356199003,120.25319806846385,249.41622137831826,198.7596487768694,161.1358248200398,75.21374296594577,194.70555227010524,305.322908375083,387.04341646993413,331.6535038902352,262.17529252196266,236.68007395734364,227.6003326004775,242.44490955677574,152.3291838372968,117.33464016822552,123.23917365822497,143.34256881889348,84.25798527048704,94.47816085908104,95.05435423798943,74.96240839998266,82.0643769009469,59.18909852193019,42.17318875178258,29.646221058206574,44.935110211891185,32.29049070912926,31.660224836534123,52.977241240675376,57.41569210285603,35.87501142096221,34.822453535983385,52.68259040256786,91.6268773277975,59.12478104929648,60.630803639945306,79.05336802059428,111.20374972012681,119.75420655787299,189.57643996604935,303.83515699040015,263.49455249537425
196,18.514568712745717,0.0,12.588093808413317,6.714268036003888,12.244926530020676,22.27274007419822,42.54821093508202,69.75563559160732,28.863386807904227,3.399382247224768,17.811374678358398,33.442044090447624,42.33903638280857,83.65757475289168,123.16332546172066,254.27983769519548,199.6374275343362,165.29312910039684,72.61726240693403,198.59966331550734,310.45233323578435,385.2630167541724,323.0324865616341,250.93018358969533,238.24929062638103,228.01860081461083,242.69274559077886,145.98015637328515,118.86690082378774,122.57130232101036,139.10809785179947,88.4998205000056,92.89933882123469,94.60407399127615,74.95646363431378,79.90506228781643,59.08497491218318,42.36180522516212,29.53464829329843,45.20375150687367,31.87059726045638,33.35587625386267,55.53097777697725,57.4929723045255,35.83154006669738,36.05905567958908,53.069350187234306,95.12048312599269,59.30831302635965,62.42971369745669,79.36104311624982,114.80242580896731,122.84758159692481,198.29621878186194,295.17781464095776,258.8301074425583
197,19.425569650543313,0.0,11.97275816401382,6.743455159415268,12.148753793633277,22.21357227869799,39.89506182228636,68.01174470181711,29.103952574765586,3.369715515925991,18.012643212223846,35.66594002246239,43.574340032565814,83.12743729106913,126.80895989538759,253.40602381995424,199.62483813809956,160.5326869823054,72.64792894537244,194.44691839483974,314.3092528196262,363.0708916397225,320.0099846109866,256.88137343329294,238.70761980711904,223.72101626756046,242.84211421873522,145.2927192772997,116.04419675012471,122.30452499983444,138.12830130064668,92.44215728007002,96.5485818630998,95.48207455960805,73.91941233193961,82.70328673050693,58.79846636757273,41.88698096162326,29.276842213205367,46.75298174746222,32.191206795011404,33.86826095297939,56.082712272616185,59.82258754230488,37.56360027466724,35.74166625412632,53.10263441442557,90.5539165907899,58.32692717714586,62.66236517350051,78.64484577836333,118.23157803189513,121.86069295865123,206.5941410644006,305.3995145078116,272.2116239973386
198,19.03380968769258,0.0,11.006822641470437,6.725636498852956,11.467754761010072,22.81324740153327,39.97366006026654,72.8201750522356,29.037868334391607,3.4063948361454295,18.92048043011993,36.243515319841066,44.942259723593224,83.33234789267426,132.0078648877332,261.1750012392727,199.57006918998707,164.26228938806966,72.60366885400835,193.58096456151915,319.6899038228792,369.3883251542537,319.33200848077297,268.6361574067732,234.05759351374945,219.65451323902175,242.8530732474795,138.9933695859797,114.92438409924219,122.92562610090201,137.17384452078963,85.83312292999656,95.46507343476576,95.0518936961458,76.23883248715948,83.0987804096093,59.11009823932088,41.439741475435405,29.331756918546898,45.01514206005543,32.26700534904049,33.76485907872295,52.757007434850046,62.23643946327264,37.128306300851435,38.472254854709846,53.20861268420148,94.69785529363185,60.01887429975501,62.59970280832701,79.35808329390409,123.16183483582518,114.91398146649165,222.34843102606226,298.7417302387192,262.95476317941063
199,19.338350642695666,0.0,10.097299462426397,6.607891080230716,11.456340094556301,22.936816003103196,41.60706935067155,76.02426275453395,28.940857338077112,3.353316241178029,18.487201428270186,36.377616326524475,43.74916619567832,79.35767143654441,135.04769997710295,258.0409012244014,200.4244330085207,169.2780576225615,72.77065729237258,203.87947187619196,317.0007961028516,379.07687607340006,315.3925368193295,266.2808197305487,236.83136649525278,219.55952750356698,244.14019453569114,144.55930456384652,118.72085640206349,121.51194458998671,135.7618697951782,83.64455217453623,94.83317448004792,94.5389226738836,77.9266402219781,87.49614717293787,59.05991497224422,39.69452236903493,29.7355223660792,44.997055137706745,32.727364120598594,33.54393060356952,56.099575043098085,64.38023455136496,35.966658317495714,39.24785057232336,52.82431596644956,97.0454470158291,59.234397588564526,64.89887576042202,79.9616428809912,124.0925967727303,118.34211464786264,213.6332851539978,251.68021781687813,259.72828777791665
200,19.344152147888472,0.0,8.984478068535024,6.454083680798674,11.382425320989007,23.2811115372767,43.47108310965923,76.0603233052198,28.55870808916343,3.361332196369038,19.758624215452024,36.16989878497229,41.42745861969978,74.81841263037407,141.59751342599242,245.61372187628785,200.02468865920463,165.3732642413627,72.6835958185001,201.22903874180147,325.36615151640825,391.0936130449269,316.31982813524513,274.5945665739515,242.30286269729052,220.3253227288759,244.20621203727478,143.86541990194004,117.49134824550053,122.23441465314437,135.23867681869478,80.08216746425883,96.87594032908218,94.5589662034274,76.72454154353558,86.56650647357843,59.00700713174826,38.011750462788,29.848021977509948,45.52135349595181,32.831596423891476,32.13304128976176,51.293669025193175,62.67378884919028,37.12695832638935,39.07922296729638,52.589316557398405,95.52923215202306,59.80649720340472,64.85536533565309,79.50552355415368,128.5311103179509,124.39634874314147,225.4418517381999,267.9882652020865,252.2869717831168
201,19.380906036969463,0.0,8.805067097836394,6.506283010778849,11.594570232389193,24.101349656117012,43.09178907394144,73.97426733127203,28.473832756728935,3.375425773780504,19.44248622800479,35.26565131534798,41.59464477815848,73.77608307509783,145.43480603983681,248.64579821022596,199.00462277057355,169.9375663344243,72.86530480804633,206.2319323822608,328.22937364975263,401.20480173600265,315.81169734749597,266.38769276228135,242.6774720419881,220.45928912368274,244.0842328938003,137.7013670453102,118.01164326567427,121.93281201174786,134.59837064512308,84.31969566329383,94.43687520344966,93.69249339643027,67.4993587574526,79.66699474658492,59.00561545705175,38.55089206439134,30.41898777493715,44.169792961204074,33.01463854075419,33.50988742077931,53.8710201060471,48.35829099028071,37.65466769212537,37.72965187159058,52.62963897270039,97.02135148030615,60.088053845030075,65.64107673589278,80.24187508974391,126.76780062883941,125.59067942332953,217.28275398818772,268.1901061198777,268.2315833959369
202,19.718133802012733,0.0,8.60095489453932,6.445278350143663,11.539131254308849,24.456085067232046,44.149055714208245,73.91307043738887,29.321587091835816,3.4057681360614414,21.277856927928436,37.80477821005304,41.78074435561053,73.81763725636094,149.4552258779753,253.27061005693614,199.3642276548857,177.75469438580785,73.01103541766243,205.03578717444367,328.1261707601531,402.4886571015578,317.0749441368859,267.5384403072584,256.1484710938556,220.42294978789428,243.96860107033848,137.57743581496942,123.58465962009153,121.36658390561988,134.2741323177011,86.26293682311453,94.9905358076597,94.62035460300797,69.490399560706,83.82605271738687,59.08434482092708,38.852745147147985,30.95472457135528,45.3432604054283,33.14721768703901,35.78697035146601,54.661850584900975,44.731310213187655,36.97624514064889,38.28715168072289,52.81095161907157,93.06361257652458,61.8865332151452,64.52028011235045,79.34677407152512,132.40637627964844,133.701635913769,224.74425721418254,269.0214954488494,277.0994544992608
203,20.401455759078548,0.0,8.523502295602958,6.4407729666873585,11.681918046789988,25.950766374756316,46.08375563371629,76.17453147552605,29.766708345085018,3.410463658161821,22.545029015717223,38.57953635693017,42.73141277709914,73.92584941362522,158.02588836405036,260.3368600775247,199.78249949100194,177.7724698552464,73.17896079912306,208.704932445511,329.24179974073763,406.59935729191767,318.34324391343347,275.7653657265474,246.46144099857824,220.65547400174,243.76214723908092,149.33920194080335,124.51448152032967,121.36854553773485,134.17193909560956,84.98941610391834,100.391286374456,94.80595714949467,69.72208896969924,85.22460352078105,59.303463529616984,39.03633010860559,31.37619371097862,44.82286480278912,33.47479265476767,37.305444572865774,53.09415860367363,46.30645040971742,37.6974691035433,38.90303436972947,53.127817328785994,103.4302916408176,62.89187001585292,65.73326137846264,79.97242223462544,134.50652254971743,132.04373562843824,229.07333599387547,270.2085384354791,299.7107699864004
204,16.290596853779757,0.0,4.088185260281419,1.9025525615873888,7.301343631827225,22.011733316368424,43.30720659706604,72.88579616609199,25.410347158412623,0.0,18.2316235967139,33.183575123985484,37.26578195171895,69.26568947300406,154.45243712568717,239.71238089023075,195.93803231246508,167.04383259179525,68.91427372023989,209.45680641122766,337.21281742045915,406.58660512470163,315.25649960375864,259.8399920754189,239.59499580567942,216.92575472839536,240.23504141164844,148.93095273286298,116.37175983181484,116.6203206618514,129.96981851930224,90.55453612725054,91.91818323613877,89.23898846917695,65.1710356267627,84.6047779650597,54.95541966974614,34.71527156912051,27.895545606687033,39.65697919275863,29.545381180161506,33.16326614149866,54.55227458949054,41.87091323527952,35.273581765608434,31.589260342393338,48.62705972621008,98.59684819292106,58.821101595005,63.023719943935674,75.79127198820602,132.76373057007527,134.1114784764418,225.51195985606927,266.04205300307154,281.6395243637055
205,17.055032270197458,0.0,4.060732560798088,1.8621815846868068,7.230324366658151,22.263541206215702,43.2698004165139,72.18312337996444,25.494235887841242,0.0,18.62791457897163,34.11541499366368,36.7147362734495,68.62844404262557,156.45721339215933,241.4999573133072,201.07189229325186,168.964733581887,68.01060872902394,212.3796554685613,339.51655962932034,401.8232518770511,318.0683460949596,253.41164009334176,230.00368758191166,224.16591453963747,242.61630077373414,151.4528849397117,111.85039569536978,115.45235522208745,134.24424689099007,90.73087147248756,90.0515125918612,88.23079249598949,63.37348583489559,83.48165152369779,55.169521728145774,33.57317561060609,28.510102549136953,38.4125460565749,29.81761105779813,35.09184224103403,56.17552565628142,43.21800784387609,34.779069014546785,31.848278450733176,51.08049907114977,99.21901634674309,58.798165087059864,61.69270860819985,77.75596975823078,134.3170152313364,133.75336889187307,236.48504404016785,259.70096476294117,285.6279480218643
206,16.41771465904245,0.0,3.93011743375615,1.924019265331317,7.464040550327709,22.451047834749012,42.22280541635804,75.16271449929496,25.17819007893595,0.0,18.622068808517852,35.23999016313714,36.996751180845166,70.44176004188519,157.17619841880898,242.11928585550407,207.28501376511338,168.873772304819,70.03139345212527,216.03258554262058,335.11521013298824,393.3979016960328,330.9936798367858,253.82020148425775,233.17133174144016,224.22438397839258,252.73079239076552,152.44684022565662,110.71060071836118,112.0989010627824,137.84043883687914,93.0320271136116,89.34525693780586,88.42849833133579,66.8096271064699,72.61818733757264,56.20475152845644,33.62303543669752,29.49370108708218,38.768328399085306,29.640162643119577,36.97545596007076,57.104982551609204,42.24502766385104,35.354598622350544,31.88980510108763,52.58087332727429,97.13997720204259,59.91953195542815,58.71026429966444,79.50794942720924,135.12350393525085,127.28171213803974,246.13776694725433,268.95985503757436,289.6219562306609
207,17.703221716845473,0.0,3.792834743743926,1.9026397768004628,7.374429587384423,23.355825062489398,44.329723406634315,72.76896238746924,24.708097094622637,0.0,19.219837217271277,35.248382214535035,37.45664259421248,72.42329406415686,162.62613892219835,241.47577858043388,208.23852482843284,163.41537072353665,73.06351933753086,216.87511262623678,345.4724046178818,398.6155326323764,343.8864336559268,258.54676871058746,233.59017348566883,222.8812562100515,260.74758959577935,152.96155953294382,109.59321282244873,107.73084469927328,143.7321144105971,91.70846825799329,88.9741249572141,89.2761511580081,66.54901569172253,75.56705055160182,55.863001892017536,34.00808555947273,31.445496112104838,38.843178481772625,29.430723978441314,36.75090667172099,55.85238703948535,42.45726293092741,36.881078652227025,32.031944155662124,52.634348697706976,98.20892928875136,58.22212423034083,59.0856789243248,81.26701700877621,137.99683651758835,132.80519817289402,248.5332857237615,274.4749832764414,281.77982352462504
208,17.91415708711189,0.0,3.7737162407606903,1.9361254246359403,7.254941438942299,24.282923205349633,43.1782460043545,75.07227269362133,24.73200046065921,0.0,19.42548947549608,33.37247636803385,37.97649495767643,74.17593778050946,165.79734863118122,242.54220383417652,213.61107876900647,157.77405018296113,74.52478972428148,220.51861451835754,343.8832315566396,388.2539010682165,329.1366058991184,260.26096413229214,234.01944941680046,223.10909356367432,249.87972064371644,154.95906836025804,108.99929318290005,104.54837672832494,150.9680807651548,90.17593047967205,88.55264725366226,89.2690712654355,64.79794820666707,75.43411536120604,56.112845044056215,33.88009703345947,31.63349072827665,38.33807633522901,31.006968275022,38.52246236076536,55.92756306847757,42.405815568407355,38.190785932694965,32.2671009262276,54.64122343967477,98.51378418440999,59.949569003621626,59.31563992877156,83.89690738258928,141.56143756018577,138.91372069745023,241.45169002873024,269.6161599507181,272.3673812853357
209,17.788847063421322,0.0,3.7901206978136393,1.9209189242441298,7.235668601833105,22.768729899862432,42.09878985424563,75.69797261479692,24.516161946839063,0.0,20.717284525616567,34.34616744324237,37.735838176682634,76.37154553881254,165.22759829224248,242.52690880685677,207.45907970045906,157.84067874777,72.96646662934417,223.25823819608192,324.07468682851743,384.6211451624069,336.94257964911503,260.76163800273775,229.60876377128784,223.24640916043467,248.70300872770966,151.27929215275057,108.76205543723876,103.811998756597,157.69314544950825,93.71819343893691,89.37448579967644,88.0339995700951,67.06713112595423,75.06832831232876,55.48388836523911,33.58435980569127,32.71763880930864,38.7237469490905,31.483271040663762,38.90520677104294,58.19374792401229,44.45566956842596,37.854633158400034,32.28733832341152,52.017994728024405,96.88365800449127,60.1729779364973,58.78034324233825,86.40291075682548,140.42421228859507,144.72671736176767,249.81291023364415,283.5553154201702,273.2144004220229
210,17.408165736264106,0.0,3.7801058207798324,1.8132417129532559,7.431001905417088,22.81358713204689,45.0751742969408,75.52609070270103,24.783020128293774,0.0,21.052780849650805,35.42438913797883,37.828857684499084,79.50262089580961,170.2931822149542,242.46036927295793,212.27890734611327,157.74451574679034,72.64151629326717,227.0801895149112,329.7135863793336,383.8062832264191,352.36093086044195,255.68199926311718,225.4352411008102,223.25648387018143,237.9201750864095,149.81946503589805,109.31438359015489,103.09466519706756,146.41907476886195,92.66644880924039,88.97182180593595,90.79630282043183,67.38785146833041,75.4661904523841,54.89147074156484,33.64735414126144,31.50150223200587,38.81492725320337,31.387150686629404,36.598128009520096,60.541875880118404,43.94050901609379,40.74664801430129,32.35177498063045,54.39844816077647,99.69405852311792,60.112804958560794,59.31342771293342,90.00591213538512,132.4192808738883,155.763171051933,244.36692756189626,273.91269968435637,273.6000566006883
