,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
198,64.43242745004213,38.147607816261186,60.91317755661978,75.00933169335052,128.241132442058,121.90307475595273,80.43378973687891,116.67164611972478,71.88280181696702,53.337271135521114,131.0448460850009,135.70802936017375,148.57606020985955,170.49389259988652,210.2710631553215,246.5456206547821,209.61542483151203,208.27946185636227,130.85365043560017,227.36922382329655,334.10692151478855,337.40841401033794,268.8187662333594,256.01656184618713,248.57757537036983,211.97004929628184,171.70166160069246,129.64782845689408,119.28396983038468,105.56933147985445,83.58790964127701,62.36432006480959,63.74182607510893,55.67157389593829,47.06678261822693,48.803897564855895,41.81111673803398,37.06326816335411,27.818520353473968,41.561628412879806,33.643734041817986,34.15495940224129,62.82624031742532,72.83215923026866,52.14795061425921,61.4273260830775,109.40103352490142,165.19568895934688,151.55166034757542,158.15537010214635,179.26691000552083,199.95135191635018,198.13708286025832,257.600423350519,343.2900830676155,298.0820406574906
199,65.26102846704967,40.05117344629262,56.64878470905743,73.00120186774458,128.08808057623736,124.02505899295453,82.94670020981899,120.80882269113022,71.55357858464532,51.30782167638366,128.65720898933216,136.15315169647513,145.58017906260378,163.9503370019029,214.30710343745028,244.272470032345,215.01931048366845,213.5651627144428,133.38436003502468,237.15974260112765,332.26187531775764,345.89086153855783,251.3632210565519,254.22621892348315,251.56553464405314,219.77164706307323,178.779204091873,133.85920301874506,122.4485792301738,101.25361039328993,76.90301672046166,61.1289782110028,63.39092621208068,54.956940097692375,48.520803897256556,50.85181888238181,42.37336332297128,35.18142107835601,30.446672928362766,41.58636629230639,36.54939815173657,34.001025530212374,66.04545228961359,74.83088504560374,50.86014601838825,62.48906635566311,100.31655791551877,168.52668225439896,148.63698525713494,162.79385739846424,184.9333709983552,201.24305857335068,202.95235560723768,249.63763862237892,300.23745608006647,295.2452878856709
200,65.27930155502044,41.591541577037034,51.546473100732015,71.14855832295316,125.09594301397642,126.67035263195088,85.8680693933891,120.69828956140363,70.5060341941661,51.472006705748086,135.85499415394585,135.4733779832616,139.3455431867459,156.5332237559368,222.70365575012957,234.84538681685777,205.05961602206492,209.55405301672775,127.67297336762762,234.82134753908056,339.2481353019308,354.8771061213295,250.23711382621858,260.5870194510009,260.01483973783877,215.31294832152517,184.77542211156253,133.44423948938694,121.45898529674686,105.55572397046038,69.451327175394,59.043479150957765,64.49487919206406,54.895152027841846,47.9036484571294,50.39402436040351,43.07159866603443,33.27520410826105,30.85300197195608,41.99561247823374,36.45537917611004,32.87878447924953,61.51833619692233,73.23303872621536,52.167481023805806,62.31526276588919,95.21112095034512,166.4272328586573,150.0125958354551,162.72370457754485,181.71223768724852,207.09538273866013,211.3080044062425,260.7718489738779,316.00344609343676,288.4260150327498
201,65.38244285147738,42.89834781338754,49.98796548653137,72.5971429704085,131.64789429816256,131.06307736108346,85.14951421887503,117.99638003388753,70.23247078149275,53.235189827306584,134.13506992795692,132.81268083967035,139.7634987425356,151.57738189182385,227.61204432286237,237.14536987525756,202.97455883644037,214.26063704748347,127.94108661169963,239.4750644512611,341.83320609293156,362.21242709971887,257.51548465859753,254.404441629752,260.5479511837556,224.11254030342653,181.32993263642808,128.90345502640196,121.87113037744555,104.61514839569132,77.98030352523423,61.54413504040175,63.1816164167559,53.06775301537944,43.27468535274564,47.187396299153605,43.432384255237935,34.912626312717826,33.720813640077886,41.03680524436732,36.47075067502191,34.02421176178137,64.03661466615421,59.90068773493835,52.78938510249345,60.61846182114922,93.83044415947451,168.5979866199691,151.04723630584917,164.2380826267865,184.22738787386638,204.88177697658708,212.9744730360142,253.31106309875554,334.22232418931,303.13058717039996
202,66.29648940254104,44.75670424066348,48.825278265254404,71.18706132071311,122.9134373111737,132.51706250569697,86.77055412867719,117.7652680331757,73.6401502638108,54.68556179461649,144.28104661730757,140.50784756752083,140.44554461639916,154.24578428093076,232.53868347615713,240.79740857133652,210.85403121047094,222.2097066819451,139.32272567667644,238.4932166870109,341.72572584447727,363.393239612064,261.42972002540824,255.3157213503733,272.18938084487814,217.3175915134524,187.8832696665278,128.9060330955025,126.5078382540582,93.91240333158626,75.00077757763867,62.63988551761348,63.50662265160369,54.76454940904727,44.31766177081967,49.163681547560586,46.795186642338315,36.10866209617875,35.264886943937576,41.95010935223078,36.22347898544526,35.8965042024757,64.82696686125003,56.33805124908587,52.07985539578137,61.38959413693447,98.90959550055098,163.12921116700755,156.1649847275502,162.0541734712079,178.71571546373409,212.37110761831858,224.0717456362904,260.49911193461907,351.5684628147351,312.20864041111025
203,68.06261298213721,44.95144508730184,50.30496579364534,72.0172119742685,126.69170457155188,139.24495376911122,89.6231326248353,120.58708383825622,75.4840996264166,54.769777559780195,151.2862534841405,142.9670914124015,143.81013135916592,149.79116603089747,243.47041549590486,246.33574896847725,219.13637755641827,222.3119231470188,140.76889556920034,241.89102722968266,342.8670897687979,366.3729041924378,262.7473258143363,261.613961029915,264.0345256563136,213.00006164492254,196.2786116993737,137.69184803371445,127.3031528483187,94.35503566167843,72.88962852247155,61.91484295082943,66.40217546721014,54.973566557415,44.776036007961714,49.80975642176771,45.29230201715287,35.2555565406862,35.80245967749484,41.61785123439905,36.98851886161786,37.14183373976023,63.3913258665529,59.62706668100752,52.9407358376716,62.23490207240563,101.44959391300515,177.7666639772462,158.62541413597643,164.56601316001164,180.73162873416499,215.30183443755192,222.0550999255638,264.8283390853718,370.4556043845904,332.8643640607093
204,65.76175858756238,44.43274677553867,47.98727798218499,65.46096387571797,121.43884940012623,136.0136235371715,88.61296178211863,117.57050054728668,72.52165423803389,54.32297483823629,147.289007831896,135.63770448880823,135.91796730465688,149.38483556040123,237.96444224664833,228.38697482024398,224.35698427076622,210.35955367281557,141.9456264522411,240.31184344567626,346.41643723875507,362.4723965512202,273.16569654113675,245.9634096505773,255.1820674950239,193.44558950676344,196.97965229744307,134.93448182649834,119.2170566136792,88.86650500329951,74.53412219927249,63.39792970204208,60.00956620047311,48.63750666368701,42.509559248823386,47.90852124937208,40.32351811786673,31.586496914707844,34.09765335592934,38.094334689281176,36.51361121366693,34.76824520917772,66.25055857840263,58.73836669240746,52.57954233588589,55.59003115492924,100.95922858983826,171.15834314999444,154.2188920435387,162.7239770208578,176.7338779123535,212.18816573268367,223.97741840566803,258.84680361397983,373.63072853719245,313.5693341098533
205,69.052476987284,42.607842313661635,47.587064083813566,63.75101764751283,119.6991103206528,137.74643710103507,88.6540340623034,116.12371283636944,72.73999641394812,55.0867558644619,150.98007036816327,139.98624929471944,133.52047249711921,147.74757776265923,241.05633318310566,230.40064879435803,231.07871951951836,213.11589280798358,139.5694566654306,243.8972961498858,348.6750724095518,357.9808651584054,275.85364699510154,238.84334429419803,243.06824686346232,201.5177277910889,199.35073438576453,137.69984151232975,114.2754679327567,87.91582920731761,77.57431651497089,63.54719433309109,58.68634003489832,48.01697249679339,41.12747935372858,47.19996818582249,40.51968584047837,30.299923468749302,34.97979552218283,36.715731222105035,36.906849027716916,37.03707647448085,68.61533783556483,61.08224019683117,51.74021977147171,56.136156306937636,107.0918815913499,172.5055198487134,154.16567089913147,159.20166290994675,181.84722819985566,214.57850309025343,223.27126924935095,273.92603207796395,362.30210402663675,319.1728070302079
206,66.91737439883718,44.13382239559757,46.107758268397156,68.21443344760243,123.68748467653698,138.68252920197847,86.88861611345885,120.37616320043729,71.76796035660595,56.73935854039578,150.93779594846018,147.632298231197,135.61318016746097,150.69183813902154,242.12662330243865,228.20262660485992,236.88341695384864,212.3827741367241,142.8595251793809,247.40453926852126,345.0864595492865,351.05588702666813,284.8688618285555,239.43300185672962,247.24805112980337,199.90537495543265,206.0189965158949,138.43045558446215,112.56313054005159,85.34689189301403,79.24128112099325,64.8645742804706,57.87444065812913,48.9769256903259,42.89490862098009,42.25735368957581,41.87811723634679,30.175473827527433,35.98931242095303,37.09634953769501,36.74898206221414,38.883099681974606,69.52656421219159,59.98320029459091,52.434890815693066,57.00551214111389,109.67071756192539,168.56975873596,156.83972599257748,153.02208813414177,185.25585239857563,215.5552363219885,214.7087825829479,284.89753300773276,372.7266334446468,331.21960430882575
207,71.11309377364428,45.3925046188562,44.351052678371225,69.08001155269386,121.43819412883852,143.17861679870657,90.37980070889762,115.29607024762755,70.25796247070296,58.94777716892213,154.84406610760635,147.69240488287838,140.07006115713367,154.00276203570544,248.83930841009976,224.74994407137513,237.8356882900031,200.98547057148468,148.37104566080143,248.31993606381477,353.6122271629932,356.0412284177529,293.75539330800245,257.0481017238526,250.06094384769554,181.8848140639956,211.25937996841895,138.8177539781248,107.29023977606174,82.03188347931054,81.96042246451536,64.13435873398782,57.67911442090795,51.91944712240771,42.72776186543808,43.641535567031546,41.34320536581546,31.173894086265282,37.894276367825,37.0648489440061,36.55954020025916,38.74902674422774,68.29334186904441,60.21771360593908,54.247699166582386,55.77986001938231,109.84357872991686,170.3076199028545,152.9631707651276,154.05836949474016,188.57532505829667,219.25423037465924,222.29355126205795,287.2550960342913,384.22262619856144,315.60042470556624
208,71.7157355289913,46.58010994402378,44.02019382539058,72.86339949922164,119.20215980376736,147.63303043444316,88.45350356341027,118.39753453728876,70.40499370332518,60.20977676299179,156.21288765199753,141.3625819140517,143.78481922906454,157.01813611636453,252.83069091699778,230.96652752438936,242.8302377440932,187.5596411373095,150.81620049329143,251.7864823712656,352.5301737478744,341.3794506315098,283.6920236814835,262.13136577282967,250.37145908566023,172.3320445717656,204.12744153440516,140.28435020104274,104.59426822754578,78.59343100043455,85.24063879492753,63.233274399139475,56.93875563878883,52.42302712176697,41.789969362468995,45.3832383076357,41.528770061453926,30.222645161236382,38.081652868498786,35.48049656207924,38.14679938478133,40.25984595965366,68.37029173919848,60.17955248772182,55.81271899624628,59.7773694513336,113.23226933485257,170.94813259789356,156.6186723151296,155.14552650766362,193.58624969789113,223.88489652126253,235.51587159997632,280.83067462974054,377.9674818440488,305.6619225802382
209,71.1587618066277,44.66168196137198,45.687714784018574,72.26594985710376,118.91707212785178,140.17369168275624,86.70566233299726,121.74168853770469,69.20799322008047,60.7612983181408,164.55465585261422,144.51039399543785,142.76880806514555,160.745746667767,252.08783785605613,234.56898111991165,237.3325611615669,175.22571913612003,148.26390737481262,254.27708927772542,336.0838379092287,337.69849509586714,289.05692098554005,263.1798156937406,235.970475841067,164.49683491888408,203.20670610661708,137.63319801502755,103.10937511109384,76.65473315504782,88.22051157988079,65.2076999943964,58.921109840542954,51.43909836087753,42.93520526559939,46.26206194352848,40.94061816789616,29.397443565164693,39.15367703966907,36.1582883230384,38.63615546129809,40.57737150420428,70.60379676781756,62.514493624435055,55.471789183496135,59.31136182963947,108.911632330234,167.69482136891872,157.1806296560245,151.35269011081428,198.31763981532703,222.59646251613364,243.80763172945353,288.7716564236303,393.9025908785939,316.5694434657801
210,69.94479333020664,41.285407677365455,46.78924147145092,68.52804691169169,125.34340088162068,140.0733249929771,91.63227806675818,121.89065112064578,70.64059867973613,63.21726999616004,166.59648440698842,149.32577567307624,142.93361270902795,165.9295087640498,258.2236385631823,230.42649291333404,241.51208249664657,183.8932506586477,147.7188950466347,257.7480124269273,340.970496912429,333.44769190972136,299.6442105613571,257.23367119997846,222.78934460333835,173.57719517816847,196.22078907505986,136.52421605842008,107.6912485076784,71.66969275557604,83.06317302661525,64.61472332527748,58.08488985864797,53.42032260206181,43.07088168893651,48.909177127937184,40.496907681352326,28.807402198904047,38.01574341614038,35.525166072732404,38.57527233513369,38.694581466409204,72.91045631090252,61.94569086472311,58.912850526571326,58.58763585963295,112.97344447894228,172.90237457719843,157.13033185453455,154.77268976509183,205.11200215540012,212.5599963510977,258.8299521277383,283.8953789626101,383.24868600031965,311.0106599104341
211,73.43503851738394,38.39511030214801,45.53661237590829,68.44626078549993,127.52527136696716,144.44949235380707,94.88155864700542,121.33239193851321,67.95276854272971,62.06545133683,167.14292087584337,146.3147772961746,137.44782065325546,169.11443669144063,255.84281661562974,236.3668879006398,247.6411583561267,187.44974612638597,154.07967066734278,256.3246447577857,349.5424952048074,311.79551586640304,297.54877623539335,260.32567872406986,230.98914858079965,180.73204716341255,202.59466551751632,140.14621001160313,103.28878251203324,65.93795207926449,81.41781853476576,64.2590181476798,57.339277285560485,55.07062205902843,44.87823276490725,49.56687345268665,38.44072128851445,31.52897931022773,38.03837075084436,38.59332134729652,38.40141644014683,40.677288998900686,74.91133082535598,60.415929015018165,59.93112936052679,53.72261830148456,115.25143241221639,169.57707782292744,161.7387561382168,159.66491114204834,206.43704715297363,217.72578532281358,250.82916096761062,248.2915486837181,379.60142912462976,330.05695272334907
212,76.25935009876254,34.93689283104554,44.38097234791621,66.84735613355066,130.2452199958768,149.53697979426352,94.79474747380655,119.55608572053337,68.17021740206644,65.53773080236955,166.3084241157947,140.04868141984934,131.22968124690217,175.74034032101127,245.96920489835017,225.4183736530822,242.99004466693472,179.4233329805562,152.56044511456278,261.71422069669285,358.62360923022834,310.39867195532156,304.99351746174955,269.069209853637,226.30287061978095,186.79376314118213,201.96662205441208,139.01358895473027,107.67736749076575,59.54874695980532,78.6401378177894,65.37808894872163,57.27481075478562,54.37015687162378,44.474215572063855,50.3836446545856,36.357907319753615,31.949752379217607,38.412701560111365,38.49404462257361,37.13393567236943,37.8890453992284,73.31176676611982,61.968890716260624,59.76444027346667,50.98849895925896,113.81566837236579,171.1464854753383,161.66905799249793,156.88389892603723,212.44041704922344,226.68966352566437,262.01651498968573,261.329768924659,370.8337846379139,315.7054607686634
213,78.65541887886565,33.88057587629888,45.2845689449198,70.34851380750281,134.76191539333553,148.28563489538027,92.67270554356314,119.09220810793772,70.50540082328854,64.70802313041155,163.0421266661605,140.46874598123964,127.07494953862523,179.61365742168633,248.37813024205064,223.12630752677777,248.44760107015404,179.80012197981537,155.58390584758348,263.7084830584016,366.03637054606475,319.4268956501398,297.7573697800411,269.62088557976637,235.55160805666452,183.31063785553064,195.0941867737631,139.4853018271701,106.71788658335815,66.86163607422301,81.97076681541262,64.04684200923272,55.36819553019925,49.116330529700406,41.64427155656837,50.80567897617813,38.1470246624829,34.9195078911774,37.535696226583354,38.51027572970792,38.4276034189298,39.44004910230643,59.965083038155676,62.707640319113864,58.13709643799487,50.24910385066558,115.30019578997515,172.32688688931512,163.17362103880413,159.0553903604243,210.16967916478305,228.47743874042982,254.52011872691395,276.3964881700349,389.73968026826077,309.96728540489374
214,82.06277162469812,33.09253595033927,44.40498970707535,65.68109340381164,136.25693463892935,151.10863317576832,92.49119341256896,124.87056204533485,72.42629294802356,69.60253799999589,172.48878748519783,141.1542334616281,129.31200558691157,183.5013764558555,252.20315344777816,231.78807078496723,257.66500706985676,195.7951408311397,154.94601183360842,263.6255670257476,367.22964911404495,324.28218446402195,298.82394020234904,281.66769907565424,228.4098340534156,189.9355583725337,195.09808865749858,144.79215830458762,95.80001903360656,64.30693994486806,83.43019925030565,64.37629896452822,57.13854662217616,50.30009822361286,43.388401684794516,54.739367201427754,39.45386437486154,36.51846930694234,38.37108059315658,38.249176060260496,40.542206746083984,39.926825761959705,56.39861659532883,61.8648016772573,58.87666310567995,52.96914642850121,111.56022894280761,178.16562763667088,161.00386625820707,154.2968079539225,217.8523059037709,240.38251067027895,261.7424761744669,290.7414659060598,401.4114736049846,284.8016450577799
215,82.41983486013547,34.09543064891166,44.922820202428625,67.70008115862647,143.17469921054777,156.07632344707636,94.7074080551478,127.99732091895,72.53782943916352,72.98191587794985,175.50777892430625,144.5357979241219,125.57747486556157,192.1278460078599,258.0038259770771,240.8927062054008,257.7835329731089,197.8274943929669,157.15352615987163,264.5060764196136,370.2407705633496,325.91656667372064,306.19545961926985,273.22887133693655,223.87193045378672,198.42260450265053,208.39533829416789,145.7024206110453,96.25154816227767,62.49680490507119,82.46451348456877,67.3115042382786,57.356624488345375,50.82034835031516,43.95858185190493,52.98134550598752,38.5217248568093,37.075151465086485,38.06716951368821,39.05699865865321,41.9487060331124,39.04261675716881,59.69116783216414,62.88742736238322,59.68736907689518,54.32939410878511,121.57043848754692,180.97268422860003,163.49942618520927,156.03727594764274,220.85867340217607,238.21906807424642,266.09236675929213,306.3608282994628,427.9688566986903,289.10302067099815
216,82.95998375555786,31.882002756465827,40.37810558644413,64.73862441947007,139.5329612396435,154.6657921938469,92.26155694932692,123.71358203960365,72.2313236101812,70.68003682785596,166.8354812115163,136.542824012751,125.16591252619942,187.69812095627296,238.9994144814966,246.73174505223017,244.70771244557486,199.99621104332525,155.71818021948752,265.8995200057809,366.6711401190683,340.5707010424275,288.46585895728606,264.1720900823021,203.52307777185666,199.51830329577928,205.5028973947311,136.42152029058394,90.96011372454015,63.94372617427663,84.60705913936879,61.052912915496584,50.60295973357448,48.67642803562051,41.98870434117314,47.65826620390972,34.54163998067259,35.355814328360104,34.87479723685691,38.664365689365646,39.561094577335375,40.02780145723449,58.74732135836786,63.13186703851086,53.163371554131324,53.66673458055916,117.13661349943494,175.53220859316914,161.85436312364385,152.66316982387798,217.70526487261762,241.0926725927747,259.9786320617044,307.97821315402865,405.0456394149843,288.32685067638505
217,79.55272097080224,31.616106853476904,39.32336417627037,63.811175621904425,141.31061116583658,154.73748008943488,91.12621359225162,124.08604862184698,73.24689602014035,72.45127855076203,172.1842267391575,134.1343071840426,123.79409412491229,190.13689757977062,241.10665768636275,254.12382813399495,247.9141151628019,196.64827447046,158.04149546836226,267.6331848762186,362.1275805201754,343.921916740685,280.1154471144117,251.63150152709676,212.01573160808445,201.91994361608283,209.71449268219558,130.766800574707,89.98704092827712,66.55194569982311,84.80625872720917,59.70668069004671,49.95734963522482,47.093849581694954,41.367703644020416,47.890116349462794,33.134698372079704,36.270506442673955,33.61270625193878,39.08076631751344,42.14268728432018,41.456573027271226,61.09155218638546,62.12409865208173,53.685656823055915,56.926659061994044,118.058588516072,175.47163219492202,158.3508726265436,157.08009470851752,220.15775333147081,240.33256298638014,275.12379566379724,298.6401976543037,412.2837906787633,265.18089611172866
218,82.40186472165414,30.633279027687934,42.07652061916035,65.93736399362628,142.27092454798813,151.65610508379345,94.46325553399988,122.42786716157923,75.44430290074456,72.43099219276779,181.58892920365034,136.2366356753238,126.26101812921067,190.98110540502478,238.8065001720348,260.5074186967209,247.06129060664185,201.2838610208099,160.31413217319732,264.8786665149162,355.12238605289167,355.16168101106865,280.80699743690883,255.95855961551743,210.31938374921805,208.6741455380464,210.82720536073555,128.80735217865893,87.35758194087133,67.98205482520764,86.56435467199464,58.88066535475096,50.95609476281396,49.11768010489189,37.03582335752507,49.49564305213808,32.998605575388225,37.317273258609525,33.961156662980336,38.91360054339288,44.24318727401591,42.00712519270008,59.99234473547547,62.958185029614796,54.51706285512405,58.297486746523354,115.36504918981967,178.51524630881335,152.2043221425627,160.0244728948719,221.15988257930388,231.115773145968,286.1432703629661,307.2329811111138,427.844951085192,250.32338541236334
219,84.75193903334242,29.46615109673302,42.610432771554734,64.73827509664629,146.8833479218339,157.7496473860603,90.47673439909141,119.8519848364996,78.38075844462543,74.30550627071662,181.66286087475214,140.71400631797474,129.03516055992398,196.27583922905222,235.19338210983864,261.5546585198817,233.80300005219698,209.04939237899276,160.90729446223813,271.4228060893412,360.1654757588784,366.2410086649898,301.46598456433037,258.87055008474323,191.3600473014249,213.9820664469942,211.41705415977228,122.77351948070303,83.96447514211648,70.31483911740705,85.58985297744225,58.68194310917868,54.017524177204265,48.92628534189507,38.24896878742415,48.86343203704518,34.09043520182185,39.29252800428878,33.93231833763086,38.71300002254491,44.0906322014618,41.262026884650304,60.226893798385774,65.13481058948652,53.344913860241775,58.38937427925771,116.55439916876753,174.10294447088052,153.23506550753748,162.89184175681714,224.9550540829467,239.2801325928323,288.5111420232938,316.70895574693617,407.6692518016537,266.1428667926489
220,86.96930630486472,29.2463336095514,44.94412951133108,63.54625304542557,151.4530190254841,154.38747250762543,92.91055855442696,120.10280317000988,80.0587943280911,74.96236694614976,173.8771270703656,144.4458422755319,131.56166900368729,199.42410369028624,241.6988310589968,267.0473063487992,218.18495964871025,212.4945263653986,163.15356029293096,270.5922523027078,345.33386146712786,353.69445215387043,307.4276360647629,259.1920047238595,181.3096292316153,206.7582124145194,213.6506550084073,119.68848661916782,80.44501605566569,73.12897643646592,84.38732008770317,57.92871219762804,54.54145396263539,47.85244712550888,39.77545801143453,49.08275049127667,33.050190125292,39.48681846463708,32.48186727916998,40.39375324070919,45.80971987790696,41.308519083218584,60.18872686250478,67.01391830723362,57.16792087798702,60.19069508777491,116.99275050250608,178.2636426323383,154.31641264004745,167.22029110826767,229.70612206311372,253.51283770586642,282.058629319935,311.55293394737606,394.8314309107551,267.31860420323426
221,83.38742659166591,30.35420865549961,44.57560629835455,63.39427380592446,143.80067069562693,151.33677605087473,95.53482955200259,118.060858332413,80.79213288413642,78.96535734107414,177.7489615675707,143.42516019573722,134.68494302583483,198.83816689078384,245.4686795834332,261.0013553330624,203.83711670221106,208.89843844127043,164.76743320720402,257.9685071934773,341.610267130501,360.3831647521159,308.6572580131614,244.28367719007377,173.06624675074227,205.82561065492646,209.61299578086425,117.98930546028525,78.46064436818511,75.68544539018615,87.02226958667404,59.94553228332978,53.51776440938026,49.1638225904069,40.54568979595283,48.38761522481563,32.14778500832216,40.59839899353056,33.10237556275247,40.91193376752805,46.17101674587114,42.6579763218847,62.52402396107215,66.6045664062507,56.722255786162634,57.893981032165065,114.76626330352775,178.9032634458154,150.543845556307,171.3072778339216,228.38418751794762,262.4382134171497,290.0343336947943,324.68800564259743,408.9209584599281,263.4735054146943
222,77.0836150994246,31.086045891570315,42.26996594621615,66.82012711103536,143.6977070286757,159.93573166608545,95.65172554007239,120.50471809989396,84.0577508953132,79.94517599518612,183.67192024955136,143.59072249726634,139.0282909343822,203.67787425385296,241.13370270198976,265.5976936010198,213.91990958893956,208.13053594697158,167.01653516042342,261.71936928807054,337.3102242430542,373.58292108547465,301.68362042489576,230.63817685025163,182.6196455744575,198.74965993187058,207.92403531533742,123.2323986240979,73.35816124880796,71.26090218088447,86.23091863328803,59.09477349660103,55.57905038756714,49.319181614904025,42.865714166077254,47.863194899600934,31.502541045304866,39.41847703551458,32.522761552279235,40.84746445386425,44.02868156886272,44.05163265024266,61.95513448736052,70.73622327375662,56.0301224693167,60.0531119758692,118.33018625469491,178.84601440151275,153.94556837589627,177.17626517251176,218.0867634495532,278.60846575396204,285.136734318756,315.90615142956193,401.740533607682,260.50609609556966
223,71.68716674325917,30.25381856057342,42.21951803583791,67.98327460938958,148.18710724357405,165.60705271096487,95.21364063709888,115.91958973159102,82.52621867400059,80.20739617245032,179.9683677231304,138.07971056782128,141.69686441352133,201.79996425323247,247.35012955764705,272.3380123269212,218.05712064038966,217.0926368248481,166.09421597696584,268.29899423197264,315.4072375566172,370.9704278390014,305.3099264986591,239.12685858347476,190.14722736503666,205.20568215743307,213.44026987339788,118.19460351983095,67.4913863178313,69.8493326341854,85.75621592393095,58.3361974498865,57.296038833267424,51.38872541020994,43.442142237869255,45.43299329397009,34.47874119224829,39.44193929070816,35.33161210615762,40.6633679573088,46.284708001608465,45.260537292316016,60.42513942541059,71.95886312753737,51.37747646988588,61.26401835362497,116.05443391036063,184.09133086002262,158.81164521179906,178.3208423858809,223.38686796989785,269.9962934314909,249.37722343112173,312.8997722168926,426.3431238858164,247.85070994724688
224,65.23035985992263,29.486029260842695,41.233270094520726,69.4332696776651,153.4062328677243,165.45553177538102,93.81971293817173,116.29053241873213,87.14318492975576,79.80694360235573,172.26101876154064,131.83298446173302,147.2485475612431,194.01200085463228,235.89287155653685,267.22305055873437,208.72012992251615,214.9521034257551,169.5865738455079,275.26940210211933,313.99421313236354,380.2521962698256,315.56433881630215,234.27548381477914,196.52472656530335,204.56954454274504,211.71530746433072,123.21651440849833,60.95165771869442,67.46632670448469,87.24966042424623,58.27061008209561,56.567267683091025,50.92609737641918,44.157989098021915,42.97132062229802,34.93888059617959,39.83008244096187,35.24072574015882,39.32122900471897,43.11210127131056,44.29409966590021,61.97833787571617,71.75872077533076,48.762709047666384,60.50081157477752,117.12849839486204,184.01200031049808,156.04549501499153,183.50656845500072,232.58381574358293,282.0385300981287,262.47245433771644,305.67273419151314,407.8049296078384,229.1708566647393
225,63.258119929557864,30.08636481659345,43.39287951460244,71.84110414248111,152.1225095558049,161.75170233994635,93.45569245197164,120.27408614201956,86.03995220854505,78.23953523000546,172.77770159323254,127.65915217367454,150.4939055494929,195.91207784204988,233.4943001731609,273.2248802742836,209.15844219535344,219.21204933571855,170.87882353821067,280.9592293271475,323.1270163662815,371.2304928860887,316.21134404537213,243.85005276199414,192.8601489432016,197.6085381102906,212.4337180641464,122.11856879738919,68.43683141240147,70.32371366133009,85.47305842686563,56.33084579716209,51.10113298449568,47.6856129148233,44.527874744438265,45.08587397899145,38.18647801104099,38.920716702108,35.25558507750796,40.69109742285082,44.876912921082,36.23019171041905,62.71720010097099,69.80478108542924,48.05559059374963,61.28993942382313,117.93633645673209,185.72449656167876,158.20538177277467,181.5450993389903,234.41807485657006,273.96929605359344,277.6050540236375,321.25658078011395,400.3927797051979,234.97583571202543
226,61.78677763810332,29.50198602153245,40.51388747540221,72.6380936554621,155.0185526093841,161.43488957386325,97.99016264974131,123.55090667182489,92.54801419359939,82.77273390123197,173.6208567770075,129.9064926567996,153.7513305667766,198.92912384081743,242.558548905883,283.36152333245957,227.76517721305214,218.31327993344206,170.82509529273278,281.875156414754,328.03854701504906,372.5602449048671,330.3398455477962,236.45667522628432,199.8301926493014,197.61249028105283,220.51596929752327,109.62512086489396,65.821949118458,71.57577842352258,85.91273183941344,58.13197681496085,52.33273700900217,49.68276428904527,47.97549674472126,46.630424598714946,39.935033721903054,39.78692571212602,35.01655221068245,42.93025683796879,45.43079239802205,34.07537500033171,61.8742329683354,70.69277330552396,50.656895741529,59.30189126883523,121.93222883135655,183.2548779326183,153.47222972673654,188.18137170737697,246.63269026109054,281.74355058266883,292.0127563274643,330.87746520314,367.8856695484593,249.97104781578753
227,63.65927335218563,29.846024566214318,41.75925411706102,76.32592967034991,160.11478132567555,165.30308883582748,100.44383632249082,123.74117506809952,97.04145251928857,84.22146676487314,177.78020860675235,126.15479314887122,160.97923913798846,203.50449368915622,252.08624870690605,283.49186963319244,230.1293797525236,221.4235871131074,171.39565111101055,284.1864086013741,329.6918612920049,381.7507236778506,320.4427893324021,231.7589020235127,208.75936882745725,211.0811133345778,221.90228315024774,110.14181110988469,63.969169051653466,70.74730490894112,89.82988003888192,58.35384625703527,52.8740105655383,50.33566058724569,46.43470501769263,45.52873121073563,40.543797483905585,39.4718006920593,35.75610179337206,44.41960289189028,44.42469399258885,36.06469539285108,62.89701455278111,71.66618196045543,51.95776482417146,64.62300223845068,123.85331019396179,186.09532854057392,155.20339647805415,190.7782795406879,244.41299604874072,286.4258384402877,307.7004156379834,352.7683183009796,373.4418679585042,254.55005906078534
