,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
166,27.830537780448488,21.09486377079473,15.353119020714063,16.54208597206327,38.552756401661185,19.884966014262808,29.89001277273826,40.5314185151336,44.79852574628623,56.8331006638617,82.36453112336072,71.13883932595635,70.00065562753186,100.15109365513035,171.8132479548097,223.3367485408952,181.58494537188884,185.4522418848524,110.60150734970719,159.123758243162,244.7984267306797,270.37848847852894,308.580765663378,274.3630350611715,270.60908409787265,279.04825762313686,328.3032817837548,194.80578945774417,149.3628948753221,157.89472181311248,167.52807947938953,123.94005041909931,115.56509824626353,110.7391237176603,104.71090415552018,117.16742146160213,92.9792963802194,69.82983113346496,65.18008384035922,64.44953397015287,56.049508402754675,61.01857107103519,78.55739619812846,73.4764984631171,71.20183029026188,77.00910974669645,79.74722301776225,97.01007128853745,78.84087446763354,73.06035577481698,89.95804106928495,111.64311224422553,97.9624568412651,119.90857512387755,144.91947416651593,176.42219059519795
167,27.653751022392814,20.976333104305102,16.334183326137698,17.115343597449066,38.812521485042275,19.705899583099022,29.530412926764697,40.71587851441741,45.21883462640244,59.32364080115345,84.88457496618416,71.2526614688779,70.09165647984764,106.11544762513596,175.33432967772833,223.06162356080858,182.02074924078136,196.08718999820076,113.687289404764,159.37835625635105,244.82290657335275,271.00035900202954,314.10286340387063,275.29586938037943,273.37287083791375,280.16445065362944,338.3987529655441,195.09234603029296,149.52137009534897,157.7611063801812,181.85038515891068,124.87254619608782,115.5494894537731,110.65484249633374,103.16503160725232,123.82905372305302,93.13397739646805,70.06265224843462,66.2675459796963,64.68854988379306,56.356701447797384,61.67914711810134,77.65580854936299,73.94674805328106,74.22298974439863,74.8005024174616,80.05823718753152,98.90225876699161,80.10909964603468,73.49871790946588,99.97877973608594,112.03461057158795,98.187770492,120.43617285442258,147.21809528796672,174.2345554318175
168,22.73367338182165,16.40890791732687,11.970021457036706,12.798874357629316,36.387034080946044,15.138093266064434,24.601472833188513,36.34949480685809,40.875663834220774,56.954598677070415,81.59722424052056,67.05529932583732,65.59138133795956,102.23359433058788,165.96357156415172,219.07919822619405,176.66882197083288,192.5943967552723,102.22100779088777,155.10014129211584,231.52946485544814,267.09408265058244,317.3925921532063,281.065161575885,271.7573302239232,276.7771503189985,319.69625829161635,190.97883897277663,145.4207853194012,153.77087728517589,182.20636825388655,116.58687022492356,110.67820936193272,106.2705322085208,110.83595795962955,114.24454631797603,88.39660486857088,65.37435748996776,64.59210074081504,60.21551641304802,52.017905976182135,57.373834115734745,71.78375091689585,69.68424068035537,70.28779273023676,78.74900418700986,75.49661387384575,100.080245815295,69.27974745006415,68.84567477286602,95.02348738877198,107.15820297039869,93.58015147935113,115.86765212831489,145.60169911109816,178.3144827646134
169,22.216016405529473,17.09396730485901,12.003279065821461,13.399460876163296,35.1249705101235,15.03643898703225,24.07944494732539,35.99592777308679,41.34326965645504,56.90540469369461,80.81056686811974,67.27667307672831,66.42696765297721,104.45579090579082,170.62405411673484,215.83969434196894,175.04346603562428,195.09425161580964,102.98328741445792,159.16398943326774,234.19191082172972,263.5917084859487,321.82162291460503,282.9853189445041,268.5735653256725,279.2457904896129,311.787082882409,183.3337005480542,150.2743801675881,155.29508598928416,185.29177192559104,112.05714845585194,109.56975482557003,109.76554192017171,111.05178698098331,111.92447282030129,87.39792589875358,63.57119966733404,63.73464211980097,60.45011140093287,50.306571525939034,58.63781685218792,69.53118200975995,70.32630829146312,74.37530801206252,81.09225029392671,77.92553346643453,98.67718564369368,69.84781105574139,72.31922814351387,95.6231068370806,107.11641805125969,91.60381237195325,118.8712290809478,147.3051830740127,177.83834063218106
170,21.477230178835953,17.810284041757278,12.212377514850473,12.930345577000931,36.79081542300525,14.645392581437743,24.204112671913787,36.213054776750624,41.6008329252304,55.528470350974445,83.2519560184521,67.14439600898724,68.90469354643326,104.51234489708774,170.87999019790993,215.557938136657,179.66850339376558,195.7644128024023,103.34372892040851,164.0821567067557,234.66029464337316,271.4237527449095,327.3569548287363,279.31681661175895,265.4899054141187,290.5934932157457,312.0594193548043,182.64647848827124,150.3396826469279,161.7692216528629,186.50780512443598,111.53267959428005,108.24240714242765,112.70598791269168,113.86833047848167,111.59449313925698,87.16822374745219,67.01806107921078,55.44085552781651,60.76676752685783,50.85333209189524,60.6608215335884,69.90223184186506,69.90778744174362,77.07630838138444,82.43396895721986,76.17117218595585,100.31011152589426,69.91250304546824,74.44344208234378,95.46607351389285,108.30392607670119,87.17535923685188,121.46013619381,148.18965750915874,169.23363252069294
171,21.345965616749147,17.753454905550477,11.968237388829928,13.942791635680104,36.601842598786334,14.52266363510101,23.816358718991626,36.09399110125452,43.27734649211718,58.29934102148808,83.03613162944063,67.25182704260162,72.1772551185841,107.20611118163438,170.5682136209987,215.3222923619915,184.72259704494195,200.73099116076,103.18909867652555,164.83693462760678,234.39781700254363,280.0145445733418,328.6336469525684,287.94948533306626,266.06076561322493,301.9125926357777,312.49022464041934,182.60285465993812,149.9140456233301,166.90065431975668,187.13752738115977,111.34123221490309,107.50444650971511,117.52334863498864,112.2483352805353,111.08506427807625,86.95318151284268,66.78044521371,57.69218546889997,61.00942539314352,51.21120772769685,64.67515291009039,70.126691908534,69.41381600748736,76.60822949645173,80.62578313965042,76.55384939002928,104.64112893255657,70.2856752678916,74.51915194392899,95.63425804598444,106.1601933739389,87.29940725006614,124.14737174158181,151.34083520131315,176.5776538270841
172,21.090377143778543,18.67052737215159,12.578617495660255,14.108921166409596,36.41491599939533,14.526623473824557,23.7356820494565,36.281892172575745,44.99521976156545,56.78499875640637,83.14407860055894,67.1138474513884,74.16687884406858,108.1278734754792,170.32733339931835,215.1111227138393,189.19288389342955,204.4824033210241,103.46770924295214,169.08972754099904,234.96037176334977,285.6148354648087,334.1546922213715,286.6249177005341,267.15161475223914,288.96308866248404,312.98658592477574,182.9752842184533,150.318153303307,159.94429302808547,189.581336557838,111.1443180174278,106.97356035411158,123.43987605883507,110.37255632970657,110.94137215512951,86.58365071308323,65.0858597632892,57.590695181748686,61.22999009196183,51.267839411900106,65.06180861759904,70.46863074341258,73.13146602744104,80.30108382530796,80.73430359029011,76.46108567023224,108.35710616011195,70.59930605353748,77.36046389191262,95.76473685474298,109.30995600452876,87.51066589700744,128.16491772634603,155.2501255340478,177.5537168632108
173,21.094595219207296,19.01593212853639,13.197542651980806,14.010228873101358,36.036259292652964,14.464931545135492,23.559890269829626,36.166215177448116,42.189484226114025,55.365373787496196,82.95457285159766,66.98377680823073,75.00496457500655,115.31837706159858,169.41307638916027,214.86003215067154,194.79299325667506,203.7797146498179,103.36563974599626,164.21994338781826,235.43029250687644,279.64259191996695,338.30607920895915,270.11459680828034,267.33911560777824,295.8162865274115,312.52071396042373,182.90349391568344,150.41066870281426,159.19109723044897,185.07939356711773,110.95293353678741,106.73690864100168,128.93866194070372,114.70817688750306,110.65113344181425,86.11660362787171,67.36512516210902,57.31143253867994,61.50863385481965,51.11968064134399,67.29161738474178,70.79175353915504,74.25484962352017,81.0989245937805,84.00565757176865,80.15713679449497,107.40335407146722,70.66124213450638,73.6465245389276,95.728562101078,109.43145356643127,87.48538832290545,131.99320802096045,154.00293301313346,177.98831918314605
174,20.972259429493956,18.218683709699196,12.93138475226041,13.710409975216988,34.04445516097182,14.338917231584624,23.28883566341379,36.50423957930282,42.27260276184248,59.27970571427219,82.45669006884603,67.08425247344309,78.78521478958687,117.18584630207371,168.54647285679877,213.98161145385765,202.7791029602127,210.02723780559904,103.50001507766606,168.03521059256633,235.28685873791017,278.3972259536054,344.09753118872925,274.8145907927444,267.44934158159805,309.35271580405515,312.2212671789097,182.8735732897766,150.41745646632495,152.28916577657054,183.2933995050416,111.41097129040385,106.61375066949279,119.72035645225813,113.42087391465697,110.5693967193079,85.93980899320918,67.44508129075916,57.61518313113495,61.591522782363725,51.39153248147257,64.79034283603676,71.09800097708802,74.02814502140428,76.28975836536932,87.39530061852547,79.22826101182662,115.6087458460638,70.86895584106311,77.01674523016274,95.82028437175451,109.69408905499071,87.4938774710985,137.49732479543454,145.2239418666477,178.53092295070442
175,20.851408373339027,18.567703140628005,13.138286908296577,14.56456851667301,33.38031862628209,14.151975987997378,23.214653592590405,36.38357619578585,43.99995177058205,61.888012765700175,82.5803751039493,66.94848791193178,76.98103337090534,117.6194339333914,169.45143776490679,214.51656548249227,207.4486355906633,207.50691095193181,103.67596510329811,173.16618541768383,235.82801851300732,293.20795837433724,341.203115955414,278.5170866916794,266.9034014118557,306.64038506716065,312.63678908248676,182.79449282565125,151.21466898559652,158.38752569885185,189.34840967511946,110.20076652687456,105.96639197542765,116.66772989015118,112.67012257606576,110.69297428034713,86.0282488693731,71.014095870228,57.56626901647668,61.90680731848737,51.6761058599012,64.76431030906492,71.41371011960858,73.54376790139663,81.12330915894036,90.40571731016337,76.74941511771543,117.93940331689565,70.68620440600063,78.92601627977923,95.79668633152953,109.66454437630873,87.46397687887819,138.53642328334243,149.5562868736625,178.92845402634185
176,20.85766379585103,18.909594313572022,13.142228394369065,15.263667805473311,33.062976518714386,13.852630930686042,23.22393945402744,36.26395186869528,45.971167642671254,61.91736807596987,82.71250370411562,67.05560549259087,82.27526031965843,116.94782259316206,169.1369012640045,215.07430855274671,217.50989441681043,197.51343477766386,103.84184664746338,169.17170329659228,235.54587821585878,289.3962549154709,350.2071480218001,285.3893321897496,267.97101501750313,316.2142272086696,313.08659414940024,183.43205636666576,151.25555866649566,157.62726557549735,187.387461774446,110.70466684602887,105.55802346880299,111.69890255664822,115.0971074351808,110.80684021284793,85.91078473407478,70.25957586126474,57.51469923381609,62.06922633700147,51.83354643288213,65.51893350527186,71.68487817889131,70.45044775786533,74.17368432880937,88.00944695124034,79.22538456301547,117.43267902933268,70.5208615435468,77.69289507003425,95.7738659744034,109.72234688736249,87.5525531821029,143.49156007023458,157.2073988539416,179.2697944617152
177,20.61405377648691,18.697806857260016,13.167198628318367,15.862003583447864,32.436878192214806,13.860942509244452,23.328447181570564,36.6028897580807,45.57005986125567,60.21920154244506,82.82830120930139,66.89410082499148,80.9588561545439,114.02412702833303,168.94316263164754,215.69802404754967,223.404412555506,199.95171797556196,103.3718403294832,173.84084230757827,236.13474291139843,296.59113440374915,353.28897092439195,292.76768175093036,267.5405509401878,306.763456596071,312.6825084488493,183.5431975053759,151.18000766663386,150.87357315020392,188.217282562616,110.4468415035059,105.058244443401,117.60942251849002,112.19928430332055,110.98826842557301,85.72155054653832,64.65975686272006,57.513342755060584,62.68574520913599,51.98007912967676,63.57363096033849,72.19545423429652,73.46912954242384,77.90068668814301,67.90695957129356,80.35146596915708,113.37723121651635,70.57493281985839,78.90641964039598,95.65566157183513,109.51089980047826,87.82646676186432,141.5230089735261,158.71674877860477,179.57712678756715
178,20.497498480759017,17.59837581405313,13.396307884451106,16.720137977312397,31.684951761407866,13.809218992175323,23.530652763422058,36.47825538051788,46.688131427130905,60.16938383935086,82.91112951051069,67.19649200195502,88.60137217553283,122.23386417437301,169.28104895691084,215.54035182997123,229.58023495059211,203.6708199299074,103.50622372191154,181.83752105372685,236.60701239722118,294.87090582420745,353.1778887191109,293.7045383325334,268.6107131439486,308.08862027351466,313.1087812696894,183.51363481436434,151.10838804684025,150.73778693436873,197.10571055902992,110.33942653608288,104.80516627241754,120.31986245571771,112.85708162460506,111.00261262827746,85.93738062261764,68.03535397198017,57.590081025721375,63.15363375219217,52.41430373763901,65.26260392674132,72.7224810502069,78.46154562287073,79.04427441370225,62.81378460683052,78.90377701321204,115.0525126365061,70.81806821061556,75.68763323921604,95.74063343909339,109.70937891757202,88.0336539144158,147.8178897592531,168.9670687032865,180.3891045031421
179,20.382324370952343,18.722912028571127,13.860550160772659,16.832796797101288,31.399625086499665,13.643083465223308,23.637741642886457,36.82050179180408,48.73409872253063,62.010339930556356,83.0437873177275,67.28384744155757,93.87789913691378,124.73888302588385,169.07251433138418,216.05764867436315,242.74574787044045,209.35323580595187,103.67183367986661,181.85570480583226,237.1512085257348,300.14766362629655,354.3786935407559,296.7042037400692,269.68515599652443,317.56248166932363,313.56935987695437,183.70834424122305,150.98051542097548,163.6246574138585,198.58868754746183,110.32452354860267,104.72540126147803,118.54355105929038,119.27364662625138,111.18727736113776,86.22390625857238,69.1704533339591,57.80365814544655,63.49976269445592,52.98173153814301,64.51359797091476,73.1879049289282,81.7907415069987,76.77729893017327,63.05875836679714,80.44280009487821,116.90323403386746,71.24297661987926,84.11874160911393,96.07636662583961,109.96171048908245,88.42100199163923,150.16248371726385,166.87187705136571,181.4797148857302
180,15.860458162223198,14.44756342664294,9.524339357336785,13.077770980083239,26.881064067985182,8.950023921306073,19.228818923214373,32.47976736466058,45.97256224619741,58.403456483573954,78.95548606226758,62.82625746936753,89.95886489602981,116.83429559772036,164.99016531903249,210.6081894798259,239.56598569823834,191.87264396812594,99.33358666114728,170.89203621418156,233.20614707058652,303.1298151410931,363.21641971933605,295.3915342099345,266.2987147695924,299.7843786082302,309.795182347137,179.76789473383553,147.0104172933177,163.52095985364633,188.0784110212443,105.51146973776433,100.37558266326769,128.17713019019823,109.9237690499068,106.46820624060945,81.56306254993439,67.68315663024991,53.36119258420864,59.241294689476575,48.68035417420437,58.91566839688412,68.96793365787728,77.97242571066863,81.01817911165502,58.53789861770097,80.53953815376377,103.08954608477485,66.63764165170689,79.27162000835098,91.28760026594955,105.39707032368443,83.89227490489827,148.65462044659697,170.62388276037754,177.3756361574554
181,16.522620190880723,14.487704658975801,9.97126849001862,12.624175935628488,26.700554201952414,8.760110004454685,19.0417825832121,32.851326549268,45.93285389049983,57.840404124328636,79.21614662569442,63.62661812490378,91.9142522888928,120.11516133858593,162.55047097225054,208.67059083080636,242.6755268056474,193.30347125087616,101.93627037338561,172.857189171159,230.14814153026046,307.3598170666231,365.6978111547498,291.9308834996736,268.67389532154726,292.3678162498747,297.39366673894125,185.76786596101022,148.4676149213023,166.28995291776397,180.77104552586968,104.4547606715139,103.67672013694084,128.42672738841938,107.69144171738469,105.26535960770136,79.31338729618606,66.78466431486709,53.56908365736568,57.29231834034163,49.75281391528599,57.06689898766795,69.60340124673823,82.50683302769166,83.42894652075194,60.421212869371864,79.41042603676054,103.93483524086997,69.99979048000974,79.77184165209538,91.25200387771447,103.1711671957992,86.06697076504433,150.39382241669693,170.16827636138046,186.00647679671042
182,17.21499482627486,14.74008207664395,9.622174250783624,13.222893000903458,26.006164010427714,8.805464163729885,19.156642386875852,33.055986101353405,44.82142125380364,59.58783568622361,79.06039457800554,65.9998909809627,91.96401609594392,120.2953340805938,162.3382782891001,214.18413155298035,243.5091327046122,193.9800334002542,105.08610112792323,173.20290354950131,236.98648421158444,312.646405920169,360.9570589549366,288.5790437111939,279.5919882640958,292.62319058733374,296.2788935815142,185.8485923111398,154.65711843666017,167.38128094210592,179.9249702351936,103.18937694594801,106.4540561834935,131.68394164641944,107.3739420080391,104.98869766966617,83.61379778941347,58.09397844887174,53.849694860673225,57.915003994532086,51.46928599536336,57.37143376869843,69.18918250924354,85.50313640358131,84.80932718844889,59.06093169242948,80.7245224932629,104.03109811857558,72.05587617768524,79.64083945183454,92.26363672460961,98.18350710840971,87.94143100676014,151.2968421771396,161.9346843096351,188.55160811129943
183,17.160065141633787,14.445410093946972,10.375590494619983,13.154974760821098,25.78823136782274,8.664399147916987,19.0936579116139,34.38814234123795,47.058010174368455,59.43335873643706,79.18689120933034,69.13449177335855,94.33435393684391,120.07585099521553,162.1608117124758,220.2091534072126,249.68700319312583,193.68978666553258,105.56949719311166,173.00916864612708,244.4873073025067,313.86572690325767,372.1129311661917,289.19955050633524,290.48256078581477,293.02716370713006,296.20812944908033,185.3224235692719,159.5629502234789,167.9464246791085,179.61612654775323,102.48586618791349,111.00419232519363,129.81048524096033,106.88377996277238,104.72969268843542,83.31734091480982,60.453045815950546,54.06473101590811,58.322575495245985,54.87535212625044,57.55565672566705,68.70028876836251,84.9838819973116,82.94903798292316,59.357648567874875,84.20990703470636,104.58638529032515,72.1291578564902,79.78114434576779,90.43740029452624,98.32321939745367,89.88708451027838,154.5140925708288,168.96196224546892,190.3866735836698
184,18.046485466590024,15.182126008738267,10.499216524826274,13.087791949177726,25.79526294548286,8.63504894896237,19.193057248389064,35.75316296524399,45.835664733252315,59.51062210279443,79.02442462129864,71.0402392952835,95.14544436363752,119.90627721008786,162.00177828784635,225.53821491966715,254.3533422303722,194.21274908952952,108.29319022069397,173.42439065087777,249.37705344855686,319.1386711152324,370.4012116828272,290.38526866341124,278.0233087810256,293.4926097526706,296.8122638317808,185.82197792606937,152.91242188946217,170.13961927542886,179.29846376722548,101.97976314501021,116.59252311802813,127.64122566839468,106.74552233694992,104.28461585025208,81.2031238976852,60.34669870968017,54.260188865844796,58.387071253575485,55.20342043604876,57.83629899847119,72.37972385204927,89.08047969418584,83.06068548117375,59.28572225295492,87.20033823578038,105.05307370245811,74.8793426434809,79.88999392423808,93.12066918093471,98.56115492241453,92.79592978336343,158.5053514240981,169.89592825014097,184.96188131041274
185,18.38034544772194,15.929155618031865,10.425774215201505,12.95169990936395,25.68571515380119,8.571095841622107,19.131864321095037,33.52372791930031,44.689773114921,59.37498279807713,78.87127056850646,71.8429939993202,101.47261641381942,119.26266263388663,161.8126801267132,232.21414608128933,253.47927576222654,194.02116083704928,105.17434634233797,173.77123943217953,244.16254666263987,323.10350583802625,349.0651641653098,290.58907610197315,284.6170531757073,293.05575403815396,296.69580962116265,185.93634464856615,152.19233996973193,166.0993541293545,178.98972154828152,101.75415893429758,121.78628497620825,132.65518874429824,106.46626057505357,103.72208671843408,84.04680563207731,60.05407194889957,54.50711464806762,58.21833863693835,57.09536093816495,58.101498228690794,73.49155982199441,89.96554917257207,86.4263044568709,62.15153377609776,86.43280662045638,105.14523573693948,71.2845175431838,79.85981579243905,93.22417241780131,98.53268539962447,95.567747248482,157.2320082423067,170.31178642461074,191.36691835516277
186,17.609744183117733,15.607908646878613,10.202662646996194,12.235830673818047,25.461948608272134,8.472486086513083,19.31067863610625,33.5897738363795,47.849340074145914,59.018621712182295,78.98957747435922,75.46388089688594,103.11586699305812,118.65259494064699,161.15113499983468,241.73444562756129,261.25049895564644,194.27338834613747,107.61782687279407,173.66537088168715,243.07518824636253,328.63470540420525,355.1388980217862,290.7088882133505,297.6410102284665,292.77495792311,296.64727405665406,185.9447356220683,145.5938484928133,164.49651518293155,179.72862990667315,101.63675028937338,113.07932957341474,131.16647692385436,106.38761517011075,103.50914858971898,84.14656136158246,60.37235853022875,54.58056834055842,58.527940776253764,54.973088079909346,58.35284720767551,73.26718559037462,84.63059210663853,89.91362103086283,61.43131026401897,93.0360923989142,105.45431757561036,74.54664779974148,79.93633343231079,93.44791043160403,98.54224652273601,99.5529223087437,148.26894253117723,170.83098800703877,187.1950726313638
187,17.947098022260445,15.85763518522867,10.838288529904057,11.997135058207913,25.12999269694988,8.445498624709348,19.246847918110348,34.96232387468539,49.95471103740834,59.107149644750564,78.82971901347803,73.73575802434726,103.49739570093244,119.28966810425139,161.55401283733428,247.30102948794683,258.11549296817867,194.6036531063259,110.90394981375933,174.06480123471505,256.006788261069,325.8703574757794,359.9235796126904,290.11546869383244,295.0313649292335,293.1645995671116,296.51899415435923,186.93024272086524,151.42409706008118,169.9305792303258,177.7763226829197,101.0196119416163,110.19603574344097,130.29826453287092,106.50651897530085,103.61566891354042,88.59937391016494,60.32110362992553,54.85996408194029,58.8520310112584,54.95100009062695,58.611961769300166,72.78778754065893,89.9925997260403,93.0107837345922,59.5092845970022,94.9116880748266,105.18238005879836,76.39468430225342,79.91664719547543,93.42274145020325,98.50857020600489,100.3052663357401,152.69212650906533,171.2113737984313,157.7057768811226
188,18.277561857625503,15.862392475784237,11.358526379339452,11.883079941875128,24.59843872099049,8.44887682415923,19.183566859139418,36.528650313092555,49.97840603061305,59.20172108418218,78.95584656389961,78.80679721575899,102.90642172399328,119.06824209987978,161.97405327071135,259.29512941811225,245.6847213020511,194.91501895129602,108.34569143542205,173.85655331297468,252.67870001367504,334.46977234331547,368.8044825009961,291.27593056860775,304.24275342265645,293.5863890907053,297.5532140423262,186.9807901844581,150.6972613941928,168.17072810100458,178.5892167177008,100.63030711298755,105.5028350189457,133.10497058732432,106.61607844986894,103.47419067688854,87.65801150066528,60.267065974590395,55.00389496624626,59.03133433393182,55.591280194364145,58.83451976127559,69.7262646431039,82.2831656303627,90.5454641646058,61.429079948508836,94.50390190524686,104.93634682013786,75.20111201816725,79.89760972665306,93.47198315431154,98.60833156257898,103.89296048403418,160.50366411038794,171.53799241921607,167.92459067827903
189,18.0728531648201,15.89253102148823,11.80378061340956,11.65805554151427,24.613197784223082,8.486896769867949,19.3628644074503,36.209930414588385,48.60768148017726,59.284603493700025,78.76567994530515,77.54588846030686,100.33376118089343,118.93185484074718,162.4437780251964,266.3220274253431,248.71767411665547,194.03279956350573,111.33603251903972,174.2911946962571,258.9607190964176,337.41310633993663,378.3394163078893,290.80802987163054,295.149777124517,293.20747136019617,297.73350097630356,186.8873947034726,144.24049169083867,168.91545010544624,178.1732918313977,100.15385904052343,111.08549159065313,129.7537598459879,106.79064497052563,103.24626988132901,80.67150479095574,60.26564458152497,55.55023558121505,59.1982150745066,53.94073655678344,59.253569047324575,72.71391641370523,86.41764479521514,69.86371790060704,62.30221101764717,91.24028188523087,105.01680587976712,76.37571617045566,79.79899984880919,93.29185231402283,98.91683382905691,102.46765992140155,162.04466151317712,171.83206968047728,168.05106656511185
190,17.010169398728678,16.169061061262124,12.442365144595016,11.387807583571636,24.521351132751214,8.560459227159164,19.296933040577198,37.09834912025028,48.567469670952754,59.34388809719372,79.12173595576422,84.86622033095982,107.55779198591777,119.16971855042871,162.3250339114005,273.684270285562,253.3438228552252,194.2850422029383,116.45749001491555,174.63977708564963,257.4587469256584,337.30701587284705,379.5501024400746,291.97126199111705,296.42477176824343,293.60719431409007,297.68554603374633,186.7988591599211,144.1106752483169,176.8923627210273,178.00000957110677,99.91259520066778,113.64558028428256,130.5144748200919,106.80444666939097,103.50622376855245,84.88300374462744,60.34605516320754,55.96486443671974,59.69273763320962,55.37379055190762,59.686120101370044,77.65501382205868,87.68626208295704,64.62378165280454,61.17971472298308,92.58846394398172,105.37859583993361,73.26016337120046,79.86988608712558,93.4609357980693,99.1501837279663,107.02537607141855,172.50990626761563,172.60902726910555,168.57202487146373
191,18.09711922330744,16.72939169697221,12.526200707104998,11.285259052117901,24.226340416046423,8.599418196787164,19.477980791163834,38.7240729753979,50.05345096941345,59.43883831814922,79.22459421250673,89.92030571013035,109.76204445205305,119.02291527395352,162.7146139927879,289.37897413138427,260.41211551288603,194.59589827046304,116.46913576391702,175.04144857294662,262.06600869588533,338.45385972681476,383.42652641084476,293.13914703908154,305.53996466152034,294.0390863616134,298.0013927669386,186.64078414543604,156.43098088903506,178.22325923640793,177.9759680113725,99.83655382281754,111.9678029390262,137.93496274414142,106.98212730361662,103.85132605553973,86.29918868037517,60.569853019001116,56.27159356979583,60.33896044656258,54.73827654504041,60.06811127001882,80.94998781659262,85.17143595723452,64.87581440125047,62.373028866520954,94.07783125498801,106.0108674149732,81.42086744060693,80.14996540577923,93.67589595040485,99.58644453636933,108.72294495499256,170.37078342989722,173.65260025976167,169.31583993178734
192,13.856761530174433,12.497894921141965,8.549255737006144,6.805943532853516,19.45192801399383,4.1580463083833825,15.093080684047303,35.59368575620587,46.301247787911464,55.26922540501984,74.82545508380849,86.01993387349441,102.32230043596557,114.85082079215722,157.5352599693328,286.51163669189503,239.7410381387704,190.47575920949294,107.92262269355983,170.98649211268096,264.12730216686253,346.7302526528491,383.11356658780113,289.8990188476097,288.3134277177071,290.2620556009245,294.48806263966134,182.85163327979376,156.17382375179594,168.38381725262167,173.05031220869128,95.52278470103272,120.83516905698082,127.84791074657016,102.31498381539505,99.21578300874894,85.68337608058113,56.179404671961706,52.02410776854638,56.118777256715234,49.35537248443191,55.83345511231697,77.16964203039811,90.48576947908768,60.40089648497632,61.41188537734792,82.18375973566529,101.42410831791413,76.62954095236412,75.4482985689497,89.1605896696218,95.10530882571673,106.39489143910983,174.3492642445557,169.574918828449,164.99774977522623
193,13.895261273524792,13.084357995155802,8.252729666776885,6.760240730604508,19.039170252458177,4.117601506953531,15.265741180325373,35.56294205462521,45.85486963886616,55.451689070975554,75.77867675726048,87.88970284429611,105.19564963800813,113.15253230527635,156.0859331048674,290.2305273743424,241.52882826387446,195.46649973074193,109.16366625421587,168.74436579324376,267.8130464946874,349.0990152765114,378.6252110231478,292.48469603419846,281.1806527367464,278.6424771887326,304.3169584233077,184.66409644529037,158.81840359741634,161.84164109593192,171.31719414785036,98.66432406548203,121.07046937614423,125.2515806895482,101.15905907387868,96.47920979977462,84.5459312745561,56.39827528112485,50.31256928585086,57.35511027744838,47.806604468850615,56.3479021780215,81.65736427688977,93.17825339367442,62.34414815355358,60.550930553206825,82.85763059406017,106.54138045556039,77.11309048661779,75.41887850620608,87.27758822735964,97.57067433899745,107.639670809193,173.88371018984105,177.8261879008471,161.06504335179628
194,14.13731826188725,12.626274451946676,8.644125518022548,6.584429965772733,19.13774270870114,4.142438829750779,15.36084479044996,34.70242912959181,47.240203086766996,55.34266187780217,78.6052214003063,87.93728769762635,105.35344311246516,113.00482347803322,160.21007031512713,291.22748773068145,242.37417916279801,201.50641457242182,109.38199358672429,173.7582311721444,272.41943089439604,344.5734428663325,374.27797981549,304.3703877637676,281.426255429341,277.59799242382456,304.44920087120886,192.36260412802218,159.86069732344086,161.08416241268708,169.24182689804127,101.30738591556634,124.14111103379577,124.88230955871522,100.89318945221495,101.71035955072203,73.54397240431241,56.693706653300865,50.859395038889076,59.33386158202036,48.06172213043722,56.012568609796666,84.62281849771746,94.71994204010129,60.94057534859959,61.55293705599345,82.93437208253579,109.6707928018422,76.98645451691414,76.25498304671694,83.05828010904519,99.69567476808344,108.28597893665672,165.47034687230558,180.25938811610132,166.80735380041006
195,13.854696253367404,13.614911741534103,8.599725718962313,6.5292521924604925,18.831152854080393,4.12881904551472,15.979886835505091,36.43408034315844,47.117736439067826,55.431210136806655,82.33850013191697,90.20383813229127,105.16122203484584,112.88128773910564,164.71679622389485,298.61598146770217,242.01152166217946,202.43334407945497,109.25964511840114,179.2578264631999,273.48186667488415,355.2229569862071,375.0827576911132,316.22612011856603,281.81477091975785,277.5316900934027,303.587253783028,198.46448024899087,160.40044867064478,160.80765923115118,168.087992564934,105.63753936017557,122.3749658475319,124.31222181557973,100.64428800643643,101.34974041722491,76.53042969260173,56.92009970411169,51.21731334212113,63.26037916315542,48.21605107057788,55.616781389730285,84.1089101988628,92.64226389352565,61.24673538683684,64.21056386714378,83.37705118279915,109.78232929600087,77.12208312667815,74.74561670306232,83.17646963781478,101.9013841439432,110.58862520046368,172.65105755555322,182.0137501314452,166.21569955813968
