,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
184,65.70370322996926,39.86933612990964,60.344335408130476,104.76864664353079,123.63224042140912,120.6240520651585,62.42001807297491,100.03135760519865,62.48403819922401,50.754548462583294,99.78278170407123,92.73823055709278,113.58164332676724,148.6012524545256,192.97314811263558,168.00086707457373,191.18789415645102,163.21525412573868,134.39680907367722,182.9999434925652,265.46582344642405,285.0027329698731,249.4699272894923,212.53554320392593,212.57057382911069,218.4272471522139,213.3870485115744,106.82915242008353,111.06193607050159,114.70773366187794,112.76811822458883,67.17486299282662,64.0688124988212,58.47626729886441,50.53646054251426,51.42749561197891,43.792602202736994,35.97213837417414,37.30619070890608,32.5406752961033,40.182298830894666,31.42870015737137,53.392765647416596,64.50793317600764,65.34035922539275,53.49814344412428,104.24502734127539,157.55871997392012,138.035915645207,143.71205731527073,170.88960689135186,165.09904667800774,166.6716789460071,194.80582350622495,259.2043949962772,242.89766128727814
185,66.62026989002733,41.286991182000484,59.86403950648772,100.65528670996943,127.99000996301737,119.64096604082744,62.26762443052478,95.27299621686413,61.33120769444832,52.09128920046916,98.18025347533228,93.5380977956477,119.27492319852142,151.65358773931763,191.68070873630828,171.74308638865986,190.64997289067577,165.59180056250196,131.56103640222264,171.7408719691851,261.23788981712283,287.6415135158036,238.51452648413579,210.39641232001233,216.33511570611495,219.22597012982274,201.87522536168078,102.27975862440017,110.56649315051612,112.67897472350128,111.25510557592315,65.61210835107705,66.15498148699413,60.18436884702585,52.17768621510581,50.5052416794542,44.90935141558228,36.61428236644028,36.821473761280295,31.701835394373646,41.251963741039056,32.00057217872089,54.043890672594486,64.98366150977436,67.34661624561393,55.44626360298391,103.67844595758035,156.41584311560274,133.1087845344494,141.14461886022602,171.4763180129619,161.31215701571216,170.51902961918287,193.7957049626799,267.7994461838067,249.38028693139836
186,64.62620843530895,40.60727201643918,58.907711475371585,93.17394272624163,130.81328509269713,113.75336790716155,65.4586562697744,95.14079999306779,64.60322762494715,52.13150387083038,100.09476841810125,97.08553015454766,120.64202299454776,156.34267239379753,191.83916704658688,176.9058168144493,194.98923482930851,162.86367564823473,133.69296107028126,179.69853911802528,260.3283650010609,291.31842295947575,241.811989812779,207.9189783806047,223.76489912526907,214.56933413622275,191.30135214458443,107.57310329132079,107.01355978277898,111.81591831877545,115.91866595007072,61.60714658550764,62.50315327461519,59.669102112270025,51.481043535951976,52.32243872448431,45.033054869129266,38.590538257168895,36.45044917539684,31.115847288798008,40.136658677807695,31.48392278719433,53.978687069432354,62.177991924089845,69.41756168254368,54.976280485042835,109.737551021537,154.65525925201268,137.79124274635438,145.26219918171228,171.45059656525993,164.73036597091163,176.0438461788444,185.63518692694115,283.31977143005105,245.47554479775778
187,65.65301802563341,41.09760482603768,61.664592372418966,86.94512627784971,127.42347683166169,113.6034456112545,66.5133657448304,97.88436897805309,66.75613018554853,51.91255155457289,96.51159896843976,95.43022186541259,121.02506141755546,153.43968103617334,184.9665288871429,180.1318994478969,193.32695160238868,166.81719137459567,136.9134411776682,182.9825299204072,270.8781719927289,289.9200945292703,247.56106987057777,195.23520538180162,222.29937262698311,217.00515587009917,197.89700914198448,111.76576499210003,110.28740751933212,114.60057396173491,111.39733677757759,56.964709250983425,61.35396431293909,59.357242693564785,50.865100609430534,53.84116291151088,46.79940779842136,39.07499544290322,34.72704982326865,33.88255409410711,40.170552523855825,34.04184539209835,53.76288727576597,65.1756215381649,71.20104690060397,53.70923313998581,111.55542489242414,142.5906682885118,140.41028507919947,142.64085568139714,176.16185293398513,169.60838589064664,177.132822439564,189.89001503925343,275.14875786348387,216.66122273344834
188,66.47024717357434,41.10890666736485,63.889142542253985,79.55182844311666,124.22334701405784,111.11837023850832,67.82967638486465,101.09739330234918,66.67186655685263,51.20524303964184,96.81078492524192,100.46307111384205,120.44252145650174,147.26135387941483,177.15169304166113,186.76975994255187,186.32838399059267,159.5898365582913,134.4886699060514,175.62341196584669,268.4199525818949,295.62737201715396,253.63869413590052,194.46402632054352,227.51670913030097,223.85766554638184,194.17617197953192,115.28196727976601,109.99238870421793,113.73957249987984,115.86645868242304,51.77624870235753,59.39075544331796,60.32972764397629,50.81475741457654,53.19454268956684,46.39707717907335,39.67644916963407,32.96874607327783,34.31292742363437,40.54767901638577,33.967828693974376,52.110088043116534,60.9871119943057,69.77243194721797,55.00177407992102,111.2874062907946,135.76647446942053,138.77223843017364,143.87634202707955,176.09648729537756,166.84955336880924,181.9878833722114,197.23371353959917,286.6866055472876,227.37306085653333
189,65.91688236585433,41.17057002736589,65.77227501868691,77.2027547397627,126.5991185257017,116.60575057534813,70.07450954186257,100.26042195600944,65.26339156674247,51.02346442685112,99.90521616991532,99.27509529792087,118.23842331384778,147.66490353862764,171.92571809693214,190.6499017053584,188.03436611312972,158.02339269274435,137.33646749131202,175.99661171627415,273.40108177499843,297.7928425171796,258.5527238012161,199.74715287633975,222.46921380643818,224.26989975456434,201.6232966965416,113.2630698832422,106.4921028009939,114.09609093765197,114.8816700115558,57.72191494791371,61.74929864862394,59.173897587311174,49.234113240472766,48.3682577212867,43.63118822696718,39.987965441534335,34.510158496755224,37.309066206110494,39.69146459118373,33.996377153987844,53.8211374055181,63.341673441156765,57.87874362365686,55.62594583485103,108.46036504321046,133.92725061618128,140.49290308811808,144.79554240729325,177.6116815406697,169.0472689005706,180.1805080651543,198.70464345238153,279.02774449527936,239.67343047306372
190,63.014891619697586,41.71093375897507,68.44427369132107,75.40744636052797,124.26429647072716,109.41599418429438,70.78840096858808,102.03133761961138,65.11710515780452,53.34758323149419,102.48520338340363,106.31866330930835,124.67354950270395,148.35892858525918,174.75531878440674,194.49056041054916,190.7796678583814,163.78729594121216,142.12607679507155,190.69672870987594,272.3963327994753,297.69920957534976,259.3994839716651,202.64348659304665,223.22506612420437,233.6832328400183,195.89024578740032,117.09725361307255,106.51872582669415,118.17518764540547,103.85618330491735,55.64558761636961,62.76778242421882,59.467655179247636,50.71034125621294,49.46874861116096,45.34592266683523,42.893907259513206,35.634615108282475,38.93015084333736,40.532045094264994,33.79579852877931,56.60891925383405,64.08642722344369,54.661027785309116,54.94192934654042,109.7843740585791,140.75262322556875,136.22924424431682,149.40289068078204,175.4176686805214,164.33077105142561,186.409908946954,208.43859320850976,286.52953066616794,251.38147755167296
191,66.03960641744308,42.73852830668968,68.70124057161382,77.50745605859152,125.52940259671952,112.60027202002212,74.19921708941035,105.10637847905878,66.56938861027115,54.60525250617666,102.64149331856332,111.18829700721919,126.76242458663398,151.67953467705428,170.05003182613657,203.13108957231788,194.93389512599762,169.8351418438414,142.20424613730887,192.57985890588597,276.0287246742334,298.68905944718784,261.39586073922845,203.6516379388471,228.39226546826504,227.14108971443937,192.25465012826578,121.99639087001589,113.31706320838109,118.88156940233345,104.31421267697006,54.1745043011695,62.09129275332024,62.011634465889074,50.89706106065406,49.95873035515949,45.9016659184812,41.61235858653605,34.857535037078485,39.512846651323926,40.247056402864786,34.47847365906065,58.46328864538417,62.771872509012404,57.66601778780648,55.80925609371874,111.23248305984094,144.19402486343392,147.7151576046862,151.64240737297763,177.99192296840803,166.11375991733354,188.88630690346628,206.73981867386044,291.1020126154007,264.1115950847961
192,63.37490884998233,40.60062085568564,68.6871210839141,74.72387543695294,114.88036170004467,108.03609997009448,71.98471142631237,103.63359718337306,64.2510149689812,52.00839073764334,102.07826125212232,107.81074400024302,120.29567867713398,143.40616802619303,169.00230761455362,197.88276572715793,180.62606669520213,172.47040073478405,134.08732545468652,193.55233586187154,274.5876473500087,300.05325786783425,256.5432811119172,209.76011165097094,214.4539521839235,218.83529687124238,174.45040391059038,120.64127026515699,110.32001198913281,111.28292000894014,98.2536281332211,54.87760133853842,63.33162444280631,56.201494210205816,45.18060722237796,47.60959108693606,44.02644996166095,37.12782399159755,31.304956292200636,37.55981127501181,36.834925093788975,33.763465429402586,55.77771537871031,65.26388598828765,56.65178729979129,55.4850325912047,100.50691312301913,143.23941565877885,142.33855487822683,146.92125329300885,175.2384219383814,161.88837196014256,184.8594570199526,207.6741452212046,284.9076226134789,263.9015854515377
193,63.56978669469603,42.505804989338685,66.06739049090504,74.14102920854471,112.1332300549745,106.64797226543669,72.84852796342813,103.60942273142308,63.5451699309617,52.172020910388675,103.42824625718163,110.34968702144872,123.9256007812165,141.0237618744857,167.27848407688518,200.35955269714606,182.11332882650854,177.32975427548658,135.72332446708631,190.54259703921943,278.4730625600113,301.9435933924016,253.5185957427201,211.74234470607263,208.64693734082857,209.082333383421,181.28479688579444,122.00861358459711,112.42337787873508,106.93817800505263,97.22532689395437,56.964622649634144,63.47063622348291,55.01619899157713,44.63515374686932,46.145461806884526,43.40179331515168,37.29797206553856,30.121283133791763,38.48293283685132,35.59023736297937,34.10658664682889,59.218144060112586,67.45070570640883,58.77819870570834,54.66149394165849,101.43878887997772,151.42614863659978,143.38159814962424,146.86176609932753,171.6678883236096,166.27954577271095,186.8193968925405,207.07011729265167,300.5040184447879,256.43769461043837
194,64.75536321655213,41.2741992897726,68.24177481403828,71.89703585475388,119.52965052183251,109.9860537973449,73.29788916928729,101.65713808839163,65.73112377658678,51.51200071540344,106.34233709547773,110.32761708404442,130.28298410129293,143.08442086690474,170.34034828777237,201.22109877374376,180.52439003249722,181.5280362079587,135.30258216123832,194.74178104006802,282.2811816905195,299.03760335810364,248.93156769264615,218.2411824566169,209.14124200929268,212.40402035965528,179.92990658446212,125.83847159055597,112.98455111779508,105.40465242630974,94.51924908210808,58.11323806031854,64.71293483716512,54.292507125942926,45.4643942926801,47.99879709722215,39.13265800524096,38.48245451129718,30.025760417009216,39.53928934322288,35.94799903166049,33.974968559637276,62.02457246121435,68.29140263783607,57.787041870022804,55.3527227239186,102.91741489348851,154.872237626761,140.30004660627685,149.240829552283,165.4133169227414,169.21488770995802,187.60193559138995,199.6484266255894,311.8261650396124,263.375169614868
195,63.58856407905158,43.70112220801123,70.04446103478146,69.33031167473918,120.83189593074253,108.08833417664698,75.52980989449209,105.49469505122843,63.11987396556481,50.50107770136364,110.25352294189987,113.0113363696138,130.31785538328285,147.48316418668082,173.8207139921656,206.4327599252766,177.9468995084383,182.23145734826454,128.48605375271796,201.8157762363485,283.3115080036899,305.96215714777514,252.20193506393213,224.62605572131258,223.58416228168744,214.66629871699837,164.69194657358838,128.84164907963728,113.28431410576678,100.76438183089442,91.09693352521253,59.984931984547174,64.0324656385416,54.10523190917538,48.01815564533607,47.81318588482112,40.337672117232906,38.03124125362453,30.970341889706425,41.501231085972066,35.92659585105372,33.81605851024702,61.85140625154363,67.15175274142443,57.99687150454999,57.14734815076861,100.87726277781755,155.13799472091344,141.67150973390628,145.77905377951333,166.47734874481372,172.068999239126,190.62875419116813,206.2983892003344,314.2929594660078,270.932349289941
196,66.02559579738121,44.03387329467833,71.74014278175643,68.84673275080786,127.01045039509407,106.25766749324634,77.71752924463016,103.3692009694299,64.7168067768936,50.59368192474412,112.44420716038373,113.95780631170929,125.07024494223225,151.1410231894433,177.02336064747126,209.5653770571427,182.59131358560853,185.8396402037602,120.45888754451693,204.96410234563552,287.0653854847387,305.14370837740483,242.5299908542303,217.41574539339732,227.7515118386038,214.9435661904648,156.61052128848388,124.74718615735327,114.41051949404482,98.37950237736513,87.48904509621399,62.23086311486726,63.17541091903428,53.44977798032541,48.442033122542036,46.815946601179334,41.84246946869186,38.19986512822853,30.086509593967403,41.695717903585425,34.49782831577784,35.19846638827243,64.12050091323074,67.2237360360574,57.96849869462436,58.7008408781617,107.6830074314731,159.64173308181802,142.1831041138133,149.05251131167745,167.6038981421199,176.39230067772885,194.43033708054486,217.87363590265568,307.74539057571957,266.8548174331273
197,68.37330279567374,43.68339650619684,68.92352694867725,71.27343143391904,125.97531522437404,105.99824762302745,74.02060760717765,101.46203921154392,66.42127651734134,49.78113889782494,113.41403844714205,119.66994135308373,127.63924295139498,150.12875484196098,180.9665560058937,208.97574938543983,185.24999115842598,181.91842379546085,113.04765448834051,201.69974759798367,289.72326369781274,291.7434093320293,240.08897140924378,221.2660933672967,228.58433085757852,203.34777188874148,149.94115325786547,124.1906938760506,112.38701718379906,97.05954214560937,85.45370173658637,64.25718593363118,65.0207752382892,55.1856167564073,47.57331775899728,48.009793709726054,42.589405614422624,37.70353672608344,29.310933656420268,42.80567048575211,35.125545743235165,35.627711849439066,64.5933720402053,69.28782160195713,60.079405608689044,58.38179636834611,106.90191186756005,153.94339184963889,139.64298064763395,149.56424966535081,163.7595545071583,180.4640364461994,193.42216553116356,225.0981856755227,315.958718568394,277.46896779652997
198,67.2476541835461,42.985554247010356,63.80069008109606,72.84562059487357,119.77600026272539,111.43034473871465,73.91790017487955,106.87503900347978,66.47255399158158,50.75187110633252,117.71526585524992,121.04156874991705,131.58581107651978,150.252863047598,186.4065510845174,213.73211258684174,182.197997554091,184.86638153332905,118.28575300304185,200.99751054514948,293.4267840670431,295.77676196604466,237.2619053025175,228.86522560412982,223.72891148361464,192.6967692455082,157.70114618925376,120.19996171423747,111.52619700659628,101.12805686536109,80.23760951241715,60.71011813667858,64.46410174997062,54.44881413642432,49.28502311034691,48.14203737610665,44.88816878246109,37.32362420028859,28.769139836841383,41.648358767758005,34.558443638500044,35.584727246441496,61.80455320236945,71.41846016972215,59.57015025878485,61.79370551446759,105.69864641009707,159.35876320815566,143.7167540142105,149.54181502790098,167.22962388116912,186.31107122705626,185.2773768185722,238.14375803875217,311.0115058754177,270.44698056697143
199,68.05966960781242,44.99727818577043,59.53551919567467,70.95794774652506,119.61814038319545,113.22577787318528,76.04946579520033,110.43664967827075,66.19336926481692,48.935067321925324,115.7082205724179,121.42587573069802,129.14250838447586,144.87005422891778,189.80589062034153,211.91004632703897,186.62085394471652,189.3195591687598,120.44742513917245,209.1429346599917,292.0183355035213,302.80885448178736,222.78811281104112,227.36629501237834,226.26871404804976,199.34053720743,163.84754836197993,123.87721881502645,114.30363745069162,97.18362539769872,74.1912643288042,59.59389609075731,64.12718135754916,53.79736343493666,50.71558251240362,50.03033540493234,45.45168504585705,35.55894060321319,31.327186038531458,41.68352918569347,37.36615679326536,35.44246411974524,64.78417916375918,73.25335273756869,58.19722724427543,62.8173584171827,97.45313998179283,162.38774631791887,141.12329899877128,153.6510444068303,172.1816521951606,187.46355873559085,189.52400378899344,231.27563207667697,274.50446521121046,268.0593836642957
200,68.07838601695458,46.620554996322106,54.47297177061875,69.17590059143434,117.00149356231304,115.46653496721663,78.54576613406738,110.2972498536098,65.2914846085838,49.08676603062329,121.810501585306,120.84140649688351,123.9425192991517,138.749294437746,196.80023768970116,204.23875800150432,178.53550544756172,185.96666244599132,115.60331893237874,207.24496252795225,297.76691831553546,310.2428118593153,221.90809976543747,232.70255150547578,233.41374498631203,195.5925589937092,169.00226746956693,123.54584725469626,113.44486689188751,101.08251096912262,67.43377441822363,57.6870060194994,65.17781504524383,53.74411806399301,50.10649980603473,49.60022876947329,46.15129063882435,33.75851646910096,31.725101299661883,42.07485970445432,37.28491209235199,34.352878339133234,60.62082565343485,71.78355924910154,59.59777412246079,62.666435944543906,92.78916636067774,160.49330743440774,142.34564099986025,153.594031503792,169.38096318886363,192.60177641753828,196.85354737830244,240.97374242468047,288.0761018811653,262.2401840443918
201,68.18050359598003,47.994695854838696,52.86444776766134,70.49888969024553,122.77940133558802,119.28791699397661,77.89549659216233,107.96716782771858,65.05969983822332,50.65576087579916,120.37009240405973,118.63000875799055,124.28216687203843,134.6561902518325,200.88876262770466,206.10872360962836,176.78310157697743,189.90450652328522,115.84897598511006,211.09085372583803,299.9480609921967,316.2534972010035,227.93681673175493,227.5400074221656,233.84357672831868,203.09400557026837,166.04258309002375,119.61424987198666,113.80046157040277,100.22337612753707,75.17745470440524,59.97788942494099,63.92910266746512,52.07235317850666,45.560389724061466,46.643388961527336,46.513643578769276,35.33685361810812,34.49527608563568,41.1863969689486,37.31624841448091,35.48086473843077,62.96124569124847,59.547046107198106,60.2741022570749,61.0745163809646,91.53215465171436,162.48329595850254,143.25506200323971,154.91560694359848,171.61202204439465,190.68899141041538,198.32164208726263,234.53610503701873,303.6603690651454,274.80872307209177
202,69.07537270567727,49.944480373941516,51.63511357666237,69.19870399845823,115.20898580216306,120.50317517859608,79.27137704775863,107.72516187483198,68.0231691658544,51.963912945925394,128.9103504601278,125.0864469846442,124.86629305633699,136.87239881403536,204.93568406883657,209.1179109743289,183.2312652069977,196.52742618828478,125.52526170426637,210.31509483839562,299.85375039994244,317.2892274043368,231.2419005743654,228.31308806128825,243.65874800206763,197.31913583868075,171.66345996718283,119.64415343445467,117.86898910993371,90.60468324922643,72.47323042391265,60.9671558394687,64.24646657317277,53.63368254036948,46.596995055586255,48.476504874585544,49.89380909831125,36.4882467270441,35.99410111144575,42.05863694902616,37.09608254883547,37.31867262300012,63.70152650984123,56.23658251745912,59.53292870679743,61.8200717759281,96.19693391331853,157.5522757677607,147.81339267845192,153.00195559519827,166.82396638325358,197.28170326364202,208.03682974513373,240.84171350804496,318.4941780939778,282.5758250548086
203,70.7771201847405,50.13199171152127,53.07309144894269,69.90320003493484,118.56185411635651,126.30941132584024,81.66047366349942,110.12771754167213,69.62681537893941,52.043157913167924,134.81473419738248,127.18224006574108,127.6610811916831,133.18710947596745,214.0402532096006,213.67145348579496,189.9970796747661,196.63551627268833,126.76482366359596,213.11963641859504,300.85076412002235,319.73113219338927,232.39232902972282,233.5980646069524,236.83733260201535,193.65702090878344,178.84554858524703,127.28019408816198,118.57354059213341,91.00427049432898,70.55728048713983,60.31007270546985,66.99487963417889,53.83116633691495,47.058532441176716,49.070615411168305,48.40312314953854,35.69255160648224,36.532850933255745,41.76291449341597,37.845423416321935,38.54114083397349,62.3948669624457,59.32818864135644,60.47273009381434,62.63550842768335,98.54894894749916,170.83600056000938,150.0290831428402,155.2472592935578,168.63400641851183,199.90252964341545,206.34132958271093,244.68510230318063,334.6229253678034,300.18029895572323
204,68.45297588790439,49.72529606985123,50.57719538743779,63.7683775548347,113.93360834659117,123.07233434754419,80.18923449214293,107.16511568429674,66.84446621414266,51.35474508102803,130.968365562813,120.63073798477868,120.65156529003556,132.24905457749298,208.71582967646583,198.06011991362882,193.14590200241778,186.1128405773742,127.05293179479875,210.7071450559978,302.57228089413934,315.27226585899797,239.78391042811697,219.36244644789875,228.33203022519228,176.04235038813738,178.39027480223484,124.1339510961056,110.88502099268831,85.83481049960986,71.87505321355788,61.29263703222196,60.95078850838427,47.70077151758692,44.99095163194686,47.01843384781578,43.619911620923986,32.06710521900186,34.79200041077269,38.27441974394201,37.289427919254926,36.16716075643373,64.78943320971251,58.31070554969613,60.47810237762042,56.196868860285974,97.73235641876845,164.65177884226893,145.5143993953984,152.97973716312302,164.31512039649812,196.31877197731598,207.12124549871444,238.61257994080182,336.1879734693768,282.7761238170122
205,71.66513178144432,47.82877053049317,50.18269326341578,62.24348569913991,112.46970509312952,124.54920235971474,80.17052887110088,105.98782743147981,67.05477403944849,52.03391158472461,134.05267057181723,124.27077050346938,118.64718127143743,130.90011422080258,211.32820799790943,199.69093279384623,198.58778779133593,188.38360272694362,125.07725870538964,213.6886511585402,304.4784862637725,311.55515658322884,242.04986838166272,213.4225186938601,218.15582014516727,182.9391105896657,180.41214302334865,126.50069411733386,106.5558138846238,84.936481921969,74.6084957134853,61.42717327207335,59.66533019084515,47.12489276764786,43.60735290492921,46.35132629685332,43.8198114036168,30.854614412072916,35.64709644742611,36.981090097204806,37.668381730484356,38.39798961606849,66.96035527362886,60.49938405884533,59.58045390499292,56.71791261817937,103.31817022297773,165.85833127770687,145.455481825161,149.8627306991413,168.77211903672023,198.40020722081726,206.51882569944365,251.6746953484173,326.67961704259574,287.48496245739835
206,69.58863458807696,49.40289246967523,48.66383614259435,66.34912852533868,115.99000686254448,125.31747567045687,78.65989703653813,109.63380869512274,66.20647442858571,53.49996704362423,134.02586003770287,130.6458610302974,120.38087052892412,133.29610900247155,212.23691929230046,197.94862940521992,203.2893536672958,187.79961355849005,127.83371543363273,216.61084346313325,301.54809970779485,305.9180464603771,249.478910618522,213.92813717400773,221.62165742964524,181.57185624219582,186.07529146861052,127.13213577653877,105.02777152216538,82.57244020065883,76.11287622121856,62.629475576553496,58.8804829111175,48.00038816801174,45.358750396520776,41.792065753902236,45.211409780408815,30.756766103923905,36.625609244907956,37.352832953760895,37.52301859572366,40.217722576533376,67.79494054025075,59.47920345812773,60.333886012853135,57.54466323256713,105.66943922172547,162.293710689558,147.81176440321627,144.4026114034469,171.75146250644394,199.23125497384765,199.11689411556364,261.15709032499603,335.5173648671989,297.59439131302787
207,73.68044630185588,50.707927600467585,46.926537192303726,67.07198555395118,113.98869393032933,129.1333928046223,81.62930814966745,105.27847067884602,64.90717236792473,55.46765291173905,137.28603908312002,130.68082943919768,124.08165463148195,136.01959296246395,217.73389209454334,195.1223591353104,204.07709991275658,178.33829079226922,132.47727514675944,217.40147304177367,308.5307868787436,309.9370803125515,256.77767617955556,228.7016318685111,223.98211123966556,166.1948422869314,190.51604094331026,127.4694341815912,100.40409250347102,79.58268997079763,78.56429714928584,61.9709143605767,58.67738204537596,50.69659776506094,45.18334823723248,43.07897115644357,44.68129838938509,31.724344310715637,38.44297401865096,37.330593345120086,37.347513363751155,40.105438842783805,66.66357562490892,59.69517747444195,62.29000886663554,56.403944078661105,105.85076547837815,163.8801666134217,144.38313708670748,145.33149050811645,174.64835790332725,202.44570404821883,205.74915221169752,263.2230518351391,345.14456326299353,284.5126074593302
208,74.24146733139285,51.93549800344841,46.59922459538741,70.50160910314067,112.05809424210051,132.873738802875,79.98465093454232,107.94201598702082,65.02619316040163,56.569768369166404,138.43580966044112,125.41860283952437,127.15911231944514,138.52575396279735,221.03800390707806,200.21505270874198,208.11782649102915,167.1966060750222,134.5439206390489,220.28204255957715,307.70546702384286,298.05099328256506,248.53532546654407,232.96436512522786,224.27141121109227,158.0396699870434,184.46162553249405,128.73665961124803,98.02774033506655,76.43082244701591,81.50586922183157,61.141452866391376,57.96653913353273,51.144119034355406,44.24095945901599,44.68603270207249,44.87940745467986,30.818994277357614,38.62312895576578,35.84599012623403,38.87428788961921,41.576756031800976,66.73503561827606,59.66597383155534,63.98329961231064,60.20926978128165,108.92366940416171,164.47195936254346,147.62524941601927,146.31494624113927,179.03646674519814,206.4829445359038,217.29358164168738,257.7394066770333,339.9501375858854,276.1811244076774
209,73.65056062490507,49.896439530699396,48.241746650412615,69.92702098895008,111.78451307896135,126.55310811885849,78.5089341248,110.78492355826542,63.981861579668376,57.05768262135046,145.3749046196707,127.99475627358477,126.3074630333768,141.61141513231868,220.41609715209893,203.1303462127105,203.7265403520684,156.90983488625642,132.40111084416523,222.32158780346606,294.1926690771237,295.05116522980444,252.93678905475386,233.81624598631797,212.17239751064687,151.30944066458613,183.63874949041724,126.4597804458646,96.71249970338654,74.65273735342123,84.15981285045414,62.92740493074195,59.84906456479443,50.22694691964019,45.36914216948046,45.4837297180065,44.29629218669586,30.024536206165664,39.65128829373278,36.498238508385356,39.348360011075734,41.88337321664344,68.78411577778407,61.83869383520643,63.63554444976427,59.77253241060102,105.03568707934019,161.5336419998076,148.13208758621823,142.95890895013952,183.16923888267868,205.41227710180198,224.49889718797183,264.61813938433903,353.47165430836407,285.39923012732163
210,72.4739929189222,46.1878173619697,49.3058900438679,66.48587359695335,117.51313920902962,126.3775091173857,82.69738576035812,110.87044993417723,65.22950788047191,59.221595234765175,147.0411559751389,131.95231676683224,126.41187869053813,145.8683641421217,225.43284678249375,199.78377375885609,207.0278949840503,164.18030128186402,131.94014365417897,225.1635153671724,298.259882727115,291.57691506298,261.62361530244465,228.84969413890892,201.05917632451315,159.14024738107315,177.73771905992479,125.49117096284574,100.7664671951857,70.09593577655741,79.51409801526457,62.38865377182,59.04999860944742,52.03413081755202,45.494112123263434,47.9387140295359,43.8499490128378,29.469551900892267,38.57925975043094,35.90897427236374,39.30088647023119,40.07505857801487,70.89926511481592,61.31452610505646,67.35448955992688,59.09974534535315,108.73059885565839,166.24602672214039,148.10986777308028,145.9882120841328,189.10392222247745,196.76259834667044,237.5097377682358,260.47480628093354,344.52624516126116,280.7451251240341
211,75.86577578752774,43.10009317555367,48.02821007986446,66.39824792926171,119.40658200835223,130.0218490266509,85.45327614082203,110.40479404445367,62.89443699167716,58.21186703601244,147.50801164535997,129.50220874880017,121.88317313644959,148.52844284841936,223.511031763673,204.63352486685233,212.01491308981159,167.18069628779006,137.2870179757646,224.08273049340997,305.3510114389522,273.7897201125497,259.91013681541676,231.44762855958726,207.99126200163892,165.34273852275052,183.17521904054024,128.61639412084938,96.83613928807449,64.81382148814704,78.05214419454617,62.06258066848297,58.3434972167709,53.544486507194975,47.27854932051777,48.54052617145796,41.77669681899138,32.08987616964395,38.611838433702225,38.826411773117485,39.14376662068256,42.00709560046988,72.72081845432781,59.90140017457492,68.47026046531096,54.48939935978997,110.79727621194554,163.2460174695188,152.17974896215722,150.31123657567466,190.27368581591796,201.27247090238646,230.6598971104503,229.89984630273705,341.4846515959974,296.951137471819
212,78.60263364906281,39.435116894614104,46.8220233473696,64.94578625580911,121.76965825066273,134.28977625521844,85.3454118426435,108.900528725598,63.08940974635136,61.281875106150395,146.79799910454804,124.28773614451798,116.7336090714346,154.0017159673836,215.4197798465708,195.76777740199594,208.26007597526274,160.45709013674087,136.0411382876345,228.49395395567132,312.84737876977846,272.70825071810503,266.0101929170812,238.7561973716879,204.0806338396647,170.54449699936228,182.6852253296068,127.6500909032621,100.72108415113792,58.91044797463917,75.55462568059798,63.07938877723198,58.285752358043496,52.90142930194729,46.87209956132571,49.28767610794251,39.66145457834923,32.4974790561586,38.974331510938015,38.74199206066222,37.94039398368441,39.30751074527452,71.26171001156362,61.34295887051239,68.30575655632741,51.881611439442366,109.50469919796262,164.65997579588435,152.12328198983386,147.8662894954641,195.48892670573596,209.0563680305277,240.33218776619316,241.26620852966286,334.0714906478282,284.8441472617763
213,80.91944627586895,38.270643394774105,47.71749454388806,68.15301679469998,125.79964307332934,133.17800975797704,83.54244929923682,108.51393184862211,65.10598094632527,60.55721693302017,144.1115957209348,124.62832973709435,113.28996760382725,157.201101616606,217.39211645674428,193.84623126474483,212.66998308403896,160.79806145328143,138.56568416758662,230.1676721683966,318.9085253358746,280.1170873477586,260.10871337308936,239.19586724732943,211.90761856717577,167.55780403160696,176.87163653058474,128.0502120747246,99.86502119972441,65.67536182629597,78.55507327043348,61.87087920239939,56.472715366715285,48.10173820336024,44.07789289528243,49.67465411210132,41.515776204181506,35.3350963812778,38.15134026552576,38.7745529941605,39.18617746578741,40.82507644638771,59.11415338170867,62.039091730430165,66.57058096307476,51.178772998090594,110.86246980049978,165.71195911868156,153.43220259913218,149.81396052296625,193.54746855817123,210.6154689553906,233.91168957475318,254.31816609101304,350.08273081511857,280.059305809437
