,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
204,14.17445514018692,0.0,0.0,0.0,0.6690884049461654,14.218200526789337,30.607899427128793,55.52935644272977,13.744714888894213,0.0,0.0,21.78010906796505,27.971041659156665,66.04170053475127,144.58398876089277,238.21064924673087,194.01291782556876,164.53538908503975,65.32410407073009,198.97283404985765,334.0341650098535,400.8783114494176,315.1634218281916,259.61471045754286,239.0714405874961,216.39877856891147,248.84100000832353,154.67180037406064,121.2871070267082,116.5696184038248,132.55946359748452,92.33681476198153,93.65600230884301,91.64961352075059,71.24111131532968,98.97691198852068,65.26138050908368,40.05879449120264,30.992823420152497,41.52742232013571,31.301904342347765,35.40549059594914,49.35954179515237,38.30930522911507,31.671028257978502,27.836665704263062,42.21170893793757,90.18021965854906,52.991797692331446,56.47614484111089,68.31614987302098,103.71556360327003,101.08149007252281,181.2653621271126,277.310187662975,327.85125320498463
205,14.839590715932802,0.0,0.0,0.0,0.6625802649039289,14.380852646030393,30.581462150235243,54.99401252586337,13.790091154759446,0.0,0.0,22.391724119075064,27.557436447733956,65.43411585320996,146.4606736133554,239.98702699884277,199.09633702104168,166.42744452279376,64.46751656360631,201.74938531310875,336.31619156810086,396.1818335460947,317.9744381369318,253.19193186516316,229.50109097954945,223.62134991254098,251.3075634099766,157.2909456067799,116.57476808196527,115.40216075279577,136.9190598375351,92.51662070882288,91.75404010707514,90.61418301127412,69.2761364827882,97.66299580538778,65.51563379265362,38.740902243110376,31.675615399471713,40.22429481402175,31.590318749220692,37.464460983978185,50.82827851563233,39.541813778504405,31.227020971820945,28.06491417906291,44.34146689798254,90.74927700474782,52.97113424408179,55.283413135507864,70.08707393579549,104.92899586663944,100.81157842268725,190.08547117831955,270.7005244536863,332.49410188751233
206,14.265298555226199,0.0,0.0,0.0,0.6900110878709516,14.514667698618034,29.841485592438776,57.49624009579014,13.5711315572874,0.0,0.0,23.359066583469502,27.852527693810753,67.16303060319814,147.19297698142216,240.52772267743353,205.24841383499188,166.1984100432104,66.3830261442818,205.21947474049423,331.9563302936385,386.5352378732091,330.89595574391325,253.66356504682116,234.07102269263146,223.6667433176502,261.784387247866,158.32321492855195,115.16700954490886,111.38964210904794,140.58690580955863,94.86306729515813,90.88357110474614,90.96461044616231,73.0323223477079,84.95411381902278,67.03797030186259,38.67301660425386,32.76842413075348,40.651388796662665,31.402320724483783,39.699119665780245,51.669262082623,38.651596875686714,31.743770719356597,28.105039543279197,45.64389730924113,88.27119092394169,54.13275506783754,52.61081689873812,71.70678436274568,105.55902810591888,95.93381020070552,199.50519068824966,280.35157236369395,339.0584336774986
207,15.382271432100412,0.0,0.0,0.0,0.6813641280932403,15.099608806872341,31.330575723501475,55.250996698288226,13.227292434411488,0.0,0.0,23.381609385272732,28.262044479773042,69.052333626007,152.3474720105157,239.77298596160992,206.1925565386328,158.57477250141358,69.54285818874962,206.01983069198218,342.21589527124246,393.59321237918635,343.7849030472554,257.8871820140757,234.015116473162,221.94659649939962,270.0883708034591,158.85777514242636,114.535292778184,105.88950005580841,146.5959728578939,93.51345838427962,90.5134126361998,92.12291821755578,72.73907584998653,88.40391159429369,66.35668320995354,38.955854103128985,34.93692943320429,40.749381206457194,31.180430574975404,39.45802976336795,50.535898881943396,38.84577906562665,33.114348634656196,28.21986726214884,45.69031769296909,89.36984770290594,52.46548124862455,53.03855640329339,73.29325566102007,107.80368714733892,100.09693035373488,201.44686114472518,288.28579650761543,325.1834695785966
208,15.565552485231049,0.0,0.0,0.0,0.6674237841342541,15.698980451646738,30.51675494652299,57.09085488834123,13.249316060520345,0.0,0.0,22.137248793643842,28.764931962839814,70.72340009975639,155.31824771472077,240.95602736911732,211.51232449732956,150.6803283983801,70.9337153525246,209.48096384760743,340.64170215299475,382.1285843905592,329.0394300972767,259.4812557301751,234.49240444697978,221.98802713217964,258.8311813355965,160.93228202574662,114.15413757057071,102.2702942794503,153.976115644099,91.95075746387809,90.04495457739834,92.26627887741353,70.82513273167027,88.248394199692,66.6690029841798,38.98740749239486,35.145797330075816,40.46652741647122,32.85038527587699,41.36008071765269,50.60391904009369,38.79870789947035,34.290293186162536,28.471755534485567,47.432426160143834,89.69928318085515,54.02212698353519,53.20004597410788,75.66510631609604,110.58836790741036,106.00542477653529,195.7069248601116,282.1741376216539,312.0719203961056
209,15.456671015609219,0.0,0.0,0.0,0.665669976967888,14.720050077332456,29.75383607285991,57.83684970070758,13.137554248403172,0.0,0.0,22.78313558197604,28.520491196109997,72.81681274270917,154.78450803185234,240.97939173441966,205.42076955180644,150.98168905517687,69.45048209212223,212.08346073814383,321.0198777249261,377.732365875513,336.843099175764,260.0583440757298,234.400401416164,222.12465275300227,257.6123159769868,157.11066133142583,113.9575703440889,101.87539537357848,160.83517705829868,95.56273862679015,91.04725130408127,90.49195248595868,73.3053838182998,87.82046951961992,65.4129030425249,38.85900322406645,36.35031974775769,40.79983680609218,33.35500505103578,41.771018615522756,52.654389839598295,40.674197983017635,33.98847229129462,28.48815257654825,45.15527908447679,87.62184317872972,54.24940899589694,52.97886774149158,77.92522552258099,109.69996292300345,110.60569650014864,202.4840515565006,296.7625405366935,315.1131172573391
210,15.125898255875182,0.0,0.0,0.0,0.6812137940614986,14.74905040835618,31.85743228321111,57.833089047163774,13.278936583205518,0.0,0.0,23.76124718955962,28.590794710804023,75.80215140968559,159.5299254044645,240.79773802109264,210.19324181721376,150.88970483141583,69.14118991259015,215.7141113650566,326.60562359733984,377.8881078355969,352.2568982023287,254.0694333687886,234.36205656788886,222.1346768398957,246.44320804644653,155.59456219786657,114.42801188956358,101.65292948385584,149.33647082778526,94.49029374216585,90.60956600416957,94.89512285711866,73.65593598001476,88.28591800807392,64.50469201534713,39.058678563214464,34.999153983640205,40.976338232674856,33.253170178471805,39.29399721162225,54.77900372347316,40.20285782546253,36.58512053734955,28.533261335493997,47.2216801379109,91.00208808637117,54.195159586901056,53.2017742255477,81.17470742687262,103.44647810665431,119.04017680582054,198.06984960412484,286.6707983348625,315.4498949245474
211,16.068241717216203,0.0,0.0,0.0,0.6837393857299281,15.351728169795575,33.2591593036724,57.48030720397607,13.094668314594808,0.0,0.0,23.130451354828427,27.201282087858946,77.54769922155916,157.61556629961092,242.0883423749141,216.61151706066244,151.23675115252811,72.81950121593994,213.89960776249043,336.59975567941837,377.11673073473986,349.168393839941,257.7602388358633,234.26071081369727,223.31199062714714,256.31192966827115,160.73455446742443,113.18503443890506,100.97115157150249,145.5286933449142,93.86484701386621,89.98021284665711,98.39288913255086,77.55361249468619,88.2109650654385,60.328198405006525,39.28964686258462,34.98509144931505,41.158292780331394,33.03558975959848,41.78357819174803,56.66592013652204,38.945015134237636,37.32267186945373,28.2739821180754,48.39232149041322,89.46229664104689,56.18564898967343,53.33345521439813,81.78816311314961,106.5325108031787,114.37429047277298,166.86742374922974,283.15332533695755,319.3646162399601
212,16.83951731964258,0.0,0.0,0.0,0.6930997893719939,16.039491883494293,33.27493510413903,56.405425459261714,13.125495325596937,0.0,0.0,21.902950380155843,25.645368752433416,81.30876263380479,150.02484366158853,241.4502468870799,211.6148669927851,151.0558142893894,71.87284770013271,219.54421895511663,347.26996793445596,378.6251976576788,360.07003382678,263.95175871065965,235.0777818643521,223.37237601236777,255.08163240586345,159.0699400791157,113.70258052115798,100.58203349726446,139.3306902640107,95.88675448407427,89.98890415710922,96.86210292057285,76.72961055989346,88.13194274256736,56.202714108520645,39.41054728724781,35.39273203721116,41.31457669777441,31.64608174045792,38.20408672987774,55.16394803979734,40.20139822681528,37.16231575622005,28.130408091873687,47.6362514284568,90.50257283705588,56.147980209978655,53.24595783884747,84.71354205804566,111.98258038389758,120.69632228347622,177.67988202328482,275.04087294743454,318.14468652212787
213,17.499626398572573,0.0,0.0,0.0,0.717811822915637,15.899544056751475,32.36232555765884,56.11211724687355,13.124825846111996,0.0,0.0,21.99134272318092,24.82013811209549,83.51223010118089,151.87688504793334,240.17637103985473,217.45543732178598,151.43345382511285,73.65972803772685,221.47620808192164,356.2481564177482,378.0169805848458,349.308534180776,264.4431167229681,235.2202150512189,223.2608032113545,244.15241351520245,159.77436043787742,113.43777319547057,100.10581398289406,146.7033394776857,93.47259429034884,89.11735765450487,85.21562597186892,70.6141177505907,88.12986415901212,56.760962309085485,39.55490552603007,34.3418972934101,41.60884006456769,33.00206248355979,40.12372605569639,42.56379421866897,40.77280658657026,35.878943585896764,28.151976845224127,48.3803061003319,91.14644482254256,56.82820316336258,53.55788302568579,83.5513626515161,113.05772634075583,116.32813117794252,179.35612157543548,292.42353787778177,318.03394130716003
214,18.44635618673535,0.0,0.0,0.0,0.7283769271831725,16.289642910568176,32.33555308833387,59.03515209899434,13.205563343707174,0.0,0.0,22.114494242430734,24.801994940714952,85.8208537090262,154.7017951098249,240.48860032220657,227.45838743858812,151.7363207327631,73.23250161510802,221.40657085111127,357.3881505182851,379.52904850718517,350.81748504100494,279.12232425168185,235.182328915248,223.1550362247827,243.93267634303874,167.31959156165968,113.32744940036281,99.86466588031705,150.08428108704078,94.02060154832279,90.04967207963695,87.72924671594802,74.30056544723024,88.24745310524908,57.1846280702352,39.906127746412295,35.25426513000162,41.91258459703903,35.24463740525801,40.71274526171038,39.37141375463883,40.038204658823,36.40909701188339,28.24896229908664,46.40675474582402,94.98645738044374,55.85788303159902,53.4051196436626,87.26769027337103,120.35927374434077,120.32284640557333,182.9770931363445,303.1507035555127,319.40571665934567
215,18.570646113063887,0.0,0.0,0.0,0.7728931028057117,17.003487642195093,33.32489899188184,60.487089857085564,13.223164316443068,0.0,0.0,22.783537818243403,24.861519728572667,90.74233816757187,159.01797519338902,240.87338208272212,227.48113327733196,152.08531427044844,74.54300789643783,222.15935319200503,361.03822987442743,381.0471647012139,361.60527793499153,268.5664683305311,235.4318592377045,222.96619548056032,264.7869615868359,168.57846479925394,113.31214283576844,99.78866098046593,147.8685503383655,99.36620585284857,90.21463581465329,88.28490826512166,75.54019336874526,88.57472538064115,57.4980424163576,40.346032503345256,34.84965892427467,42.18082513846008,36.74009993860078,39.545111096427206,41.18920848063857,40.81915233269779,36.99476953093029,28.41845607288116,51.576164352287854,96.77386286668236,56.90801123259306,53.71610540703179,88.65187523012924,118.86681874991095,122.64053446373894,191.26479698747858,327.8878009656425,321.1913227254516
216,15.067458391231902,0.0,0.0,0.0,0.0,13.063166785470127,29.39564484083989,56.22092708686186,8.91705998749863,0.0,0.0,17.78260610621697,20.35231261412656,86.82879861528285,144.84981432210668,236.93051867922225,214.99082649773618,148.06236942005236,71.932661291792,226.08588160426865,360.56915875659325,378.27460345351153,342.0958718900117,261.52326723553216,231.7993470150495,219.40459905631488,267.63375888727415,159.12253196580676,108.62739689570058,95.56449523252597,161.29789831709155,90.97871937900909,85.07597944979156,85.7296844319423,74.50201256730622,84.33796421042624,53.34632767596218,36.21048527015684,29.90135559117169,37.95379024174685,32.63754929075825,39.403123740384075,36.79663243603019,38.63367749181567,29.879107333721755,23.98143058853406,46.99151949040329,92.97275516485143,53.99377066300016,49.35668571190569,85.99562958337202,120.30817977898774,118.70520247094389,193.58363999141756,308.55908547803534,316.48120061407786
217,14.544852171165838,0.0,0.0,0.0,0.0,13.051883601590214,29.112249162301108,56.406532663645756,9.030656822078985,0.0,0.0,17.51965635097249,20.165071018617127,87.95582722000832,145.9299842824884,243.1384411214287,217.46308832909227,146.12084450019987,72.93644013694173,227.6304361448214,356.344921529597,381.6485231594276,333.6325377490291,251.05414096973516,239.53593098421356,221.5793827702871,272.16575296770185,152.9401823100973,107.5394814735369,98.70740636683111,161.61199103736988,89.13112732769018,84.11481593407241,83.36508526721478,73.51300009943384,84.66653838649842,51.59128954759862,37.008225720407104,28.963053217367555,38.30349484059273,34.53555286015938,40.575598456200844,37.980474424155744,38.09205837677774,30.12410293591625,25.191394458139282,47.28804648353224,92.93650167282743,52.853464745236124,50.63613343471318,87.00174542384882,119.98692828903089,124.48122508471342,188.96959146346913,312.92872911821974,295.80370624808154
218,15.234659668398344,0.0,0.0,0.0,0.0,12.736068489388636,30.436856499185815,55.51090756964028,9.367500321542533,0.0,0.0,17.70726078338227,20.697877006197924,88.39560635610836,146.25876752075376,250.6514189520808,217.16381950713296,150.46250201232644,74.19094690729713,224.67953116814013,347.6683112284277,397.1575626299505,334.25401164088686,256.05324696797373,239.58455492623708,230.8168610534433,273.95192289720245,151.09327451994307,103.80034720138171,101.35162232391599,165.7108643184636,88.28554185384235,84.44010871059284,87.88518079803781,63.946756149790396,86.63386977036366,51.50088618971108,38.285009507761146,29.270577458755486,38.07554584686093,36.595509710006844,41.24694544097,37.12540842999544,38.72241186349286,30.167172392472587,25.931334756455943,45.99675410471554,94.97453572988049,50.29834083072452,51.806333140578744,87.5241358654792,114.18136076376615,130.64991444998572,195.7067582437297,319.1067875947147,274.9451465142867
219,15.582920483439471,0.0,0.0,0.0,0.0,13.37159830700913,29.248289194929793,54.104479396114705,9.812400661440748,0.0,0.0,17.96761131974735,21.28011043495082,91.49109856572495,145.79983139218504,251.80441547926034,207.2023629162779,157.6245171081132,74.48029160023559,231.6235597610521,354.01659163537806,412.6275096238718,339.8194972267996,255.9920904486566,237.74198949274736,238.13853305493905,274.87689020892185,150.26449416669104,98.6749455574455,105.68366655303475,163.3533097348897,87.92596486352211,85.51533602874505,87.53229565564934,66.54349181313083,85.75343533998179,51.87754110620777,40.81858407914382,29.341135796518753,37.80650240148315,36.37326780794476,40.34219533967223,37.311923184729565,40.394301538996224,30.29042529112944,25.95770723078296,46.56924718177215,92.04934641121562,50.707279308686125,52.95251841895625,89.38529209662403,119.1363471559615,131.92145569737613,201.24545122588154,306.0482856321768,274.925221150927
220,16.112436544667005,0.0,0.0,0.0,0.0,13.024267168900117,30.222257225120963,54.19456410777759,10.08288732829843,0.0,0.0,18.28732233144632,21.795089107476628,93.27517498775661,146.5192086692073,258.3009693986253,196.88705584532227,160.77700745027542,75.73156049911954,230.55809138615123,343.70475597040917,394.92926945205267,341.92001778977124,256.514201789176,237.78636864168865,228.21300172523559,278.4664784446429,149.764437868918,95.30232662209204,111.00414387670013,160.6235169127235,87.4708983090904,85.64841404275332,85.22910671706472,66.42643058486787,86.15704944889934,51.91956077915209,41.06261502142183,29.137470091253427,39.83133481225411,38.126619639231194,40.39649500719263,37.26671066027814,41.828769096572564,30.56079519840258,26.947438618931063,46.740910920688464,94.78044158240665,50.86167070483321,54.6661203645541,91.69420665902338,126.16869510345823,128.16254505477048,196.9790476598928,293.70827599243887,274.56331621152566
221,15.324822734748283,0.0,0.0,0.0,0.0,12.698660489677613,30.617165431558526,53.737417288732836,10.196823955108202,0.0,0.0,18.131918970927032,22.44022374505794,92.954641740376,146.5334159432587,250.86190147994486,197.2808299570129,157.41513920788788,76.67241520541069,217.27736163093826,339.7505864221761,404.2956159938682,342.68045058798265,256.4135585121899,237.9327175716671,227.13832084346586,271.85380109176464,149.5065516389134,94.93433330814631,115.94896429184043,166.9330801334219,88.44454303429107,84.00135248059564,88.21377580830865,66.10432263815512,84.53377836426046,51.748564715485145,42.46991956646957,29.377465786245082,40.44319001725209,38.50543110805769,42.03336098488407,39.06814555524617,41.460595034851636,30.578395330004245,25.653739645139623,45.65838902487085,95.1792020662719,50.650214225267696,56.29899917217514,90.95758677956809,131.64398357773365,132.60068032355917,207.16286442390927,296.5705158438576,274.86805064270965
222,14.088450091670424,0.0,0.0,0.0,0.0,13.59645578629782,30.615174649690598,54.3157229138801,10.710743882445659,0.0,0.0,18.176614471542294,23.360226490556183,95.80446552047256,146.4229569577786,256.6900924163947,197.16063840186416,156.71410344787154,77.98496806249624,221.05798772331661,339.89066820242397,422.7960139165192,334.7888267799491,256.3716125985421,237.94345504815246,217.29045153240003,269.2304443520169,150.1237470827898,94.72702465577566,107.65934070010037,165.0596875283519,88.01936955800203,88.08870230805479,88.63562108340183,66.45467554813736,83.3600877602903,52.01447251940916,40.891284172854455,29.50455366273094,40.31971448201575,36.222059043349866,43.72941448785806,38.61541663139415,44.62809784153753,30.626813824681378,26.827709017094296,47.419782433106036,95.08402286420564,50.86332299204496,58.64666743765484,85.77251768107605,141.68278467009054,129.70995299233883,200.11805945028277,296.88747607502137,276.46925382222827
223,12.924283798402382,0.0,0.0,0.0,0.0,14.194699840894929,30.42842208432749,53.561998083810636,10.465467847537651,0.0,0.0,17.293231008225337,23.89815834970723,94.65481193422688,147.20774051638733,264.5281544356645,197.61410787018843,165.0512937512983,77.32898869888409,227.8223621476501,339.1968546824694,419.0890394327114,339.6522234342069,256.2607491984994,239.20455535990763,225.99176245207326,278.12434387621227,148.49302371924523,94.09169822257614,104.91424560667649,163.9671304259212,87.40800730789441,91.33558879603186,93.32598275029895,66.39825688481486,77.96276141067453,52.32205318271808,40.874854201788594,29.63556799800479,40.05589661686887,38.51700879787992,45.235716981906506,37.40724083978065,45.52779456328807,30.34851068130357,27.49277695784926,46.61742089541983,98.57628566639714,50.98921602409715,59.089873613091136,88.33129782392548,136.12940104484068,109.27642815766812,197.66259529209785,300.57183847161684,277.3263085090772
224,11.49990101515375,0.0,0.0,0.0,0.0,14.201432805800302,29.85941059135056,53.68809186981247,11.185210873625472,0.0,0.0,16.304058194554848,25.057219029668033,90.09626203579177,146.81973094072464,258.4261953212455,197.3776859917924,162.90562693253145,79.36962860323054,235.04433102773064,340.5536421011993,432.1737226713092,347.81082656636335,257.15455353667414,239.2692382243672,224.90700199230326,275.24400625317116,149.17201792593318,93.72909187567096,100.44599400244003,167.49908489475203,87.41645016553473,89.91459931981571,92.33440043866972,66.33877511302221,72.63135493055458,52.48305637195939,41.35112134606989,29.748098483345785,38.37110787938817,35.21735591760019,44.03671086820592,38.61401466613777,45.33218530450279,30.194402291139642,27.06323638327705,47.15949275247729,98.51019675482152,50.90556454182287,61.20338571000868,92.85021618664966,143.65394524284235,116.35718000991824,191.99948541483093,299.4236946277181,276.8550248776792
225,11.225217210952302,0.0,0.0,0.0,0.0,13.811939539721523,29.70414165627554,53.68535345307461,11.006247499647463,0.0,0.0,15.779417331953773,25.73626966537203,91.20849119712751,146.04511955990066,265.5587583121119,197.87113020677185,166.95573585354816,80.06808133493895,241.12107966927906,340.0065825271857,419.2572427462485,348.4582919866956,257.3103629980664,239.14972506172117,215.27064428346927,276.46288822128815,148.8246041473425,93.28531855887253,105.76106907524456,163.28192658739152,86.56981799320775,79.10347425897655,84.97517682455798,66.33721051926955,73.35278491552431,52.67529835044664,40.12337789411206,29.959979526674456,40.01524454700654,36.98692109131516,33.97816084717322,39.16286052118605,43.76667293381583,30.21755359464915,27.48595074184239,47.49500449851077,99.70363054753146,51.20377924910405,60.36374056291615,93.74167210938572,138.45488139389755,117.45489858721767,204.13390996780606,299.31946613410247,278.40095716234515
226,10.965002973859352,0.0,0.0,0.0,0.0,13.800513298829573,31.251512270213006,54.015599442326945,12.045237263614185,0.0,0.0,15.76788280012943,26.44772665383187,92.90496913339409,146.2349782153285,277.77446119446904,198.2668724671854,165.98739258559758,80.04290608244231,241.8926671242208,341.3666088572944,421.0683596105498,367.8011724010587,257.2689188755995,239.03643089904034,215.07690070361414,289.5186525070044,148.6798649244855,93.06060056624315,108.19845053063237,164.23920911009458,87.47548095517561,81.43680375762659,89.41135127316969,66.42572220319983,73.90029260724491,53.14302125358351,41.189343445555835,30.178687377219184,42.73438320542951,37.52989177314734,31.42972222971997,38.457264923446736,44.413376801903496,30.32165509935359,26.36473139271289,49.49597572747029,98.00122866704129,51.05773048749204,63.04869301962367,99.79574098863273,143.20943059402165,119.82616332988715,211.62228894221985,300.61052036681906,279.3458412226488
227,10.866261847079402,0.0,0.0,0.0,0.0,14.22275692836508,32.02012637637275,54.08759387894069,12.762574000248181,0.0,0.0,15.80572571884974,27.96439853561027,95.49701777221578,146.46895418047305,277.8022386405884,198.72288627385993,168.95776114883816,80.31505196312261,244.3631671376989,342.7320752927236,434.0163979820076,353.891657302599,257.54188324575927,238.83415082384744,233.46424881894995,291.6969227264312,148.65978348818396,92.98977409760411,106.60109048690663,173.57713940125095,87.63572897970982,81.95261008481675,90.90308699377236,66.67206695860116,74.3053212428654,53.728842759388264,40.716621523642665,30.371830976433383,44.547642574064646,36.45354126983406,32.88084571908387,39.20737626938428,45.127805238908145,30.503585029949704,29.30159040127334,50.4273651170932,99.84365176598166,51.355047063084335,64.04873154645585,98.55827380037367,145.96796562722457,125.25352988311866,228.890667719905,302.2910537471114,280.87315314797536
228,6.519961333934908,0.0,0.0,0.0,0.0,10.032493029655997,27.74222083201987,50.22413454098829,8.471535448304245,0.0,0.0,11.378711686153775,23.736095025892514,85.3916233442608,142.39072759225346,263.5276031527227,194.86056693483312,168.79058666685546,78.86872765723967,242.65507524622527,339.8388698011239,411.48990450252575,346.0397685679925,254.02737339496508,235.3769413095772,235.48541750675773,278.49401018195954,143.9366014405408,88.79660207916686,114.95142367875589,162.12704464487445,82.56249543231267,79.30102973214957,90.65007872247642,62.429957764525746,70.2784405234827,49.73653090467618,35.70952902272726,26.134777118598095,40.56238682243542,35.984603742214816,28.529829906195076,36.97007762124579,37.38383383710086,26.10909490266676,24.848621915628964,46.363215748390274,98.19315925030794,47.03735862008226,60.92303449996713,99.00845629683688,142.16855220964442,125.24344828003913,214.17108881633814,297.64240414333045,276.2767607722664
229,6.476178939608891,0.0,0.0,0.0,0.0,9.935772403693582,27.83380791828114,50.86395335025868,8.655676651430264,0.0,0.0,11.274027360035552,24.044187024000085,86.02840335558747,146.1215707031776,266.55800796299536,192.30538260216005,171.14596205703214,79.40753640790649,239.81225694831684,342.86997220448455,401.3097858761145,332.1873336836317,262.5058446678317,237.71004617978676,239.47302550735083,267.6737490492648,142.49506042054063,91.71693173385741,115.17526667819872,158.83457536157076,81.62972852337451,77.11374594696856,89.4467010554752,62.67318004439393,67.9663536733841,50.8322589033971,34.58896658711163,26.37558183638707,42.92125127903272,37.055357379018254,29.44770766622516,36.45178109800272,37.69036491184027,27.4264083708393,25.00542227492665,46.345137027700936,96.1193970514067,48.25668363158373,61.635810606814566,98.7440801408505,149.08626731763036,122.25828203253324,217.2040616899381,278.19575415965505,271.5496700948915
230,6.253623128195665,0.0,0.0,0.0,0.0,10.387850048061638,27.391861646171282,52.76117881022334,8.650483245439403,0.0,0.0,11.571912216281827,24.164407959120084,86.22222710727992,150.6367272379058,266.19117558863775,198.0193114523037,174.08967260441312,78.3781305940767,233.97308996916405,356.80316887495906,402.05732553801835,338.80200128458114,262.5591313247417,247.6199997224874,241.04463954190024,264.4413170953358,137.54052505612773,94.17388388519086,118.09639165289789,157.32771447360338,81.94541085285604,81.29489081478286,77.80700519718991,64.12946863700319,67.84725630928784,52.58597183556431,34.95622571653639,26.218617377563756,45.48139345872446,37.66845991828951,28.78474245019962,37.05499101343511,37.744252110991596,28.23199715336564,24.322600428523028,47.361454254421574,91.47264453975377,49.37189431536423,62.00589465704,93.96634782323544,156.4742639499301,126.61704912274278,221.49225663526607,258.57881686894814,279.9833892068687
231,5.9687147815766926,0.0,0.0,0.0,0.0,9.982201753568066,26.697859554849696,55.26701981159666,8.92816375761801,0.0,0.0,11.897431308162396,25.010612195630593,85.95167583862131,151.32965618320014,253.98079981557854,207.44503067743335,174.7686223275703,80.8005140531954,238.24534238571795,370.7012451779949,408.7517680041167,338.7210808065885,260.53987603603986,255.47467901543018,241.85849917786678,262.9907974154028,130.74911778016877,98.19913203479325,116.4162441828457,156.68693655146032,82.98887166421268,80.96846764696168,80.9665747737918,63.47773978846194,68.3434614146829,56.06593652062004,35.040489622313856,26.033355498963985,45.20518822286905,36.84220375404633,28.929354439810663,38.65488766035962,37.898462403550404,28.26070942857709,24.62532875430103,45.902734619344905,92.2163407216835,50.464219037060374,63.32441846841507,98.04408846035861,157.9971388909891,130.20043565313296,212.42834079142,258.5600775787715,271.64044064875117
232,5.9333607040363034,0.0,0.0,0.0,0.0,10.314609071961883,26.742311862807533,56.79049938522846,9.023695109824521,0.0,0.0,12.185349145819927,25.498319133445385,86.37576194304184,155.23396131272673,241.33668754122576,211.59393129098203,177.7047351826735,80.4288316885507,231.30570487529275,354.80128815590257,411.2783784571672,339.4119229230467,260.5885108522472,244.8265831445759,245.01690373744313,262.1156059389783,126.2802331214036,103.14281228582381,114.4708154170029,155.8759931122657,83.11801802250038,78.83798908859895,80.824140909367,63.77650929290505,68.39881812271672,56.40112265280671,34.797262976922106,27.42764427541945,47.38427754672966,36.89179251335206,28.894299448447764,40.027585792966605,38.23674104002907,29.338251097574187,24.716102736313378,47.26466429892468,92.49711716612501,52.097296868048396,64.96015370547332,103.83140828934239,153.4952394559119,127.44018641728654,203.8631309987726,258.21971532020524,268.6907696997541
233,5.9177582598901495,0.0,0.0,0.0,0.0,10.44938801115135,26.516732729489423,57.43223202828154,9.623770834627852,0.0,0.0,12.546035480536199,25.41069604363973,86.38413739177969,150.76322322692022,241.81936091630823,207.1694745283502,179.91245855883167,75.79592736599477,228.64463615668237,363.21593876653344,412.1930647928657,339.2787547478233,260.74889367799864,243.67366702557553,239.1985454938708,261.66425709807305,125.79262402392106,107.73743971191738,118.96742251838346,157.6110597620088,81.51961723320784,81.59884530676526,80.43221712475427,62.57490635876815,68.17354794548608,58.334110997890974,35.08387651220157,27.848964499555784,47.85506955364259,38.38664794599308,30.291020499752385,39.67526562766949,38.258761791451086,27.929773435763945,24.143676528430163,47.46351629930475,92.1125620680549,53.65344483360509,64.43830022818811,108.33733515660724,158.81061951121058,134.0288440550603,205.8498137907641,258.50631019075945,268.8905179128705
234,5.872634565027419,0.0,0.0,0.0,0.0,10.44870857359107,26.80209768507701,60.326816522506924,9.779618466800557,0.0,0.0,13.060396977923395,26.18974273241327,86.31901979306377,154.26585493774348,241.67203466540013,206.24686180660697,182.99237473043038,77.11477650216308,228.73890809897458,379.8365478782881,402.70062774825374,339.2232531689217,260.76066080755953,233.10888685768046,236.89030807383412,262.7444638551407,125.5179299437518,100.03488861623302,117.63232051576034,156.85338676284331,85.48621043192637,81.9890574593492,80.85850787551546,61.70609887069959,68.52385482876986,56.165792969122016,35.23565050786445,27.7639399059,45.01726392911159,39.935555936949214,29.940002530551883,42.706372999042536,38.31934154503729,29.207898926736252,25.07508286132935,47.41605278300544,92.50012201833884,55.890793483166426,60.7649723497534,116.59883658611227,155.34850908169474,129.47104326468107,206.06981612099742,260.0122004709693,268.99480443522594
235,5.790631024175619,0.0,0.0,0.0,0.0,10.384971451292163,26.43017210921346,58.94533242414152,9.81580305512772,0.0,0.0,13.36114764189599,25.875465819624306,86.78166410059781,158.97638087614345,242.22788034513053,217.21919485471847,181.45311370995597,79.47448866312928,228.27198693335967,376.50623173372657,408.5505627789281,339.0765620324162,262.1426923098396,242.4436408166465,244.71586659614468,259.89039483423966,124.67609141854177,97.48420160546472,116.85369292243706,155.76391929733114,88.63717093295766,86.32770063138167,80.78986065250278,57.71080613151085,68.92906152797946,56.1432257553003,35.39211365528229,27.58227633391941,47.8694584628372,41.3111752589445,29.00325784633549,43.56732799473881,37.971137083900764,29.931972576879318,24.650802508069468,49.15755795256823,92.72907129143113,56.313172893694876,62.57772320320828,112.02864076925103,130.876080057398,127.8824234912707,208.62713477797467,260.8182382924293,268.47697082885725
