,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
182,67.37129596316504,44.72542599861257,52.377908216780725,67.65793869149432,72.73504914148691,55.179407240097376,30.060448782016856,42.26864291159964,23.89568385780666,16.95854381093083,38.296483461504636,27.744556068544394,27.97104262836151,39.57041756561442,61.51780279366549,60.580197912666335,63.366446935806685,57.56708077123874,43.297840693478356,87.69335771589614,114.59742173454843,126.17070738620968,114.02029007939561,112.04523020122019,115.04343122476448,110.4344772240325,116.73778099590628,83.66650117142399,76.00656265082175,78.89618803659751,85.82721488104961,60.00141591394092,52.88239649589826,51.07449085670848,43.29382848824375,42.85308967308119,36.912364521330204,27.800864946770176,26.31495433940231,26.632268227683277,27.053274479088408,22.06950773041093,36.98736170579162,38.80864838765583,37.299818852938685,33.596137546409224,57.87850762342608,93.74036145513563,83.4063217605162,90.49594712142132,113.21286935453682,112.82421384900508,120.17467818291689,133.91347428300602,152.08564267425132,151.27885804896138
183,66.83266632385309,44.182576890966324,54.027812325609304,68.44897030665446,71.36035671271283,55.087503387030246,29.73770269836579,42.97283850250688,24.39128034101757,16.578721249616347,37.924241642258814,28.348789019442854,28.346973441286682,39.54237405481626,62.495058292295816,61.1650546551998,64.1987237003605,57.08852075022127,43.42167251786171,85.2913263054222,116.95125277697606,126.58707072058417,115.42340052930832,112.68321504820746,116.84756247189895,114.57304136104882,117.38789144713073,79.77698678709635,76.98460221011908,79.02562341168867,83.74331435562489,58.935205753504135,53.80565316201052,50.802836473824556,43.12195198914542,44.087532271637556,36.77728827205521,28.274937651782473,26.19943434792853,27.166572145505913,27.768584457485986,22.095570727338412,36.9380581408372,38.87856399023178,36.95135050801271,33.65261692845352,58.88357472584025,92.98280406920007,83.63106231537833,91.04214303269117,111.79198494809886,113.2818055913393,121.31707022441694,135.1122594797756,155.00356047277555,152.08979092763659
184,67.99641017601708,45.0918543233824,54.11388255445162,69.16960106604292,71.10488663568131,56.50272209329119,29.541328903958807,43.572035806426406,24.098841132456354,16.812481219235938,37.92502001246181,28.606613351637233,28.492109945306073,38.66709628245103,63.29312018668843,61.79750132033457,64.78421606050779,57.95512449520963,43.91667958456533,82.54494559838761,118.05527260319073,127.63521166615061,115.42570899731895,110.59406824121369,114.86234350253075,115.79690726790982,117.58048498771379,77.78952710305292,75.60517949981806,79.46634323456155,82.61711747735572,57.55452122958007,54.84835412829847,50.359434712072485,42.817309343251964,44.20765951887184,36.29111618201137,28.81428381578715,26.305589904556943,26.767108970299468,27.848482960757465,21.677197720013673,37.792495669438814,39.67793725484592,36.976784537494126,33.67019476429494,59.797758870673114,96.52210382626978,84.99368122273158,91.27545074354087,113.17305785840357,113.81857549087988,123.13626831491095,136.6928244333727,160.04187520482196,150.55254430004794
185,68.5118229651513,45.83369218811736,53.61012715362868,67.3855801949112,72.30065751423355,56.061836745173196,29.458909832355634,42.40142729554158,23.875203886747162,17.0307567112554,37.56587573339454,28.74621362479322,29.2670953358184,38.99383324603774,63.03255975454621,62.540307286204985,64.65843227331126,58.37851017496788,43.46345945125261,79.913412732711,116.99875507370103,128.25145093713434,112.5687181477459,110.03663317651196,115.93055639846503,115.94230413389435,114.17589385617117,76.04508492845866,75.29417405577212,78.73511566872892,81.95954129720259,56.78099786091104,55.71400032390872,51.12036754379143,43.50665532661789,43.67356047659875,36.732959266647825,29.023409316605054,26.179168607520264,26.363006202124435,28.291488231169666,21.933948553707044,38.08585605352774,39.82829598277309,37.604033299029645,34.334196685703866,59.75461389622282,96.18821313805928,83.42508783836792,90.38968043640804,113.4389894644688,112.4108781158307,124.80872206763382,136.5290931227483,163.05502542183322,152.8970039380028
186,67.61152248693394,45.3167917192008,53.160874288081274,62.97624219129062,72.85730744136566,54.28946475263716,30.39256336729304,42.14327473851999,24.569017311696033,16.9900678734048,37.98285695403523,29.334361155556486,29.408647608110517,39.54377722300608,62.94009121211618,63.46269918243298,65.41515293523649,57.90097396173663,43.740142038991365,81.8655259743577,116.75059575984505,129.1123439563509,113.56157424180905,109.36677078264402,118.05925661437489,114.5769888220396,110.97766573375765,78.14567635956354,74.05764761992745,78.35145579841665,83.94973357179009,54.901937632105025,53.909343674597665,50.873141926015364,43.18185888756052,44.4697939640775,36.7298708840534,29.930681091842125,26.054944451294602,26.168536444989133,27.9279865031016,21.789363167492475,38.13836507273089,39.00783308552797,38.25499942907435,34.192745590159895,61.74456742803145,95.74273778776528,85.12357852538908,91.83645315807273,113.55696601351184,113.68636283959452,127.22751510130456,133.62733160510322,168.3269205037719,151.8178059185404
187,68.37635340893931,45.614976208713145,54.49521223271212,60.157562766781545,71.40711673682206,54.170604063276684,30.606856479001664,42.64906340702789,25.020595849885012,16.96390316887976,37.22181040487115,29.074458715718265,29.480404708274303,39.25125756283642,61.810945975770814,64.19429893536099,65.17573347549353,58.696533343970906,44.399023643485066,82.75131096540026,119.4101743312543,129.14543003571833,115.17641982752758,105.70432178125155,117.65269577616411,115.34185242136348,112.99594755434097,79.96334479168698,75.34331379454733,79.41085329431044,81.77782924960607,52.53988058897144,53.454916698782995,50.706444643332226,42.92883577322916,45.179572302829605,37.46638044487723,30.119219230887882,25.46017584197488,27.477123974729544,28.00029824779585,22.77866739572668,38.121794659372796,40.061208148602205,38.7690222257736,33.7991583550175,62.45671321317666,91.64413377863798,86.05237024101598,90.94203519348295,115.20691108649498,115.4636972864426,127.77024987386716,135.39707397534892,165.91271676986753,142.5310308263949
188,68.65642138063214,45.625923803003225,55.55132944578208,57.16243567262893,69.74581464265366,53.54872552863026,30.88294313065837,43.33395143214685,24.928182614638693,16.853298520218658,37.311142749842844,29.95512623995309,29.37551145565578,38.374338627997915,60.49313660756738,65.51284983549333,63.907542718870715,57.38407885839971,43.94569481241054,80.93014515683362,118.98268590714842,130.47575254267144,116.85108497181986,105.67895274402406,119.13715065257327,117.36181358043505,112.04678159488451,81.31513329491541,75.36591678868568,79.13033115412209,83.70210499370555,49.893158145862984,52.53709577906489,51.17110582543255,42.92678301977916,44.861399411087326,37.25066047712649,30.353883087785604,24.803826714017088,27.702330299873275,28.174430628898996,22.792616617760437,37.55391719964914,38.687046908693304,38.34074791680606,34.22477947600564,62.472260437883385,89.20491638682286,85.52525807783469,91.35202994951334,115.21244991083503,114.51660128592958,129.77715186720258,138.26667853154692,169.77094906882658,146.51360570778905
189,68.3611987686954,45.66881217137805,56.43237353079217,55.75705322051295,70.47675078010867,55.071528383950195,31.562750984397002,43.002274072502274,24.621459405255248,16.832400430053593,37.90526051289617,29.77599458503817,29.11348189347133,38.40991094219082,59.62324530315056,66.2937630055324,64.2073343060005,56.96247148385027,44.4809533752257,81.11628449069434,120.1405033332515,131.16205500104587,118.05498290089864,107.13095585771717,117.77871845788025,117.40639112141203,114.37033745951639,80.53668742596341,74.1306086038332,79.23503012277538,83.23171384822075,52.83861196540553,53.65239803398387,50.621915246351875,42.24743322904984,42.64449747589734,36.077651048628546,30.48065350328525,25.53729127275517,29.0289644310129,27.917705217008464,22.878592185857062,38.26057136703646,39.550244364908586,34.91555242814805,34.47587318672703,61.683896323281104,88.59232517764347,86.20011834425333,91.61068504057504,115.63754510419719,115.48827196685004,129.1764651900864,138.882975829326,167.48786598394804,150.79233187283808
190,66.76564838943408,45.99488749028169,57.6603419788222,54.46235873852048,69.66080696068737,53.48328371082099,31.68408986944189,43.34810985107954,24.517523271847704,17.249170664701722,38.50729186983036,30.91105549861982,29.981645923534643,38.54204103583195,60.12626395014477,66.93326007538569,64.7852003147545,58.105138661816326,45.33943577536756,84.80545310933113,120.05640498091824,131.1208146241369,118.45400874310369,108.15941303395124,118.02680643537515,120.10931177142794,112.62730911762804,81.97292501839308,74.26849153583632,80.79511927837436,78.93369342487419,51.76552234192854,54.045170455424916,50.80954450242084,42.92557619603503,43.21207675607119,36.84371790181984,31.6809880552243,26.07002478775905,29.814830631810825,28.298301885245554,22.884540619825387,39.37699869286344,39.853453590670405,33.923159844439525,34.32802757434093,62.21505003424873,91.14273136400747,84.84458457612752,93.20334067087947,114.97350800174087,113.89691763976214,131.85094616288146,142.65412149072748,170.24287233590312,154.93912099934113
191,68.4841961789781,46.48290875044824,57.635978900260845,55.04240059101648,69.64794650401768,54.427004019180295,32.63702377846606,43.824110243581075,24.77965537877472,17.478929617955547,38.56197222428553,31.731756756999957,30.327043434318817,38.97996799484778,59.330192215444846,68.69622192899759,65.64036495890927,59.29280769606383,45.392936309582495,85.34311968204426,120.89087858726715,131.54302364722662,118.94823015731804,108.6482935808647,119.50266375832368,118.39840030061603,111.56825391650868,83.76967267297715,76.75546684342488,81.10315209641938,79.11437982491404,51.01726617890513,53.76425242347932,51.98183069413649,43.04319780467705,43.50758353231352,37.06684288099961,31.230996880853347,25.833500327761772,30.203462061419323,28.27545540625856,23.199431898754185,40.133620697573214,39.49168089021701,34.979527041995375,34.691214687518695,62.78350416063858,92.58643222881334,88.78142744348698,94.10098276738722,115.99677222295635,114.78986947405787,133.12691286450016,142.34028242344786,172.17213675747934,159.4428108266762
192,64.46750010369526,42.351845004659566,54.497307967319685,50.82901743371898,63.31940998506901,50.268757571524745,28.512416060655532,39.58413798825864,20.446476269229944,13.066418377669686,34.81743844216434,27.33760134724142,25.589297531841876,34.0977374415121,55.60100273021102,64.2940329448042,59.87178645181791,56.27491674795344,40.37645615818498,82.65851136575506,117.80177977918575,129.21663282884865,115.23151218210688,108.0106968621656,112.92112984077878,113.618539173668,103.9724410973924,81.12463338117051,73.20355521002526,75.76187324750266,74.36955083105782,49.14085943715042,51.80978920911182,46.63875336695515,37.55356362937694,39.595438430898376,33.024529467088584,26.239732350365518,21.164459594424407,26.206904833847204,23.625719074336256,19.392300946145795,35.83385696191335,36.64163960408192,31.00771497918146,30.936113022489742,56.179598932672405,89.65259734996927,84.25903354378403,89.694429147308,112.75259965472367,111.10256286780317,129.57533722489333,140.7726837629762,168.19127222852353,157.27831169604644
193,64.58225225387983,43.41572335117662,53.536938943093816,50.62468478363543,62.78420199855946,50.142705493715134,28.7068707381892,39.381836859078476,20.41077656617736,13.119922649028087,35.074391137867515,27.692443412728608,26.023803803932555,33.77622901350041,55.3296698368876,64.88424771782346,60.120425427839955,57.15730744256135,40.61415409942187,82.06171691369431,118.83372337005143,129.83170400111396,114.3578700685592,108.73652874507935,111.34119154136033,110.86422266715677,106.18873954075939,81.64475004068188,73.86748841349888,74.08101926802698,73.71199795162511,50.06071454873344,51.86569178597029,45.96859946261078,37.28041966498203,38.865414295560576,32.69501916701521,26.3081705874377,20.796915709811014,26.61367882735649,23.22400294386235,19.506960669683416,37.14743895039736,37.308422885806266,31.6574121465194,30.71956277542055,56.48324790929104,92.5238587862968,84.55618706874844,89.62057258563583,111.45811987701082,112.71024124928341,130.34791072424855,140.60391001643916,173.26183497006218,155.0732353464981
194,65.23065806650877,42.74885784050254,54.211030440218934,49.38294679618222,65.14459285429419,51.00315431998729,28.757886253390886,38.93497512495076,20.79572381221547,13.019362880994862,35.614536761390674,27.702412692357186,26.754031738670903,34.01887598476668,55.71357321411558,65.09966342024663,59.938861743047866,57.93236053148247,40.58491190847028,82.98847082410374,119.87233011230568,129.18913246979702,113.29024494388176,110.55998761139311,111.52725792909071,111.60964790370944,105.78700140886328,83.0303594225723,74.07372144528057,73.35263004993992,72.37622551811714,50.60582538447898,52.46045302409927,45.58285878885467,37.604083093944105,39.66146595648637,30.933100503027955,26.81806930714667,20.86722292944746,27.081547301141416,23.40634713103079,19.488817729571835,38.27051255561192,37.56023510427342,31.374022601632166,30.940193036384745,56.94677041987283,93.77258819895334,83.5221711272633,90.35343296007964,109.25559990750044,113.83885043541089,130.56257707345915,138.0336072695791,176.90865049979158,157.401636479281
195,64.43892934102541,44.09544686247837,54.844845773614736,48.44960910173437,65.03609152401081,50.455555432492474,29.236992638372367,39.74248650904224,20.329959465299485,12.892814673791591,36.39016555822749,28.07473311894247,26.735071186214913,34.559290825733,56.25144631568387,65.95470484776794,59.44058490581335,58.09804708260251,39.47324010418958,84.69305401483082,120.26790880167626,130.77890760242744,113.93531889710464,112.29380871016419,115.70677434069785,112.23119988063308,100.8691423147962,84.09878000766075,74.19524518626564,71.5716147331292,71.0901180847166,51.489336131461805,52.18142700243897,45.40189483946293,38.68732078823753,39.51632970927971,31.460585480850256,26.700340691784184,21.2858669168827,27.797604835320005,23.43398886916159,19.462839445463395,38.339458681214886,37.20933385691291,31.42676632570866,31.47747313291972,56.486558341883374,94.02526093475868,84.02627622612351,89.219447180079,109.6987180876843,114.92101348936959,131.7313652442221,140.68192247122568,177.8569723146344,159.5498562868981
196,65.7650825068637,44.165694111792924,55.42225230991935,48.276159501150154,66.70689320584107,50.12237068820708,29.644662407792083,39.26599404376503,20.616611893760208,12.893079290362422,36.72112396802263,28.218475752511445,26.143285434568934,35.0006129695776,56.833086270588055,66.55621175597959,60.3428929846836,58.76036481934417,38.20220177283468,85.49255644473082,121.26372708655413,130.78152318057948,111.82295808475233,110.38595719424029,116.94275075038564,112.41533304703064,98.3562202079522,82.59188429448228,74.60902636134288,70.60910531126848,69.42467847882081,52.487149137767005,51.72599304895217,45.08114513462693,38.792733840629005,38.993949253616265,32.06069807191614,26.80852583390076,20.972874908170766,27.877586838877814,22.990273315587988,19.91304666458536,39.12774752483683,37.23494545923027,31.443181528742485,31.966169802432365,58.63666409765672,95.55723475849626,84.24160483663854,90.32166002324462,110.21851003115025,116.64430014565599,133.27237995299978,145.2547193821965,176.05928405945178,158.52235521241047
197,66.84703021367405,43.754548101016084,53.99280276384463,49.088019675481,66.18638568437389,49.98253137115729,28.848227412855465,38.9016056190389,20.88427619899886,12.770983753822884,36.90032305298659,28.98601829297976,26.364196196491047,34.85652503689715,57.516219967560524,66.426987496041,60.7837222812717,58.15395785440853,36.984315580316704,84.72745394203835,121.84920400786055,127.54444871713551,111.2593289600948,111.41253996635953,117.08958635990132,109.16030100679608,96.15056676006411,82.25213871329949,73.92249449747806,70.0471047577229,68.49162213470686,53.31552952750952,52.507574625259615,45.8069382029153,38.32405573785384,39.468699237440546,32.293385081724374,26.67968749118122,20.656247631897315,28.32105508500812,23.26257658637312,20.06761965359882,39.27602132008738,37.86657348522756,32.063265050576895,31.943105734389576,58.43382728252499,93.79368664393157,83.42409353889462,90.5338959084189,108.85533792516027,118.22857909272808,133.11274566692668,147.98946795139588,178.80094403792398,162.18105117071292
198,66.09314677959877,43.38788498792957,50.459813710993984,49.465953203541055,64.09393022653033,51.56664861668231,28.67259078580844,40.032086278328165,20.834380769083726,12.912741673490322,37.65530366265069,29.126211117275876,26.736019884980184,34.805390637835956,58.36451281263656,67.20440618963424,60.2865114330109,58.52415819624866,37.887763070652994,84.5477434244198,122.66712168723932,128.66939075482065,110.58202324575332,113.45828101383886,115.71076086294299,106.10256672734431,98.80653140027822,80.90134437629779,73.56228553085397,71.74803188029576,66.22502084187653,51.588562798967665,52.253640269965075,45.46496913402838,39.02275985589414,39.46538084311067,33.30287629937907,26.553088296354066,20.503874437827434,27.957173468742724,23.109233078164785,20.09528690687708,38.46693528089358,38.5220844673532,31.931169810090047,33.006877917462845,58.163203379361924,95.70327652143638,84.75937542371764,90.62805116016364,110.09047924734287,120.51984895554513,130.2835945017821,152.7742634292004,177.53890737458966,160.05178811646087
199,66.52803968540852,44.476920901126604,48.20134236175541,48.481356489136054,63.95360376051599,51.93023682274808,29.016709072918438,40.76787602412384,20.80229582269934,12.654014492890154,37.32167767219961,29.197279072402033,26.53824385041125,34.18098192979318,59.03734053196729,66.95843806298018,61.114848100100474,59.40573949563296,38.29770866707746,86.47374101962808,122.69855612642266,130.49906949135422,106.87887815232023,113.06756456217077,116.48319300611614,108.03218815276495,101.1047713206487,82.30581947493555,74.5569281994486,69.89180370756722,63.37580852519229,51.153698766475166,52.082419474206596,45.198568187435846,39.64559857843044,40.25674301272627,33.51265643445483,25.946948320554515,21.529194079111463,28.029560784957596,24.15846346731108,20.086555876850987,39.50570383512063,39.039696018473606,31.563615212660107,33.38757066451499,55.673323268739026,96.7475043597309,83.93388287212822,91.94484670107292,111.81159685678202,121.03396976314,132.00905286848126,150.58312135809598,166.67875896895578,159.40999672906062
200,66.54400641493301,45.33888362819044,45.80149203799961,47.353427190990985,63.21941638934526,52.39866928702184,29.482679365929087,40.61730042072439,20.66666485393534,12.68438412767309,38.45215407409036,29.09339319974115,25.9453484892236,33.45224339504998,60.24996750649388,65.65555940398814,59.74832009658223,58.799187093469385,37.45486428482847,86.16416502677781,123.96246961326061,132.39652596175853,106.85322722156367,114.49416763718527,118.52314225799248,107.12471777228171,102.81395779663765,82.33051122077804,74.2935527514243,71.53639495949851,60.18322085857738,50.275389758654775,52.55968974566336,45.196406900852814,39.36639817653193,40.02495699012844,33.77375912617841,25.27805046968874,21.705650344560564,28.20387514823921,24.173257650177252,19.787338528143636,38.15059725011272,38.6084316255455,31.961084911406505,33.39588176570536,54.19151169195801,96.1548793551829,84.31228271503505,91.94926715076683,110.89445736893653,122.93506423089549,134.80685173110473,154.0848701921395,171.33606506491915,157.498647132425
201,66.60655778096304,46.05795832253354,44.67542712432842,47.849691107952566,65.01723149771571,53.552090020145194,29.257019417455428,40.11753399434158,20.641038189516465,12.886361804266071,38.22221019272729,28.833880132399464,25.9693993555395,32.971200135029164,60.96814711917129,65.96355097306163,59.30934237191021,59.51536119226785,37.54101047268357,87.00262627862311,124.61451220342636,133.76058606835505,108.32136458104031,113.18867591968989,118.56816090647395,109.34620296519677,101.8296994246182,80.98104771382863,74.39185207909314,71.13437297007084,63.73615084613257,51.34267859016081,51.995596279593016,44.481138543667406,37.421041022170755,38.764585997418806,33.914812363585575,26.025538119367873,22.745110067766895,27.94688143788845,24.264441106384766,20.159677987648735,39.00182527423961,35.15932243980596,32.195570787779,32.974444881958206,53.81936579440815,96.91361553391542,84.55100539230155,92.28852902332675,111.83539424352067,122.36604684862556,135.40772751206904,152.0127338066101,176.33969664622037,161.67957325872447
202,67.08212860351912,47.06017949563187,43.63805112187415,47.29571182700404,63.14215603462125,53.7579640549554,29.49231218527571,39.94818329515728,21.152110295088892,13.091029804907507,39.679240845274066,29.693706437947615,26.05873408932256,33.24936561222469,61.55627109448163,66.55722293181917,60.49908777989075,60.66400766327862,39.248375628981215,86.94172444022809,124.57533052507009,134.2126968492661,109.36124968101831,113.4270954750384,121.29782772859016,107.6797435048172,103.64566239769056,81.13167246257636,75.85658202888537,67.4610497415615,62.441745115752525,51.71854227812408,52.18831706072753,45.19513626995155,37.91909842192613,39.58770678126027,35.250384814424066,26.56845695340217,23.360861045662286,28.327875859894057,24.27074986107242,20.747928883574314,39.30083008279631,34.16000126597423,32.057503976433615,33.25838444820021,55.36872397180118,95.38960743542604,86.02092819362441,91.75857132362475,110.29437422893346,124.89952431707326,139.08450834915953,154.51318985311204,181.1890383039914,164.34335326340596
203,67.79389259995592,47.040295276932895,44.10281057405968,47.28698031097445,64.25630854787478,55.37479404878385,29.81616372630477,40.375294196162955,21.43385640421948,13.109619067230478,40.73274103696887,30.03578679990573,26.354821734627325,32.80914401151884,63.177607895766045,67.43577827451918,61.735689134111716,60.735591192321294,39.49721033046896,87.54602851169652,124.97646308936083,134.77266767293173,109.85556252957652,114.84543605827935,119.56998629993933,106.66721116867772,105.91745031765407,83.84847015033378,76.14578658651607,67.6154742172426,61.539167135293226,51.449717682153015,53.39241452033483,45.31897676557098,38.17840904464699,39.82744931416322,34.749694557162506,26.327410388045042,23.665366039743137,28.305005504520665,24.60471537916078,21.14659663547463,38.94407386349484,35.22374370539667,32.39666917605575,33.562263748566146,56.24576455951451,99.81574609269563,86.8493964198861,92.575222608405,111.1590821228883,126.10821973196794,138.77852243079136,156.26419884254975,186.4557470820655,170.14138676653891
204,63.885749771519826,43.679922933266084,39.876498668476614,41.61724476226669,60.20286804383497,51.56792728746813,25.510407518476303,36.201103955923216,17.081990382686122,8.860587846069853,36.41234574722003,25.34529917955825,21.66358821408777,28.746555800730693,58.81231561446718,61.67268377523708,58.829033209533144,55.562656520502216,35.839715232743984,84.10347483387115,122.58427700891576,131.20676986185148,109.30898122260318,108.39215243804902,114.83201170056114,99.25703979334382,103.83120500520727,80.43316440883103,70.9038903275668,62.950344556598004,60.3033937691425,49.42338598498313,48.06867013510537,39.81545380465849,34.2289447325219,35.87402006087596,29.7404286821063,21.698947652099353,19.58897059052826,23.699902809634,20.89540222222695,16.78871829045151,36.11528866325362,31.301804933729905,28.630822527576445,28.0435190587827,52.70826183478727,95.33369125169028,82.48008273501704,89.11403353446697,107.4903683769115,122.54988394425574,137.1811800829631,152.2800953412577,184.74265634560624,162.74598540815833
205,65.4905598057804,42.910181334454684,39.71619514382934,41.26547455817697,60.051905557916626,51.919620551568656,25.38003246146825,36.13789655312261,17.151937587984463,8.92597898437385,36.88497799501894,25.775662359627155,21.459321693361836,28.606272608423133,59.352208601751535,61.92880162057224,59.75147245025861,55.88975627915447,35.58095248876358,84.84022127341586,123.16777816747819,130.21200933529764,110.04353757641907,106.87558141865925,112.04827845066163,101.37282374979766,104.49690095044018,81.16266789207391,69.33081562509659,62.393756815218424,61.4321974905201,49.47671364131617,47.377969705910225,39.525858095347985,33.59786305311347,35.516078273185144,29.81799740428672,21.32212180041655,19.89302342875408,23.296925307897943,21.018949244762407,17.404151844799543,36.7724937161799,31.957664096898263,28.430409124391844,28.195093402935445,54.39632446828029,95.6699014028379,82.4121666406157,88.09094125389832,109.0457775141654,123.28056923292348,137.01671222529293,156.87097432971206,182.152523873637,164.0687326374993
206,64.48462480716363,43.45046975864716,38.74202397737223,42.81686241856436,61.08239625729048,52.01188787724378,25.092047790805662,36.8194572821145,17.020473789659718,9.063439060733208,36.89825658709714,26.49892744543829,21.61348453410529,28.804756436297996,59.54925793430937,61.741776639678115,60.56170241668413,55.849515654633485,35.98278160098815,85.58172480734552,122.55818817222321,128.99637273225707,111.88891434713315,107.05418515996882,112.80166500278827,100.98930541240702,106.27033875585026,81.38926857156602,68.64913198897122,61.26308795949884,62.10113233928547,50.04407966788524,46.98040244980057,39.86901610909281,34.28602334091061,33.602134107515774,30.3959227545196,21.394204561218906,20.242742780631577,23.47984204792166,20.99940004159265,17.93032926403268,37.02068869482005,31.671586768714803,28.634598507889585,28.426472811237275,55.13047338073368,94.49997869699952,83.08608122920258,86.35017927568829,110.13769307433805,123.48359657397403,134.51198506829408,160.17279498426197,184.8875164207324,166.87658882765473
207,66.51589048858928,43.95847659328296,38.009799724199894,42.74554895527563,60.42658089288857,52.87840592927865,25.61245686198697,35.99480743440247,16.855034784424223,9.26082655957894,37.39416915562773,26.480147685110417,21.956830616805288,29.082844930546397,60.33139842224544,61.22851201811851,60.73490888559583,54.31972714662808,36.721867935072446,85.86414449920974,124.06636425585775,129.73087727985543,113.6435759078374,111.06607186924131,113.4298552999501,96.29448310520895,107.6378074540552,81.52279404051606,66.98231846810799,60.17445820223054,63.18533593451798,49.77790582354259,46.79389025207486,41.01749833576665,34.16055786354275,34.17513263259896,30.262487723922494,21.823420999639882,20.777976913280252,23.507570579913768,20.971408175284637,17.962631594233873,36.67482808438742,31.72483073601872,29.13184168386031,28.19674589211763,55.27902390922927,95.0703412781009,82.04330475084207,86.70039779383826,111.18467257068244,124.58901414609905,137.09273436483534,161.03140396239164,187.41086391469835,163.27680849469525
208,66.62185513290062,44.42127143485705,37.87372464118726,43.84369820458689,60.02755218870999,53.61572278738046,25.30537635988508,36.50233421922754,16.855380722965865,9.345051195123471,37.58562730170454,25.894004712369444,22.237219343781884,29.383561547128252,60.88162077585633,62.15796083055355,61.427286846891626,52.570631932506664,37.06852236837953,86.5750996156632,124.06884558314286,127.3256668150869,111.71279209115887,112.25247642964213,113.61595505155759,93.89552808478247,105.70913559206541,81.97744039189584,66.08152682236933,58.76474151229779,64.40980598482616,49.343449547664,46.46330654979652,41.1292605258832,33.70897726600855,34.82702537651032,30.385106066999334,21.502524678981874,20.83776135273996,23.06246177870736,21.456511049514397,18.33195715528472,36.70007178037958,31.74140162760674,29.58412176198333,29.27002752612662,56.17969694952494,95.31397178760382,83.05686386884025,87.11121543194875,112.85193129741089,126.046476482387,141.54886647625347,159.40378003597814,186.20393795108774,161.01846269293821
209,66.00166087309546,43.27555895219683,38.51064706847811,43.501590011749855,59.86007782971655,52.175280075660936,25.070542467265344,36.97624195822591,16.695762783247844,9.390655044955674,38.6079563643109,26.112809052188968,22.145674805216448,29.736751956924735,60.76341419256298,62.61204993359404,60.79335724663171,50.89468018649834,36.73678332097492,86.9930953675882,120.99792178611976,126.68389829668449,112.75171434812965,112.39342283880748,110.32615850912373,91.78990634755422,105.2742961158282,81.2231063965084,65.5555627205783,57.974952980616024,65.42635615113264,50.089030807774606,47.211352007002475,40.63235345377509,34.11938289862825,35.079789567021635,30.239079137608115,21.177901285578795,21.169242177597237,23.33562006997661,21.623065023026765,18.40142573024062,37.322626576867236,32.36736627724676,29.56277637711171,29.168776214279653,55.14287750950506,94.38901019742146,83.2520290929788,86.03383215973653,114.38470176855829,125.89549741761456,144.21384398413863,161.88607437493644,190.50152483899885,163.79149202283293
210,65.44856695497892,40.44384679413702,38.80714435662876,42.12630507204887,61.75724828121639,51.85762138292477,25.79909243136408,36.887900592139204,16.881085750141896,9.582787847175467,38.794686338338586,26.481087337869823,22.113187178530463,30.17533213370073,61.47455007062253,62.09988336513723,61.180359653082796,52.1379280434475,36.658863047921876,87.57704001675019,122.06512345627338,125.9126934994475,114.82204512315084,111.06989850228597,107.23576691362442,94.32541657700537,103.54541799484984,80.82732306397918,67.14742344134083,56.056381054852636,63.30710231938674,49.84679288617422,46.858898367442265,41.37314124716565,34.116514256668005,36.17638378888673,30.095590085406847,21.021680053141733,20.897250260785654,23.181795069789686,21.65287677085591,18.022356360197662,37.96872125486748,32.23401819103113,30.547278617622727,29.0336872010026,56.26555734517876,95.89979599198607,83.3386112032355,87.01002628334736,116.60147728883294,123.21974017572934,148.87656598783383,160.74342849997336,188.0004443755889,162.5560643624929
211,67.09132598554886,38.63366830713931,38.034706258210754,42.03407425555643,62.19268877844625,52.47999820185959,26.27327975025255,36.831093225227306,16.542846526277426,9.497884346849492,38.88934537300413,26.285197131799926,21.716476600547626,30.523194197841352,61.24955321736404,62.95313576257422,62.10195276304095,52.702060424877594,37.49395194815354,87.59948233952093,123.8008895118216,121.69615848365021,114.42663227498406,111.81135036987646,109.18599714641117,96.51942576658651,105.3430019815309,81.92019699696752,65.41021984353483,53.64465616145351,62.773457257257284,49.683458666780425,46.58432972439381,42.033494193417006,34.80062063458962,36.40426460643422,29.408583736373362,22.072893155164554,20.95135787164053,24.234319996943903,21.643468996878173,18.509035554246843,38.47889740380994,31.862977554242118,30.89960298592529,27.790798293589468,56.879476360833706,94.96580412507363,84.54949359795954,88.37031183626584,117.09888287131585,124.85164580776045,146.7413260605363,150.91066837682547,187.24658171995966,167.93992121417864
