,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
177,57.884264806675134,29.07924570724097,44.3181172271387,85.1436565490266,142.95015561212372,121.85656579167043,59.72178341670199,83.67353443697348,46.65050135736711,31.389712822126313,87.18144826932253,65.24451321965353,72.52044376751724,112.5572137130837,175.53360715065313,152.7881281118281,156.2324927837877,146.26707357163596,88.49803891078665,194.62796519949893,218.12827008864394,266.8742699074931,243.7321441668845,223.70706363744634,194.10450700799387,210.3007034884374,226.23464934232175,144.62546627469666,102.58403313610935,111.23581288246827,139.97963245880032,90.22401336647448,62.17817490871648,58.73540694054908,52.80351864932224,52.97562683879068,41.238295421569795,31.208857206130382,27.87695468176,30.582240772050266,25.40374781971005,19.840597058299263,41.982301902939476,40.02253971105608,39.31273632947471,33.730490798607434,76.192938316465,153.4494492331233,102.73887542182061,128.79500439066481,169.08608313656472,176.02361096158398,169.19818355509437,188.06092386487092,245.61797061878278,235.16479874409183
178,57.61739422747267,27.88496108604458,44.86190052551569,88.37315544193116,139.62662489561603,119.72871804520351,56.31941860839874,84.45014437016921,47.4103794752664,31.310475199327374,90.89363433663029,66.83674614133777,77.32564837155293,118.2875014632168,176.32701905497413,155.12766942422215,159.14549071036012,148.28555918692453,91.51847697881179,200.98256826326258,235.16190669986617,266.00692853029375,243.65550915617052,224.44305987681355,196.78314920470416,210.9764220476373,235.11795735464568,140.78572185196907,105.82195825473273,111.28920607265185,144.66290857241071,82.13640357223576,60.08067325915065,59.62721009704776,53.05616345713838,54.458602059893366,42.12093383221245,32.35483657432614,29.770208766653504,31.527498994542174,26.44810574301115,20.239393059171075,41.77155074738672,41.966277312097326,39.75198743188674,31.986204400790154,75.34318374639605,155.2438156695982,107.64932143672664,125.15539402573297,174.1176777352129,174.01544354352725,164.81879882695304,194.1901721930195,256.8839605182266,241.13669741434597
179,59.34643426991359,29.134765041921096,45.87723370866218,88.65221067507665,143.1720111664423,120.77035789219677,57.86627233632179,88.30077752498119,48.70949214383514,31.95684628628756,92.90329259181318,66.9376696280112,80.65467102680834,120.18092685091086,179.99602655654192,151.25413151869932,165.80454554224605,151.3328274282158,94.68227072796931,201.11119710695107,237.36537376564394,269.31150936010175,244.46200889147738,226.0574195196615,197.7493544672993,215.53930061261272,228.9975256417748,138.35698143155855,109.94822760908833,117.90970346231735,145.48287836119798,82.47375484901156,58.59518150687756,59.03209830935485,55.17649559777339,54.65179504688847,42.519685308974644,32.722710222503835,28.947416080164984,30.897336400410257,26.836670689987628,20.115081228506988,42.57690624579634,43.25979854071414,39.001521712667646,33.6357329617389,76.47653218107827,157.20165809284745,110.1489386804874,135.02978613655344,176.5943697936647,176.4255574366051,166.5362107107299,196.6698554487514,255.00870760644355,244.82544605292009
180,57.57231407867002,24.915251736448425,41.944819066542586,87.82543110541694,139.90012901091544,111.63948721565691,53.72060466591555,85.22702134850415,45.20452118129129,27.749785469349874,88.65672394558048,64.72087954754093,76.50868834818189,113.4557156140037,171.54590777204547,150.82941126981478,161.84237552333954,140.610676643259,94.23969865454349,191.73090105108994,241.4561130153074,269.73106811965374,246.55280391742917,223.4891288424452,205.0769461286127,204.62645877343118,223.05544584928927,126.69769298006692,109.39389075463997,115.68815857059495,137.99509361362396,77.63389502949089,59.30444552399617,59.28544790668039,49.12033511272737,47.92524899765634,39.02312151447405,29.024972565645353,23.58608838971022,25.88673956162917,22.96955791608817,15.379673278149614,40.34000899338109,39.00670361643693,37.361032107376744,29.961334281313416,75.02072213343011,143.63069299309547,108.9595609419487,130.21248502570185,172.7091537922478,175.2885308715024,164.0553647584768,194.8396973237404,259.52558354122056,241.12748756365474
181,60.06807389398037,24.987256813966756,43.78242158984782,84.7331898686367,138.8844540742962,109.21642578019646,53.10972464714314,86.18667760888832,45.1624792176619,27.481562162727684,88.94767189481263,65.52277124513498,78.1949398393758,116.66537780872383,168.87207063224776,149.40558162742775,163.79092412414738,141.686477451834,96.72668430203689,193.89726913904596,237.9888032324076,273.3400698110947,248.0518449652471,220.98852294789762,206.93494326053795,199.46810695955307,213.76208369134142,131.33802265866038,110.55682732270597,117.7286651909967,132.9397446841576,76.83940751144691,61.39621159356583,59.40612672953044,48.13154526032619,47.37951832047714,37.8917073798042,28.630618466905283,23.68752466950501,24.98354246171012,23.504374157775786,14.896863280154376,40.72547300195776,41.27323791447214,38.531187667610354,31.01495172148908,73.99127556876996,144.88306062258255,114.79592809226187,131.09595982588888,172.62889895024526,171.9397074151492,168.20874105576107,196.77630077210947,258.83412835819956,253.48007790074146
182,61.521068216527595,25.422534827666055,42.59898273427424,87.27592177109958,134.79475082472075,115.97787934655837,54.6647773848115,86.66424675426605,44.359856188263215,28.365918833124265,87.88576710438869,67.24929626744428,78.18555644659507,122.2629826359864,171.1604512017574,151.8977186059113,164.47229436850384,140.56573741518997,98.87691849407116,193.36211267622218,242.86830717236057,276.8852905165446,245.83018803201458,217.26655300875265,212.87464710299196,199.92077743902053,216.8782966888965,130.42567036303993,113.79948394336708,118.27932538214596,131.11896141429756,74.80733633168019,62.552836999070415,60.50008364556558,47.53116368981836,48.192760849251606,39.30701476510906,25.99632276791998,24.39789827797165,24.927697238341263,24.116428060844264,15.041926785911256,40.585352878305905,43.128063295942326,38.97998079306394,30.527007995195397,74.86919082586681,146.8631066029077,117.25652353880598,128.4519321850909,175.22754091197777,166.08477257886673,170.99455889622763,197.52909208089952,250.20648153702106,262.4283278433634
183,61.176988660518425,24.985816355382475,44.937666886385884,89.39783184892929,130.30608562225757,117.03332677881346,53.77247896293213,89.13244450182752,45.926646308832666,27.309270090657805,86.2853672854178,69.57855845063648,79.96584156688404,122.27865411420682,176.05905104558533,154.76739763689164,168.43220872813788,138.6785447091159,99.24572940005405,184.25557031448042,251.14283039772292,277.88207756240416,251.14161543000017,219.889881836626,218.68972647350722,212.8249371663959,219.03078092318592,120.09189205458752,116.33655972005961,118.57602693228885,125.71647526762801,72.29578287443147,64.43572114425415,59.90882527909025,47.36367575176636,50.71138240836146,39.156180498648666,26.74579964179943,24.13739526408549,25.67131356221238,25.23322927077698,15.036788020195896,40.41491413839054,43.03595509623139,38.37038612040894,30.629350376055807,77.13553353720567,144.198157610157,117.47412458729629,129.6389541884074,171.42945962555217,167.09673137988673,173.69888231051104,200.51340406712544,258.0356641253405,264.40873635592317
184,63.28969925771622,25.880058722741612,45.2411794032144,91.38731536047155,129.46039912656911,122.59226289704964,52.9411248072952,91.52289392438854,45.054848621656625,27.9564997918064,86.42123926976791,70.85395153298126,80.59837137367809,117.67151144591641,180.12302840869384,157.44023059408073,170.84247363503752,142.08171619627763,101.09169996689505,173.54110890069336,254.83965286117737,281.3667188150367,250.56650113066553,212.07939323378903,212.1420045609715,216.54983006087596,219.32460710539684,114.61343060899158,112.86985725798564,119.68090751977991,122.92457294872783,69.59959644347984,66.68202911119762,59.14681895220231,46.82405974444524,51.114823297450805,38.382223268384585,27.673898507315815,24.243099046372443,24.989438187444772,25.344958550593645,14.483543434087535,41.96461215644378,44.515642675408934,38.40941433304295,30.61879224347469,79.10391334752667,153.32090762343452,120.6707029420323,130.0876794303387,175.03152306735973,168.17904692980298,177.8117682700189,204.27595742813307,271.6437268855759,259.3055096930094
185,64.11499693603685,26.72965252549911,44.87236880959658,87.97517201708878,133.68273239039135,121.59921469942465,52.80923716834014,87.4399499524287,44.28260851628143,28.639465477135413,85.11466299556778,71.42716000088308,84.37440507253491,119.88529327816289,178.9830611712489,160.71656179274353,170.38307763634535,144.00327540667266,99.11434631554259,163.59893877177268,251.03496346870577,283.7937427498063,240.2488862528737,210.09707929044055,215.64409318905783,217.26740879890338,208.27553676737764,110.06263345175607,112.37195106500764,117.70925497483249,121.37113173523136,68.07811233482725,68.69345270917026,60.755367718151966,48.23517722507087,50.240904853455646,39.2879349082547,28.12602910627084,23.956464270146416,24.383386603830633,25.98086177756563,14.73394197222955,42.44979756405889,44.821133407580575,39.51336452185473,31.66074585130078,78.72724231195491,152.29188001128068,116.66059543669259,127.91530240383686,175.60536221875452,164.57544153723563,181.67492190517783,203.33309678245897,280.09508346993533,265.8142497960896
186,62.349715777581004,26.309395941204418,44.204219238021686,81.54804807518921,136.35735051735153,115.92091510818825,55.36803856583962,87.2599034762279,46.49142502907355,28.648641905118815,86.67226132838667,73.95782427971433,85.26162712826219,123.30410681540805,179.07237561612027,165.1962699390967,173.99192542653194,141.80146532570467,100.58116595715865,170.6673416071578,250.2097534868382,287.1753596368875,243.39854915164887,207.7938722812739,222.55779777053846,212.94616547699027,198.0914289855854,115.37935853293988,109.01321695025132,116.85452846346989,126.15296254277281,64.19442139805817,65.12533733849324,60.26754574007005,47.63173064502632,51.92120235750763,39.38022232109966,29.55286256283196,23.733316605339777,23.971367390869847,25.331091867530915,14.516170346860063,42.41425944410935,43.03052912794774,40.65255947347043,31.412082086205377,83.04543155276562,150.7218371516705,120.51748722802867,131.4063413450248,175.60887432599893,167.83137368223564,187.22327402016194,195.37675947808418,295.30273346535984,261.9787391081311
187,63.29959387528847,26.606429021380617,46.13594361872323,76.35382496787963,132.94092619062934,115.75370510247707,56.188485883529296,89.566347908461,47.94149257573035,28.53920409304126,83.76473882858575,72.78337403015247,85.52338032354596,121.21135157481173,173.11463767937195,168.050507083342,172.62956865044222,145.03028469117098,102.87434926260998,173.604526556217,259.71522202180324,286.00435115750105,248.8531106381373,195.934529498652,221.1989196489987,215.22129447729878,204.46016479627528,119.61724237185476,112.14216613787333,119.57464591903712,121.46912961539923,59.653526289392275,64.02056934618005,59.969345283611375,47.10338423410514,53.33137041326427,40.8169979931233,29.897456745392336,22.694098697148988,25.96956610734491,25.35879680124112,15.621214300702308,42.26628394740133,44.97469118989804,41.6258371825737,30.739891246103596,84.3614363773733,139.72202920243762,122.66881083708228,129.19096472741506,180.10954058309304,172.46607423717754,188.3300525473364,199.5847873530911,287.3977382313219,233.3309759887692
188,64.01200533900099,26.613612757216394,47.69026355923802,70.24560131280954,129.6373441747922,113.39348705543757,57.21401743922796,92.29181149704388,47.86432697791018,28.179324729428007,84.01603304507151,76.38845132516006,85.1270605280957,116.64109083499935,166.3181570040798,173.85161058785897,166.7931573635778,139.18121330957604,101.16264011095429,167.0741867054971,257.5621828312424,291.2511055776261,254.60659455609104,195.26443340776663,226.04748805158476,221.58503865032628,200.91975242246335,123.1317312169915,111.88984626406311,118.74426958932477,126.05446832672493,54.56706108829381,62.10764880457097,60.89000591665761,47.063102401867944,52.72871790783943,40.482653159374586,30.32518221886557,21.625621327162207,26.282713183537826,25.585387597755282,15.593468048634868,41.06259637951645,42.27690760164331,40.84425888079205,31.429280777079438,84.19070772710722,133.45912980780085,121.3348340117812,130.23330357989167,180.05349436685322,169.85942383818303,193.17718498168915,206.80504023149578,298.6823426741283,244.15035934549638
189,63.51591229762372,26.65140408733164,49.00317651502385,68.22093396020159,131.9565562620792,118.65392245451677,59.016939762948354,91.53597907787959,46.91348750743231,28.08858730379925,86.50897544781442,75.54894224509655,83.68330558153919,116.93051343406175,161.77101859158824,177.24345551042813,168.2138946701168,137.8641667087843,103.17476502276118,167.43339620691393,262.01706364205864,293.2986008498368,259.209432007454,200.19473571444038,221.38079467570483,221.94681859699972,208.11990836100392,121.11502096990776,108.57584957346371,119.08574779097785,125.0349419983803,60.39824032789506,64.41009134315591,59.796736902653066,45.701890790216616,48.25588850242631,38.231989910322554,30.547357091612465,22.583615050486944,28.42962544221144,25.088996626747807,15.613104267659075,42.32866615428282,43.810698477823465,34.355158247399814,31.767935199575703,82.20575762155867,131.7785164746508,122.76114176406017,130.9991562267377,181.4763210731932,171.9830552108958,191.40502248174334,208.25870591150982,291.26910607397474,256.4900698451397
190,60.907313779560326,26.978416815483197,50.86186700023869,66.63482607137364,129.65234344392184,111.89417907395504,59.564701273862454,93.02698529384566,46.79506293794481,29.284599351195023,88.62014820291579,80.55481515825666,87.94362266869537,117.45903935478373,164.24810883295885,180.54820863316638,170.53524641656438,142.5694707185551,106.54342110075432,180.50827011671186,261.16550818522194,293.2063810013003,260.06223103875857,202.9574230672996,222.09211474801748,230.66176105910338,202.59441359184683,124.93785144997611,108.62796598125897,123.06998055616293,113.82690786426666,58.360782507612974,65.38805550076079,60.08284160721138,46.98124840510009,49.28872703991962,39.63585649066282,32.62197066603695,23.281645910265357,29.598378367873064,25.59328545894543,15.534726484235428,44.38440326142282,44.300206443958004,32.578568763908706,31.413637954792044,83.16703348861648,138.07692385371132,119.29204196403929,134.89737561103541,179.4059463482506,167.53158918647227,197.64326107982896,217.81110336581432,298.6657470531468,268.23731504404714
191,63.63717958316023,27.589003560597526,51.02247312642022,68.3268113763895,130.78031883188396,114.9674339531811,62.280644689852934,95.57605864975585,47.76109668553287,29.932081842849946,88.75396462670221,84.0228598536362,89.3513342678661,119.90312364106823,160.14683355539984,188.10280798574968,174.0397457304248,147.49809732129555,106.61160889025881,182.1996326077054,264.4099444731198,294.17689412241464,261.93278997093665,203.95394401456008,226.89539721910313,224.65733003555832,199.09939126453122,129.8094984704943,115.09014852890071,123.76755858054074,114.29441862720968,56.91781497132526,64.73544736196833,62.483987333916055,47.14791532949448,49.755334755056886,40.08651514543216,31.72036063389893,22.816299059092245,30.03322585498058,25.436089630058245,15.834236010851486,45.75245807865555,43.463876276881855,34.258645555063474,31.886177017165302,84.21588651813973,141.2830700255945,128.7038328598531,136.81618858412082,181.89071870517387,169.27726834579525,200.16703805357187,216.22108231124386,303.23453678795,280.9943478829156
192,59.89408756289417,23.43970375615537,48.587994737322134,64.42325605132855,121.30182242911414,111.25472717051422,58.80753521369064,93.28065734562627,43.78394896650812,25.543312439960726,87.39153715646755,79.9392106794815,83.25659930413731,112.84093624206871,160.0195729902664,184.26643876734056,162.4002388525433,149.49539898192143,99.60865627346072,184.29562930944766,264.78405380293606,297.6853403548283,259.72730395116736,211.71023055695048,215.68442214258167,218.78748347842242,184.25088685621168,130.05050616281127,112.8574685770131,116.77877842595635,109.38812545535485,57.51390967769146,65.5392246334848,56.254565491159795,40.79011192006358,46.50975305965173,36.670120009005814,26.31242613910069,17.99426466501678,26.308695019181943,20.683461070863586,12.029748074767136,41.563497103740744,42.25039477853546,30.649474611673273,28.560135190087333,74.99058123303641,141.13262683149483,123.94553760143339,132.82317667587097,180.90814858646013,166.87737268639447,198.43262494767794,219.38231665560753,299.7855625046451,283.5520994633902
193,60.06718147595094,24.46659717771254,46.877262446593406,63.955543212395895,118.66904638087522,109.98960198726095,59.4697080601968,93.19390270469725,43.36074297157367,25.627138844098603,88.47431830183619,81.70107088285728,85.61192849845136,111.08211675093567,158.5089882212383,186.48496843409131,163.64274982284178,153.4405825610543,100.73413481162032,181.649144072564,268.3268644428193,299.4952672241856,256.8212313802143,213.6283252457965,210.2473142687836,209.67194132320057,190.9991143769808,131.43303756624627,114.8480475147239,112.50067362497693,108.26867240893108,59.542520580788235,65.6726333662943,55.12216394338445,40.32562992224568,45.16127579874946,36.1718934527486,26.425587532199252,17.36643868399949,26.9212587195921,20.034150671510314,12.144696857149112,43.97859715060086,43.57368622910559,31.727291129451686,28.168228364592203,75.64445106054738,148.69232898113543,124.78649197723605,132.76145613110342,177.45196438308017,171.10219352836538,200.40494019462722,218.7978153596473,315.14311580563657,276.11017894645965
194,61.113551777261996,23.805265055998973,48.28398761423869,62.07225688890156,126.01569997383895,113.21009753344798,59.79923576032527,91.53767005746298,44.75609168039891,25.321188379924692,90.80561658908954,81.69126675435133,89.71958882780706,112.5873873184199,161.15297318261167,187.26074590277713,162.34833567174311,156.85156671138654,100.45610859954024,185.37351136275785,271.8070638746427,296.81286130621254,252.49575379350392,219.7601508540115,210.72444694932827,212.7285284292535,189.67232052904689,135.2879981304977,115.38523399938315,110.95983010319188,105.40543262092233,60.66422483947148,66.8819872733819,54.4345830402756,41.01779646202701,46.84811156276221,32.843727019429146,27.21807388241998,17.32761982358705,27.622288296650282,20.22924034083301,12.102911794879702,45.95500177398962,44.08121200274616,31.228140500492852,28.502447733789037,76.67824680321542,151.87947746024324,122.26971774236087,134.75995981676053,171.4093247645036,173.9359317769399,201.17161329817245,211.50468794966338,326.2681690693085,283.1050119813122
195,60.06371873941148,25.112174107573317,49.457899935499164,60.00525073450114,127.16249579137397,111.36215821671391,61.50231799477933,94.77078056389256,43.08889844509351,24.860089539526264,93.95078093253876,83.55137689834793,89.73108894462037,115.80963027269264,164.1975041483603,191.7693260228718,160.16869644701498,157.43662305522002,95.7250483323758,191.689186894887,272.78556930459143,303.22582456445576,255.54444849901353,225.7633209688359,224.32594428607402,214.83982684231862,174.64436087861043,138.30414452273374,115.67467577359531,106.38795934931069,101.86659015314473,62.49026043769379,66.22835950695512,54.24276917828743,43.16144427667686,46.66833956570645,33.79061531870229,26.92745908446632,17.844518790685918,28.901441449554188,20.222329435854494,12.05208545263226,45.85685610832249,43.39184090880681,31.33283344154907,29.365236739042626,75.28685844632449,152.1613307212993,123.39961001280449,131.83901897107114,172.45372619925863,176.68677376820486,204.21095727798618,218.12285711167382,328.7303432740226,290.619814785809
196,62.21339923309499,25.281783695576525,50.55854940766373,59.615816657234234,133.20255472326872,109.64043374353159,63.15175307263997,92.97180428437312,44.11010533824223,24.899236266290302,95.67292319519082,84.21226828961385,86.35025414934361,118.48286810433541,167.03319504500251,194.5135450782591,164.0992362578247,160.36494424404708,90.15863677184815,194.51085172597976,276.206300343671,302.5314374262031,246.46750968832856,219.00381073672827,228.25212947397526,215.12803092871175,166.67727516287115,134.18283201799989,116.75252183601694,104.02530330301221,98.06759514654448,64.66874726743393,65.38597228389396,53.62477941998753,43.50482066726981,45.74589773477903,34.96317445555368,27.045381264613088,17.37053689223499,29.029413069998416,19.478294588528065,12.514219131189568,47.43353356910826,43.43597666465392,31.322032813864947,30.114592275613163,80.04990951628109,156.3017796748055,123.8267387273477,134.60921092919065,173.57073996706308,180.87040777549183,208.04289373747423,229.62603260905667,322.38567601444095,286.60344894546915
197,64.25574847979394,25.07568408067965,48.67083646706599,61.56017838808038,132.1235587592406,109.36729602700066,60.334479071889426,91.37826755893896,45.187696901800436,24.522792331603295,96.44691714383991,88.15761305898225,87.97478179836206,117.73301069281672,170.50915583388903,193.99049748711224,166.31856755034948,157.22820593463356,84.99344847118898,191.60685556222109,278.5888113410322,290.0740544731619,244.16376874684542,222.61917562722192,229.00848599004343,204.2903744669877,160.0592508531839,133.5909072590239,114.82911223311957,102.7106988303591,95.9237854807742,66.61944142054874,67.16420020706717,55.24084739972343,42.76101167545187,46.8253712130344,35.53439578180734,26.725614109766198,16.94926125919351,29.757759001654417,19.81504481216381,12.658905718248112,47.759048467436784,44.68439858081205,32.38791760890643,29.971194886302698,79.51264706121538,151.10758651531938,121.75891521280815,135.05052592214653,169.85160571130598,184.80001367328313,207.08264633691448,236.7701382539051,330.47777008763654,297.3195519015402
198,63.24548838188746,24.70230714471833,45.11513443025729,62.79182563280335,125.95380551248016,114.66654299439298,60.210245122119154,95.93621554477882,45.202175581463166,24.97155943127164,99.86403141824616,89.08461667600281,90.48359140064223,117.79176071320559,175.26181633070763,198.09936902462357,163.77555665250466,159.5550680817818,88.66564791620496,190.97699951500195,281.90840753739104,293.876925327305,241.48710277194687,229.75650636370534,224.45372374467678,194.30113029243915,167.79113048206477,129.59795053468483,113.9952994074173,106.75733806745995,90.45156653234012,63.15905555342746,66.62491990588794,54.549756325535355,44.19114557528064,46.93536407407042,37.337055679818434,26.47667260020673,16.662860465171626,29.013530555543515,19.52217312014498,12.648307936028628,45.85107448116268,45.97267767056382,32.13354263069032,31.615114925816407,78.69291679222192,156.10332314650955,125.08193526167419,135.05322693266498,173.21192057815188,190.44380609086525,198.97959075860007,249.62547775978442,325.70921076368705,290.3124666737484
199,63.95952994571898,25.78179796694252,42.241514775609566,61.21858062769516,125.77212357424301,116.36567953715904,61.801715878938566,98.9284661076205,45.02950327074198,24.133859228360706,98.27819059932439,89.35810644919813,88.94787604628549,113.8728288342772,178.28996452269422,196.54825096516078,167.50472607748216,163.19281690824837,90.19158371684284,198.23221572657684,280.75887598964954,300.46270722388994,227.70479871305653,228.35367486147712,226.851800155092,200.54800615621525,173.95409870467103,133.31773253348624,116.64886027363282,102.79362984214116,84.05333025116857,62.08764301490206,66.29526351647486,53.94467295818912,45.39136704566308,48.647786840740935,37.772415609972185,25.317330533820247,18.05183865116324,29.045263018752916,21.008299202768708,12.604180331919071,47.92267158471857,47.073326264012124,31.445913171519397,32.11611351171049,72.94984075203043,158.88987945680998,122.97318166707778,138.51449563961629,177.99520612728926,191.56962293344455,203.26521647327763,242.94322260816722,290.0924261821674,287.9493266697394
200,63.9767990188043,26.650386740448823,38.86223914813555,59.69729889909694,123.20762997456416,118.4895430741307,63.682314231705384,98.76923297117675,44.46168123449792,24.206260806045794,103.14606706486546,88.9440163333048,85.59410611877884,109.40218157424349,184.44453409801764,189.90317596836593,160.74926047477734,160.47747882651484,86.798920489511,196.5888706582035,285.9094020834879,307.4094050149064,226.92604830145783,233.3590718783552,233.55943949386585,197.07533634179816,179.06506537921484,133.01776763528594,115.83880182257344,106.67398702989121,76.88637188419888,60.2324778872526,67.31304083234168,53.89854059845478,44.87843777227761,48.24929755923496,38.312803526194955,24.125346877414426,18.26951192572439,29.304793836952474,20.970984461803788,12.245230035086955,45.048054917297975,46.18946439141433,32.151136334440274,32.051117691972216,69.67993752994946,157.16201223837118,123.96535418730556,138.47139290696902,175.30498848812186,196.5001335991495,210.61861391295486,252.4823309743828,303.5437956561417,282.0981191765887
201,64.06764607341101,27.384071887413374,37.74212478678089,60.765283576401785,128.92335311691699,122.22337355654163,63.16078196526732,96.80715199965991,44.31851462092284,24.924514355851848,102.0124917878226,87.43552581629194,85.80649155241962,106.41112593000366,188.04304695826994,191.52076347011442,159.22811935196512,163.66937588037422,86.98553816856345,199.98913686921432,287.9193451801348,312.96682399995194,232.65578617465584,228.54143269853964,233.94076993963893,204.137723868126,176.13225229622012,129.07799600762712,116.17192464075087,105.81120969426694,85.10265120358451,62.46540445847679,66.10444739122512,52.33962680889624,41.07152563594057,45.56684193110132,38.59349902825574,25.19407598035891,19.761863146826204,28.736241376595185,20.997392368163105,12.622783258687267,46.682382013140916,38.851148288944216,32.4975688406489,31.295453900050617,68.80247764965097,159.00947342497142,124.69434740188157,139.56562768749882,177.496701876371,194.6974871425726,212.09908581187312,246.2157695160998,318.88533589552856,294.7567204893753
202,64.85375609073176,28.422749734102972,36.864636332864904,59.70420598176053,121.57855772537853,123.35778106796566,64.18959183286448,96.5627799457371,46.20559697348172,25.532774427940545,108.7718394936837,91.88686843559937,86.19433689423656,108.0405275614537,191.54916144275086,194.16375000600203,164.66257506544773,169.01318100286846,93.77823884414656,199.33917217438938,287.82881669371756,313.99648485091177,235.86643602386613,229.2757606634912,243.12666574320133,198.7179543981894,181.6916266596063,129.13995344571077,120.05867009211009,96.32637584645694,82.23182150258413,63.41384165794016,66.4207320978914,53.80479813901668,41.95059461149804,47.24004195832379,41.214563650260054,25.97279287216643,20.574281003555488,29.313839828264747,20.891985458474924,13.235822276871485,47.203976022538775,36.84206013471002,32.135134233864534,31.661408371527315,72.09091983673211,154.51603417755734,128.4049508603728,137.97339159671753,172.9025252182054,201.0430331658433,221.82763357414785,252.46830235443872,333.49028427954374,302.59125604288045
203,66.32155326025108,28.51250003230181,37.80069974936051,60.22363257380186,124.9178010964911,128.98246726864593,65.94847908209721,98.55621468717992,47.227202722565394,25.571328917326742,113.45468309802511,93.35769948147929,87.98786615794525,105.34275558824417,199.5640688294168,198.15381506862536,170.35496028546024,169.1213494387103,94.65694094211621,201.81554529232594,288.7815300769738,316.2549786239766,237.02454022474328,234.2344069598231,236.79775674789755,195.28980613315696,188.77624882492162,136.82237616090842,120.73917958365148,96.72200828792862,80.1986436770031,62.78093724044166,69.075164757453,53.99567174344217,42.34773351679919,47.77716000357658,40.07547047781868,25.453656148507854,20.876550076618997,29.133792082653425,21.29478293811432,13.643788343673346,46.31282646991692,38.74200517585702,32.61852639054383,32.0607031725616,73.76487099534104,166.70689435386296,130.23141400988362,139.88432307033207,174.7041695309791,203.61022303643773,220.20829184905662,256.33039434035,349.35066711740177,320.2746890460263
204,62.77429773284903,25.134817494096378,33.666102243755105,53.54955103844694,121.31756337571737,126.69599896548571,62.964880375334445,95.21616573782849,42.93469027411893,21.916984216498765,109.56323067482656,87.23076517603269,81.6831154518122,103.71755529396569,195.814060117239,185.53699401610217,173.4345214598431,160.61873844770392,93.55945474232567,201.0660419297743,292.18722169408915,314.5749104707312,246.85727072385743,222.84593957521776,230.89670000948405,180.68655650943487,191.28562581269395,135.0772370234943,113.85777325254762,91.9225695763947,83.10680492217185,63.46183018507784,62.693351367238,47.38428843275144,38.93976179058687,44.6520182443682,34.43780699226701,20.628793906508836,16.923668421470097,24.38247541189627,17.867810217240116,9.26297356033176,45.38933416065503,35.312223505369936,29.370954005326432,25.9526322737723,71.50978671296308,161.91064087175405,126.2582069606337,138.1161791952318,172.4189840102847,201.97032783345747,223.56029783922722,252.7630765849957,353.6973859645343,305.7324793306019
205,65.52443971652515,24.249846954744296,33.42168634146546,52.38729335307409,119.93800936933063,128.12259591383707,62.90632058659003,94.29582727804852,43.07559058635964,22.188535650941184,111.97800427889972,89.69852352286267,80.40994402717139,102.73846157199063,198.17162074761248,186.9565224114423,178.01145848116835,162.43357010704156,92.21594097222588,203.75630557079464,293.9637200019892,311.0551514584061,249.09379759661562,217.22829968879438,221.27664053910004,187.30423968086797,193.31913104473574,137.45972802186057,109.68667733130204,90.98185503248018,86.03811965162502,63.59101026607681,61.43133738661912,46.844717739747324,37.810764540220674,44.04534389276088,34.58591306936925,19.90904830908321,17.317714000135695,23.617042837885638,18.038543886435743,9.801210461422738,46.81093786771389,36.554009808586855,28.96792099202382,26.178922601294545,75.34017448700888,163.00918354271292,126.19953703938943,135.47751996127462,176.78410137444058,203.97780597432424,222.9646651291515,265.71174025226793,344.4144787373424,310.4512746929722
206,63.75331411098748,24.977553058778195,32.43752450601724,55.63052576013951,123.44979428366464,128.83253624721215,61.788355796521785,97.33026699985612,42.561331190699605,22.77320356534349,111.96456691838628,94.00225868148962,81.49957686472837,104.45217478408837,198.99601468992256,185.47769631916776,181.96865320320472,161.98525345354614,94.10665196866313,206.39902485404784,291.3308569537311,305.8162462532824,256.2435972554065,217.7212749321698,224.50240037169476,186.00311263789112,198.9892246550823,138.1026776381247,108.18437516060162,88.57577706440534,87.65896680893303,64.7620313258231,60.66505733849078,47.64878072022582,39.223048599141705,39.992743348656404,35.62312232664681,19.864546003151766,17.76866727269923,23.847022194294052,17.97648044521444,10.241678300913556,47.35616962366946,35.97892267264204,29.311628809057428,26.53669714197026,76.9550548522391,159.72150947889537,128.09926190872486,130.86420484588245,179.71194151181194,204.75814750387346,215.53264526168437,275.09178733193374,353.1396977160336,320.5677429303067
