,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
189,68.73896986160459,41.182260612748884,56.339633376244,61.38858383837571,89.30050992671768,73.46146501569352,40.03291136486891,57.04436647093628,31.508428918327354,20.716064957788056,51.828469203986636,42.48637170916223,43.70059940735681,58.70718877387864,86.3696044802247,95.07074936650842,91.38455684426064,78.93570293001807,60.6957792711994,105.3394457578255,158.48644045378077,174.46535921513532,156.17133583603578,133.7970723122009,147.19983536075182,147.0391515649455,141.51093604665232,93.30522055715662,85.03652443231321,91.64381933920463,96.34020733201851,55.70165404790273,57.521880022161355,53.93622414362726,43.69157371690755,44.77997285590561,37.05470560999068,30.78608969571885,24.82224862210974,29.145988661166445,27.361617119800563,20.819876681692428,39.9950216175783,41.38105226626851,35.2531266942491,34.22078450941067,68.62278422181375,102.3079528420773,97.84585285658926,104.14080293466554,135.7160826205084,133.04685642667005,148.40733804209472,160.08096785686746,203.19038669402568,181.60227025654433
190,66.72835499315264,41.54672361917171,57.86925442240904,59.96252415371711,88.09147380206048,70.65402281300284,40.25936644289631,57.65993754134776,31.393244127611155,21.35204815199215,52.79885613761445,44.504474365347434,45.31096649551792,58.93027609121938,87.29622260660075,96.27301734129898,92.3532331468098,80.88936157753605,62.137304028890405,111.27532352627898,158.24078647107737,174.4105032800744,156.69450981108648,135.2688401076351,147.56419850351688,151.2204424440023,138.82081315240546,95.39619997461226,85.15557556651845,93.86879726528885,90.14496529346776,54.32115615142017,58.09373904530391,54.15552139151606,44.566816873756736,45.49678793920086,38.032793612721626,32.2912738312701,25.4232013542256,30.071412464204663,27.79361703910903,20.78864686666989,41.42051390412151,41.74666923100423,33.97745992326284,33.99573235924757,69.28420103037202,105.90140499064084,95.89840085909881,106.38079093333725,134.68041904530386,130.67676488107338,152.06805238046638,165.42632471738472,207.13854575703982,187.70410653716422
191,68.87033518843285,42.15404102097454,57.91386462238412,60.895792035464005,88.33609704854159,72.13201115578073,41.678492050954816,58.60869721762813,31.833033861570932,21.69901893446202,52.87541447901398,45.93088443961298,45.90072761073429,59.785405641021306,85.79909238889756,99.30628363680485,93.7985612455574,82.92372902121106,62.19944133291931,112.0931971541971,159.62931096440323,174.97733741573467,157.50604447439895,135.8978402141356,149.8581470866841,148.4722345384481,137.15229376355444,98.0300938496902,88.74521458253747,94.28473542766528,90.40594667513069,53.34999540452231,57.69916218277207,55.70993373661104,44.7009299800898,45.847778521252344,38.3304882386586,31.688010723107112,25.100046771352446,30.47999545671268,27.721754214085504,21.11294975778994,42.37667217156423,41.231322655758724,35.26690452735067,34.405973390923016,69.99748764908446,107.83940070196958,101.38693268607746,107.56822246793425,136.1012974662318,131.8136527355387,153.69639906669912,164.78116205098692,209.75968950003235,194.317154693285
192,64.96847930494596,38.062596613827374,55.11563193228203,56.783949897003936,81.16870406662848,68.09729960199155,37.725810858380264,54.78985911168295,27.591004346849385,17.297507579890745,49.68859883489781,41.60703595508857,40.8829900673374,54.46342740699234,82.8244751132521,95.01631756291125,86.80479634115075,81.02312638093578,56.73976310824833,110.53350193282779,157.3510552251271,173.9911483306397,154.1570704740307,137.3367961069261,142.1425419138947,143.43742587992458,127.74347085663622,96.16810180018925,85.55730811121532,88.50258932820878,85.61263299985136,52.2698308315354,56.592998987638985,50.094686042196635,38.929160131687354,42.145461078286644,34.49125415461028,26.5528079705117,20.37041992009972,26.582121544130473,23.03101401637147,17.362246876197972,38.11366793130325,38.918853475764216,31.429227619342694,30.8252988306747,62.627768113,105.65994142594421,96.80228624707561,103.2716149009395,133.45909217005268,128.47993427771186,150.63292231887212,164.48752976631437,205.92361652949026,193.33933621313602
193,65.1081615354516,39.25585901767086,53.821267199383946,56.49435175252921,80.12408011522798,67.72533956214873,38.03893508850482,54.586198596471306,27.46999209014182,17.36364933245944,50.138280654353636,42.27274853036999,41.731312111234665,53.83810074805662,82.29439847252729,95.97913862167592,87.26650042373059,82.58282156376879,57.176150322851626,109.47238031427263,158.9717710939459,174.89590230195907,152.8029451321699,138.36682207772805,139.6222756776825,139.1272514311931,131.11835250656,96.91992425619259,86.57764633762109,86.11283374657934,84.81594577967076,53.536662363885014,56.67210748084751,49.278676663976285,38.592630229913034,41.22012119008227,34.105616578374146,26.63704290228163,19.89767329213794,27.0634968844976,22.528942409059496,17.485985644147256,39.78331857810317,39.7973175609385,32.23665937867256,30.540452536179885,63.035460205032464,109.80243035353357,97.24880949133903,103.1989278495571,131.58772641431605,130.80359478290964,151.73074361431574,164.2099776723061,213.5787347598777,189.84081097346697
194,65.92201355464475,38.5001837315807,54.81141675794573,55.016018390402245,83.78573345596398,69.1611167608663,38.154260758232894,53.84990905993777,28.110042905842125,17.20582616263405,51.09341490081908,42.28120308007606,43.17938864149451,54.33913399392113,83.13262978474661,96.32466352071395,86.86071119676025,83.94130897849278,57.096103712399625,111.04476262142269,160.5853345705495,173.7966843498555,150.994062915652,141.2375772364507,139.88344667498515,140.42695431963227,130.48404173317743,98.9640502636894,86.87377743930315,85.15523119283071,83.04361190346646,54.26148985148712,57.4532295805227,48.7981018988056,39.0368076639133,42.296184855218485,31.83431025064611,27.24750071905945,19.927692459135404,27.615592220941355,22.719994867259054,17.455089353723388,41.18111717732088,40.130904996022885,31.875221400299843,30.80747048456816,63.66748007953576,111.57490185186711,95.80219679859398,104.27935450783721,128.3605731815393,132.39889322246492,152.09081908709533,160.3842341387439,219.08889493767197,193.34420808494534
195,65.01112200620767,40.01324095223182,55.682843812363444,53.71213875454971,83.94686257446311,68.28977350279666,38.940238529852486,55.228466731872174,27.34128114721321,16.98989304429299,52.42513235020694,42.980956991051315,43.16083274065081,55.4330060805285,84.19120444774963,97.94115745159759,85.99060242503973,84.20572410177503,55.15715217051738,113.82643392508933,161.13132470808935,176.47417725020014,152.1749486813834,144.00024398514378,146.38788462209774,141.4128830683348,122.99391881810413,100.54846224047962,87.04143336304082,82.60729292666284,81.13047739348787,55.43748199122969,57.06234791563597,48.61163215192479,40.466520053772605,42.138898164398526,32.50214102252092,27.070781869698884,20.392376219252707,28.528658645868752,22.735295053909237,17.41514348787217,41.201260279940215,39.67176221993196,31.94656636638881,31.474975271845114,62.93936415704044,111.84434863777415,96.48278041192991,102.65342212240478,128.9683439497541,133.9359319339547,153.76443113106498,164.10851223484957,220.42296429552968,196.81410842589221
196,66.6786572856669,40.145821137755675,56.48672348400701,53.46774852321652,86.7137371152333,67.63720446129491,39.65033103144876,54.43756949979298,27.81428531106,16.99904340616478,53.06331576431098,43.240991780847175,41.981854630605916,56.331446425329744,85.25622318401366,99.00381900994742,87.56423044941795,85.36776309437954,52.90398250435173,115.10128998505036,162.6942985577578,176.3418216172625,148.49231492329392,140.93206288299223,148.2843927064656,141.63079099721674,119.08089596824473,98.34862156659797,87.63539699034692,81.25516772380674,78.85481758314212,56.79790425254135,56.48839159138011,48.19807050525917,40.64733952268265,41.489894303592685,33.291410618207166,27.183422548980868,20.011921105449854,28.625489284639556,22.169473146719167,17.90629679066907,42.23821541469925,39.703417199432735,31.954020112064853,32.06847813452058,65.86380858661619,114.07368034332077,96.75893388184909,104.21785458049216,129.65419323107062,136.3320035162746,155.92538106742037,170.54956120736904,217.51958902488332,195.06246286090177
197,68.13962076383652,39.78758067913331,54.81243585517823,54.648474383502496,86.02851868800406,67.45523491121705,38.350549864750185,53.789762422745454,28.281523320458923,16.806056691554986,53.37904249310863,44.700375253450765,42.48162391477467,56.05800837221889,86.53080372061467,98.78692920026067,88.38544093498412,84.22383506891485,50.76930681030115,113.84175838532829,163.68576286137198,171.01155523263708,147.53068969128137,142.5813489161905,148.57230800786613,136.51846119934123,115.72456408623668,97.93429771850064,86.61655669152388,80.48172698985653,77.5736842825347,57.9666059055288,57.569502828866014,49.199562093328616,40.08829833351888,42.15300094418962,33.63379284987582,26.98919609475507,19.64872949440174,29.168470223898424,22.47228634386419,18.067970181594898,42.441543240437326,40.53279884708908,32.73658895843226,32.0021524593974,65.56456684256962,111.40653704364655,95.59434142122907,104.49500623102853,127.6591174316814,138.55377712321794,155.56097141168007,174.45892314555732,221.59774770009832,200.49495245157792
198,67.27020539924303,39.367821702968456,51.08656052792249,55.293424846947445,82.8762610010864,69.969977453557,38.16856775344177,55.72619386996429,28.23949824788442,17.032938456890978,54.73753912455825,45.00118542796418,43.28486770009461,56.012508285564834,88.1855859889387,100.25514993549956,87.45297453312003,84.9967572033423,52.327271063052116,113.55604152918531,165.0684075528087,172.76442367377166,146.39284222426548,145.85047457487372,146.42094693122272,131.74395060334191,119.7190793088421,95.88633995957642,86.12552970558266,82.84154932933588,74.38711750459271,55.711212968299726,57.22981251550171,48.74952724645936,41.02245941392452,42.183644042276825,34.90346852995862,26.82001862080653,19.441430360100036,28.675460302128574,22.262814844788608,18.07953502336234,41.2934994957835,41.390104941157375,32.560971662222336,33.29775085514711,65.13682340737039,114.14638532911938,97.48404083702913,104.56815273539024,129.46664666043776,141.75436937476428,151.3277858167384,181.37671945516115,219.4891745236064,197.1650403927536
199,67.81845757324685,40.600034522271365,48.47755470753559,54.097907277189975,82.71544722769899,70.64448215637925,38.81024734774115,56.98839216111898,28.174547401914285,16.614953946327304,54.1244786863632,45.12043856934829,42.826523760360416,54.72141996958256,89.37120915281423,99.74886142832527,88.91781185654979,86.4962819332675,53.00490922331863,116.71857728577312,164.87224238718787,175.69278065504207,140.33958773519865,145.21878963887167,147.59402972347942,134.75312486101475,123.04128375966246,97.91347824300368,87.57014192384429,80.38747404883757,70.4995723566852,55.08311264662269,57.01040497992399,48.37884763037864,41.83035013565061,43.26057589844747,35.18570476444133,26.02040431916535,20.629755454807583,28.735412619281192,23.501600948855888,18.053272824709882,42.65879170187915,42.09118240574372,32.07884354379269,33.72967025195388,61.69330287289606,115.65589189071481,96.3032662572242,106.47436949867333,132.0077554400247,142.43683461450263,153.7503291343126,178.0240418578069,202.537840204854,196.10299220090727
200,67.83541218764016,41.58052535598422,45.57576907866702,52.81072989643162,81.52020901525874,71.49910304030703,39.61940124034386,56.81749248853464,27.933655021627924,16.658152826587756,56.111059109013226,44.94371405605214,41.65040425912107,53.22752520441295,91.62336362346512,97.33078561619861,86.39699189041661,85.42777894649883,51.56261774603149,116.1174766127514,167.0126657911694,178.7498350384398,140.1571462711429,147.50133943881303,150.77192681645718,133.22071668368696,125.63299773926326,97.85962582997004,87.16120392141607,82.66002971868215,66.12818088891645,53.90397085062685,57.65043585458142,48.363514529810445,41.476396180442634,42.97640146663412,35.53625700886741,25.164848120562333,20.825397814416206,28.940136026187357,23.497281130776713,17.702609253942942,40.83032827479893,41.5177614174704,32.58795460581117,33.712513992476914,59.67682914155631,114.76435524477793,96.85170756536895,106.46673797942603,130.6208346011597,145.15033534217878,157.77676087634438,183.11398334043275,209.4411988794989,193.20716769686746
201,67.91003114104657,42.40174073176491,44.390886728331445,53.49462884859041,84.32630834115695,73.29937201702741,39.30908147485647,55.97519484845795,27.88058107708683,16.99974984419875,55.681809506829296,44.42236697300193,41.71059287967588,52.232170483090435,92.9473212278242,97.91152597037528,85.70129315974465,86.68783868595969,51.67863363596006,117.54023615533269,167.98968988604776,181.05474931510588,142.62058917092256,145.36506484672708,150.89215995356435,136.65384669703442,124.14529897212543,95.82414561270667,87.32163823199105,82.12748885177966,71.08631918892735,55.33295628116043,56.89291510159066,47.38697979974261,38.937203170610516,41.27775919866541,35.72198423889488,26.032534239206694,22.057311285781083,28.57717514393892,23.56623326628868,18.10662286006066,41.93144412139595,36.846383109848176,32.864391013088415,33.163947507826244,59.153121381638094,115.81776506681291,97.22437490445088,107.00906434359815,131.90406416489694,144.25858154480136,158.61528007359811,179.95735208900675,217.04731143290408,199.51632363582956
202,68.51103491664485,43.552947992632326,43.35968434555311,52.770367152815645,81.10364953924638,73.7140062378111,39.73326943341146,55.77056734638126,28.7365149161534,17.31803698208093,58.32669545840368,46.05933119595706,41.86909313261866,52.79254442761483,94.1227362571513,98.94938814566126,87.82240016544833,88.74667485475125,54.59072464134641,117.35804878929189,167.9368700508624,181.66128272531145,144.1894156518027,145.72488638963844,155.18301722130602,134.05605707132378,126.92740766201996,95.95829941656446,89.4416799209626,76.84620821573466,69.32453103763464,55.88305391903916,57.1242338470951,48.33625047747574,39.5604901615124,42.36731801143186,37.46849262947731,26.66278828319432,22.75766017880328,29.02836694675498,23.530883916389257,18.751974460796376,42.301924002574495,35.51306289198703,32.648259151492354,33.483596332463236,61.23080845500961,113.51261332722078,99.31559589398901,106.1924670176403,129.554330276375,147.8169598895731,163.91169529943775,183.4540738688425,224.34010109704968,203.47546012355
203,69.5125084408098,43.58652205089258,44.03454253962533,52.916906403140004,82.80023019811425,76.31239372294553,40.3870565419766,56.551860381161276,29.203483283540887,17.343148135704947,60.196120660856245,46.65883292000293,42.47665008188002,51.887152290681236,97.08825381766857,100.49794607014087,90.03113352960936,88.83542152960598,54.99196646746031,118.38783718245465,168.48266487852771,182.60212250387892,144.85989643458362,147.99024207926897,152.36279537932015,132.44480638537038,130.43187976583,100.00331529726235,89.83800126596768,77.06868796854623,68.08513798876093,55.50349218921355,58.76385640107398,48.48170678678295,39.86568444218529,42.69894032179371,36.76850911566649,26.323877297679953,23.066870559572862,28.953311567972218,23.89796570548493,19.18484826465763,41.77972302073347,36.86078362873795,33.04223964807877,33.82831274479287,62.35133224973629,120.00925545502179,100.42416511411929,107.3127975446764,130.68145294977944,149.39978582202454,163.27243968776995,185.77551286557957,232.24388071739622,212.2249049088626
204,65.74950155877507,40.3832032640456,39.85736631273044,46.904519496836016,78.87791171347327,72.87926968157036,36.36686878450429,52.57132628409625,24.874240018839554,13.251856696719544,55.97146393242652,41.67551114405939,37.46189733303286,48.316752535655446,92.8385142308758,93.35802033057614,88.41065243091111,82.96831741754195,51.92800308818711,115.56940243502459,167.40906725144126,179.48400466822358,146.74942537819385,140.3599437445388,147.3581435224357,123.25368331052806,129.5232060687539,97.03372212706283,84.16402443764642,72.36285087335308,68.08422543155476,54.305469174347245,53.126427931450195,42.63494848965635,36.09095746837914,38.99745091508278,31.561992727781796,21.62479964146765,19.045876504522166,24.29759513404541,20.317997080867006,14.825849628843377,39.54786389294808,33.102935207357035,29.465897502752526,28.072069905480205,59.19284309268311,115.45084132748707,96.1583441045348,104.31116659127935,127.38277398121419,146.34023029391,162.98538991891482,181.90810961048774,232.01400379040754,203.0994027361011
205,67.81074843264267,39.43482269987721,39.654093744535515,46.30086831059674,78.44706597722319,73.48416761992739,36.23168874656718,52.34075204505175,24.9693534807682,13.371785999824857,56.86700735534534,42.54027800029863,37.031775245386726,48.00752531942725,93.7792671337309,93.85458020912016,90.11255749020614,83.60642922758052,51.42949425854052,116.75976728010531,168.2795944011487,177.90740595346762,147.8500460685303,137.87128396420164,142.93015479406432,126.50994831805274,130.53579187499517,98.19092562168396,81.89141920994653,71.68946242019413,69.7343406559617,54.38138004523613,52.261033478495754,42.26638325529624,35.29854942028721,38.561430746524486,31.66211857160593,21.122941989492315,19.39077806814394,23.767912305747267,20.462801145911737,15.475327644624324,40.44052580286149,33.95336530819125,29.19361298204997,28.254812501173497,61.51354944359315,115.9833854049163,96.0906636823251,102.84851356460409,129.68659148086272,147.40676620600428,162.710372497661,188.67046212548027,227.81565044899247,205.24479268146965
206,66.5053915253143,40.160304917596015,38.61643302432321,48.41680809904308,80.11014377594033,73.70695542472421,35.74297522554977,53.56029156770147,24.742399892880503,13.62651852312152,56.87838075681639,44.01642564690899,37.376403868861914,48.496518637220795,94.11687249541232,93.41815641114773,91.59490906092003,83.48938022666191,52.16819041738581,117.94487891799838,167.22195983850995,175.80133697333312,150.91755369857609,138.12917963706295,144.26538375258926,125.8979316047235,133.2889059444567,98.52677890725543,80.98076015073681,70.19142261593082,70.67846688097173,55.13092862658235,51.7513742183098,42.75284332673905,36.22002867281123,35.99338388364021,32.3877391988163,21.154809691496983,19.786349940734084,23.969471615094104,20.42664506869903,16.019057832985155,40.77950471156266,33.57267959346542,29.448855389976764,28.53810706256833,62.506523941507716,114.25808883468702,97.09667136881541,100.32618171739782,131.26826679616295,147.75658035551805,158.91956657800702,193.53800883278086,232.0198502079374,209.8158771453918
207,69.11905341225916,40.798799200154114,37.70122356164674,48.509918910248665,79.1008565210293,75.22531870647354,36.65799539132385,52.09550888927637,24.431882774224853,13.98168508473956,57.81971795834171,43.997510037969285,38.12880829427079,49.114052161736275,95.69631588635517,92.48235982128136,91.88343302446194,80.65412787149772,53.47500358734133,118.34589150631957,169.79816324494564,177.17623405484497,153.86956488111815,144.55204595177688,145.2782618711343,118.6710633229978,135.42285800471458,98.71692371985017,78.55772665389631,68.57437309420327,72.21025898119915,54.755846680351496,51.55361927957808,44.3186545050557,36.08533736505259,36.74846508854584,32.17768235493846,21.6481079763922,20.44055469789473,23.985613229199203,20.379898815662493,16.02689330584048,40.31294122382832,33.647823908763854,30.08692309379824,28.21173871684184,62.65747349821558,115.06978403114945,95.58273197744356,100.80121325568958,132.79217989501979,149.38249830338026,162.60983366708436,194.7164945211498,236.1838526640609,203.9477937274215
208,69.34807302443127,41.38780154017449,37.52968299444125,50.10879771871559,78.34497804209745,76.59708572075891,36.13303591292068,52.99676119306086,24.44504121895494,14.151887411797137,58.169527251989685,42.79567731284693,38.746787763415945,49.73534492158224,96.73462091372211,94.1747870060108,93.15142440019952,77.35940674794705,54.07392362751955,119.49384665393086,169.67081462251193,172.88856919071773,150.59110035842448,146.42477008101184,145.50212609389123,114.89557111279554,132.46002093516725,99.39055993910432,77.27188519457005,66.65090425877078,73.98228109123374,54.20509008444982,51.11502878719958,44.51668674404644,35.529567653727135,37.640850798226616,32.311572687904324,21.24422501075728,20.509933072559864,23.38867417957226,20.95466609340269,16.43025886298141,40.34510781428583,33.655674590401794,30.654252371455826,29.52258230803636,63.90639035418842,115.39913731064017,97.039407509993,101.33727069079306,135.1677901140734,151.48186613394273,168.99206142480162,192.1517206701744,234.08181637535074,200.2265135258724
209,68.7292468357826,40.16105160976379,38.358449278112815,49.7128342565765,78.13420054887122,74.08614957334383,35.70305278555693,53.887026785993044,24.167521591489525,14.236091141897331,60.13274879674433,43.305134677328546,38.55870727050028,50.4788883281599,96.52270228543173,95.05799379225635,91.90319531323685,74.23795468566738,53.48220293056938,120.22204601008013,164.5421920907719,171.76895562319933,152.35342323559203,146.7090746598074,140.2500559074114,111.6572039062687,131.9019923149517,98.23505529981227,76.53635999324683,65.5680447001715,75.50457694600095,55.24250202641379,52.17713087588635,43.90442867778025,36.0974141774211,38.02796441879382,32.080705431129616,20.858668608327513,20.898974552799327,23.708140463611926,21.14386277447213,16.509351428283335,41.187894011398434,34.47991774808771,30.59085167076137,29.388451148478566,62.41220255971599,114.01019098927895,97.29746916427217,99.77792632025628,137.37059078331208,151.12784131571956,172.8657221256158,195.7542707215122,240.60099496140427,204.59897743609403
210,68.0041532816651,37.4311041265901,38.81114809391757,47.891256176264775,81.04705673253999,73.7345938859908,36.988362685836975,53.80695308607791,24.493783132974638,14.598399661458616,60.537410783516464,44.12394942819096,38.52741068018214,51.444227441383084,97.95727094814896,94.05513195774805,92.74659093662642,76.51610435648676,53.34797479585276,121.23755506110419,166.22874955970227,170.4441677334605,155.84660441864042,144.58469362914613,135.3450388706191,115.51132428459023,129.14371748302898,97.67816335028091,78.78049936313462,62.8746448073006,72.5668080890488,54.91654224037632,51.6998598168622,44.927515469517054,36.12365517043599,39.46352007560329,31.879612642434786,20.638604306133093,20.54573690508396,23.48714916583224,21.15739641576562,16.06277347214827,42.05905597262941,34.29494826528215,31.829313939808436,29.196720803037273,63.94712116246215,116.26393308430897,97.36557739268716,101.19068493739995,140.5438514304066,147.01529177937553,179.72034344859534,193.8916064629127,236.60498336764303,202.54339708466574
211,70.1326832793812,35.519486520695395,37.97199932392961,47.798327591831324,81.82834354876464,74.97419985172226,37.82614910067119,53.68319709397993,23.892711158188796,14.434897585250281,60.69783492209279,43.65672044281727,37.63935386400395,52.13587638852321,97.46258672986082,95.63055541804033,94.3828393218796,77.50698790790327,54.83371589391726,121.09347791502512,169.04632686473923,163.39640564487925,155.17162579669713,145.7430648845904,138.43646587738502,118.71676353348761,131.87395177796952,99.31655174354295,76.44672751027144,59.58875299502626,71.74867412507027,54.70600331554326,51.30674658539526,45.81231183269434,37.04587789200497,39.78262977371284,30.929151177061463,21.900104667086524,20.58869225861935,24.79406180080837,21.126663338453533,16.593858986759194,42.77146432158398,33.78714527186085,32.24218561205624,27.653208203477554,64.79277736709405,114.85568722626542,99.14049538576232,103.17680680383904,141.22048872690237,149.36879818111893,176.39828331276922,178.91719394399678,235.33048818195059,210.67551447761508
212,71.82638758057826,33.39334925671078,37.068513383493936,47.107641758129354,82.8182610789008,76.53733510080296,37.712714131701475,53.2242057588264,23.954832207200084,14.964714881265023,60.46009797460612,42.45780174093382,36.61179950351664,53.44970047351399,95.09993396185789,92.9194291719389,93.2169123772632,75.39798197377769,54.55132225706358,122.6655516033914,171.9877329521857,163.1839903175409,157.61061433461023,148.88110822608692,136.86217086515674,121.21738678985498,131.80142110449165,98.8527599603415,78.60787818828608,55.89389701633267,70.21277943061273,55.32016368089041,51.2904855220638,45.42466389482582,36.802527194924565,40.178980798929196,29.912194381060626,22.107794387991383,20.735374934757395,24.78950441611546,20.716302775214658,15.882604329490519,42.18877564572885,34.32336813751519,32.22578594676652,26.749350485817907,64.29332044820765,115.50978345579503,99.13338951979395,102.09279425497932,143.9108173905542,153.2804858740942,181.44174222049804,185.01545963897584,231.85539692211518,204.94164741829897
213,73.24495873529467,32.525186394015634,37.54855063181019,48.729187180779064,84.90353403739122,75.93785486798903,37.1536375388647,53.12307976788464,24.446057094168992,14.850234812423349,59.75876083810069,42.51915712424962,35.92715885280087,54.22204864535626,95.66736356783032,92.17120949998929,94.59186183482785,75.56762743321868,55.21972650219284,123.38314508027119,174.20545237557798,166.05215974735918,155.32792624427088,148.99983352910579,140.38914203139575,119.78197602892415,129.0599515455182,99.03471447311959,78.1014434853441,60.08469234456156,72.07410870302655,54.593262462782974,50.25485068614914,42.64375717057906,35.347907307545164,40.3889728306519,30.943569405391912,23.415567232065385,20.475316378941997,24.86224854588355,21.18909568780616,16.310927785396373,37.44189805290977,34.6145256737386,31.70141134462715,26.514605399262358,64.88346200485154,115.95424359718538,99.63836085381492,103.09576206047959,143.02667876566446,154.09510920173716,178.31393808802173,191.73452168437464,239.42660596114354,202.91067569238362
214,75.23355936495791,31.769624787078598,37.04018226773665,46.866926789362886,85.38380978476322,76.75730733100578,37.01781566163456,54.75395831675869,24.903761802551085,15.555620966013453,61.9608711749847,42.68072992132176,36.31260413557764,54.907742542251235,96.68143762164931,94.45244693511403,96.83841855340502,79.82586323908055,55.134135926114446,123.34435057215461,174.78904064103617,167.87873350458014,155.71240881673322,153.23687950145722,137.7203444413789,122.46630221092181,129.24063547768193,101.43913252561427,73.0790612489807,58.595566163117574,72.79064003651051,54.815231137851484,51.261571443028366,43.32637679713876,36.280943031079126,42.36365820826131,31.69272081623643,24.159042553150194,20.798591680426913,24.824955173064726,21.944311993240493,16.455040889880703,36.08702857982715,34.38688409446363,32.006963597514186,27.445901189017498,63.592069227370786,118.44832955325104,98.87801013460114,101.25921814949241,146.5546701752175,159.2405887685532,181.77872696006665,198.17680161296965,244.17770900132396,192.95861216718396
215,75.2915553450618,32.26409313789256,37.143040004649365,47.84732066785206,88.39355290009567,78.02030276875308,37.53640033658645,55.643710139406025,24.93987225716478,16.054193183162354,62.76734508870163,43.300064426158336,35.68984297465248,56.637716416709615,98.19450212042814,96.82792597553214,96.93525697195842,80.4125833338878,55.617924586794274,123.74521971151411,175.69428847274608,168.65936961537645,158.13302481444208,150.45202583443864,136.06505183992005,125.84760296905093,134.6886313896277,101.88861528884306,73.29063462208366,57.54798695399227,72.29624076321028,56.38857896630132,51.415830801537474,43.66062347474008,36.56492537206249,41.5722235854772,31.289874304784647,24.487293642594178,20.744815104583505,25.21222447376454,22.450878265794426,16.25190973895701,37.456531314431594,34.80184532130066,32.33647795288238,27.94816118077652,67.23161996827073,119.77045999144265,99.92117314152117,102.14017334739299,148.12397949296084,158.61955047235588,184.0789660152321,205.1588157876733,254.67735048838088,195.18361903304125
216,73.13270804929563,28.054476492221614,31.668978036579603,43.74836400177161,85.17066665562498,74.55696276654481,33.43423459288539,51.455573255854006,21.097345394944583,11.706331150186804,57.61920897906975,38.31648685595416,31.858441004899003,52.34432008930232,91.16271553586898,95.47688440222298,90.97447408631788,78.08435965522676,51.953152500860035,121.79977938107484,172.56974640068222,171.66742891968912,150.3225225959676,145.49887472391146,126.78261817104965,124.85617718497019,132.29650426204614,96.08531243129323,68.64142074299355,56.857371454819415,72.21323307928115,50.846303710538955,45.52022280898206,40.006726395751805,32.78112524436559,36.30024249862162,26.578408149701687,20.544161173806117,16.198028356908345,21.73712215911178,18.15652307985676,12.539883617435708,33.75679731560265,31.325779602584973,26.68787522077618,24.05999242481551,62.77030963559413,115.58814168919895,96.86067039124386,98.62514175854066,145.097131625435,158.2561982733439,180.25075011037512,204.47277486426864,244.63999314189792,193.55562255416046
217,71.41522074484733,27.91139866211128,31.261405027329253,43.509402349661094,85.87758318886667,74.27982554268924,33.287594328235606,51.652327717665926,21.28827637076883,11.893632448589793,58.81480756538545,37.87655272311417,31.654546982467647,52.87473649546677,91.64759885702276,97.31481442696577,91.67416148668273,77.33474980253658,52.488269971618884,122.43313823385643,171.0538829626895,172.9549346365868,147.65722075782855,141.12675546488927,130.13211485158809,125.83227711853682,133.87424418278965,93.49080741806979,68.00266287788877,58.23538836934943,72.3141763083167,50.01805097649266,45.126715318483114,39.12834426910471,32.41460816647497,36.41539975255495,25.961589602089642,20.9161951576693,15.844914502405159,21.892040167933487,18.951908361550483,12.822929915216355,34.624025444018514,31.036308532378243,26.861607033492678,25.00328513227492,63.059852407655995,115.50678573091149,95.5024883543325,100.40885489641087,146.15460776381192,157.9891607703614,186.95149102812871,200.77278717578704,247.22418676556708,183.83006357525372
218,72.72904617064319,27.181018534792127,32.690044557290804,44.43180167947391,86.13794509891595,73.27789722144956,34.06319527608349,51.18284495323214,21.693818035631978,11.89601117507951,60.85568138790434,38.22904309497607,31.976972724040802,53.06508554685044,91.2214375223376,98.91564312428935,91.54581766060139,78.44553036625773,53.02102591183082,121.66364791585758,169.02894603042088,176.54330404031285,147.9334215532753,142.44513737660608,129.50257519649452,128.4861899462092,134.33214907041048,92.45115941160618,66.58166330071408,59.02383143579214,73.310895924811,49.53026569633528,45.64609605246292,40.14980146838765,30.255916665614585,37.24995430546038,26.00075726166181,21.34288553888575,15.979284319269219,21.853358743576614,19.617789235924256,12.930413749877673,34.23582027633631,31.30766179474539,27.130932734471852,25.406897421356078,62.121813336816075,116.71606777595225,93.1603157792056,101.63345495269849,146.50145038934622,154.30834905137863,191.77468965883796,204.4779272826391,252.73021020453297,177.5251931802668
