,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,47.15452345702593,40.15084433180965,33.86497413356579,56.353667996342885,63.314572822259954,61.292519038480144,49.97371720504922,52.368445674858044,56.24230761515613,69.62818097813724,93.54458661690101,105.90653711563395,71.45575379191844,98.20050272344368,105.08203033068433
229,47.85232871555819,41.097114360162536,32.14173983356072,56.131530007492756,60.87051197858623,62.23989547270033,50.63931325027694,52.768261692384385,56.82163036720765,69.43611098010997,93.84904647264261,102.197633688655,71.01119247923249,94.99649333443324,105.1754995301591
230,48.21444537750175,40.68153688901373,33.946639312991856,57.72242183820484,63.18253371794863,62.011725208431244,50.440986841724424,52.767895007173905,57.61920968063896,71.03963690739089,95.44817811800168,102.71474701302137,70.26341334709461,89.29529648623304,105.75502725487154
231,49.52420418050848,41.90474690990144,36.021247353511036,58.336359675027474,64.41831673122816,61.55915675541617,50.01633628982597,52.437484443428964,58.810114306102136,70.89040402109501,96.57829668204255,103.98621086670691,71.03777756879258,94.37746512283539,107.09114591711612
232,51.95573036211473,41.918175783657986,36.385609365513304,56.57918605150747,63.59469353544864,59.26150208227897,50.51039661191946,52.8120487166721,58.49318410384854,70.67143047522863,99.50414451651919,102.0131447286786,68.22572757675108,96.39249645864287,107.97338466644995
233,52.65921630493725,39.61546591440664,36.360633560369,57.63334885052753,62.88667738913143,59.55183237987603,48.79510208592316,52.9977972654167,57.93292655403541,70.4668907341166,100.67200484458849,100.15547054693208,69.80629255240154,97.97075226650728,109.52545751449973
234,55.23239940638366,38.41786119567897,38.308480819078014,58.56316618909418,63.10499621106893,60.1709797920702,49.364575060595115,53.901519673516205,57.226277303667274,71.4263534947964,100.75561727385043,99.69806546519644,68.24701906392198,101.23418008213538,107.72485955929892
235,54.384579576906674,37.03220379749634,38.61202292330592,58.02498457312346,58.764848815181004,60.29713108412504,49.368814768512564,53.731470069341924,55.888151977287784,71.58220871738075,99.37136383802742,99.43563409931879,67.12981000150413,102.36869725117384,107.17122287454097
236,55.18571741369497,36.721096721277824,39.558514486182105,59.66824013687366,57.07725979021275,61.30443242358319,50.18045729122319,53.15140481170641,56.35700588781813,71.32978901335176,99.9292331621377,99.13015213632109,68.47641633372847,101.85803623593961,104.52438943037876
237,56.78254766849964,31.957463291895245,38.55711242746319,59.860413215374265,59.3892686723429,60.128637973220236,50.76908789202129,52.58964823990107,57.315710560761076,70.62387554021548,102.67040745681477,92.1998958650544,68.65813340125456,101.0840598691898,102.65753308677681
238,54.58669710555396,31.532515026080475,38.201162168012736,60.53295809326783,58.39816917673537,60.70147979623258,50.984237183007295,52.93627334630274,56.906998590742184,70.30497766392848,102.48822941599447,94.39086640553803,69.13316099650099,107.94658900496259,99.83887817925552
239,54.327859132442846,32.249164451237434,39.582197229085715,62.557067709868896,57.86804046244257,61.61421454824691,50.52270678319404,52.077558298163396,56.31469471300494,70.99574742706022,101.9578696995655,93.70278470813108,70.74846527678493,113.26412716176029,102.06234546492172
240,49.95586428049477,32.77039371442999,38.331805271635254,62.13549686002005,59.65683514937216,60.73549001585096,49.38109255087873,52.19925008465782,55.521602428626416,70.96914549613712,103.55146761361466,97.44160880562596,69.21634314891975,114.4554670968204,95.78186835989595
