,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,18.17621828810529,9.043298850663636,7.81760190182183,26.598466137399335,30.47418478932402,30.15071045742311,18.84653143875625,21.2650501730138,24.989264254267745,38.81362461171004,62.88407822234805,72.53809432306159,40.63984777577971,69.01323687667701,71.69117832806036
229,18.44519483100746,9.256430175850774,7.41979974529658,26.493618840243034,29.29782430126465,30.61673915081759,19.097546922363883,21.427401901485172,25.2466656652942,38.70655685986193,63.088747226471476,69.9977715634988,40.38700733794499,66.76152682645863,71.75494676712306
230,18.584776593491913,9.162828376691987,7.836454001323687,27.24450665273124,30.410632531370773,30.504498771715983,19.02275230825535,21.4272530030541,25.6010415981498,39.60042845785998,64.16374176235436,70.3519556971717,39.96171436309957,62.75484623263847,72.15032383899414
231,19.089637212641502,9.438335752940368,8.3153694642185,27.534280244119376,31.005432089000383,30.28187355410247,18.86260432598697,21.293084476087422,26.1301776106862,39.517239881811605,64.92344862249281,71.2228137901552,40.40212737986596,66.32648688862184,73.06187761256503
232,20.026895134257355,9.441360379710474,8.399481064208098,26.70490879795617,30.60901078587609,29.151622719781038,19.048928736371952,21.445182327396342,25.989360974418958,39.39517498093733,66.89031010260624,69.87141035913122,38.80279803898125,67.74260830384151,73.66377629407485
233,20.298061358023965,8.922713913849865,8.393715493532463,27.20246493777764,30.2682327640885,29.294440552645295,18.402041652141822,21.52060851501212,25.74043050630005,39.281156079133865,67.6753883511622,68.59904182847181,39.701730827476,68.85177311358677,74.72266268004897
234,21.289922463136776,8.652973699001159,8.843368706733916,27.641331046642765,30.373312650537205,29.59900846155779,18.616806350886154,21.88757954313907,25.426456105154188,39.8160002600214,67.73159567145966,68.2857533963653,38.814907389896,71.14524117763685,73.49422249196715
235,20.96312119021962,8.340877797534127,8.91344025977677,27.387313766186466,28.284339324815072,29.6610641763537,18.61840526713706,21.81852816462158,24.831907822835586,39.90288039990417,66.80105009436132,68.1060074459281,38.179504307275145,71.94255585481328,73.11650932663305
236,21.27192838691614,8.270806188540062,9.131934277011684,28.162916828445685,27.472079247823178,30.15657083044161,18.92449909358853,21.582983331310565,25.040226342535377,39.7621712287159,67.17607017284934,67.89677504111698,38.94537512174952,71.58367409117002,71.31073332617926
237,21.88744378506945,7.197878297885746,8.900764378347274,28.253620935254663,28.584881289564528,29.578179885078743,19.146488686202513,21.354873034537025,25.466192584495133,39.36866589553389,69.0187873732952,63.150065378244605,39.04872514705367,71.03973986625184,70.03708900639533
238,21.041029565730916,7.102165885661588,8.818594599794993,28.57105656627152,28.107851313250272,29.859969379367662,19.227627694932977,21.495625737502895,25.284595991898495,39.19089904473016,68.89632065893304,64.65071710431438,39.31889302207639,75.86258023555189,68.11408950796095
239,20.941257684782816,7.263579052201553,9.137401349132672,29.526419597814407,27.85269298742791,30.30895730912031,19.053571257339346,21.146930672226745,25.021426880472948,39.57596264832674,68.5397935406885,64.17943236186284,40.2375834924543,79.59963361346945,69.63102812421796
240,19.25602524136936,7.380977131250843,8.84875306887609,29.32744163643403,28.713664757587086,29.876699517080933,18.62303557331206,21.196345580614796,24.669044599006682,39.56113363303015,69.61106810083426,66.74024855345735,39.36620215860589,80.43688212909565,65.34623459001627
