,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,43.36257423223625,36.080273872815006,30.45655144058153,52.460058140115166,59.01725166364237,57.2174650897027,45.9005767212169,48.29841826041701,52.152698065742555,65.59594954000498,89.53251308945829,101.54011747714395,67.4233457456946,94.38120999889627,100.71267834034765
229,44.0042652112645,36.93060921068383,28.906756248201365,52.25326819680638,56.73907544823506,58.101854879878736,46.51192292574192,48.66716094492583,52.68989587734545,65.41500249066728,89.8239148370659,97.98412839522702,67.00387202244946,91.30181351317502,100.80226105388877
230,44.337262121912275,36.55716378944915,30.52999722938634,53.73424150167104,58.894174389308404,57.8888545931369,46.32976124074546,48.66682275815252,53.42947991791309,66.92566676961827,91.35446064573175,98.47992165912936,66.29829173965842,85.82235218607359,101.35769178875944
231,45.54169616467094,37.65636240636679,32.3958012975043,54.305760903322444,60.04608166508064,57.46637530745385,45.9397221096329,48.3620913994161,54.53378896906129,66.78507609581844,92.43610907443248,99.69896434135975,67.0289568559299,90.70686104334303,102.63825411356142
232,47.777690228816596,37.66842983486058,32.723491208554364,52.66999461286345,59.278359871272,55.32148098575232,46.39351372225423,48.70754488197366,54.239904065562186,66.57878350762407,95.23646897778914,97.80724572887388,64.37559713601559,92.64352216405844,103.48380903005321
233,48.42460507771283,35.59917315757571,32.70102915406859,53.65132277999053,58.618398582321554,55.59250857489112,44.81802539772308,48.878857224414254,53.720385146914865,66.38608884939187,96.3542404479624,96.0261615787723,65.86696729407372,94.16039518102792,104.97134608100782
234,50.79086466575201,34.52298392763125,34.452830587587655,54.516896812262196,58.82189955031143,56.170491761066884,45.341083105384435,49.71234315845747,53.06511927046811,67.28998824689054,96.43426678821443,95.58761484691789,64.39568709693242,97.29689914425563,103.24561769422509
235,50.01122259546873,33.277807163547294,34.72582195841633,54.01589945277182,54.77632900149829,56.28825584161703,45.344977253136975,49.55550965305959,51.82429454118572,67.43681775144704,95.10938318624274,95.33600326139499,63.341524641310265,98.38729176149027,102.71500143972392
236,50.74793662354379,32.99824072601558,35.577051575752506,55.54561855497822,53.203280937651364,57.228586409350314,46.09046632154105,49.02052653353831,52.25905615516761,67.19901590260098,95.64332581584316,95.04311601142226,64.61213896559957,97.89649178409296,100.17822436715011
237,52.216357156376716,28.717553691355803,34.67643806298897,55.72451393534211,55.3583678941455,56.13096505242628,46.63112020048963,48.50242916563001,53.14804946753904,66.53398252225178,98.2669327213262,88.39858721181851,64.78360133247048,97.15261752705254,98.38899264171476
238,50.19708676494956,28.33568750479027,34.356313283194865,56.35059107726698,54.43453684311432,56.66572129224657,46.828733607891344,48.822114887686624,52.769056626169466,66.2335523127091,98.09256819191569,90.49922624816774,65.23182205779248,103.74824367482263,95.68753850954481
239,49.95906334746382,28.979681621496127,35.598350711391966,58.23485011388816,53.94038931354997,57.517772564225645,46.4048205449731,48.03013838299803,52.21982159992963,66.88431896910616,97.5849552987425,89.83951346469445,66.75597110380541,108.85896787210369,97.81855315435986
240,45.938644150918925,29.448067651216896,34.473807493884145,57.842406603473115,55.60777395356754,56.697470330860675,45.35625432682658,48.14237239581287,51.484398318074156,66.85925758025488,99.11020471465214,93.42418961807955,65.31031005525638,110.00397325876285,91.79922074793531
