,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,51.48619619309493,44.800795592286505,37.75853145117932,60.80147113380336,68.22354912901662,65.94759194202328,54.62660429242157,57.017776597047664,60.9140078770038,74.23433626942993,98.12771484032604,110.89444696912956,76.06211082864887,102.56341087048202,110.07328990955773
229,52.24810270410247,45.85665508467975,35.83717175198496,60.56180054984656,65.58999262519612,66.96692016477456,55.354171778187514,57.4530887410967,61.54145138311422,74.0295601483174,98.44709141768895,107.01086427821723,75.58889110817518,99.217051918294,110.17119877427062
230,52.643483849637875,45.392948738087505,37.8495859204272,62.27825605596058,68.08127262112289,66.72142071855544,55.137379855419724,57.4526895011509,62.40528067179366,75.73916509893212,100.12457100002521,107.55233223371616,74.79290679332698,93.26255903303651,110.77825331111342
231,54.073558713159585,46.75782120899619,40.16271784953655,62.94064991585879,69.4128697457842,66.2344803849964,54.67319149884954,57.09294470700746,63.695106370849366,75.58005991898747,101.3100586503381,108.88367857678232,75.61718999134695,98.57052116696647,112.17783586961558
232,56.72844789147814,46.77280530804103,40.568971651341954,61.04478856120012,68.52538847478515,63.76232236008956,55.21325213914269,57.50076322783223,63.35185073901015,75.34660048331648,104.3792556220829,106.8176863899991,72.62386269718365,100.6750774684077,113.10197981048982
233,57.496556921447514,44.20341390724952,40.54112430321346,62.182152840648754,67.76247762836736,64.07470279892121,53.338252228047644,57.70300274666963,62.745056063443336,75.12852970064095,105.60433415832613,104.87252080679544,74.30631795054077,102.32345292873086,114.72777409735804
234,60.30611579913535,42.86711214082391,42.71292138446856,63.18535749583178,67.99772338949815,64.74087350836304,53.96074694291928,58.686958671019354,61.979709835160136,76.15146438331873,105.69204309919009,104.39357318976059,72.64652672871308,105.73187018340666,112.84165008443532
235,59.38041419350616,41.32097893017715,43.05136263187783,62.60469903735644,63.321070829245365,64.87660579775007,53.965381395981304,58.50181186713244,60.53043472309959,76.31762999098133,104.23996948029142,104.11878202031109,71.45729738027107,106.91679233065273,112.26171637822358
236,60.255145540970304,40.97384190825561,44.10667515933415,64.37765116766504,61.50263776364261,65.96041013047024,54.852593262432904,57.87024774783589,61.038233425006226,76.04851181315901,104.82517108237501,103.7989126877062,72.89071197110266,106.38344337552054,109.48916179277504
237,61.99866259423602,35.65852236521743,42.990138912169655,64.58499181292538,63.993903905475804,64.695315893251,55.496029306469254,57.25861778058449,62.076571759182784,75.29589961784153,107.70064660954041,96.54226019497719,73.0841433324158,105.57508034370838,107.53363220429897
238,59.60109848784501,35.18435997309604,42.593263987254424,65.3106183680963,62.9259613747706,65.31166417496588,55.73121043446627,57.63601666315675,61.63391061640907,74.9559054969075,107.5095429285439,98.83641948891488,73.58979332809729,112.7425018521818,104.58109485976696
239,59.31848333899363,35.98400603140695,44.13308077799043,67.49448406488484,62.354730127806526,66.29371973282858,55.22670846964196,56.701063904021524,60.992407722876585,75.69237217118669,106.95319874125629,98.115931015005,75.30922733682289,118.29629063808085,106.9101739455951
240,54.54487164280627,36.56559991979519,42.73892751906622,67.0396400632557,64.28221564599926,65.34825741865103,53.97880232194831,56.83355962747901,60.13343817297131,75.664010426591,108.62487347237,102.03084355863635,73.6783377735826,119.54056010572396,100.33138235795316
