,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,28.58508432521286,20.216977634464822,17.173691107124363,37.28638968059583,42.270292175482744,41.33669637978573,30.02726491729669,32.437238304468295,36.21520516762043,49.882063132919214,73.8971834625675,84.52387640624875,51.708771084590325,79.49716057123051,83.68500969032264
229,29.008094053556317,20.693448810046505,16.299800182041505,37.13941213841229,40.638579895803225,41.97562283660403,30.42719571884088,32.68488604866461,36.5882391559727,49.744462988366465,74.13769685442055,81.56380516416482,51.387065442555055,76.90338923803051,83.75944649782606
230,29.227609267757447,20.484194918144,17.215105358915594,38.19202530182619,42.18213977597914,41.821741007549726,30.30802908600332,32.684658922283404,37.10181158388604,50.89323896407399,75.40095888648075,81.97651266935915,50.8459370111323,72.28804666116035,84.22096958703314
231,30.02158539316051,21.100112467228964,18.2671858216294,38.59823711087678,43.00717746806728,41.51652130004172,30.05287306935538,32.48000121177866,37.8686516581115,50.78632759354637,76.29371582605009,82.99126639987338,51.406303673731344,76.40226160863229,85.28502500017554
232,31.495577193830943,21.106874248828092,18.451962004260384,37.43560364277168,42.457307326388545,39.96694469429902,30.34973471996573,32.71200791801093,37.664575886950644,50.6294535795207,78.60504053255976,81.41656475317549,49.37137098321171,78.03350854949448,85.9876204682574
233,31.92203055446155,19.9474009002581,18.43929621095405,38.13309018284215,41.9846191594194,40.162748285828485,29.319080887833437,32.827061360264054,37.30381824784333,50.4829200332466,79.52761223919872,79.93395728419948,50.51514273248509,79.31116856039706,87.22365702865117
234,33.48189481660582,19.344376276084382,19.427093426241786,38.748303581548,42.130373919806274,40.580311619718096,29.66125507118572,33.38683086907506,36.84879695393165,51.170285139293846,79.59366334112113,79.5689028536689,49.386778512735155,81.95304144166158,85.78970055811888
235,32.967946216525625,18.646662315287426,19.581026463823815,38.39221585619675,39.23278983558826,40.66539015359782,29.66380254693756,33.28150141995549,35.98715942002357,51.28194079284294,78.50014811159076,79.35945670484104,48.57831306948451,82.87147761109614,85.34879652169052
236,33.45359618055469,18.49001194076839,20.061013652717723,39.47947546987041,38.1061158650033,41.344730965255295,30.15148700209978,32.92220652869811,36.28906098280586,51.101105742501474,78.94084674828204,79.11565192764809,49.552781252646014,82.4580774797356,83.24091678500916
237,34.421595094343765,16.091400601372037,19.553180114660144,39.60662673696376,39.64966716138973,40.5517555913899,30.505172258613094,32.57425211542631,36.90638427372341,50.59538492747085,81.10628535977756,73.58462296107352,49.68428033771945,81.83151323821511,81.7541935963428
238,33.090469914708095,15.877428274544148,19.37266972120191,40.05161587939998,38.98798591824353,40.93808966417679,30.634447107844302,32.788953182715396,36.64320894404139,50.36692449989057,80.96237062785957,75.33323384211263,50.028032826189296,87.38699987526094,79.50947903851304
239,32.93356226841003,16.238279600120674,20.073023705038796,41.390867477463246,38.63405956851237,41.553653193155085,30.357131423567402,32.25706142436401,36.2618162280702,50.861796266620615,80.54340368724323,74.78407668965542,51.1969435832487,91.69175568577955,81.28019931068083
240,30.283257857503898,16.500731873086792,19.43892178145862,41.11193523499654,39.82830081010977,40.96102672312347,29.67117978930265,32.33243783524175,35.751133060655405,50.84273847738751,81.80229425140098,77.76802758190597,50.08822737525627,92.65619211416642,76.27856596062118
