,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,38.87582706762012,31.263853772601674,26.42360428148342,47.853023091137,53.932533387926775,52.39573999095754,41.08111569113618,43.48264070667982,47.31375034717534,60.824893310178986,84.78530829942494,96.37363982379222,62.65208054791898,89.86210919167148,95.54273104102889
229,39.451121961275426,32.00067632983946,25.079027402492652,47.66439341204401,51.8506368011237,53.20560210952699,41.62827186976042,43.814616498873704,47.8011046756741,60.657107264730485,85.06125930490178,92.9985835454189,62.26229120706341,86.93015840138635,95.62771514875818
230,39.74966351563662,31.677082803840033,26.48732464271033,49.01530784614094,53.82006001751057,53.0105513916277,41.46523676670969,43.81431203229933,48.472066983550505,62.05789487797563,86.51065231059644,93.46915027933214,61.6066418585843,81.71306114131427,96.15463360816342
231,40.82947416778725,32.629547437215564,28.106065637038398,49.53663649299854,54.872723024667415,52.62367450413347,41.11615089864698,43.539965073097704,49.4739135742348,61.927529927178405,87.53494943277538,94.62616667153344,62.2856008929054,86.36369306566408,97.3694600212429
232,42.83410881185617,32.64000396316021,28.390364026943573,48.0445229718894,54.171145433199676,50.65953077613423,41.522295375893734,43.85097380182935,49.20729655401023,61.73624182546489,90.18682828172727,92.83070087203095,59.82000822531977,88.20762421572063,98.1716095350686
233,43.414087058961016,30.846976049772962,28.370876317041837,48.93967103512813,53.56804408151496,50.907718826210015,40.112229909326715,44.0052047953745,48.7359807960694,61.5575626217853,91.24533312468024,91.14024032655846,61.20584042091928,89.6518672878576,99.58278591042652
234,45.535508588251176,29.914449239271583,29.890710496211774,49.729230475621996,53.75401212376034,51.43699527518471,40.58036769182311,44.75558484319845,48.141513256726704,62.39571779449853,91.32111629769987,90.72400735547535,59.838676504617474,92.63819117189104,97.94564542498479
235,44.836536471497965,28.835493341913676,30.127553330145528,49.272230634938275,50.05699366650316,51.54483535749359,40.583852962505276,44.61438901916099,47.01581748942695,62.5318678008947,90.06648084988458,90.48519805604613,58.85911267031386,93.67637430636108,97.44226762861165
236,45.497022331962505,28.593246726670984,30.86606617868819,50.66761001719748,48.61947387639569,52.40592411518777,41.25106729516156,44.13274842702285,47.41024008360499,62.31136223330317,90.5721127025239,90.20721324532137,60.03981098942385,93.20907449996251,95.03571252998842
237,46.813504660507384,24.88399623789598,30.084708672791717,50.83079483000472,50.58888614075244,51.40079948871662,41.73495368911359,43.66630992838787,48.21674883965877,61.69469939526044,93.05661037451064,83.90076569294419,60.19913968931736,92.50081795491694,93.33832856274203
238,45.003169182741196,24.553106049546244,29.806973666631247,51.40188996393205,49.74464911513647,51.890491733143016,41.9118181172208,43.954120169217965,47.87292055569687,61.416120678575446,92.89149102431679,85.89452180549239,60.61564172841878,98.78063654471137,90.77554987566002
239,44.78977416687655,25.11113224319656,30.884544959280685,53.120673632609815,49.29307559408062,52.67074050570907,41.53241500674357,43.24111069516384,47.374645876203246,62.01955446866081,92.4107928493259,85.26837596519515,62.031933188620194,103.64665231066688,92.79717180458941
240,41.18534974808764,25.51699258655035,29.908909715913634,52.762694456992065,50.816804253639035,51.91956527510404,40.593945967909406,43.342153988714024,46.70745827426274,61.99631589503281,93.8551702883039,88.67065968393358,60.68857546205015,104.73683328082208,87.086833576764
