,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,60.48357037226416,54.45927026352339,45.84589035595241,70.040061290855,78.42004811676081,75.61670484515956,64.29117700815846,66.67496275550259,70.61765768387008,83.80184175940572,107.64739050601035,121.2548998607283,85.63003536671583,111.62566453091686,120.4407005596151
229,61.378622434428166,55.74275946714929,43.51300179492606,69.76397352394866,75.39288769511141,76.78548507034027,65.14746618480875,67.1840043689034,71.34505343855331,83.57067358359964,107.99775080124199,117.0084885826368,85.09728889203967,107.9836294364651,120.54783111114766
230,61.84309767455212,55.17908400295003,45.95644744207626,71.74123898495515,78.25650736378984,76.50399095330381,64.89231930059111,67.18353750909046,72.34649141860606,85.50061666307333,109.83796790972605,117.6005438614741,84.20117696076086,101.5030120347989,121.21206195003069
231,63.52308260334789,56.83820540438463,48.76502046451798,72.50428148509235,79.78712123423809,75.94565633644157,64.34600645204526,66.76286220074736,73.84178737535366,85.32100561267707,111.13846341439503,119.05627290761265,85.12914751837067,107.27997279961879,122.74346619874099
232,66.64192198789205,56.85641988224713,49.2582882516495,70.32035002746298,78.76699951874573,73.11103511381503,64.98161495581311,67.2397535548098,73.44385084889446,85.05745734554725,114.50541275684014,116.79726280775449,81.75928676548166,109.5704825798343,123.75465196186546
233,67.5442604786496,53.73310077912456,49.224476383975215,71.63053319173716,77.89006617170246,73.46921618983218,62.77488889740395,67.47624668363643,72.74039329985098,84.81128105920187,115.84933998276301,114.6703676885647,83.65337964928872,111.36450448875254,125.53357401495498
234,70.8447985773729,52.10870955818104,51.86144257508191,72.7861716035391,78.16047109995166,74.23305960592899,63.50751576335776,68.62685669554054,71.853126809889,85.96605410245826,115.94555784153422,114.14667378928169,81.7848017268767,115.07408120644075,123.46980270726193
235,69.75732771435158,50.229249935447925,52.27237328992496,72.11728393910799,72.78485925503206,74.38869271037288,63.51297014673023,68.41035130037754,70.17298102207785,86.15363554601907,114.35261403201606,113.84620990993623,80.4459780989651,116.36370019415922,122.83524711333295
236,70.7849211068164,49.80727464136289,53.55371926831879,74.15963050666542,70.69464831874664,75.63140241248384,64.55714808692285,67.67181822095912,70.76167246027647,85.84983274955313,114.9945878666941,113.49645638346509,82.05970326082117,115.78322582188352,119.80155549854096
237,72.8331232305651,43.3460406453054,52.19803629023119,74.39847590351711,73.55825206273781,74.18082241827845,65.31442123498688,66.95659557075237,71.9654189152951,85.00022202670267,118.14902224302632,105.56184202378569,82.27746653520086,114.90343779765129,117.6618415516367
238,70.01657728090795,42.769654946793764,51.71615620662104,75.23435910585938,72.33069785729089,74.88753853524037,65.59121075402959,67.39791506690364,71.45224150110387,84.61640861967994,117.939378997906,108.0703360291565,82.84672271993817,122.70415524714085,114.43121524351014
239,69.68457424887754,43.74169439897288,53.58578060786699,77.75005624939489,71.67409200132747,76.01358124693994,64.99745198865115,66.30460795964748,70.70854668742226,85.44779294667141,117.32906212583629,107.28253501528724,84.7824459515692,128.74866330931133,116.97966198282697
240,64.07675894488092,44.44867244105037,51.89301886657217,77.22610014836935,73.88965406179999,74.92949701204871,63.52876551124418,66.45954468208798,69.7127426063879,85.41577587004528,119.16291123637602,111.56320317691006,82.94640525459089,130.10287340238816,109.78123747582498
