,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,26.838632415557477,18.34220159447384,15.603879390722748,35.493116098658845,40.29108193321307,39.459855386170986,28.15130520513089,30.5627123736273,34.331660324607746,48.02494483363945,72.04934925954771,82.51284158907754,49.85157144520734,77.73811511020149,81.67262432461317
229,27.235797681122264,18.774488285120245,14.8098690343828,35.35320738093897,38.735770867960255,40.06977218641092,28.52625024545382,30.796048723189667,34.68529289740051,47.89246756754007,72.28384849969801,79.62319785910304,49.541420353586695,75.20173653993581,81.74527113958811
230,27.441901258657282,18.584639083172224,15.641508051094968,36.35519554702492,40.207057069219594,39.9228771693236,28.414528573149735,30.795834722287495,35.172154536471645,48.99847440435743,73.5155220640949,80.02608601859839,49.01972737782492,70.68851833269846,82.19569591723267
231,28.187368129910347,19.143440900889612,16.597420006604157,36.741870766127235,40.99346424880359,39.63151558085459,28.175313482485787,30.603004041620707,35.89911142736188,48.8955433636345,74.38595519197585,81.01669621512333,49.559967614251555,74.71169743590819,83.23416383806747
232,29.571304020099276,19.149575643850277,16.765306179126263,35.63515367667099,40.469340525243055,38.15229556262637,28.453628638829482,30.821603238160595,35.70564959210376,48.7445097977345,76.6394841254012,79.4794606664419,47.59812264520994,76.30684953380339,83.91986389270295
233,29.97170252367301,18.097623453596327,16.75379813988723,36.29909488835812,40.01878490605905,38.33920893700101,27.487365122351804,30.93000782026996,35.36365487833604,48.60343172208756,77.53898648792735,78.03212814422743,48.700814081883884,77.55623857217353,85.12617730560802
234,31.43626435856426,17.550518964339222,17.65130284715703,36.88471985158916,40.1577150314654,38.737813330019435,27.80816190139237,31.457428630042195,34.93229914168523,49.26520609999422,77.60338595064565,77.67575927334191,47.612976789733615,80.13965434041651,83.72670339087686
235,30.953716278554705,16.917505941541986,17.791165182964452,36.54575801898844,37.39580372834654,38.81902897948782,27.81055022305904,31.35818609811953,34.11547518610777,49.372704793217274,76.53721458928412,77.4712963732187,46.83354862000861,81.03776813653006,83.29640183670756
236,31.409694673402683,16.775382187871724,18.227277731971782,37.580726328553276,36.32188370261306,39.467525171337265,28.267766488972125,31.019654614158387,34.401674915114874,49.19860226474934,76.96689334705789,77.23329232259407,47.773017287219574,80.6335153711815,81.23921058474372
237,32.31855212962957,14.599200686884299,17.765864211198306,37.70176230773215,37.793161721999326,38.710553852438515,28.59935518444889,30.69180824967626,34.986891357660376,48.711709527808004,79.07818413662882,71.83386039462552,47.89979338142986,80.02081520954977,79.78823884067663
238,31.068754193444235,14.405070603482258,17.601853900850653,38.12534988031365,37.16246219736398,39.07934690989185,28.720553560194347,30.894101888372482,34.73740371890089,48.491754723573536,78.93786806099914,73.54086744118652,48.23119947325882,85.45337476992415,77.59750325402806
239,30.921433073300836,14.73245919138248,18.238189970157816,39.40019072338168,36.82510764357615,39.666961546807116,28.460563231812756,30.39294779282925,34.37584715407134,48.96820232425931,78.52937758790874,73.00477611344826,49.35812701178591,89.6628786102476,79.32564276321736
240,28.433053292279826,14.970573541940302,17.66204999679672,39.13467361243752,37.96343125661074,39.10124254036758,27.817466570650595,30.46396825220958,33.89172450569669,48.94985405999183,79.75678899503626,75.91773133687497,48.289232042985034,90.60597481076199,74.44428440381077
