,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,17.994653944416,8.848393695025958,7.654401396598252,26.412034126784246,30.26842246247497,29.955590625419298,18.65150322638829,21.07017101918215,24.793447477784998,38.6205551871826,62.69197398949578,72.32902345503672,40.44676989498602,68.83036328428926,71.48196705453206
229,18.260943649566457,9.056931520120614,7.264903770508203,26.307921717584094,29.100004784794603,30.418603421709385,18.89992114443306,21.231034908818902,25.04883188206582,38.51402001917435,62.896017751377656,69.79602246880367,40.195130689404564,66.58461989096939,71.5455494026885
230,18.399131113704865,8.965347068119572,7.672859939073049,27.053546462498957,30.205299310683646,30.307089404394354,18.82590052207636,21.230887374936696,25.400430912323213,39.40344525905065,63.96772829222598,70.1491857652881,39.77185826017615,62.58855633392223,71.93977267373414
231,18.898948621822356,9.234916588179216,8.141777547576531,27.34128899416407,30.79608276938124,30.08590490225327,18.667409787710472,21.09794840768389,25.925420595970472,39.320670485389094,64.72511432795727,71.0175338521965,40.21017889676386,66.15073273656758,72.84866632467481
232,19.826844165813316,9.237876026862416,8.224133231137298,26.51773071728124,30.402338111105927,28.96296846781062,18.85180607053544,21.248652389694517,25.785707403946663,39.1992127682139,66.68596725349782,69.67002546543874,38.61844788945394,67.56310166571097,73.44880852801494
233,20.095301678853172,8.730407657824527,8.218488022697933,27.011799423238607,30.063861029579307,29.104862057393937,18.211613121618807,21.3233873496151,25.538727563959075,39.0857610271427,67.46864717072839,68.40132418294228,39.5131098933056,68.66932737330006,74.50460484106098
234,21.0772549688349,8.466481002764674,8.658754261160652,27.44758946408372,30.168231414458397,29.407458960040938,18.424155386202674,21.686995347659334,25.22721347755097,39.617944748996855,67.52468278358494,68.08893871754663,38.630499709449154,70.95671812866443,73.27974952272461
235,20.753718151575875,8.16111152947986,8.727362998239991,27.19535262284831,28.093362879896322,29.46911308228855,18.425737756502986,21.618576776217633,24.637324097028053,39.70439272365988,66.59697992517272,67.90971083478452,37.99811539504119,71.75192005463724,72.90313861089211
236,21.05944063751981,8.092550134632457,8.941295727441965,27.965519385225075,27.28658719976702,29.9614130731292,18.728664054118518,21.385190544811227,24.844010225289892,39.56438347779367,66.97085435683697,67.70108148414656,38.76034759564486,71.39398926794175,71.10263227827713
237,21.668807581273803,7.042746457936927,8.714951738913209,28.05558773548643,28.39187557907526,29.386765175355574,18.948356447719917,21.159170717669966,25.266638580405836,39.17283554614232,68.8079422504032,62.9680528907693,38.863206610156446,70.85149637819683,69.83270474424536
238,20.830848291326383,6.9490968817319105,8.634497339263852,28.370798420048644,27.918066519040863,29.666731073518505,19.028655811453767,21.298633521602902,25.086464985262047,38.99595295554177,68.68584965894907,64.46437940590131,39.132090931139906,75.661557023146,67.91531699865763
239,20.73207304321994,7.107031200689157,8.946648668791978,29.31946519136669,27.664631027519043,30.112813385191323,18.856400549635385,20.953134000128124,24.825358076490595,39.37910114904468,68.33041169348338,63.994453010551524,40.04641674911792,79.38870783154078,69.42782884069814
240,19.063674581314753,7.221899064686779,8.66402621918799,29.121881891664035,28.5197894984545,29.68335294241787,18.430320147212004,21.002096055809268,24.4757370752983,39.36434589726488,69.39841362272846,66.5478883622022,39.17917530433186,80.22373777793729,65.15553931512069
