,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,63.90799003805896,58.13530617657214,48.92395628122681,73.55628826864043,82.30085722401418,79.2967896917971,67.96953384985733,70.35050825785771,74.31088734920431,87.44325460942648,111.27059922361957,125.1981101709842,89.27160770732755,115.0747774646725,124.38655900747449
229,64.85371757894751,59.50543173033105,46.43443896391707,73.26634004478504,79.12389031772754,80.52245166558808,68.87481477464445,70.88761146342631,75.07632514135726,87.20204156171516,111.6327519874844,120.81360556427178,88.71620522394568,111.32020740433941,124.49719935253887
230,65.34449017778832,58.90370780827192,49.04193610463318,75.34287032692527,82.12922325433678,80.22725790061476,68.60506991087696,70.88711886734873,76.13013728075242,89.21584579962952,113.53490734303982,121.42491448549744,87.78198450981911,104.63934589758557,125.18319161305726
231,67.11959140664705,60.6748209757781,52.039075056363274,76.14421991267506,83.73558331967742,79.64175046833988,68.02750030677501,70.44325327627234,77.70363565268966,89.0284301715153,114.87917508062205,122.92798385182317,88.74941869606134,110.5948085344926,126.76476747621173
232,70.41501122216039,60.694264942659395,52.56546055057424,73.85064836382617,82.66497837012614,76.66917498509454,68.69947452971739,70.94643389693644,77.28488746194364,88.75343003141492,118.35944960588812,120.5955107255062,85.23624851141888,112.9560926025122,127.80908154120793
233,71.36843772994365,57.36011978300994,52.529378574130114,75.22660676163319,81.74464781788615,77.0447878806138,66.36649279716377,71.19596402226182,76.54463981855773,88.49655673085542,119.74861089478183,118.39944896008228,87.21089112554755,114.80554785819257,129.64628434639081
234,74.85584355991045,55.62608110560705,55.343389113507214,76.44026178400418,82.02843439959513,77.84580573569913,67.14103619303974,72.41000293280253,75.61097021881757,89.70150773333431,119.8480672657274,117.85872453101909,85.26284854275798,118.62974650525075,127.5149001021151
235,73.70680297495655,53.61975674456841,55.781909473162195,75.73779389694856,76.38679717078692,78.00901313249649,67.14680264362467,72.18156239139363,73.84295456291464,89.89724008938897,118.20150796334703,117.54848956392168,83.86708901529336,119.95921333216326,126.85955530205142
236,74.79257598545549,53.16929784561738,57.149284261640396,77.88267255780346,74.19314700139189,79.312202554702,68.25072220388083,71.40231669923105,74.46243394784773,89.58023625361773,118.86508942997371,117.18736204998099,85.5494407623143,119.36080292632802,123.72647438089699
237,76.95674189224344,46.271926382106024,55.70258153133667,78.13350872982652,77.1984632252415,77.79102628859556,69.05132199480383,70.64766645451944,75.72913508393377,88.69370768578023,122.12569613503332,108.99471396806089,85.77646481433335,118.45383039872826,121.51665947713875
238,73.98073056578632,45.656634276710065,55.18834830431689,79.01135584556611,75.91016047838778,78.53213659501905,69.34394775559014,71.11331427155973,75.18911902751293,88.29321656567863,121.90899669254738,111.58478421848696,86.36992964932035,126.4955816244616,118.18019192057565
239,73.62993040083218,46.69428701966263,57.18349818053683,81.65334874043317,75.22106086544649,79.71298112238195,68.71621766290701,69.95973716407119,74.40652975261683,89.16072675229387,121.27813770235485,110.77136390936539,88.38797301721196,132.72685848234795,120.81213045335208
240,67.7046154371601,47.448986536152795,55.37708541850641,81.1030884280228,77.54626546795322,78.57613709091575,67.1635017244778,70.12321497824661,73.35864615926843,89.12731844855625,123.17371072513114,115.19123943373467,86.47385136429662,134.12291221027954,113.37787234508194
