,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,68.15966289975398,62.699379408086685,52.74560509714674,77.92194676731633,87.1191716752305,83.86588997686783,72.53648868769312,74.91397260785658,78.89630790876754,91.96434072141963,115.76908354514954,130.09390037787188,93.79289183880505,119.35710886343429,129.2856370750451
229,69.16830783356569,64.17707046334536,50.06162147680092,77.61478975061068,83.7562088258648,85.16217489133038,73.5025965280832,75.48591637665038,79.70897773265106,91.7106562147615,116.14587753986612,125.53794258639273,93.20936022793025,115.4628182352022,129.4006350910043
230,69.69173056799224,63.5281065381616,52.87280080345986,79.81456472450145,86.93748937234845,84.84997198990987,73.21472718205449,75.48539182707744,80.82781630386897,93.82858034634832,118.12493385671576,126.17315634312934,92.22782461269956,108.53333871126442,130.113645782331
231,71.58492578974615,65.43826585041923,56.10405844461456,80.66347541905358,88.63789399782802,84.230727477154,72.59834998066246,75.012733767386,82.49840881695425,93.63147475189854,119.52354809178829,127.73500225387639,93.24425584231135,114.71042475867085,131.75751345325958
232,75.09958340305543,65.45923631977541,56.67156204646804,78.23377750548131,87.50461034146902,81.08687147245652,73.31547496093013,75.54855447667028,82.05382139010673,93.34225625590828,123.14452429832299,125.31131929161177,89.5531562911554,117.15958039271617,132.84295878012443
233,76.11643950088445,61.86333485962725,56.63266156038087,79.69140076994489,86.53039891666798,81.48412727426066,70.82573737606181,75.81427100717414,81.26789609591847,93.07210181300239,124.58984705594041,123.02938196728203,91.62780741354204,119.07786028995999,134.75252149332607
234,79.83585558052673,59.99316067300543,59.66648588554381,80.97708774889753,86.83079982092268,82.33129997274185,71.65232327552067,77.10706163429742,80.276613568501,94.33935250077172,124.69332428170743,122.467512863105,89.58110351789828,123.04437062601036,132.5371907367582
235,78.61037158577187,57.82932426099144,60.139260850521346,80.23292750659459,80.858872202622,82.5039114193895,71.65847718086518,76.8638027171208,78.39950090639346,94.5452048236618,122.98019733919654,122.1451463605421,88.11465381732091,124.42331152240997,131.85603458406686
236,79.76837893879903,57.34350083852081,61.613446834138166,82.50510742169699,78.536794497128,83.88219093267742,72.83657042587001,76.03400927449935,79.05720582743876,94.21181091131172,123.67060629524546,121.76989719138018,89.8822105970809,123.80263219086646,128.59955441344982
237,82.0765225461627,49.90463212428869,60.05373628115402,82.77083103695495,81.71805735240135,82.27336412058891,73.6909634809399,75.23040672547978,80.4020699035653,93.27944608070197,127.06303387880966,113.25688096497957,90.12073259643415,122.86190807131648,126.30270393434667
238,78.90252304036743,49.241034807954804,59.49933420941017,83.70077948640201,80.35433075272172,83.0571773829014,74.00325111901448,75.72625997053105,79.82873166763703,92.85824833378105,126.83757364010881,115.94823421839887,90.7442542793925,131.2029207384683,122.83482656019599
239,78.52838483050962,50.36015135352903,61.65033334111979,86.49957799240586,79.62488771280587,84.30606245878548,73.33334308540319,74.49785315483763,78.99785201324458,93.77061147416883,126.18121007551586,115.10300564014256,92.86450424678657,137.6660850101808,125.57042639242475
240,72.20887031818896,51.1741006458884,59.702814345705576,85.91665903631048,82.0862217229055,83.10371319806042,71.67629829307221,74.67193537252739,77.88530781437292,93.73547585803043,128.15341794687544,119.69571750587764,90.85343925345984,139.11409073702293,117.84336324848594
