156,42.48837589031419,4.523540738986084,14.393845123863422,14.532733718158166,13.078430950237518,37.81107393540419,22.203029386580518,33.520736347022996,188.88948583494536,139.60968178458205,295.772762012068,44.009853179738506,24.421214784466915,54.26345753099302,34.77060292609019,21.491679715998472,9.432825730022557,21.761789797316567,42.15699490144011,42.267096353606775,93.61854615187815,129.43111985064772
157,41.87654327749367,4.384785421318388,15.283384752518181,14.590864653030799,13.895832884627362,37.04595573341719,22.55161694794984,33.62969830478293,186.24503303325614,141.689817735324,299.07032649956165,43.49820134003831,25.686833774437012,54.42582001969149,34.17269839105921,21.620483093409028,8.938408058180501,22.43740112187395,42.7133876926393,45.62965462395716,97.77923620515712,135.82230581246603
158,41.93508196651186,4.045496206398547,15.923829659159171,14.952718096425963,13.358064151992286,38.579658300780665,22.761461654804492,32.815963883941464,191.16604068384595,142.39826682400061,295.24222632036725,41.98577433947045,26.37494359570952,55.80619122883492,29.725806429307028,22.498208746205556,8.868230677495987,23.2114914605786,42.45919486287445,48.35134609301798,99.39705080055296,132.764496853797
159,39.3640215634825,3.8450808166952255,15.873019830269719,14.62047724473372,14.404000575093285,37.73439251531536,23.678748559493112,34.45348048175014,196.54356125250823,147.38485771677458,289.76893585494065,39.912621767023246,27.502280480677815,55.0122412216073,30.93290537105356,22.11653458873836,9.219408874398303,24.747550750741937,42.159176364917286,48.0577118409437,97.21678046006916,133.43149389477983
160,39.63402048083148,4.024636655053747,16.692956542622127,15.366121584215136,14.575625448984674,36.816780876148805,24.61866499387407,33.5585413493601,201.2999154348189,150.2588624422517,299.5921027804232,37.870672327485664,28.88683936682415,54.09293311905499,30.878489171996165,22.22063007325146,8.865205537019975,24.895502186712044,44.41712833859007,50.374305376302374,97.34763201169989,133.2698089917948
161,41.088669918234075,4.025441582384758,17.00177623866064,16.12220461216572,14.47366854632744,36.73606123941617,23.0835360718527,32.7195778156261,207.25839293168957,149.74250896306873,305.5070225393718,36.72390199715757,30.17364027390211,56.21779495664715,30.728756502978587,21.80197476284927,8.569040040618585,25.74872484095188,45.09942661689603,50.87480515286994,101.29215806081397,139.71193602983888
162,43.51290144340989,4.0020964757444775,16.28897188428691,15.797064377230205,14.163932039436034,39.131763947002845,23.129013511383466,35.03285196719086,215.7555582314207,154.33334762313442,298.6636652344899,36.68152826408392,28.016414275456352,55.58689542935785,30.891618912444375,21.499270052113552,8.342659185883965,24.791627469699133,44.96173530624525,47.85792920730475,105.37931444035307,138.09292817704417
163,42.86014951517962,3.979034697992126,16.60102339075456,16.049817407265888,15.046345005492897,40.015566345088246,24.07411449764389,36.57429745374726,220.72390854294355,152.4813474516568,308.1611697889467,36.458798024464414,27.302052466599264,55.2189566654305,30.865392558428912,20.10725404220414,9.316325218299951,24.781666282853525,44.667544011138666,50.89010202650248,109.00920809481063,133.77236019226456
164,41.9287502130663,3.980228408401523,16.90670165995938,16.054632352488067,15.768569565756557,41.11530796007183,25.1526446935787,36.59164572204141,231.4290181072763,145.1378873915174,290.1953735902511,36.31829475144524,26.139270052948977,56.40840750385178,30.837742310928657,18.73223932289037,9.464644160947984,25.07041822243965,42.78878504087515,46.53047813642718,106.1198384622343,138.08791459686444
165,39.208177221300176,3.933740770613577,16.717346601367836,16.085136153957798,16.38669749273421,42.801503988677354,24.93318275630107,35.588070956144946,237.70074449798352,146.92959980137724,286.8353396404666,36.146340774299155,27.52242310011142,54.98820162953718,30.837015005685476,19.837954874768158,10.557638039001343,24.326060129878037,44.62221165627746,48.868493341747495,81.88070519474599,140.05064704553706
166,38.20566995749114,3.9114987446730645,15.734366621207407,16.365017523036663,17.273217827091134,43.43147738561995,25.5449239471502,35.558629915626675,244.27177666519535,149.66249035768286,300.6608030111371,36.0592666959213,28.156707948573214,55.31058418267697,30.878159879040428,20.650447216139646,11.139881003752228,24.972335280719832,47.654405564186305,49.585886365199514,75.73946782521499,137.52736047502685
167,36.114365530476064,3.8895202878213393,16.739792648302558,16.932138930850435,17.38960325028543,46.08587678061667,26.664353604362212,36.64658980753573,258.27979104122403,153.83807383866218,315.3029841177795,36.03182274535312,27.741023620199464,58.455304510176596,30.992673842763345,20.012291278902673,11.321999796063569,24.685732743727094,49.67642602791024,48.16377211906666,81.19270950863047,140.20984020088648
168,31.333727440266834,0.0,12.382810064203891,12.611932315832073,13.620898872869944,42.45624307673945,22.9355793460033,32.587431319333774,255.14273947626168,139.82968573320485,330.5863254860376,31.502821143619958,26.03868564186196,51.60596772216716,26.44313911413756,15.001097860686397,7.015066890936813,19.736404474960338,45.512218084943434,48.86809021091888,76.6314260463764,143.91650956186385
169,30.372595098246236,0.0,12.432341304460705,13.400178085571573,12.901775615250354,43.12280609304426,23.010133365402723,32.01436337312876,258.94427800977303,141.38864404577728,342.85107816156955,33.13544134817899,26.116596375818325,50.269844684771655,26.601617449579283,14.214821500703472,7.232854980895706,18.83282986114181,49.13294197009524,51.03993526962609,80.4154131968149,140.97422173759432
170,28.022401655287815,0.0,12.740663368811331,12.881591193659956,13.513658186642473,43.52406745821513,22.45335948721072,33.47101690660612,260.23899939982186,139.57886940199134,353.4451764767621,34.02308763514847,26.7789767993922,49.43757037719987,27.68156196055524,14.10321785346292,7.482388477736608,19.05174590603062,52.06359551354017,51.88442082128256,78.60499649524746,143.30708575166963
171,26.634161434153803,0.0,12.457573109135408,13.890219784123529,14.012767525255438,45.278087376781194,23.573782125622532,31.727037463201498,269.3522102084596,136.9913137376333,355.0710242885551,35.47732701550685,26.39799453998224,49.28542625436403,27.211954048305216,14.661699336005743,7.977548056489152,19.01622946021938,51.7474170373607,50.746338122261534,78.99990101649557,149.49455253290543
172,27.877911413223433,0.0,13.092909337701315,14.055722916836263,14.488928940232547,47.075379084822586,22.961446308524707,32.783547810726105,274.6045783075246,141.6353192733391,364.2318567151998,37.26337702727041,25.956858354056312,48.510590697330265,27.340032049397156,14.098406948478367,8.025241248529289,17.976977807468327,54.241870626350064,50.814641526791625,78.90417330665107,154.80334801822463
173,27.883486995506075,0.0,13.73713999034048,13.95740274675335,13.78067600203648,44.139932505318235,22.38741015081159,33.959697794673794,273.6609199628253,144.43165983358708,353.7419792418021,38.923321431383705,26.976487620950156,50.653472116679055,26.82492291134329,13.627412601542058,8.30028360708994,18.385642879250096,54.780797047792426,52.87365080145722,82.7183208027624,153.4407791777148
174,27.72177977305836,0.0,13.46009990610591,13.65871432797283,12.668881685916626,44.226893666951106,23.970200048473966,34.06259440709285,282.0508764275211,141.19639065331472,361.96034873153377,36.1405481174768,26.67374623272765,49.764221350203144,26.45247818472052,13.267397325859474,7.991756498657633,17.963348858596863,51.53229578285834,55.00711190367752,81.75976554431217,165.1633340107299
175,27.56203511725094,0.0,13.675461504603604,14.509652230605536,11.622018124901857,46.03409918409511,25.024888850606818,33.85481258120959,278.6662659103908,145.68643587609014,373.0128503499917,35.21903735337788,26.497188338238757,48.95181230525236,24.7397561692449,14.815826169340665,7.98854543960937,19.882678536244246,54.79726836257017,56.90188572631625,79.20171546805517,168.49300561561145
176,27.57030372778611,0.0,13.679564143054984,15.206115537674602,10.341157786183505,48.09644569397667,25.036758893670825,33.22172758594096,265.2457746304989,137.1929166645141,364.40843859335155,33.71907403339305,27.06795433578713,48.870427924142916,23.047952364829623,15.051698964718954,8.081626670057345,19.799871914111865,50.102927601769245,55.3936591872247,81.75679718709472,167.76907878684403
177,27.248292485743914,0.0,13.705555314926787,15.802195266751449,9.99928308714066,47.676794429596356,24.350092334959943,33.04897460249408,268.520206652417,135.6044252562616,374.4661114985281,35.50331054429446,26.386458979784766,46.81687032893955,24.40841327553287,16.78989583118119,7.8416775730959465,19.775051561854863,52.620447542581836,42.74103639143329,82.91885919090677,161.97530188208341
178,27.094226098647432,0.0,13.944031977406512,16.6570940306827,9.767487499483073,48.84655519721677,24.329948167664657,35.04513266848472,273.5146824961519,142.14055855361343,391.69155262746045,36.32152381957793,26.541156419637975,48.6865198192972,25.408095398846108,17.715841453724067,8.050008939924263,19.571368530767757,53.39291952558284,39.53536236511338,81.42491362012757,164.36867673194266
179,26.941985405728648,0.0,14.42725535523029,16.769328065901526,9.679530138795867,50.9871089390692,25.074352770470032,36.1280272679409,281.14574213779457,149.06280375517443,391.7307217827232,35.78530032846426,28.050171653187483,48.89854530109963,24.622914973311087,18.00546641912942,7.957620584607818,20.056738470330796,51.861620257465965,42.38190845540155,83.01311162822886,167.01269223506222
180,22.422087095309937,0.0,10.102605337761352,13.010322759437248,5.15445309179708,48.31937397076705,20.876493528926243,31.68009699695916,259.1196800441256,153.77204279143078,373.1485900748113,35.1341573881086,22.516990707177442,41.62691645460908,19.529520102209872,14.018685270717505,3.344886146385672,16.830610159101248,53.06792986053155,37.85485458687642,83.26719371663226,149.07693889581907
181,23.807772077800095,0.0,10.734018171371437,12.323435221927955,5.1003313343332115,48.476440138141285,20.509368880366228,31.758304994904123,262.00860006878077,159.4769855789928,379.384262526892,35.23928281673797,21.93400638686293,40.98166615980393,18.50588835733462,14.453906022894353,3.191750137655113,17.05274245733316,55.426428437946065,39.72409140953152,81.56484524403936,150.87089350925663
182,24.805428461683533,0.0,10.318611668139363,12.907889289092504,4.92505693423188,47.30346060134133,21.442545164422892,31.243426459977336,258.6548899879004,164.4048244333837,377.5632180667629,36.13303676318266,21.570864028011925,42.03272308108412,18.360594613336303,14.952565780684207,3.2288515887679106,16.951259407295723,56.343491082099185,38.82977083486268,82.91459337485455,153.75654845457433
183,24.72627918650005,0.0,11.126558961754677,13.3846253436078,4.690131718469019,49.66390328534827,20.325299217418273,30.40922697349595,253.85986672564331,165.16108662577727,352.34187007897,35.61897507634132,21.50447969396572,45.21529089687047,19.087666421101503,15.942076843263115,3.222832332944814,16.831481078896328,55.10759885495343,39.02484815494936,86.4945370286917,149.4190511731167
184,26.003539864157894,0.0,11.259132844177195,13.839442147716213,4.646044480315411,48.37386901607217,21.002131681358307,30.50437254732988,262.46571620764263,169.4222426607223,322.70991880532864,35.02374732947708,21.166399316687453,45.81152285604125,18.35433142736963,16.03738539258434,3.0467020524620816,17.732937871907957,55.18177241617084,38.97756000277658,89.56609916860057,162.63766427685982
185,26.484605351644813,0.0,11.180374898906404,13.162937652142556,4.870972164637879,47.164522290670355,21.755608912758344,29.870871852230348,267.64764068574226,164.5428820720935,296.02180852012793,36.39953931964486,22.101392751280756,44.79850501742625,17.74115673496088,16.58702124363504,3.1159617871239247,18.00533623334812,57.41773783447408,40.861695615114186,88.77774428186532,161.01714709728455
186,25.37423066175833,0.0,10.94111487606981,12.100981093340254,5.028379166030277,50.49905401662076,21.821527592947188,30.63257908446223,261.65233353438157,168.3656520036471,295.84145991995365,35.99104851761283,21.713390120405034,46.978317084091536,17.2724626681105,15.97047053958046,3.0443922456111028,17.950364839460185,59.73455364708594,40.388182700188665,95.56017839665968,158.44287311012596
187,25.860330518747922,0.0,11.622746332848957,11.101044676440171,4.8764952971939435,52.721012393352076,21.68841627463021,29.19113973111233,269.97287774077495,173.50671689593239,296.5218952777695,35.75281787347029,21.358915478749857,48.78034126609581,19.288319941121046,15.964053661896592,3.3696763801785017,17.832912943002288,61.79216882884101,39.12454167641267,97.48665932216643,142.09898508007254
188,26.336502432248015,0.0,12.180638156825708,9.877600719325127,4.747586204120295,52.7460195249011,21.282842890294624,29.29622783414434,254.23345896848778,169.50437962172157,296.1671419445046,36.522955915976006,21.323405412103753,48.021421851450654,19.595396299243937,16.150064215259547,3.3556424803589584,17.082843829078335,60.15432172155997,40.38671637316559,97.06780984012194,133.1422301223864
189,26.04153360500684,0.0,12.658119172573274,9.551051038621438,4.867700135084539,51.29938947719086,21.17217210726509,30.56830259806714,251.28981089189426,174.1827004992811,296.9075597993658,35.60341007459306,20.427386224230148,42.247436301131565,21.8583073848476,15.670557615594682,3.351435976964776,17.814814613317093,46.41430249468223,40.96075877906597,93.71564721924986,130.7033038233625
190,24.51029142903244,0.0,13.342923419809486,9.32964601698624,4.754057248381029,51.25695089135064,22.450971302543905,31.57478384755071,263.4019797768836,182.19510472224806,297.5013749189646,35.812144273933825,21.243161648241408,43.49361657686809,23.063770732726645,16.086880354777367,3.316916186402039,19.02537702911852,42.933125234629166,40.222770524634555,95.1004057008616,139.4346361868451
191,26.07649905134761,0.0,13.432826864807906,9.245631469760717,4.837655516610251,52.82522016616977,23.14470631579251,31.625303501706792,276.2296561920178,182.21332423272025,298.1856280812782,37.84826773445696,21.335673735780063,44.019677330159126,23.440825574746516,15.902254420912962,3.3991757078248095,19.83264135709604,46.02431025152247,41.0073181672095,96.6301798161336,143.70133605416257
192,21.977376381170917,0.0,9.512727354797027,4.765704062221626,0.28367326137625176,49.117365291815894,18.716609152299114,28.566289624668606,289.11301584022544,171.28029712094553,294.43853206978343,31.948740403070403,15.794947899786868,41.109198652898186,19.72283738624539,11.195867005565464,0.0,15.48209191875528,41.54374503072084,38.73825267273779,84.5261489788463,145.57474786313463
193,22.065285886695598,0.0,9.01049739566752,4.715664169568299,0.273757130566773,48.253609343243085,18.762814456855466,29.063343064137843,299.8391087278978,174.1425559067208,288.10810363028304,31.121559944055882,15.55011365173771,39.48333877002526,20.335147881597855,10.683296379099433,0.0,16.713769528880327,43.59513576540721,37.946272033966956,85.54331552412047,156.50777860431978
194,22.61250497668565,0.0,9.437831313137455,4.553608970754732,0.2973610787134192,50.449148568360656,18.458624090896112,30.14740576043019,309.1041371875898,173.3066716383685,296.668598313362,30.606307213210666,15.94892746561781,41.624144630707924,21.03671048351298,10.80748084882233,0.0,17.710702867900576,42.613665189565914,38.57421302491728,87.17947267636737,161.1048410091737
195,22.110068037535108,0.0,9.786405302473431,4.336401822849732,0.30326856884943937,47.82053772316337,17.965778827669183,31.579227549538626,310.5260162186527,161.72972858661038,310.790023593078,30.512116302762017,17.156523346343157,41.45701130889613,22.428850003179637,10.787333440295235,0.0,17.60314704142325,42.82775245883168,40.23970402595249,84.72012554914976,161.26868653904623
196,23.2376815074494,0.0,10.11895264460029,4.295639645714944,0.32428723781115343,49.41296162934472,18.021990856255833,32.44973419684472,318.5375874370939,148.12825841247644,317.00582406493965,30.032423330041976,17.382758040944164,40.36617587314957,22.562939255023238,10.197797321683725,0.0,18.451696318448676,42.775856157596884,41.66868157358945,92.21503702758805,167.41763796892556
197,24.381081063440938,0.0,9.624314430031887,4.503603276344857,0.32156389780863887,51.185712228599456,17.647718488686195,32.81641619326907,309.3637049189057,135.87805144176465,310.3771908450719,31.359059864597842,16.998377804663008,41.7797736697364,23.336219937382737,10.429620691502345,0.0,18.635025295705816,44.84359754338445,41.30191659166791,91.29620895425819,159.38021261292795
198,23.88938215403948,0.0,8.847846129182315,4.649138636275028,0.30169797013668315,51.340803019584236,18.097735310147694,34.470363569409834,316.55104875405164,135.7952689721404,308.9949507951586,30.80853357577163,17.82548730391809,41.97956786237292,22.468796991391944,10.190066030040198,0.0,17.52996829567046,44.32394160965807,44.457296696937625,89.83660381235894,166.67378815752306
199,24.271612268504114,0.0,8.116724950870012,4.508709854053463,0.30148813611990233,51.02762412116477,17.24613258317428,33.680992243670346,326.2169720822271,136.1075980907763,325.43348217746103,30.305579231073036,18.509248689413702,44.201015103198465,22.459769109487016,11.27884386888301,0.0,18.64062841548644,42.93716094242211,45.35355008954575,80.5696714165488,170.80568749328523
200,24.278893752184665,0.0,7.222182285549325,4.389523089215876,0.2926545337315893,50.07340755009899,17.308218660473706,35.99733964755667,318.6920164482157,135.94476146766573,321.202846909154,30.25519497166087,18.22128374664577,43.7313822802615,22.72146668135321,11.231870169608126,0.0,17.043733818500776,44.32233239158966,45.15868946865701,75.49121991675325,168.1370602659029
201,24.325023650313817,0.0,6.983419716951482,4.500578023373038,0.31148517381185964,49.81302583083848,18.059760746065542,35.42138221319576,327.48791610218643,136.2846233713349,329.1884919738364,28.98385792659032,16.030398408288836,40.24590969771722,22.046850588032665,11.21779033235848,0.0,17.900129678140374,44.95231424220849,43.59916864405272,74.108356482431,170.7632779353196
202,24.74827906182928,0.0,6.82153552355045,4.395506087095762,0.28497752809470683,52.82173259102112,18.654390117544732,38.76516069412144,342.552360242887,136.55719261807758,327.2791987203881,30.141339296453513,16.503249971782942,42.346968888576704,22.63257353754832,11.102247091935185,0.0,18.16290487892632,44.1424103022157,44.24339744001701,79.05899409013848,163.79742497501468
203,25.605918159542163,0.0,6.760106802959072,4.472799371058076,0.2956032877107194,54.45392412808368,18.684237141732805,41.07376394193075,342.58661547891137,136.87127416109914,333.1359076435088,30.27260215956677,16.702858852239288,43.05348417160091,22.37282398182519,11.37758281981518,0.0,17.641996054402306,45.00341076261334,44.95509160868675,81.47819930929674,182.04338909850418
204,21.60123028721283,0.0,2.3242607489897398,0.0,0.0,50.131695234481995,14.994273185237262,36.886353920425684,325.87522472932113,132.7658178656209,337.04832837925454,24.22685862874873,12.725564149930142,40.4065341042024,17.598014117236083,7.517313098150905,0.0,14.782264999950065,43.02676349077345,37.14346794219166,80.54602743344658,176.89984800513284
205,22.951307180163628,0.0,2.2998560111253474,0.0,0.0,50.25545431003822,15.255173538660388,38.03351952735092,331.3209137007114,129.91135278151006,343.1151982900812,23.851323061768923,12.222270850223882,39.711715839556824,16.79233956642677,7.616527447436878,0.0,15.439233362291937,42.147106787577705,37.59044314954102,86.59523725133435,178.67646619725187
206,22.063091592291293,0.0,2.22082077669736,0.0,0.0,49.440692480293706,15.824191511652424,38.010699415634505,329.73057331494795,133.77138112068104,349.01677970067067,24.463038019574878,12.884968329264696,34.54403174468548,16.987536602104193,7.571200519056077,0.0,15.694684499410979,42.84456386526349,38.3094224413585,89.13877670450073,173.65413111523708
207,23.790631663967705,0.0,2.1148876256488958,0.0,0.0,48.120625991069865,16.57574613567077,39.23084286687637,307.7044618352004,140.1388988620255,350.3779451415032,26.315291972459836,12.833231348783391,35.94678810932217,16.955868274898325,7.517702090393084,0.0,15.35042222158969,44.6944327275208,37.22870739303198,89.22943189530598,175.81549640721877
208,24.074099033872233,0.0,2.0950076819677967,0.0,0.0,48.271187680032185,17.032669826173468,39.65061288555194,281.82651659486004,142.94167683926602,356.2642946198804,26.662298876046446,12.495557621990104,35.88355164466531,16.02921695501496,7.920333539488765,0.0,15.37108353701668,46.28160495997079,40.522208961388145,92.63162642305218,176.58206203972875
209,23.905700046099938,0.0,2.196432717509172,0.0,0.0,47.2687139887234,17.225138995209228,42.287378642441155,258.5194636724651,139.95274769137043,360.69036132268536,26.072722658185405,12.933144099764887,35.70954896170831,16.393604182260987,8.041998990177234,0.0,15.993919841936593,45.874237331204675,40.1184467943142,88.18454550605747,172.39807477031178
210,23.394118065113396,0.0,2.2674111333443556,0.0,0.0,48.474066195435846,18.093286000567772,42.97218171448666,258.36196303552146,139.3294792983944,366.86500918018373,27.34137292763127,12.99499142100914,35.89880957120536,16.017064668870468,8.01744627489294,0.0,16.639277318440957,49.37893318467762,39.47705004962211,92.22005677793821,179.04878757420536
211,24.851571620569963,0.0,2.1989232242579777,0.0,0.0,46.19308206940676,17.67894975115477,43.13117878683027,258.95619555050314,146.741807597069,363.7790827352216,28.390150709444846,13.682651854565602,35.86833221450818,17.72843974763525,7.964986936146497,0.0,17.21243351587622,50.37440613688674,35.40486634641832,94.50622304053367,174.75542892482133
212,26.044447058357324,0.0,2.140795166851506,0.0,0.0,46.359377164856625,18.894786537175232,42.88489815256792,258.64638512839224,144.8341640983071,373.3788735133823,27.948459733144226,13.537274595678664,35.83620016689935,17.654605017143428,7.6299720839624285,0.0,16.75620524330446,50.15797350840773,33.17323385449163,93.02968040507284,176.78750187241454
213,27.065389383044923,0.0,2.1949572845728493,0.0,0.0,48.37235283177376,18.592469952580426,41.81277569875372,259.29300109121317,148.4349859430031,376.66460760030003,24.588001078836914,12.458328608030152,35.83535497349919,17.63247388834701,7.956903402067157,0.0,12.928872881746209,48.425806230599456,32.565559847551675,94.48275797211018,178.36618434241416
214,28.52962694866766,0.0,2.143713108660722,0.0,0.0,49.965044017762686,20.34759911610402,44.82329554906399,259.81158709339553,147.5740630245337,376.54617555541023,25.313277797306444,13.108722300737119,35.88316897695389,17.450859407297038,8.497595427989479,0.0,11.959178286438906,49.141354251623355,34.74102686570852,90.62857452426674,185.88077681075788
215,28.721857066948708,0.0,2.1814094791714793,0.0,0.0,50.04498808819111,21.55937104129259,45.74188878094504,260.4091537437104,150.21492237372615,377.8264325522987,25.619445070445973,13.327427745057344,36.016244390987204,17.883640720598002,8.85815625430592,0.0,12.820239123062507,49.931836386473634,35.804102287799196,100.72400624173727,189.37858407108266
216,25.855150271925297,0.0,0.0,0.0,0.0,48.04501766111721,17.28393026422628,40.1877842074987,256.6570184919975,149.52664239680342,387.6994433961255,22.05231668612244,9.298740073483334,31.660157345311635,14.620293610214583,4.495476738986178,0.0,8.419164647357032,41.751955228421735,32.82459584650261,95.94549253938003,186.19183661082403
217,24.490112614474917,0.0,0.0,0.0,0.0,48.88100096842065,17.821460495443716,41.779220462115646,251.13889259441956,152.2181219599459,390.5684192772569,21.180152348230443,9.138841814835704,31.849902179094453,14.81325390040977,4.853114329261665,0.0,8.83489501395291,42.25438781965177,35.28980578658227,96.90908018187669,186.17211146586934
218,25.651586316010587,0.0,0.0,0.0,0.0,50.704262304542745,17.810767619146446,44.616029531493304,258.6009289886741,154.836273657657,385.5052550023067,22.32855052553115,7.949604671749855,33.1429110383726,14.725098333025002,5.142590109369658,0.0,8.635992330325477,43.06257275404847,36.326364102742644,94.18510716225184,190.25473881692506
219,26.59899419800159,0.0,0.0,0.0,0.0,53.112412051994774,18.382493259721052,44.659086487873886,270.91033320853506,155.44013512492185,397.41982282936215,22.2388947535343,8.272420451681455,32.58065326979739,14.621050154570057,5.111359528992758,0.0,8.679378788804817,41.84777056103202,36.36330844493293,95.35737078958235,184.39494570990232
220,27.502842398684386,0.0,0.0,0.0,0.0,54.57649814064888,18.579185937600066,42.28234644539164,276.3285398727058,158.0515293950205,395.59169164434695,21.653735001707528,8.257867868515236,32.73400002827191,15.404121170187723,5.3577495876986,0.0,8.66886159772439,45.54990548932569,37.749790980731824,95.77313438691904,189.8659258466932
221,26.158438749666345,0.0,0.0,0.0,0.0,55.193212569638206,19.81470180245047,43.515996082857185,270.55047398258966,160.0150902181142,372.80460870767905,22.41203502454049,8.217824698350398,32.117264008754695,15.640746223323006,5.410982132574734,0.0,9.087905551566934,45.096047493383075,35.937490133025086,93.50385759629648,190.6647301906709
222,24.048034041207153,0.0,0.0,0.0,0.0,57.97495048314797,20.135581674922992,45.38419814534575,269.3455990378698,162.75438391689633,379.2914088991927,22.519211154274128,8.261379169251656,31.671338939253236,15.592994067506494,5.090110892113053,0.0,8.982593214829281,44.37507097579676,37.58206567268088,97.11101680476014,190.4740654604802
223,22.06088070155853,0.0,0.0,0.0,0.0,56.64732411708388,20.21008332712021,44.17937236644984,283.67478490668447,161.38535704108438,390.8977260115079,23.710868001439255,8.254365426936538,29.620710673649686,15.490966797249605,5.412609089369186,0.0,8.701551273170018,39.797640782076385,38.51373773645349,94.7824200597171,197.46983061168564
224,19.629555365102647,0.0,0.0,0.0,0.0,60.543138147930144,20.09468300001814,41.83483434562476,279.9870127028975,165.64416612544508,403.2891839260728,23.458941618124236,8.246970891241574,27.595127613560276,14.83940214392706,4.948924817693648,0.0,8.982267094209643,37.289123805841754,37.91200830542502,95.88455916289558,197.33744008706887
225,18.98060981456134,0.0,0.0,0.0,0.0,59.57444793756325,19.592315925017687,42.003664524376674,286.9479625440377,167.101834787349,413.71567236703345,21.589220297598203,8.24677638721112,29.223996497435824,15.475245270142112,5.19759325905008,0.0,9.10993784034205,36.60605409434579,38.504175112298654,96.74079204752192,199.72814863628565
226,18.540616110240315,0.0,0.0,0.0,0.0,65.19827582286923,21.002962671618963,42.23888504571318,285.28366436128226,167.04929411429566,415.03956251860797,22.716297063174,8.257779805342736,30.420907846832723,16.5268279391719,5.273894304730128,0.0,8.945804476479449,39.051436999473445,36.933495365264875,100.8164952419477,196.31786584158698
227,18.37365570628201,0.0,0.0,0.0,0.0,69.0810651270051,21.43339017863886,43.516764357784574,290.38885708119216,167.6172617142843,419.27844771089707,23.09529493409788,8.28840439893138,29.480817651428993,17.228076520448173,5.122639970621473,0.0,9.120292949585993,40.24641097165734,41.04764570366293,102.71360733211719,200.0086417194088
228,14.029607411295272,0.0,0.0,0.0,0.0,65.1729923147231,16.605041990904336,37.87203081340175,293.3060324358912,169.50588182089575,419.4944239057286,19.58283233746762,3.913744158548085,24.42782727562491,12.987938689651028,0.8377987091818978,0.0,5.0411852971494415,37.51678029338644,36.54834366533226,98.99633648084134,201.2006973344955
229,13.882296533476673,0.0,0.0,0.0,0.0,67.199872375711,17.26260165374415,37.04852606251626,298.58554101973726,170.76022534637036,413.2874795360135,19.246092008626864,3.937199908522182,23.14745277964178,14.021193973863689,0.8750330062226576,0.0,4.938121248661568,40.33438512031367,36.915401370468146,98.98584881863974,195.8228920836138
230,13.405227292787428,0.0,0.0,0.0,0.0,67.15955245228557,18.43473230603338,37.78645807155715,303.72121232527684,168.54656179887698,403.22438003428925,16.741598776371667,4.097038213011853,22.965717106463714,14.857522110449576,0.8895109385921627,0.0,5.019838070475887,41.519116557389836,35.877763234257834,101.15654093021591,186.35611905400341
231,12.765797950921467,0.0,0.0,0.0,0.0,69.31537408600393,18.45252285066775,39.34908386344967,304.90572505334535,173.75572410344185,410.66567998632763,17.42143789912728,4.02753340817596,23.875149823914615,14.767293445787663,0.869999551671439,0.0,5.236576001788473,41.561341990279196,36.324311506449554,98.04094756860441,187.87124234487393
232,12.645799450182807,0.0,0.0,0.0,0.0,70.05704858872417,17.470486418822937,40.66318867880228,310.0281412342415,172.95644777256604,389.10573178704544,17.39079065079373,4.0464897252171586,22.957883016112888,15.479142079873284,0.871170551067999,0.0,5.422535359944392,43.14601833844896,36.482687584750046,100.94981296442629,189.4147924719794
233,13.258017090110108,0.0,0.0,0.0,0.0,74.71584231987433,17.980213551983887,40.31588742318261,313.8797908482268,162.99371851644148,383.7929974158123,17.30646108771294,3.970250464387675,22.19091458076202,15.632936898373725,0.9064703817972743,0.0,5.374806562004228,41.07465413805239,35.618256064098944,101.3745292412417,183.64020096094177
234,13.686454092832856,0.0,0.0,0.0,0.0,75.92579290072604,18.75212905583314,40.41526679797558,319.25308990441954,165.8298092186276,377.71466105797015,17.398185331477823,3.915126397350468,21.60466475740687,14.705903740300167,0.9430466210121758,0.0,5.785430549822812,42.95431716530386,36.9923247245145,101.27315471200046,188.82271552714406
235,13.273050184807477,0.0,0.0,0.0,0.0,76.20671833445873,18.25431154623884,38.451084831593974,316.5676564939848,170.90420138071752,347.2491436714136,17.383414627196405,3.6616332037341075,24.12613036535295,15.637637359820628,0.9755307851353664,0.0,5.90206408679481,44.019169152682345,36.105296560467345,104.99273304290897,196.29948677407634
236,12.92217998861778,0.0,0.0,0.0,0.0,75.77157513980546,17.28558054867844,36.251682779226805,324.9215817571556,176.3218645644863,344.95729932318227,17.36784198492621,3.4112360315844628,24.51022624673639,14.298001267468043,0.9496736206308602,0.0,5.8767059864871785,43.331424177373975,36.525132423975315,104.92234232567664,191.97590517314745
237,13.249111142329815,0.0,0.0,0.0,0.0,73.87728576131032,17.355338866107246,34.79073996322396,327.7808916766186,180.88042441693017,344.40316578916315,17.36743236601147,3.612592455994421,27.340710603234637,15.016432405678486,0.7327559755924012,0.0,5.6737584369936425,44.00823957806935,36.851295674552595,106.19345813974199,195.14727007942184
238,12.93979314929698,0.0,0.0,0.0,0.0,79.19645033612464,17.452528763757453,35.56267788154882,327.67782980010105,181.45924177506436,345.78077845231985,17.3906051927286,3.7605514427710838,28.848522894318734,15.236874721541128,0.6777976264996293,0.0,5.757594865075518,42.21303554094131,38.40384595164484,104.3802449012665,187.73421581491186
