156,37.13322860855371,2.930552096606113,10.620820189942805,9.877368389083607,20.538686462549528,14.63974121102952,0.0,5.503667242956836,190.50909922947815,148.6195269593125,290.09079735902475,46.52872886087991,27.148430558571633,48.60680378167703,27.06209083432723,15.631644503853945,4.379460768314107,11.022970056736634,25.094528100620856,23.45631897674911,56.979684991683484,79.26829560704773
157,36.80083120027493,2.8638219772929325,11.064231330468997,9.904811752897622,21.50246326456576,14.497342261534724,0.0,5.4989135036426315,188.75641252624655,150.5485926699422,292.25405429212367,46.06273848324041,28.041284169882335,48.7014550039379,26.70284221379278,15.692544180074396,4.235381110633622,11.26581322855691,25.325748008481376,24.820397411262203,58.67516579691425,81.81855986913506
158,36.85227461572039,2.6422230124674773,11.527874084756721,10.150451084369482,20.670317936227065,15.097532231162267,0.0,5.365856847749064,193.74377640388448,151.3013356332919,288.5132023971845,44.46114284811184,28.79246600910114,49.936642389383024,23.228002356618383,16.329613598226903,4.202128214747658,11.654483784942121,25.175031244957214,26.30087024082124,59.64598069890786,79.97655369896538
159,34.59284361945558,2.511326299750454,11.49109089112536,9.924913861532554,22.288803830633643,14.766750985240684,0.0,5.633613104451742,199.19380894593647,156.5996997156723,283.16465663016845,42.2657627671292,30.02313438279714,49.22619796174955,24.17123991453764,16.052587476628702,4.36853072087012,12.425738752350066,24.997143390876854,26.141146944861514,58.337648493882575,80.3783488017929
160,34.83011689475374,2.5350710750265653,12.084674682197331,10.431084468470715,22.55437679605251,14.407658346576065,0.0,5.487278372708462,204.01429912242816,159.65339386012795,292.7639384899312,40.103425471981254,31.534601678350043,48.40358027450095,24.128718625739324,16.128141893364468,4.222807278564416,12.500025129612855,26.335934945224682,27.40126545029009,58.41616962765996,80.28095076517673
161,35.098204203193035,2.535578089241571,12.30824116381798,10.944341238339785,22.396608307315034,14.376070007774366,0.0,5.350096413390751,210.05312237645205,159.1047567678251,298.5440481403878,38.88904464245439,32.939350516696365,50.30495471655142,24.011716222555606,15.824274170967833,4.08173330022958,12.928428000909243,26.74048525594554,27.673513913729753,60.78319282097275,84.16165028352052
162,36.550534055251845,2.5208732824081714,11.792214616174004,10.723624173456296,21.917320889538498,15.313589945407942,0.0,5.7283482298174775,218.66486580121963,163.98262527308853,291.8566614620432,38.844172667866935,30.584393585364666,49.74041154698284,24.138978318535152,15.604565525873543,3.9739001860272074,12.447869661397965,26.658844917286572,26.032474538645584,63.2358053337582,83.18636945508734
163,36.00222698330352,2.5063469410935424,12.018120729936568,10.895202160231596,23.282769980956743,15.659451878322026,0.0,5.980395551929445,223.70021072131343,162.01483376981147,301.1377032965362,38.608310851427646,29.804553506272942,49.41117161731105,24.118484818574924,14.594214709913581,4.197391452245944,12.442868152090899,26.484412145534257,27.681834697348172,65.41402455765953,80.58368465882532
164,35.219858058647816,2.5070988451758702,12.239413011583949,10.898470720879665,24.40034294004267,16.089818170027343,0.0,5.9832322299728515,234.54967094129714,154.21224361158943,283.58137519434814,38.45952388273144,28.535190673343415,50.47551913593019,24.096878675924955,13.596203743282508,4.220078154290626,12.5878504253538,25.370452826925415,25.310403258581836,63.68017748726238,83.1833493038122
165,32.93459569997313,2.477816831418293,12.102331585854207,10.919177815249338,25.356836383292343,16.749684016724448,0.0,5.819134093198363,240.90596702380626,156.1159780230313,280.2979215803529,38.27743196084909,29.347118696953732,49.20468679092857,24.096310353314678,14.380105102629997,4.589349103235576,12.214108421972275,26.457533551775605,26.58217415029392,49.13480754533225,84.36568781145426
166,32.092496582906804,2.4638068420839807,11.390714488605981,11.109171509234676,26.72864123162846,16.996214029794135,0.0,5.8143200822667165,247.5656048046216,159.01973521425964,293.8082814005259,38.185224228634276,29.254295830203564,49.49316199259042,24.128461313374398,14.487438698218869,4.842447023269729,12.538603005997123,28.255390920925127,26.853571071678083,45.449586277092976,82.84567479075552
167,30.335815434468007,2.449962871804437,12.118581144427903,11.494154230890372,26.908736466476512,18.03497077843879,0.0,5.992216335953579,261.76250711751777,163.45638582673752,308.11674470473156,38.15616225643714,29.28878954406174,52.30712888320007,24.217943515498913,14.566840650803286,4.921613093662446,12.394699947213589,29.45429326743907,26.083415513717213,45.626839663573634,84.46158483391902
168,25.509541028158278,0.0,7.636651737773345,7.063012727992822,23.736881741716203,13.781723656188039,0.0,1.442587872206299,258.6453766885119,148.83902398172123,322.9408853744959,33.63127967154487,24.779685179796576,45.71502545760217,19.653027812916335,10.027737468899145,0.3537538306835299,7.6594792986277485,25.101419837140455,24.098487151732044,41.054901810232025,84.75557249300397
169,24.928676173919772,0.0,7.657869475505215,7.394444235650198,22.91358150612954,13.939382605733028,0.0,1.428680262044683,262.0025662691198,149.9489421641503,331.40240388632867,34.7373402757833,24.82793824947057,44.786646620904726,19.72959448702814,9.697835442539642,0.3615472567605844,7.419125392728981,26.56116744329481,24.815558901195477,42.3757432395617,83.56735430751237
170,22.999726372427073,0.0,7.847784638497746,7.108279243730534,24.00028628149401,14.069089742182983,0.0,1.4936852139677164,263.3125791004654,148.0295957044492,341.6427381664162,35.667898912108484,25.457635167763392,44.04515287771503,20.530555831218305,9.621695632717017,0.37402063711882455,7.505366578970545,28.145472725341712,25.226146822940176,41.42172521922931,84.95024027923532
171,21.86031135661044,0.0,7.67341134827869,7.664857508514636,24.886705550579762,14.636074058792959,0.0,1.4158579906316069,272.5334224307995,145.2853778977085,343.2142947619817,37.192442003813206,25.09545152504598,43.90960391973387,20.182262209819,10.002710724263387,0.3987720786767665,7.491375003253005,27.97454729097876,24.67281229963418,41.62982428794385,88.61807559267265
172,22.0670022118291,0.0,8.064755327040903,7.7561849280350845,25.73236925746173,15.217045916664269,0.0,1.4630060617196394,277.8478241682001,150.21055220844084,352.0692235668409,39.064836771586755,24.67608210086186,43.21928377850821,20.27725369028228,9.669044891912892,0.4011561086060008,7.08196556329041,29.323043774193643,24.7060213377984,41.579379569798164,91.76504805188988
173,22.071415612271466,0.0,8.461577947110072,7.701930200204226,24.474510501405806,14.268167198008678,0.0,1.515493198436549,276.89302064872174,153.176195678394,341.92962992811584,40.80502948544462,25.645400311837967,45.12842977807703,19.89521322114058,9.34602502867537,0.41490459526766066,7.24295769424113,29.61438628993916,25.70710932240599,43.58928449408739,90.95733816238109
174,21.94341485990054,0.0,8.290931344624175,7.537108893919855,22.4999613819535,14.296277263509147,0.0,1.5200850860677666,285.38206756465144,149.74504889519798,349.87356704369245,37.88772584974502,25.357596940212296,44.336174299961534,19.618982520544,9.099117425917813,0.39948231319721855,7.1643250952810735,27.85825318294577,26.74439570151047,43.08416377284451,97.90628869422558
175,21.816967594150277,0.0,8.42358624613816,8.006670778011065,20.64072942455107,14.880453745352831,0.0,1.5108125670427535,281.95748275387564,154.50694145006528,360.5569973684714,36.92166559287566,25.189750853427206,43.612379010041735,18.348709729861724,9.610849774440725,0.39932180263904166,7.900290904735799,29.623290648853583,27.66563259477346,41.736172524449096,99.88006690206508
176,21.823512684428522,0.0,8.426113322012004,8.390990975355596,18.365918681873143,15.547104171691254,0.0,1.4825603720390539,268.3784873694272,145.49918676352644,352.239908924507,35.349188084578635,25.732353830404307,43.53987165418921,17.093951327445378,9.662795962379011,0.4039746352498509,7.902569075391716,27.085539682110984,26.932334554337945,43.08259956595569,99.45093419222168
177,21.568621897057398,0.0,8.442122937323827,8.719917821589535,18.01813175637236,15.411452527812722,0.0,1.4748510581044507,271.6915924104428,143.81452101181884,361.9617304108234,36.35499865533304,25.084485158214147,41.71030645642942,18.079518470687457,10.50832291804956,0.3919803483468624,7.892662720995215,28.446505787711917,20.780643636531842,43.694960295626615,96.01647219334617
178,21.446669314081117,0.0,8.589015876433262,9.191665375737527,17.600449468296002,15.789575947282566,0.0,1.5639320620139598,276.745056029277,150.7463809245885,378.61197000972135,36.24001035850114,25.231549439821034,43.37602337985904,18.2144646139962,11.087846204201504,0.40239416617853596,7.811368294968965,28.73693703879288,19.222048544317555,42.90771004838511,97.43522805951557
179,21.32616187514235,0.0,8.88666387887022,9.253598008980752,17.441955374270105,16.48150674444438,0.0,1.612257562730191,284.46624309249387,158.08772967561595,378.64983120672224,36.28274092206619,26.666106090961367,43.56145250872168,18.31429344404391,11.269114312843143,0.39777596817656985,8.005090228684194,27.91276688577587,19.297014533640393,43.74462760348323,99.00255985692053
180,16.804578817664467,0.0,4.448985795283536,5.023356427947545,12.91920705484196,12.377170424929016,0.0,0.0,262.2299468240446,163.3736614781885,360.54253582671925,31.83980832261514,21.19083302852044,36.616703090099925,13.839241853686127,7.007710410833604,0.0,3.7625201930725396,26.202259059013972,14.763045173124539,41.594852638241356,86.66140328481644
181,17.506157163436562,0.0,4.657754224063659,4.849124168817371,12.832452887342447,12.366479763766153,0.0,0.0,264.1854406063282,167.65428782050037,364.6885524936868,31.90180945290595,20.760490472243994,36.20301829559343,13.38394533789975,7.162094811281539,0.0,3.797187893093729,26.981930397925836,15.238010179200096,41.011719767164564,87.37198886047123
182,18.239746572571356,0.0,4.477499135592395,5.079099844561448,12.39146183515003,12.067249299156698,0.0,0.0,260.80386696656717,172.83480531415384,362.9380474417172,32.71091695505177,20.416777000659074,37.13151722002562,13.278865079656349,7.409187082270751,0.0,3.7745903425870835,27.428362201894224,14.894952212693607,41.690388278477556,89.04312240964711
183,18.181547105346695,0.0,4.82808731790928,5.266689772407485,11.800389105613375,12.669405039184618,0.0,0.0,255.96900531345952,173.6298454185989,338.693665694449,32.24554148001906,20.35394436943955,39.9429832158833,13.804702539818084,7.89950243618108,0.0,3.747918924802457,26.82672217218316,14.969783129745085,43.4904241330682,86.5312014198335
184,19.120733102620484,0.0,4.885614382890493,5.445654737733227,11.689465448020611,12.340313574545164,0.0,0.0,264.64635459358584,178.10949543039877,310.2095284095459,31.706687092422786,20.03395201019861,40.46969182851284,13.344211609881821,7.946729038144805,0.0,3.94864914923031,26.862830323520665,14.951643574664116,45.03484005579174,94.18633283708238
185,19.474466665018962,0.0,4.85143937532045,5.179458320847562,12.174145702218391,12.031805735181536,0.0,0.0,269.8713319457646,172.9799419620033,289.22434586165014,32.95217935018007,20.918921310750598,39.574796457442936,12.898413140909797,8.219080613606081,0.0,4.009304950650354,27.951312208229716,15.674390820002118,44.638446369331284,93.24786282693846
186,18.657994053976935,0.0,4.747618572688593,4.7615911334289605,12.388331624290238,12.882454400658869,0.0,0.0,263.82621411017954,176.99872729362588,289.04813855390734,32.58237625862848,20.551677644480606,41.50043256561663,12.557656909439489,7.913571874902034,0.0,3.9970642971683685,29.07915256818894,15.492753069166449,48.04873037615995,91.75705546908304
187,19.015429452206355,0.0,5.043395209767091,4.368128129067725,12.014137938134674,13.44928239428786,0.0,0.0,272.21588771888327,182.40340415045128,289.7129492725813,32.36670817438279,20.2161681488172,43.092332567334715,13.263896752427806,7.910392230154692,0.0,3.970910913314322,30.08081244750062,15.008025184904932,49.01738661056193,82.29202235578076
188,19.365564707504777,0.0,5.285478179835912,3.8867175844588826,11.696546813509205,13.455661785707065,0.0,0.0,256.3457014648723,178.19584402577811,289.3663420368891,33.063907297651596,20.18255794613591,42.42190659328713,13.33558748630318,8.002562832134135,0.0,3.8038906603842264,29.28349827993564,15.49219059170477,48.80678438933737,77.10500797423666
189,19.148670382780722,0.0,5.492668924485479,3.8131166074316387,11.992469447890986,13.086622286113341,0.0,0.0,253.377596738918,183.1140493208896,290.08975789198126,32.23145062231093,19.334477687349295,37.321193906263126,14.502495980829242,7.764961195317394,0.0,3.9668809012187447,22.59477138747783,15.712391072421205,47.12127939500018,77.16412758933959
190,18.022728564273216,0.0,5.789822313300144,3.7247239099628384,11.712489414417062,13.075796080403922,0.0,0.0,265.59039690173387,191.53729558965054,290.66993740776525,32.42041583730421,20.10660739402341,38.422063918384495,15.302293835706687,7.971254423279156,0.0,4.236440648609332,20.900112626653033,15.429301588580739,47.81755150369047,77.429963199297
191,19.17438091953027,0.0,5.828833627051792,3.691182338046191,11.918449035965967,13.47586609783756,0.0,0.0,278.5246492308483,191.55644931920946,291.33847826380304,34.26370030475506,20.192561577992887,38.55016773326866,15.552461254192892,7.879769917923735,0.0,4.41619674006455,20.981623065896983,15.730251076395982,48.58673910080887,77.89454297849278
192,14.869072135052772,0.0,1.431963741033603,0.0,7.0049775826632095,9.138421558390366,0.0,0.0,291.55465893423724,180.28426676679518,287.5742643777646,28.514147598147808,14.721847612256283,33.98987877390898,11.512885907403222,3.3131327654964133,0.0,0.0,16.49355586118996,11.913826229232498,40.434820525467096,73.32955836627221
193,14.910384490743592,0.0,1.3822968935440016,0.0,6.856336334117182,9.050320440271149,0.0,0.0,299.1938128955645,182.3574245790717,283.80333593197093,27.93508347400906,14.55552448673495,33.052368744675405,11.766522242816297,3.209166899162534,0.0,0.0,17.024195832005663,11.746802108363873,40.766368355648865,77.02934249173295
194,15.280162026114033,0.0,1.4478540232656867,0.0,7.44750488914773,9.462110020303488,0.0,0.0,308.4389017140375,181.48210894109218,292.2359239698394,27.472586476035747,14.928830069162721,34.8444842780194,12.17246726019346,3.2464708056987646,0.0,0.0,16.640924923609234,11.941190072214987,41.546092460887905,79.29190539817235
195,14.940645557414935,0.0,1.5013286231097573,0.0,7.595459900142974,8.969094662787258,0.0,0.0,309.85772066192203,169.3590439704137,306.1463539508038,27.388039591155756,16.059187814812624,34.7045733091365,12.97800065088421,3.24041870396399,0.0,0.0,16.724527452495305,12.456766231709892,40.37407042400193,79.37254620432803
196,15.702618480843098,0.0,1.5523445812520125,0.0,8.121879297506693,9.267765515058073,0.0,0.0,317.8520498549997,155.1159483725019,312.2692810298199,26.95746145628982,16.27095248166739,33.79141104410977,13.05558868582386,3.063327314698582,0.0,0.0,16.704261595314996,12.899126325854606,43.94583193746401,82.39891134656597
197,16.475258685639123,0.0,1.4764623255449285,0.0,8.053672361779622,9.6002579690383,0.0,0.0,308.69791081917566,144.62260050734724,305.7396895439724,28.14826623597011,15.91115730159923,34.97476475949818,13.503031920655562,3.132964986300551,0.0,0.0,17.51172861344785,12.785589068253822,43.50795688593746,78.44308502266088
198,16.142998327422983,0.0,1.357344626147354,0.0,7.556123744776744,9.629346391124264,0.0,0.0,315.869786481934,144.53449050056946,304.37810223600985,27.65410727155309,16.68536467006262,35.142016859593625,13.001115168077321,3.0989521990217375,0.0,0.0,17.308799451152606,13.76238135077615,42.812370088723775,82.03280646413842
199,16.40128630066175,0.0,1.245183611143758,0.0,7.5508683836089485,9.570607378138405,0.0,0.0,325.514907386884,144.86691982872074,320.5710172749656,27.202649451700005,17.32539250603621,37.00163906070164,12.995891366713384,3.417296611549412,0.0,0.0,16.76725220647587,14.039829191567815,38.39613747884824,84.06642736090197
200,16.40620668655195,0.0,1.1079521695132535,0.0,7.329627939969206,9.391637020167217,0.0,0.0,318.0061465132216,144.69360371443886,316.40359405039106,27.15742393938683,17.055845873152826,36.608499125684304,13.147317376407717,3.418282041700893,0.0,0.0,17.30817104059597,13.979507346242828,35.97595978000061,82.7529935973285
201,16.437378479256395,0.0,1.0869713906417209,0.0,7.801247442663947,9.342800507662348,0.0,0.0,326.7831161569865,145.05533772372496,324.2699215863698,26.016256641170184,15.005090109929235,33.69073359124655,12.75696441150003,3.4139970157796724,0.0,0.0,17.554183220790957,13.496735745014101,36.00354404399372,84.04555440241653
202,16.72338886479546,0.0,1.0617740669871079,0.0,7.266733178272389,9.907105658325154,0.0,0.0,341.8151395002079,145.34544839917243,322.38915604116886,27.05522572706635,15.4476979689567,35.44957631564649,13.095881155736775,3.378832846517142,0.0,0.0,17.237910245894273,13.696165827946308,36.12757867498832,80.61713008886888
203,17.30292945025889,0.0,1.052212668051788,0.0,7.537682822836518,10.2132352231674,0.0,0.0,341.84932101415797,145.67974293049053,328.1583569384027,27.170884714378712,15.49920246505054,35.980446375726224,12.945582326204107,3.4626279011107672,0.0,0.0,17.57413675813942,13.916480765697148,36.34434414703825,89.59735223561239
204,13.128860608260176,0.0,0.0,0.0,3.135679258236564,5.804620563335607,0.0,0.0,325.1646940536383,141.59630780693578,331.94434788623875,21.315111203445227,11.010636433926301,32.99350229087427,8.334993345992428,0.0,0.0,0.0,13.918380770249433,8.658131233608646,31.856584384317195,84.81847427461653
205,13.744931714570608,0.0,0.0,0.0,3.105178894474047,5.8237837113570725,0.0,0.0,328.90388737229773,139.7395716136472,336.57644001506503,21.074299315592214,10.706940673382013,32.55551432249595,8.0734418581898,0.0,0.0,0.0,13.723254094122359,8.72912412010171,33.463882830160664,85.35369780880279
206,13.213002857216724,0.0,0.0,0.0,3.233733300705273,5.72936616528479,0.0,0.0,327.3251487129107,143.89162372443906,342.36555478332417,21.61479193661965,11.287476212108013,28.319066463017208,8.167288931267302,0.0,0.0,0.0,13.950348702183263,8.89608303178813,34.4468087847095,82.9545297481831
207,14.247580980936794,0.0,0.0,0.0,3.1628834218106574,5.576392088671686,0.0,0.0,305.4597203930774,150.74086501372236,343.70078044697914,23.251386858859217,11.242153637651803,29.469040820821522,8.152063393608818,0.0,0.0,0.0,14.552672856140244,8.645123080138317,34.481841596898086,83.98701334220372
208,14.417342102256026,0.0,0.0,0.0,3.0859695390708612,5.593839721446503,0.0,0.0,279.7705579080196,153.7556823139968,349.4749535584884,23.557991542038526,10.946345059684532,29.41719980646803,7.706546821942376,0.0,0.0,0.0,15.069462014333816,9.409928748046003,35.79658641030477,84.35320152993985
209,14.316492395981623,0.0,0.0,0.0,3.079203647696497,5.477669446306001,0.0,0.0,260.84452343278144,150.54063089802915,353.81667255410065,23.03706003428187,11.329679099195117,29.27455306564107,7.881737365308919,0.0,0.0,0.0,14.936821605409584,9.316168478783716,34.07805546719265,82.35451198435946
210,14.010119458707612,0.0,0.0,0.0,3.2800106005138088,5.617350017186804,0.0,0.0,260.6856062742808,149.8702102121536,359.87364993248656,24.158000597447675,11.383858523582335,29.429708196888964,7.796169905230063,0.0,0.0,0.0,16.077963557625434,9.167225520799063,35.63753934469572,85.53155562618969
211,14.882949900985102,0.0,0.0,0.0,3.354090604635412,5.353021331247955,0.0,0.0,261.2851831687117,157.84330539544018,356.8465320951835,25.08466855763768,11.986262083096507,29.40472297523609,8.597042900053882,0.0,0.0,0.0,16.402093238361154,8.221596951225916,36.52100594597905,83.48061940306233
212,15.597331496232385,0.0,0.0,0.0,3.446270557470088,5.372292208040448,0.0,0.0,260.97258638871676,155.79134242529943,366.26337932638984,24.69440392470938,11.85890885183238,29.378381244237445,8.599521989887247,0.0,0.0,0.0,16.3316219728044,7.703374887841758,35.950410480048426,84.45134008041688
213,16.208746890884694,0.0,0.0,0.0,3.5876069116365104,5.602842398373101,0.0,0.0,261.6250178546886,159.6645782223367,369.48649706446196,21.725205472483466,10.913731738585499,29.377688357887344,8.58874196232158,0.0,0.0,0.0,15.767621890741987,7.709281385620927,36.51193809969501,85.20547625373726
214,17.085640097681555,0.0,0.0,0.0,3.6404110587434952,5.787319629311355,0.0,0.0,262.14826789039796,158.73852366864716,369.37032198317337,22.3660377907609,11.483488927531099,29.41688609692673,8.500277920109667,0.0,0.0,0.0,16.000606976967447,7.735840378555917,35.02252658702443,88.79519496907852
215,17.20076163862544,0.0,0.0,0.0,3.8629018763150738,5.796579340718253,0.0,0.0,262.75120890654586,161.57917266695836,370.6261810779162,22.440608869787933,11.655458273584825,29.525980817614123,8.711084812528389,0.0,0.0,0.0,16.25799088823065,7.782255420827252,38.923807475403954,90.46609651669257
216,13.611682160246161,0.0,0.0,0.0,0.0,1.4779922952767728,0.0,0.0,259.00492879274,161.1795446474837,380.22414231542166,17.988750497212457,7.546400662803501,25.15515863560508,4.674119989675483,0.0,0.0,0.0,10.848161494144426,3.3612114933595674,34.38907116825279,86.62314169510185
217,13.139568710333041,0.0,0.0,0.0,0.0,1.496820838149982,0.0,0.0,255.60862677768102,163.42871233129458,382.82172568185655,17.492584149674247,7.4462223711589575,25.25316118522836,4.717187131205634,0.0,0.0,0.0,10.937111670208138,3.5307987267004917,34.60607389514061,86.5893641505839
218,13.762728911628017,0.0,0.0,0.0,0.0,1.5526522554129765,0.0,0.0,263.20347143115663,166.2396861833929,377.8589862757009,18.441040583012583,6.477245732884776,26.27836248580604,4.689114547639097,0.0,0.0,0.0,11.146301989457436,3.634507962307602,33.633347588910155,88.48820981338609
219,14.271037352593464,0.0,0.0,0.0,0.0,1.6263939679793888,0.0,0.0,275.7319566712797,166.8880209595081,389.5372356967557,18.366994319776428,6.74027228821782,25.83255935656451,4.655981062468801,0.0,0.0,0.0,10.831862994412871,3.6382042999171977,34.05196101126284,85.76279753119208
220,14.755974915908835,0.0,0.0,0.0,0.0,1.6712268176127005,0.0,0.0,281.2465958047053,169.69173971162783,387.74536441255066,17.883713745041206,6.7284150121508945,25.954144986159672,4.9053450808354615,0.0,0.0,0.0,11.790122366238256,3.776923985754985,34.20042951127687,88.30737140745737
221,14.03466814207823,0.0,0.0,0.0,0.0,1.6901116806517242,0.0,0.0,275.365692722168,171.79991325082588,365.4102497885537,18.509990022096115,6.69578830129028,25.46514712293147,4.980696834277003,0.0,0.0,0.0,11.672645913728095,3.5956005303588627,33.39007448409647,88.67889837613781
222,12.902382304526785,0.0,0.0,0.0,0.0,1.7752933093565713,0.0,0.0,274.13937358506786,174.7409509940651,371.7683881348745,18.598506263026678,6.731275979287118,25.111581903379683,4.965490461901331,0.0,0.0,0.0,11.486028592040812,3.7601428136600425,34.678185132606934,88.59021947776166
223,11.836223963186688,0.0,0.0,0.0,0.0,1.7346390925723054,0.0,0.0,288.72358825979336,173.27109775596142,383.14450081180166,19.582689820059173,6.725561263353684,23.48567907231032,4.933000522180894,0.0,0.0,0.0,10.301208085233744,3.8533580202373914,33.846647046808314,91.84397672110013
224,10.53175604103211,0.0,0.0,0.0,0.0,1.8539356598970016,0.0,0.0,284.97018161241607,177.84356045462118,395.2901814875358,19.374625053233768,6.719536281388597,21.879634092238735,4.7255138741786915,0.0,0.0,0.0,9.651904386579016,3.793154075740158,34.240219116378434,91.78240137957413
225,10.332321037693564,0.0,0.0,0.0,0.0,1.8242726893386498,0.0,0.0,292.0550214457892,179.40858378662182,405.50986669699716,17.830431366710346,6.71937780175932,23.141124080972215,4.927994101184336,0.0,0.0,0.0,9.659304902931149,3.8524012651508364,34.5459784778461,92.89432910879256
226,10.092805223816963,0.0,0.0,0.0,0.0,1.9964840312122187,0.0,0.0,290.3611023214035,179.35217358768122,406.8074982704276,18.761278550471257,6.728343259298788,23.313850221417788,5.262863959427227,0.0,0.0,0.0,9.692581858050774,3.6952523682592124,36.001405416748526,91.30819348170233
227,10.001918339194491,0.0,0.0,0.0,0.0,2.1153817588657735,0.0,0.0,295.55715653304253,179.96197097787936,410.96230768200826,19.04223539414629,6.75329582314744,23.44162748200898,5.486172140439447,0.0,0.0,0.0,9.75073734919908,4.106879365135272,36.67886103862169,93.02478751915831
228,5.655358522997631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6056066938186,182.32215897836014,411.08680633652205,15.334946184717513,2.375150356949332,19.170946236858434,1.136486412875049,0.0,0.0,0.0,5.372319115246306,0.0,32.5235010472091,91.18078477772882
229,5.617382049790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.77247589703774,183.56773219370274,406.27073111577346,15.131375134108163,2.3844037587700706,18.540242249006326,1.2025776272917983,0.0,0.0,0.0,5.643375172617023,0.0,32.510818939599,89.25511840563263
230,5.424339048390061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9801624824668,181.1880375286894,396.37848178742183,13.162329854624838,2.4812032769239902,18.39467878515206,1.27430828789086,0.0,0.0,0.0,5.809136568465035,0.0,33.22375901189527,84.94020946579151
231,5.165598075781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1812851161485,186.78790195225918,403.69344418444496,13.696822820399253,2.4391105405240534,19.123100311754815,1.2665695051834036,0.0,0.0,0.0,5.815044529102343,0.0,32.20047646315084,85.63079526649575
232,5.117041453869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3755307060997,185.92867760327877,382.49953836476163,13.672727798347232,2.4505906570169023,18.48520071048312,1.3276237380087483,0.0,0.0,0.0,6.036764114840882,0.0,33.155861473552676,86.33433788040526
233,5.3292093210513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.28119032354624,175.21871506781702,377.27700300112576,13.60642746821793,2.4044194733555924,17.86765398563416,1.34081449824406,0.0,0.0,0.0,5.746949722800516,0.0,33.2953548874198,83.70230725529453
234,5.422968804489671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7298368099852,178.26752070999706,371.3018639554414,13.678541533799487,2.3710358414100288,17.39561805603214,1.2613041984981872,0.0,0.0,0.0,6.009942294256248,0.0,33.262059532532376,86.06447209886038
235,5.259166224093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0067467375153,183.72250684372293,341.3535867021546,13.6669287311912,2.217518078094742,18.37394376226656,1.3412176500572743,0.0,0.0,0.0,6.15893078757673,0.0,34.48371433562834,88.73011732809888
236,5.120141308256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.47781545286824,189.546510310669,340.393191197461,13.654685440869507,2.0658752932905764,18.47325405825938,1.226318990472445,0.0,0.0,0.0,6.062705125349079,0.0,34.46059527476983,86.77579788981346
237,5.2496808833557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.37722022885345,194.44697523149586,339.8463893690481,13.654363396401564,2.1849851919968963,20.089725556366332,1.2879377952027804,0.0,0.0,0.0,6.15740157894161,0.0,34.878079355328204,88.20929924454602
238,5.127120151737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.27271316057,195.06920555223664,341.20577492652427,13.672581990275967,2.2012939960905866,21.19765342107998,1.3010872972177798,0.0,0.0,0.0,5.906226065476106,0.0,34.28254930736179,84.85849489218131
239,5.217278587636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.40244038531597,197.0614878346032,342.5705980262304,13.723287782465862,2.21335872645065,21.544200304263132,1.2637723490244877,0.0,0.0,0.0,6.564141102372038,0.0,34.92706123434019,85.96165532577965
240,0.813790230744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.66919791006956,194.87703833809542,339.7203677165385,9.404901379225304,0.0,17.933050621230084,0.0,0.0,0.0,0.0,2.244236733820632,0.0,31.479162123454905,83.11888629036154
241,0.7965221103939192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.00338484493835,192.59396220681072,342.7504131720768,9.441542146531578,0.0,18.3281273447318,0.0,0.0,0.0,0.0,2.258398369319251,0.0,30.81434700839891,85.27353399923001
242,0.865200016801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.54387003871847,187.90450922049163,356.67875132577433,9.824839952975909,0.0,18.96044773812505,0.0,0.0,0.0,0.0,2.1949180822909886,0.0,29.32467220030952,87.24420311701867
243,0.8823884147820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0379383227241,191.37219094978423,370.5719813585332,9.658165016601938,0.0,20.215187096139463,0.0,0.0,0.0,0.0,2.222236866654712,0.0,29.563089345254234,89.17443085510536
244,0.9435442083294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.42776380643954,181.32515092492054,354.677568664119,9.703622923349345,0.0,20.336042124962407,0.0,0.0,0.0,0.0,2.2319259466509855,0.0,29.805979687314842,92.06021386927422
245,0.9356203945400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.35744251558395,178.84939104016235,363.0892850793796,9.520798527569003,0.0,21.03300223078645,0.0,0.0,0.0,0.0,2.179042037384097,0.0,28.89730009036103,94.81005547591712
246,0.8778186101575094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0708620153552,176.01685693074097,379.70409857149843,9.388609099977712,0.0,20.25119143165041,0.0,0.0,0.0,0.0,2.2631043611516968,0.0,29.712811497223772,98.76363478926287
