157,64.09562135949287,19.862030447767758,35.75704628761657,67.2513398410863,177.6911211261431,43.753478096601114,32.142033560971115,101.77131828875876,140.99862893801333,112.87724388957673,204.97443539647037,75.79800019663256,49.761396573269906,61.770003440484224,33.214417633334456,27.772279136203064,15.849105327084551,42.977804707505484,33.446312778342346,34.361193252282945,89.33012239261636,150.64562519522474
158,64.07829748662118,18.583248375941515,36.833129648865906,68.5882964771271,172.19691166092278,45.21134398677986,32.36046319412826,99.74468843615351,143.80839869931853,113.37841885244646,203.01897928278808,73.58315091624253,50.83070005618071,63.0505409171747,29.73632075342552,28.703350913560012,15.784008942478906,44.218144151364086,33.30324806150325,36.07384355351819,90.51644554308339,147.9350901419267
159,60.8444674574635,17.824036111857083,36.656618517679654,67.29480743085547,182.99365802206262,44.38916340040805,33.40958941088189,103.75243001751815,146.9680831897164,116.52170649830906,199.94732277223736,70.72506482800006,52.57494063492517,62.340746924034605,30.71036367602472,28.336721176099804,16.306256724977487,46.55867151183946,33.13156903890504,35.94945722062294,88.9109167163559,148.5134645481502
160,61.09382836659334,18.4472234632816,38.1317394974207,70.04447326248022,184.54442193115108,43.5718283458436,34.448991340888085,101.54111722182122,149.84571825857105,118.39071467054197,205.47786572011745,67.7605495180738,54.679092537214316,61.46486273988007,31.93599251526038,28.46390761444943,15.808683045604718,46.78889100090498,34.57000034757506,37.35112160593915,89.01109754378884,148.4193487217912
161,62.638280347700835,18.847897156904075,38.69837714635238,72.72626123452126,183.11117450133307,43.467620575624,32.708414077728,99.53466474551804,153.40305561002953,118.04286566352029,208.68276507976825,66.08907100287597,56.59058384067085,63.38407061509685,32.55441698439712,28.060787051603036,15.377041459918617,48.10602978866787,35.013472408353536,37.6457063204308,91.91889168814194,154.17795656264215
162,65.59856547693317,19.264612670423013,37.4472408208535,71.47507370564858,179.98729786434032,45.81662913229889,32.6849943103701,105.19022439635839,158.350029085905,120.91602092864252,204.99742744845952,61.79114085097639,53.28231919147949,62.807677411966424,34.417180724244325,27.756666937333907,15.068406100794792,46.70791158036943,34.95829793168422,35.8989455471628,94.92192549664232,152.7751323198924
163,64.63650307927206,19.42933094651654,38.06670043808539,72.39424315350324,188.96866402777087,46.61416574083755,33.70613809557779,108.92026975345328,161.38947296599267,119.80117521568047,210.2822611280808,56.84943143610405,52.226877892725255,62.46192005360312,34.87999884141203,26.34735239618045,16.491992610432007,46.73571257684301,34.80074347240968,37.73840489902709,97.52685860499103,149.00231833163664
164,63.342856977179395,19.84084417596376,38.585960860440544,72.41451354158622,196.23639884627895,47.608385434201,34.893262753707624,108.82061396641447,167.71271251680025,115.17774938336362,200.54198679262814,51.3408788208626,50.44508621319805,63.54969439133663,35.45475727565396,24.919787257671317,16.71208810658398,47.195632830135445,33.65210685572698,35.15160847008125,95.44439049080894,152.83234954257523
165,59.88922225231907,20.678662433715132,38.24254580878262,72.52892847298192,202.40214649802903,49.259367906938984,34.60127139202359,106.38459391398096,171.4091007006705,116.30575481654226,198.50286510356568,57.64579996567103,52.58157619899349,62.255677733396716,35.7517410396639,26.146052102006855,18.26549031082669,46.11810326230522,34.8244750535706,36.59055406324089,78.06837911253945,154.65430950059132
166,58.58640611152005,20.586408520059955,36.445911006686025,73.54288289303422,211.1702074843236,49.805840571947584,35.25999554765632,106.17622517981036,175.1192329533606,118.09686344071702,206.20874632688606,55.4432289444895,53.5177545557901,62.5759209396573,38.519860777338145,27.0417628294133,19.10186562109901,47.14449537313154,36.740804573573996,37.04216170793638,73.42520611512042,152.575637308281
167,55.94644973538105,21.308964660239067,38.31121273200821,75.5020487668141,212.0890299420535,52.33448309778536,36.419166490885694,108.72035177451885,183.3516547488774,120.81309129985351,214.30862588260618,53.88259285267824,52.89829860035514,65.42903887445927,37.28274835872524,26.40287241473561,19.393051642319,46.77109607714207,38.01542476781326,36.22183571622472,77.71176964812115,155.09771385917475
168,50.99172211659233,17.696295969261644,34.21863302849656,72.09153090886645,217.93817140739483,48.68061677418798,32.740007224505376,105.5123442621532,179.53304541730444,110.52412365839113,220.53769789384154,54.75422317798999,53.149389538350945,58.778149580762395,31.440705898392824,21.356831808196848,15.308730033021012,41.59803036587366,33.69908299810287,34.688050636128374,75.6059926693355,157.88872389931063
169,49.67689087984344,18.57226261974009,34.330185772169465,75.69899111554612,208.9871978512511,49.300807831891134,32.75518228155045,104.21394064629756,181.86573256450856,111.49860808990411,227.14500732274107,56.98760935272957,53.274524918279084,57.4820764641945,31.59366010381114,20.48693057260163,15.704782985197877,40.09263095785544,35.89814517849611,35.926222575745044,78.62294552267754,155.3683602227176
170,46.47853119510377,19.131181905888642,35.012669865320184,73.35837831025344,216.4719772717373,49.63584442341988,32.10290980089959,108.03025515276501,182.673216417095,110.4349113687264,232.8508899066883,58.2121941385265,54.378944894173486,56.68683753757332,32.652844520106356,20.40278543731351,16.158023022150687,40.50825633571968,37.68740111912479,36.40333050315969,77.20829939832717,157.45435640734118
171,44.579666680886895,19.03950176381734,34.35237492758807,77.95794863030633,222.64568747483904,51.24503849962715,33.39280471669974,103.47118196667257,187.73762347273677,108.76404239038652,233.7869504841131,60.20972852388704,53.76677174105361,56.49551946088401,32.235767648148524,21.077855344474745,17.013289467641428,40.473858500359064,37.55745107333591,35.75762909319996,77.51015681617979,162.8979564175409
172,46.13831951529003,19.805681777996174,35.75601296712932,78.61859651542528,228.4707726136942,52.839317054346694,32.681091879306166,106.2545567615761,190.74893495323948,111.77245580290463,238.69647644427948,62.6194395626417,53.01135145296465,55.77035309168462,32.38045455278914,20.434679769974416,17.097415381920758,38.74378658727266,39.02181091748265,35.79791918357238,77.46103714556833,167.59748351125822
173,47.14044381516212,20.099994209217193,37.12500099769182,78.00801235247684,219.06107555787128,50.16954617613403,32.03531350377108,109.25573075092754,190.18848705157274,113.51580402571157,233.292388217581,64.80851236171655,54.66660290313025,57.71202871392629,31.92186582908502,19.87672958820062,17.578719137754295,39.4839176982132,39.32957219837135,36.96735740705693,80.466492564343,166.57372083317165
174,48.1826902837423,19.45015215505656,36.48629996357831,76.6771956617436,202.50078844928137,50.13362394838234,33.85556001705535,109.38941557203736,194.81766179979928,111.5111149266175,237.4007604910479,61.019830643630826,54.169483389570786,56.89296824923227,31.575899713958872,19.477780181017717,17.06782419562278,38.79256454010305,37.504680048366914,38.17509851517377,79.73434933832719,176.90672793404516
175,48.59466688648354,19.771900394578758,36.955513781109936,80.50338772526459,188.32416939035653,51.699897389910454,35.05607817526013,108.88841204871744,193.02144295800514,114.38587146942571,243.42549952317526,59.811121070144836,53.871279439791984,56.1626558986343,29.97266778710852,21.317941968395708,17.07798312810808,42.14291091889005,39.42641711897284,39.22273400630345,77.76529283050347,179.96447127916318
176,49.62390193113925,20.04160502438642,36.965861324968635,83.59954801717826,171.36195915859798,53.5207593005901,35.024003878446905,107.2942856963242,185.572264567589,109.08751790296192,238.85356293296414,57.77058251670349,54.80944777123595,56.09951224290148,28.34867403632866,21.602442642468596,17.24604540624472,42.034503297564406,36.72391511120736,38.385220175882665,79.76421138427852,179.4639281767577
177,51.71936776364344,19.86323473966938,37.02426738586209,86.226245815878,166.1808303234378,53.072890624712755,34.23996882612917,106.87798386782248,187.3896861077752,107.97831016387669,244.21821395643852,60.21732768626994,53.69340246043214,54.23202140836828,29.743669185959238,23.61040728481733,16.852298723786724,42.05222724767278,38.227223725315795,31.397046024382945,80.71510430491902,174.57725115156256
178,51.48863165567409,18.930059971599714,37.54186664391645,89.96156678462184,162.31557343695144,54.083269540205784,34.17290517809653,112.06370364508922,190.27548727383495,112.17002816443838,253.27870969422239,61.289455282268,53.9696013226886,55.96604429643682,30.762626979600572,24.69152590700893,17.227358954711725,41.76711314693356,38.69903146126863,29.529684130151917,79.63023157579912,176.7980623684674
179,53.295815600167174,19.89890044094619,38.54197353493585,90.35299845899955,167.2346714577239,55.86125486300926,34.99173440973303,114.86977878436227,194.65182348113316,116.57606687073749,253.39521790068176,60.58004364130712,56.430318402927185,56.17964713094368,30.035827191008586,25.067919884923363,17.090912829781658,42.6492345765968,37.84201286683428,31.253627089670193,80.94651996457887,179.23249457472429
180,51.56561818933119,15.590871308141244,34.5725220588575,90.13657611944537,164.38394143850638,52.821263225852086,30.86420445109479,110.65092914202752,180.76545875882985,117.81999031507884,241.76090790884493,61.649680228372404,50.127817129558764,49.078622242520275,24.95823759693061,21.22152751564728,12.366938494828812,40.720660769067955,36.51587903800406,27.620675688934824,80.14666384970195,163.00569373979747
181,54.118116289703075,15.641697548605785,36.30253106268273,86.43456235987176,163.01297936690924,52.84574598412238,30.484398704762,110.98406777337348,182.35925674143346,121.34987722491857,244.92869867559733,61.79482876582193,49.022486039055764,48.45246017018923,23.941644783968716,21.77055075951828,11.919388893913425,41.15920691926374,37.81929436247902,28.72284065481806,78.86728977295839,164.6070871447369
182,55.74676324261637,15.952654495872068,35.18005680222458,89.53017606358948,157.9455087631103,51.79339873938351,31.600737385330387,109.50097015191771,180.61954943212018,124.39818614080853,244.0861439521533,63.07588088971485,48.34428177824963,49.42111961405537,23.84331024174786,22.398848854437976,12.04295276075347,40.983150732674495,38.32154268851787,28.206036623341628,79.92617245230291,167.15628432834157
183,55.47961450087946,15.65180748684557,37.38584636372406,92.08354749030045,151.92778487923576,53.87445750073194,30.267128811783294,107.19706973992137,177.88679401730198,124.89826684909457,230.98751158896303,62.36580163081757,48.18111982724804,52.39032810585258,24.63221728979613,23.584450819267317,12.032726413243298,40.77188163220156,37.641817130339625,28.31631235081301,82.68942475667863,163.56232565921076
184,57.71220295577804,16.291340340758083,37.70266948141157,94.4927318320337,150.7944036040367,52.72621184313642,31.08131457682027,107.4214047012992,182.80714273982056,127.52113045292559,215.55754581482037,61.48956542936307,47.56267560259978,52.898475300328194,23.880582920565356,23.701069271667148,11.518382518770764,42.54202270171382,37.684230239162105,28.298367761449043,85.07497458525869,175.28415391957907
185,58.569806291700885,16.915085777611477,37.40985513586786,90.6009956141151,156.50661898979686,51.68434189711605,31.95921041212184,105.59506445787686,185.658440093203,124.63405205947132,201.38248160203776,63.409544633011784,49.21859640328638,51.90562284382477,23.228545514969632,24.36827033117856,11.738420723623367,43.087761732304735,38.91529004010416,29.396332439759465,84.55529742785254,173.91768777296764
186,56.67621752564364,16.624077495107976,36.77164300724994,83.75186234900671,160.27997947394553,54.62104620371018,31.998315558345208,107.78088229215493,182.3797120411571,126.82890756985942,211.3438560850528,62.83291977781735,48.5200764007841,53.90481570506993,22.762321208712553,23.660048875273155,11.532884021299882,43.01986373359426,40.18667103166921,29.12886302510505,89.80048547053018,171.79551853924954
187,57.613766654631426,16.837863131695062,38.60654799331172,77.88858518801553,155.98900660479688,56.557908502093746,31.851763273087986,103.67988783525067,187.0814610175781,130.04756225427445,215.43124626173773,62.4870234597903,47.89724352463286,55.57008247533328,24.91278975754222,23.67413156304682,12.528929440720093,42.82597639440352,41.28950991043191,28.40951963319104,91.35264145714844,157.5299110976542
188,58.39966478770482,16.842577733371936,40.091355829134486,70.8732214092174,152.03027690239603,56.506161266268826,31.38545345876998,104.01166347632345,178.41584774324386,127.60505228920206,206.20669289343473,63.575234973342546,47.84339266933982,54.86326445186055,25.245265823457245,23.907105706044064,12.496700261273054,41.41245818405838,40.407864699373306,29.139772344029502,91.09855833594744,149.51269990191338
189,57.87990777109425,16.869189006190663,41.35102622928589,68.7303695599097,155.1256133401288,55.24123418202029,31.26367789934995,107.57460227012405,176.6017058240162,130.47106176361757,206.6397269485109,62.28069825092576,46.25073894151226,49.56178877906313,27.591833848155595,23.36127949851715,12.501969525200884,42.855180601934464,33.05146048140622,29.487156249043256,88.61800841947498,147.34458432219418
190,55.16070970400825,17.10502026849721,43.142352685538555,67.13174633883699,152.11255012829116,55.13303669197924,32.78059155102641,110.50543031888719,183.45738404410451,135.3115381550478,225.02239705785044,62.601070162728526,47.729567091965265,50.75629259839244,28.855261667668042,23.881201856115172,12.417206171820022,45.21342570243438,31.08570109742692,29.090826318612432,89.74532521372834,155.32051846344658
191,57.9838348266594,17.560694164625197,43.33006932889943,69.16622543134774,153.88641648209494,56.454099148829286,33.60141756346411,110.67560868157831,190.66359008935692,135.37378146259908,227.3581295393109,65.45533476382502,47.91173417110753,51.28126110914689,29.295127019196283,23.692055193501027,12.67945756616886,46.78197996029378,32.90048432749471,29.571697919076744,90.98107919844092,159.30914937758786
192,54.26328337579005,13.293577022486968,40.79969498765328,65.35112288941089,142.92429827892934,52.65358538506727,29.21362604431951,110.66927777053151,195.77061841945215,127.15413712111985,232.2242247026391,58.89192637136288,41.26165918636568,48.2747646768961,25.637574970766337,18.923204220067806,8.749681575977204,42.628034165844966,29.370270672973632,26.29827553844149,80.68522039837507,160.45472641477213
193,54.44018167959511,13.958787616692216,39.12400417784766,64.80609452451318,139.1908844962524,52.00564597921087,29.30158000433159,112.2252878159852,201.63590614729893,128.82023651250088,228.33679118111695,57.59334444768489,40.73522863792277,46.705245188118575,26.300846008398178,18.23838861269068,8.843912344783849,45.409762611212386,30.542250813460477,25.87847850172345,81.47788461063439,170.20136546202536
194,55.52245249138545,13.527181903584093,40.525212215125606,62.79151273952035,148.93609039279326,53.910092734969574,28.910018364168437,115.59204645046476,206.70100010971905,128.3770948988979,233.71937061640327,56.79656617806844,41.549605529819964,48.712375665764895,27.059888424200544,18.42745919692729,8.806083008445894,47.67310204311487,29.992710517622335,26.225926381980898,82.73969658713125,174.29991520241936
195,54.47536883705249,14.375336208938814,41.68097805275788,60.39915610414462,150.82595170786146,51.63498880320344,28.301751577786334,120.09113906020843,207.53193813016009,121.48786987896119,242.73626393478415,56.60487776721747,44.045895426394445,48.52256023523863,28.492205642477526,18.41181140645423,8.760687444595284,47.5087202707072,30.109971514455623,27.132623766403295,80.96074432682336,174.57464384095215
196,56.70123240773447,14.49715875084979,42.7714786080651,59.94857839960771,159.0864177224022,53.02397000200963,28.360979617904704,122.6621430237853,211.89010883089344,113.37248017104659,246.73655756442935,55.87830769438453,44.47310783368968,47.457583011372364,28.633091557224756,17.624790871135914,9.141039099265805,49.3610787301612,30.090890248932983,27.9153868121656,86.76286249190687,179.96029735191803
197,58.87214862693626,14.384567888975505,41.00991124552106,62.219479598221724,157.78197510804017,54.52163903788223,27.878796401597967,123.78572825388319,207.092916766962,105.91710587499857,242.5609848083921,57.823741815698746,43.63839125423571,48.7581373972587,29.439132365134846,17.96148114321773,9.25830248966934,49.750384824851864,31.25840404021436,27.7448667627955,86.08648352822324,173.09349935636166
198,57.85930819062636,14.139167160789585,37.90969865506382,63.71958564597633,149.62081884211582,54.58835147036791,28.455887487111042,128.78914738990514,210.73990586839497,111.1562902736843,241.66934010944757,57.00309589668803,45.319164077908134,48.912214445446004,28.58353511096488,17.6469802669974,9.243713191334228,47.44196696897874,30.973992131048465,29.465954001759687,85.03604358090136,179.54894643309166
199,58.60337889395781,14.844711602112984,35.25572698123955,62.01370189095176,149.4422509750569,54.33833682063363,27.373158951501093,126.44260912446103,216.08804769357678,113.30605292757735,252.07562189456044,56.27136988138675,46.71919665399493,50.96468098292106,28.60054830491715,19.171073792006286,9.20205246070038,49.872889896708614,30.20908288823102,29.97525811816404,77.97479526414516,183.16935771906338
200,58.61978784004812,15.415639210330248,32.08027130358988,60.43990198687573,145.95127999227955,53.542823569579554,27.460753060145894,133.51649750802264,212.0295540111453,108.45439955640232,249.59015626268007,56.208103998558556,46.12495657432853,50.50587041761331,28.88200269376535,19.121758486947034,8.898328650507201,46.454329577818726,30.985592486277913,29.891886613848634,74.00640350145463,180.8874947390447
201,58.71240710483541,15.899998594318824,31.11032430072584,61.67045839132851,153.59553809797356,53.335077414129586,28.401426241545835,131.8261786495711,216.79173779423562,108.68215379547077,254.53656315236927,54.336998264353554,41.667869712459385,47.29212546680871,28.222593972778498,19.129821222719315,9.208327592580572,48.35595672202414,31.354980962960838,29.077951484713584,72.93322084516018,183.24685746372887
202,59.53320655616102,16.588786533424713,30.38671860559144,60.47260985145746,143.40491842978736,55.92289537026315,29.175212013438177,141.79751080262466,224.8347112664018,118.35051819711586,253.49296324344456,56.07437769835691,42.67211977568299,49.27279694385613,28.85070843871732,19.000121034829277,9.715045639826906,48.95277522563268,30.93354603994709,29.44785443825364,76.88118112375723,177.3029198401506
203,61.11915780056848,16.660965984280864,31.307611432973747,61.17781351710985,147.81307851491104,57.32320467033454,29.22014183993887,148.6821357735611,224.93813523358438,119.57899657600191,257.1044750296772,56.28839400360326,43.11347429593187,49.920305736633146,28.62220171413471,19.401403591084872,10.052082171938837,47.86867991282049,31.444877812697342,29.85333854983989,78.8554898550153,193.21216812077137
204,57.61107590591256,12.83833337729741,27.147840313492424,54.24644617845812,144.40136170092512,53.042687894903885,25.827979566794284,145.05336796933054,214.20406663983488,119.97152795074446,257.95374504208996,49.2681976481453,39.88909585994442,47.10998408120235,23.83075456285503,15.979315988743414,5.648374887036548,47.61468367722954,28.310631269820945,23.67826464342225,77.10942163183358,188.2469956577716
205,60.49393414424441,12.311048130187887,26.921427325277897,52.82944128661914,142.33266051245673,53.202384416073954,26.191120959503415,148.68840537064193,217.01078039009238,117.963204572849,261.802414918118,48.639616907085895,38.59221303180584,46.41324114958983,22.968338638446728,16.15140719201162,6.016964370479293,49.3142650651057,27.858711177291863,23.910883615008085,81.79334535649335,189.72867608004435
206,58.62346170050438,12.751962600724164,26.08453972213745,56.528202053896116,147.07518476073182,52.49143255274548,26.976854588288518,148.64677261713814,216.26426330555043,120.74394926042172,265.56713364464053,49.61201798017048,40.25069071806926,41.553009938826804,23.206442853546832,16.082320458541428,6.316865359538758,49.9691690630861,28.23274592375541,24.281180898230662,83.76297758280829,185.3999638977044
207,62.29915274912601,13.115644415848147,25.090718758724012,57.24549268500018,144.40058252633065,51.38701281183572,28.026852151609717,152.49375109246967,204.6586636083761,125.40225082288879,266.5497320391257,52.5926955980046,40.09384757331993,42.914120332383014,23.18673695966766,15.999415720470997,6.2950841563159745,49.082844584732385,29.20882419497787,23.759121192628946,83.89500340028533,187.31133519002577
208,62.82710152447911,13.458789375176858,24.903541996783936,60.38072532537498,141.7417430944252,51.49455216493961,28.626872673791997,153.84179585212706,190.98746487933658,127.46887991644995,270.2707662983919,53.10280560655504,39.213864442262015,44.62679244674355,22.19561024587319,16.694042059046392,6.540528620479251,49.13814892940525,30.051484616868475,25.461838105676154,86.48317662907843,188.01579743418353
209,62.33916056782169,12.90448157768595,25.846908543247377,59.885628431949776,141.4027490343718,50.619060234841044,28.889094827483934,162.05694775063066,178.4281291888714,125.31169823459591,272.94421497132106,52.106118070773356,40.28850331242351,45.49096788813512,22.619617889841518,16.9081971403369,6.592113142534995,50.74338272231499,29.867916297540003,25.263344750607274,83.18321262221424,184.4376717435328
210,61.275654488534656,11.928945785351482,26.47007517967475,56.78808847922979,149.04421325579645,51.666874781702255,30.05679204041084,164.06778422096627,187.25406776612323,124.85105733006266,276.6699473873861,54.113033190310944,40.41581608517541,48.093961070694206,22.22355424735008,16.8815530840788,6.28623909272137,52.401193114435344,31.720701896895577,24.95507769820408,86.28549450311579,190.16515325652898
211,64.33330964751252,11.093827455845073,25.76142538565121,56.72031363404071,151.63864716797053,49.70098284818679,29.50915728943455,164.60592655321105,190.87556143672003,130.22714385869517,275.14208668954285,55.78473236655926,42.111754636313556,48.740694941437894,24.14290671551221,16.80546917481427,6.60834552540112,53.83923392688804,32.268978190626285,22.88285052287321,88.0253486449564,186.50785492013716
212,66.80756873655585,10.094615117938249,25.107645211842318,55.395327107549505,154.87290282595197,49.860025993300994,31.160060307047466,163.78409627961247,182.7024582600406,128.94310422024842,280.92732506021883,55.07518412558285,41.73264271844906,49.54385223613206,24.08080196214211,16.25078627644378,6.1553734230537716,52.68961740536299,32.17922706174966,21.71826759304018,86.92875810777585,188.23395409877764
213,68.90666254625843,9.789404429847385,25.618836868355427,58.29668006781033,160.24364677653372,51.56799041703965,30.76557394356024,160.56737662868085,183.0861334223867,131.4985137309572,283.0679912771777,49.75323050627514,39.07714804602429,49.95885210783453,24.090955690604787,16.816929285026728,6.407346173287771,43.097273771082925,31.303009254813478,21.40332635818941,88.06259254933553,189.53220819356395
214,71.89169916776234,9.561709317159464,25.12123255120851,54.42886397207164,162.02135478265558,52.97294018718242,33.09268195665114,169.87065043054665,199.37347585164218,130.95936982466026,282.97898816838193,50.95234832118384,40.713762847645775,53.8269737872185,23.92761901102249,17.742335281100804,6.486426870154675,40.53403241637511,31.701217346746457,22.56191336850911,85.2061257900764,195.95389576009475
215,72.20450706100935,9.85148425607197,25.414184770805683,56.10196659830956,170.24717896497094,53.05451851507068,34.699414707208014,172.84381782816436,201.44297253098222,132.82514669510203,283.92413798886435,51.47934462150977,41.24879477329284,52.09825472165803,24.43297032453528,18.357856337450258,6.342780163008404,42.90040922884309,32.137729282751884,23.141303303812425,92.8516028721586,199.0412122200872
216,71.21786455008633,5.515537421840967,20.063981053115903,52.09106677439239,168.99485948546095,50.71297186551894,30.476957542651494,164.73896598771728,205.31510517469314,131.11978671480767,288.2309949014651,48.572147668841374,38.16252698432734,45.87207175154005,21.40248507909113,14.065715672464119,2.109308660613847,39.80155658042236,25.852069728326505,19.40667132033639,88.20836614131356,195.55833890478132
217,68.29286422455264,5.469537839742814,19.539877424124256,51.3448075253421,171.14785399530575,51.425996249948135,31.240710098670345,170.0204972372835,201.87813031406878,133.07609393259258,290.1102609882227,46.99295960053554,37.59811433492015,46.095232335412554,21.632981766983477,14.983585852410014,2.1845993370187746,41.38978279706539,26.106044500723474,20.585507398863932,88.90264871796545,195.49085146237414
218,70.73874143602572,5.299510138102699,20.90792770543695,53.0556165120865,172.31093419970261,52.96877613744658,31.231962699842715,179.30701679638392,206.63700017048478,134.98972816334327,287.1244053998588,49.01245443605417,33.660972169660475,47.64058515603388,21.540447907380187,15.730406331993008,2.213611283925214,40.64506513948687,26.510337270072988,21.081218615847778,86.87431021638123,198.8817056261204
219,72.75618727480027,5.097598801840986,21.173229981363075,52.09078569646244,177.89725468645702,55.03043553863451,32.040245894514634,179.38001941526696,214.6090556370621,135.48919015754763,294.2181521665681,48.82146970141994,34.76357097404987,47.03206891412166,21.429406394665353,15.676166268671619,2.1743475158200067,40.803973113203014,25.940349388156385,21.114446483355454,87.76993640258392,193.9660128020614
220,74.65970936885431,5.059570714779252,22.332849693346553,51.131641123597326,183.43179591023156,56.20856965406045,32.32348166822215,171.69212396834973,218.14581287396092,137.380619252147,293.3178446209384,47.74993198750663,36.150960442637455,47.24316748463822,22.35977975090767,16.28737783223557,2.1767974729378325,40.77811485408849,27.799385809388603,21.765830271592108,88.10003178258333,198.60139697263654
221,71.58480731727086,5.251231393103857,22.149729592603716,51.00935306474273,174.16368091253594,56.723440152091634,34.049555589305214,175.51530358765675,214.45408708321642,138.73955288472618,279.63389885023184,49.05849806971197,36.85100565055884,46.57408534296538,22.64661624222935,16.41583481939506,2.2479085941341244,42.36028843156491,27.5826695874388,20.93530508420418,86.42340146018313,199.31399088810656
222,66.17323450010956,5.377838108907681,21.004051169390745,53.76592002729521,174.03897682631907,59.01620160303918,34.47204958988983,181.36383222060627,213.66576224166872,140.63337008699705,283.69977573951434,49.21352426584204,38.95962019388382,46.0693198803846,22.6109295446941,15.654140083775125,2.321348834574645,41.97486342745593,27.246101791880918,21.716078218428237,89.10717224016642,199.25021041102238
223,61.540597044281,5.233864061146167,20.978983477301234,54.70183107805604,179.47629824306824,57.9409264098318,34.58511791254467,177.7068198797465,222.86620996379494,139.85674725177338,290.8319881016057,51.27863444112387,39.483521852423806,43.73020032561026,22.50902376011983,16.456257080071403,2.3850533833769556,40.93828535686629,24.983631875426603,22.153959566277525,87.39344337231798,205.09395488320362
224,55.99768373563755,5.101037693646558,20.488914423271474,55.86855018278515,185.79742404484514,61.18245748152822,34.41244431863662,170.09632426323523,220.66874913355196,142.79742648530652,298.3878031524854,50.81699750349592,40.13413790609502,41.36078921567604,21.766088801929858,15.328255322645756,2.334125898450763,41.99058382037158,23.71213332771416,21.877972901124426,88.20225515607964,205.00557366465827
225,54.30459376789054,5.204894821089202,21.562029713286393,57.80598192485802,184.24264703166722,60.40788756981207,33.736583912218585,170.60651427089078,225.04198819633183,143.88554287512457,304.5554884565118,47.58345518868103,40.47031810464995,43.39609077040912,22.5243732805874,15.955723777357292,1.9091894725253484,42.491166076441154,23.36827862018815,22.163333002048095,88.8105882247548,206.91344530226598
226,53.04150461000964,5.103798188694124,20.131451411317276,58.44726885845398,187.75017947816144,64.97714018559265,35.691281584092536,171.43907406053276,224.11931604472687,143.840301940009,305.54833934888,49.57632803043415,43.60377910760227,44.882752843861326,23.76384986625785,16.152652384178882,1.795639055486364,41.920052309051435,24.633230787425575,21.444425891071617,91.81964856133226,204.16207265847555
227,54.64896811348696,5.163316327571511,20.750277191762354,61.41463669839769,193.9224591184988,68.13194339285383,36.31596957178235,175.54615796520028,227.31234176450047,144.32072854848863,308.05370121340405,50.227825617426845,42.20339043682587,43.822350060315685,24.588270650831205,15.7949399836365,1.9004684635456583,42.61299112160432,25.265812154046664,23.368616964991944,93.26629656623429,207.32658478468187
228,50.81880953420801,0.7266561393137052,16.535308050510213,58.158971598155304,195.26810857081202,64.14087612780608,31.263145247861058,166.75702847109199,227.62849452554943,144.32841598192104,306.6088693555334,47.52183039372548,36.39310124762172,38.62980304358535,20.390576354980432,12.526916170385672,0.0,40.11991639013945,21.65457077866071,18.961455809411344,89.32181416805088,207.56447416892868
229,50.394980662692724,0.707674705936393,16.29842239366559,58.89991689631581,195.3586157190336,65.74824648356889,32.26544168450749,163.81555489104855,231.02471166387068,145.26943725412315,302.8095638770229,46.81899637520735,36.57014809580725,37.056343379707805,21.72118067145938,12.974057932683127,0.0,39.4794857280857,22.96995294170912,19.11070025154667,89.29098909138509,203.07154516317235
230,48.82838710628384,0.7572213105296688,16.84148582782253,59.300186755291705,191.46832905244568,65.72983697455349,34.027780109315295,166.38308675961036,234.34684701759716,143.77430378464095,296.95184964695824,41.916275905719196,37.79617036854843,36.9041433702472,22.80382021622223,13.146356199704362,0.0,40.0095425329695,23.52308302036944,18.674684343455798,90.83977114374535,195.18911620334467
231,46.96802555753443,0.7668297490078184,16.535218827723163,61.222698809898255,199.16152651377297,67.43092515545493,34.04163409622076,171.85121025222574,235.21393035156225,147.3264173752214,301.16886010572796,43.289285439286935,37.31339746649414,38.125196089512485,22.7251902923415,12.913173668967376,0.0,41.392774798560886,23.56015971409459,18.86721003114655,88.59451480030911,196.51095702632367
232,46.61764408687522,0.8088276347091269,16.230756816108226,63.12739121783516,194.9167253855866,68.02701453382915,32.58267269891987,176.40882709897923,238.49751681927006,146.87559853805325,288.7667264465742,45.0169301270545,37.48087478671741,36.9618331905334,23.611242331648395,12.92772365304941,0.0,42.58693629038072,24.286994116224218,18.938168027927972,90.711739388125,197.89769288331166
233,48.38355858659484,0.8021955837176384,16.19193882198234,59.93780285662357,191.0651708919674,71.65965710993562,33.30821215481259,175.16228842606913,240.8566727079,140.02351721299055,285.65307248100413,45.88866038884883,36.950051277006246,35.95262424870045,23.79746193582638,13.350043567930358,0.0,42.32679565440743,23.360268138497883,18.577756049363725,91.03721863718881,193.05969600827282
234,49.55008182523849,0.760702608933471,17.06695802796396,59.89488639495991,201.92149390204895,72.5488251090154,34.41810985898906,175.3644863638184,244.14440501330054,142.05945915326745,282.05739465516746,48.51440953629876,36.54959017105264,35.23101267436967,22.69325970200404,13.786195826113207,0.0,44.95243839004785,24.231479219370584,19.1546650578099,91.0080867272249,197.422116610905
