,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,16.722922966421887,7.483219679253492,6.5112962367431475,25.106208553483654,28.827201571626425,28.588912952158847,17.285467284464826,19.705179127837052,23.42188819690406,37.26823918126371,61.346418474806065,70.86462855204383,39.0943946588487,67.54946193674967,70.01658870939345
229,16.970393256194487,7.659583255559357,6.179966026113269,25.00724351936939,27.714417713924533,29.03080150292708,17.51569107624813,19.855621749190572,23.66314488255287,37.165434389791805,61.54608285298748,68.38291145651367,38.851169243316576,65.34551079326656,70.07886762117339
230,17.09881463761421,7.582128906538571,6.526998188068213,25.716004164559024,28.76708400775997,28.92437514085563,17.447091723660172,19.855483773016886,23.99529365630478,38.023716007259694,62.59479131020974,68.72892450394741,38.44204932003398,61.4238121378535,70.46500932607944
231,17.56330868742124,7.810107905548441,6.925887833566585,25.98952054633464,29.329737508125632,28.713281840872014,17.300208849367422,19.73115700982159,24.491241212042304,37.943839629303895,63.335921597521015,69.57969175743997,38.86571429991663,64.91969807889724,71.35527068234491
232,18.4256273377814,7.812610747370016,6.995944553179168,25.206679446095396,28.95474087108829,27.641577651275874,17.471099949964522,19.87209791429238,24.359256873593758,37.82663480839554,65.25468880937999,68.25946542592156,37.3272042939986,66.30578347300988,71.94310998713573
233,18.675112230582897,7.383437112395145,6.991142397848874,25.676321122006172,28.632380263473532,27.776997564433074,16.877794727327718,19.941991308655727,24.125939816566422,37.717155630758675,66.02057009654918,67.01645064661238,38.19195244460898,67.39142282986768,72.97726250500145
234,19.587668219473407,7.160230369217153,7.3656594571373235,26.09056546223642,28.731781087112353,28.065788949571953,17.074770398212657,20.282043637953528,23.831658510582304,38.23070470166946,66.07540301912339,66.71038983018117,37.33885315022305,69.63624629717641,71.77751668677227
235,19.286996626202622,6.901974811124981,7.424022193608254,25.850799349920738,26.755706729269672,28.12463019747521,17.076236875725264,20.218057436574238,23.274401471942223,38.31412566185147,65.16761141278529,66.53479064839487,36.727613191439715,70.41664988169141,71.40862628820324
236,19.57111287524724,6.843991407939884,7.606006296922729,26.58288864165704,25.987345405417848,28.594469759661944,17.356976853810735,19.99979069865136,23.46965384224439,38.179018902323016,65.53346139137662,66.33038526958862,37.46435945200517,70.06538002202186,69.64503028554722
237,20.13741420508438,5.956156643397616,7.413464426650326,26.668503962872936,27.040005845339888,28.046039286932402,17.56057897832314,19.788413146176502,23.868902639380664,37.801181196547255,67.33111993555644,61.69318297963395,37.56377928004032,69.5329826750047,68.40113623079624
238,19.35867576987614,5.876955787766036,7.345025053990943,26.96813045687629,26.588757046463506,28.313232172301888,17.634997217321754,19.918841111410725,23.69869614408496,37.63049222893523,67.21164781286853,63.15921442347504,37.823673204558794,74.25353030755824,66.52305488089675
239,19.26688123633437,6.0105232175600705,7.610559832210717,27.869894618399826,26.347388801766886,28.73896266573072,17.475357929453214,19.595724134664565,23.452033519608722,38.0002243171491,66.86383859928493,62.69880229757422,38.70742769144646,77.91132055667137,68.00456027205993
240,17.716393016782078,6.107668698424472,7.370144103118773,27.682079946299666,27.161829185896654,28.329095694040056,17.08048365217668,19.641514274516105,23.121753351489602,37.98598572710696,67.90891804269734,65.20054003828724,37.86918326809687,78.73081098050054,63.81985256344852
