,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
229,0.39884950498278465,0.0,0.0,8.30565187392751,9.922538463055087,11.21048210026698,0.0,2.1943824300358723,5.869982480023863,19.848678783546028,44.21200171609421,50.237606100171625,21.593791291884713,49.43450822369267,51.24567719613532
230,0.4018677499718786,0.0,0.0,8.541052436021683,10.29942250576387,11.169384687683376,0.0,2.1943671813322494,5.952376747242447,20.307055132716904,44.96534779371776,50.49180509246737,21.366399159066578,46.467705423035106,51.52804610181669
231,0.41278459904167586,0.0,0.0,8.631895389067862,10.500868231825281,11.087869278585421,0.0,2.180626968702035,6.075403651639098,20.26439612456945,45.497743228415445,51.116822501839664,21.601875550934505,49.11237680449176,52.17905613710999
232,0.4330513873029339,0.0,0.0,8.371890497039145,10.366608923441913,10.674021916050933,0.0,2.1962033252800746,6.042663043483426,20.20180138081658,46.87610128681745,50.146916292916764,20.746759357128177,50.16096375380461,52.60891786688783
233,0.4389149477103062,0.0,0.0,8.52787251331301,10.251194789143716,10.726315426180696,0.0,2.2039277289025767,5.98478540110585,20.14333261632939,47.426276752306165,49.23373366395929,21.227393310957922,50.98226038249485,53.36514935151453
234,0.4603624474201434,0.0,0.0,8.665455421162584,10.286783070521171,10.837834588112349,0.0,2.241509269593152,5.911784702386426,20.417600110183745,47.46566631464012,49.00888563670987,20.7532338847936,52.680490954239744,52.487826572117754
235,0.4532958630264869,0.0,0.0,8.5858219398268,9.579293054892974,10.860556618584376,0.0,2.2344377108253095,5.773549101416115,20.462152148109677,46.813548711101575,48.87988144051237,20.413501816073477,53.27087378158589,52.2180728085722
236,0.45997335267438577,0.0,0.0,8.828970641645222,9.304198161392359,11.041989018973341,0.0,2.2103155402476626,5.8219842523035155,20.38999664352872,47.076359261042654,48.72971472946562,20.822991293368005,53.00513474984876,50.92843051661829
237,0.47328294436544394,0.0,0.0,8.857406044873208,9.681080108236042,10.83020809390465,0.0,2.1869547413205916,5.921023642713893,20.1882075516645,48.367718173844224,45.322987272450256,20.87824963072771,52.6023710295887,50.01882402096909
238,0.4549805140855505,0.0,0.0,8.956920945404717,9.519520388328646,10.93338681800744,0.0,2.2013692400912976,5.878801480345749,20.097048910694692,48.28189465025914,46.400009420783185,21.022700757254515,56.17351077475152,48.64546349343748
239,0.45282309771278045,0.0,0.0,9.256423735154314,9.433103790423393,11.09778613972925,0.0,2.1656593426338193,5.817613278551838,20.294509093130834,48.03204379322632,46.06176697786735,21.513898585139763,58.94066432447874,49.72882499194642
240,0.4163824890884435,0.0,0.0,9.194044877521664,9.724696279243126,10.939512647033379,0.0,2.1707199284783893,5.7356825457612,20.286904790780625,48.78278294678013,47.89967227477472,21.047995615372354,59.56061672219104,46.6687273095049
