,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,53.553001788104496,47.01946396066313,39.616295538832105,62.92368695437056,70.56580818568345,68.16870404084523,56.84667345532331,59.236148978464776,63.14305352004028,76.43210791737901,100.31449939954386,113.27436821912782,78.25997873700929,104.64512006649898,112.45480944076849
229,54.345493441465884,48.1276127489551,37.60040268616377,62.67565090333682,67.8418361046749,69.22236319489443,57.60380986926997,59.68839767274934,63.79345726571285,76.22126922231786,100.6409933113835,109.30743941644127,77.77308500162987,101.23084073076656,112.55483663840103
230,54.75674633562861,47.64094228777966,39.71182999489324,64.45201760834863,70.41864702368684,68.9685953377418,57.37820734828294,59.68798289970276,64.68889693399736,77.98148850423091,102.35585567039018,109.86052789153074,76.954100163103,95.15549068512749,113.17502526287937
231,56.24422856166209,49.07340729444668,42.13877073125078,65.1375316773916,71.79596070025565,68.46525487440663,56.895154003314744,59.31424163001579,66.02592163464497,77.81767287800095,103.56776201488206,111.22044644483435,77.80220160082989,100.57118747308786,114.6048888568748
232,59.00569270984829,49.08913345054965,42.565012697173266,63.17549713834395,70.87801031600819,65.90983467210067,57.457163142679754,59.73792701547861,65.67010514041522,77.57730167407757,106.70535630493727,109.11011571052202,74.72238002025532,102.7184595361156,115.54902735634404
233,59.80463586931452,46.39249816152915,42.53579522681542,64.35256000439885,70.08890712307277,66.23273607085964,55.5059617261647,59.948035002534105,65.04110583450262,77.35277471751415,107.95773582165526,107.12320465644262,76.45345099526833,104.40029174602539,117.20999694188
234,62.72697860825588,44.990018765430264,44.81444727483323,65.39078053585585,70.33222936983917,66.92134338153359,56.15375512724348,60.97027338504656,64.24775304853215,78.40599426507077,108.04739936380487,106.63397827755297,74.7456989448324,107.87788896929527,115.28306519822848
235,61.76411664899232,43.36731644920384,45.16954022905027,64.78985476239711,65.49501741398205,67.06164712866881,56.15857792820784,60.77792313373038,62.74544415185145,78.57707934908,106.56296615950444,106.35328977634917,73.52210598233673,109.08686124620799,114.69058418422495
236,62.673962255748194,43.00298817163947,46.276775372122444,66.62469005095643,63.61415368666168,68.1819539453353,57.08184679895584,60.12178695142194,63.271824892988036,78.29999369514232,107.16120902958815,106.02655568322024,74.99694009064216,108.54268701318028,111.85804326692408
237,64.48746915225595,37.42443822873796,45.105304230436786,66.83926771843699,66.19095027593966,66.87425138787735,57.75143260167054,59.48636049283088,64.34815947171427,77.52509976568547,110.10076477602134,98.61416715552002,75.19596078647244,107.71791679733664,109.86020430518731
238,61.99365985247566,36.9267939076248,44.688902593161174,67.59022155807143,65.08634301441234,67.51135825357217,57.996171679987306,59.87844271291372,63.889299889106574,77.17503982511852,109.90540233306861,100.95756172321349,75.71622189255123,115.030814037743,106.84378656461726
239,61.699699709935295,37.76604081212642,46.30448017822501,69.85031294883241,64.49550018788761,68.5264894009606,57.47116634928042,58.90711404607774,63.22432227638125,77.93331023144044,109.33665996774997,100.22161074530722,77.48534014994088,120.69732697244149,109.2232570518216
240,56.73446136249795,38.37643695606276,44.84173294179239,69.37959306265394,66.48916036965645,67.5491839561522,56.172544291407554,59.044764738233,62.33392018083585,77.90410881289746,111.04558811392569,104.22054177506767,75.80732489173792,121.96685113053543,102.50212829345817
