,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,31.043287445166314,22.855802262409544,19.383265867049655,39.81049623610779,45.05611225200075,43.978427515154145,32.66775561266474,35.07571089346488,38.866372247611466,52.4960337622708,76.49808634337793,87.35449088499549,54.32285620349187,81.9730896343415,86.51752512185953
229,31.502674321191197,23.394464923551727,18.39693974565715,39.653569031837996,43.3168621107668,44.658186260520125,33.10285490401902,35.34350251608436,39.26671452884955,52.351222954929376,76.74706490189138,84.29529001383852,53.98488705501714,79.29853561933518,86.59448141770032
230,31.74106696735255,23.15789812991734,19.430008494953412,40.77743896773512,44.96215017596803,44.494470205352414,32.97320918205786,35.34325691504988,39.81788349412262,53.56019825824293,78.05478900550087,84.72181865324205,53.41640241786126,74.53944877864257,87.07162583833852
231,32.60332186942212,23.85420842744845,20.617450099388147,41.21114933320091,45.84156190826773,44.16974462352286,32.69561565437847,35.12195217207507,40.64086079443847,53.44768440929018,78.97896763108297,85.77055540398774,54.00509785569716,78.78180043297468,88.17169670262193
232,34.20407107972516,23.861852791802285,20.82599966811476,39.96981125508556,45.25545262081239,42.52113821800083,33.01858226088166,35.37283050138178,40.421845470572556,53.28258972355575,81.37164227281302,84.1431186785125,51.86729118166027,80.4638523545553,88.89807316221987
233,34.66719772666447,22.55103897667135,20.811704288190764,40.714514228907184,44.75161197966568,42.72945515697849,31.89729640277609,35.497242488613516,40.034678239907514,53.12837737728585,82.32668503311218,82.61086026655548,53.06888516585594,81.78130492573347,90.17594627905568
234,36.36120408726407,21.86930445538551,21.92659193390547,41.371374571337384,44.906972695366235,43.17370398237399,32.26956016471055,36.10254412600128,39.546346697730485,53.8517624890426,82.39506088535958,82.23358055246568,51.883477623403095,84.50545860546632,88.6934541885125
235,35.803057959625825,21.08052125484853,22.100330064780387,40.99118144534006,41.818423574008115,43.264219685441994,32.272331656403836,35.98864708978604,38.62163220335212,53.96926923576321,81.26305803319694,82.0171202754814,51.03414101961198,85.45249935383397,88.23762672085518
236,36.33047188150085,20.90342406212889,22.64207261954479,42.1520432270414,40.61749624946204,43.986975572101926,32.802901345025646,35.60012684607877,38.94563474501721,53.77895788310659,81.7192676041354,81.7651507363105,52.05787246552398,85.02622392739906,86.05840085057034
237,37.38171483693472,18.1917335479069,22.0689009919096,42.28780201418594,42.262775165159866,43.14332300537443,33.18768842288315,35.2238695244946,39.608149749719544,53.24673577133494,83.96092150908264,76.0488935083166,52.196019355103886,84.38014542141504,84.52135602855645
238,35.93611820665012,17.949832444783116,21.865166050693897,42.762914749203176,41.557485874930386,43.55434678097062,33.32833124177394,35.456034559448064,39.32570843032162,53.00630332796068,83.81194151996138,77.85606350292231,52.55714990624756,90.10865699074212,82.20066384166294
239,35.76571712925748,18.357783954283004,22.655627890555813,44.192827142454945,41.180234038670854,44.20924952867502,33.02662940424499,34.88087827248451,38.91639551319594,53.527107868563384,83.37822851905216,77.2885156630884,53.785153775582906,94.54748387932531,84.03131829456882
240,32.88749712091619,18.6544928572007,21.939942130581752,43.895012548873396,42.453181649584,43.57874969345857,32.28035762717879,34.962385864817676,38.368327319367815,53.507051393666806,84.68142729553307,80.37239588842915,52.62038753043804,95.54195755892225,78.86039293272165
