,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,64.53471424271662,58.80808022553333,49.487292147496575,74.19981469679993,83.01110808066767,79.97030476111526,68.64273266631311,71.02319255372737,74.98680813302194,88.10969207766543,111.93370504109109,125.91978145741511,89.9380743649248,115.70602093689473,125.10871494593229
229,65.48971621612189,60.19406163311001,46.969109233592825,73.90732978506591,79.80672416388008,81.2063770152271,69.55697987367726,71.56543148468863,75.75920823353766,87.86664065587323,112.29801601751346,121.5100035372672,89.3785254653841,111.93085515703214,125.21999764000009
230,65.98530165708921,59.585374227652856,49.606630451922726,76.00202713554094,82.83799292138784,80.9086759930262,69.28456334346235,71.56493417845822,76.82260569148661,89.8957928426241,114.21150707442041,122.12483618656658,88.43733022741068,105.21334573917325,125.90997259276935
231,67.77781070780527,61.37698370033462,52.63828001963814,76.81038753775202,84.45821576593862,80.31819549588491,68.70127324737116,71.11682439043162,78.41041637068912,89.70694885051238,115.56378583884393,123.63656959743507,89.41198689619928,111.20147710676508,127.50073067312486
232,71.10554759919067,61.39665268359901,53.170726590076654,74.49675007827467,83.3783715677549,77.32037215089846,69.37990298530606,71.62481637223424,77.98785930865373,89.42985283237141,119.06480070612491,121.29065154867212,85.87258876685344,113.57571401455414,128.551107753367
233,72.06832404067447,58.023922944519136,53.13422914699814,75.88474640803665,82.45009862481352,77.69917535142685,67.02381442161489,71.87673247885257,77.24087848275333,89.17102180513709,120.46224056041235,119.0819311678971,87.86197328489521,115.43531446958255,130.39897687914353
234,75.58992968890819,56.26981700852972,55.980641666619434,77.10901940882863,82.73633426561572,78.50699673031549,67.80602922066024,73.10237990409941,76.29871636313894,90.38515618601413,120.56228963148372,118.5380898763366,85.89938738354836,119.28049078425495,128.25521837352136
235,74.42962084866578,54.24027434775761,56.42421137766503,76.40040579771738,77.04601008736563,78.67159034516268,67.8118527845942,72.87175503782134,74.51461909967394,90.58238029093386,118.90591782643114,118.22606664208806,84.49320766526421,120.61725041046299,127.59606881237356
236,75.52604167058922,53.78460248826214,57.80733083030235,78.56404949057627,74.8334288647038,79.98584853468455,68.92670602791885,72.08505827881187,75.1397331769968,90.26296045138191,119.57345383930773,117.86285750441365,86.18811918772253,120.0155574202881,124.44479804007334
237,77.71143082592357,46.807410811667154,56.34397001267784,78.81708016846191,77.86468076522193,78.45175200859916,69.73523529549377,71.32319214638228,76.41795603830114,89.36967532059498,122.85349179835268,109.62298507643527,86.41683811188547,119.10360968873708,122.22215352700381
238,74.70623475542246,46.18499820432039,55.823815636952446,79.70260735931353,76.56526005240228,79.19915700817913,70.03075934474356,71.79329243976835,75.87302807611317,88.96613190916084,122.6355009575822,112.22798509957931,87.01473352155502,127.18947399535851,118.86631530950542
239,74.35199441101278,47.234659241082774,57.84193870604742,82.36771442009181,75.87021355619731,80.39003115448111,69.39681194952043,70.62868494709141,75.08332048551713,89.84025371258998,122.00088242740948,111.40987604491606,89.04784280629103,133.45493256470948,121.51353419135064
240,68.36857187259545,47.9980925595059,56.014725968391765,81.81264001140582,78.21548451787126,79.2435312266081,67.8287172601592,70.79372591924597,74.0259054987884,89.80659079178147,123.90775192479467,115.8552287689905,87.11943107511883,134.85864435483373,114.03611471834982
