,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,70.18834649709405,64.87712468695138,54.56910293431593,80.0050185548109,89.41822802598463,86.04603391184355,74.71560892358488,77.09142735920807,81.0842390546235,94.12157471752418,117.91553310814353,132.42992424702058,95.95022031980844,121.40042116653107,131.62322974528803
229,71.22701243373514,66.40614056790355,51.792329813922024,79.68965037113142,85.96651730462347,87.37601652742204,75.7107402965878,77.67999528546557,81.91944561902254,93.86193946041477,118.29931315889968,127.79215765346221,95.35326690970105,117.4394629386204,131.74030702175347
230,71.76601416416358,65.73463609865756,54.7006959945874,81.94823148856777,89.23175116589745,87.05569772498146,75.414222862837,77.67945548929818,83.06931151993481,96.02954434762914,120.3150627312918,128.43877759060723,94.34915501287438,110.3913554510854,132.46620954394058
231,73.7155578760587,67.71114120992343,58.04366325228985,82.81983594259694,90.97702910660588,86.42035558100596,74.77932863564463,77.19305911748668,84.78623245431504,95.82781519054808,121.73960837068869,130.02866870037468,95.38896515742988,116.67418899889745,134.13979972005498
232,77.33482469585532,67.7328400491784,58.63078633881243,80.3251854016088,89.81383833637912,83.1947731604442,75.51799727737752,77.74445402886823,84.32931584877669,95.53181241309659,125.4277203146597,127.56146501012316,91.6129666972861,119.16527250709201,135.2448708081214
233,78.38194619111677,64.01204170006535,58.59054100224693,81.82177501669588,88.81391767995777,83.60235586424838,72.95346371532028,78.01789389457534,83.52159548616194,95.2553208797069,126.89984048922531,125.2385522054515,93.73533682978879,121.11639204792428,137.1889600155473
234,82.21206584632615,62.07691052273614,61.729249366280904,83.14183200800723,89.12224609997531,84.47155132336538,73.80488166955327,79.3482608642091,82.50282297887634,96.55229783141502,127.00523626387626,124.66659393003066,91.64155673764776,125.15080633579778,134.9335742222725
235,80.95010691649688,59.83791731371739,62.21836889919954,82.37777827907533,82.99272058613583,84.64864990773518,73.81122044874414,79.0979313663841,80.57365473436494,96.76297889146161,125.26034660489131,124.33843887133705,90.14137725602845,126.5533537599165,134.24010219547597
236,82.14258085023677,59.335219726388445,63.74351979160372,84.71069992450686,80.60936374548591,86.06275862074214,75.02470563064037,78.24401908970032,81.24959895100822,96.42176446220057,125.96355628421296,123.9564515613899,91.94958957490242,125.92204882151559,130.9247421341778
237,84.51942334602438,51.63797586753049,62.129887612073844,84.9835270759209,83.87457944868231,84.4121093941086,75.90476611501917,77.4170589729581,82.63175843521014,95.46752888154157,129.418882134579,115.29057183373703,92.19359781412375,124.9652201466056,128.5863626734641
238,81.25095387865018,50.95132974375455,61.55631899599167,85.93833565090682,82.47486439503332,85.216298350645,76.22643540809058,77.92732472300445,82.04252053785603,95.03645097790321,129.18924168630915,118.03025222180317,92.83146110718495,133.44902526211152,125.05578317002421
239,80.86567993224106,52.109316702347705,63.78168152266475,88.81195387649683,81.72617150894486,86.49764894051124,75.53640219088355,76.66321294915286,81.18859915283655,95.97021568293877,128.52070862669004,117.16984634370455,95.00047890284222,140.02283449832663,127.84084493987582
240,74.35807330078606,52.95153699587814,61.7668337579731,88.21345186476418,84.25245959836407,85.26404389213265,73.82957693765523,76.84235505272025,80.04520217810791,95.934255880545,130.52948277804407,121.84502698400416,92.94315744271725,141.49562909568337,119.97407001838441
