,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
228,59.63620541424967,53.549643430038444,45.08422985341838,69.16997881960808,77.45975061611348,74.70607611214845,63.380975866089706,65.76545727304259,69.70377629498455,82.90078232513343,106.7508356434326,120.27916132249705,84.72893646685503,110.77218927918493,119.46430674567945
229,60.51871794297662,54.81169466333425,42.79009872648157,68.8973207916552,74.46965947275169,75.8607810763428,64.22514214465666,66.26755510846354,70.42175863290542,82.67209973032821,107.09827791877665,116.0669209285345,84.2017961706673,107.15800070938424,119.57056880668253
230,60.97668596072722,54.257434204608465,45.19295019986671,70.85002339553512,77.29821251144615,75.58267690643075,63.973607497704165,66.2670946170315,71.410236744816,84.58129155442545,108.92316854708261,116.65421193678986,83.31511417214479,100.72693326194684,120.22941483063924
231,62.63313457462141,55.88884349496536,47.9548630064621,71.60358689334207,78.81008315602874,75.03106614173569,63.43502906314501,65.85215769208544,72.88618168949994,84.40361172926313,110.21283271099182,118.09822672698354,84.2333195434507,106.45972413927964,121.7484042259974
232,65.70827952796925,55.90675373853053,48.439935891330535,69.44678563012813,77.80245340346255,72.23058139117327,64.06163895134912,66.32254382615025,72.4933949626435,84.1428972023889,113.55173999137827,115.85739488808817,80.8989203877,108.73272098087592,122.75139246520128
233,66.59797640361333,52.83560306976246,48.40668575697464,70.74069286053891,76.9362585974126,72.58444900259144,61.8861545760459,66.55581097946312,71.79904103984633,83.89936786819455,114.8844741499756,113.74761490022051,82.77308142158402,110.51302603259327,124.51589307703348
234,69.85227450178377,51.238343865746415,50.99984272159037,71.8819751923107,77.20335226555684,73.33909368722217,62.60840929077875,67.69072565280605,70.92325689521772,85.04172448809766,114.9798906461802,113.22813516729578,80.9241668509735,114.19423981120065,122.46885243869761
235,68.78003892822228,49.390276637678475,51.4039464407672,71.22139687857587,71.89356780461742,73.49285255002856,62.61378645382014,67.47717358278558,69.26485430898609,85.22728900666175,113.40021386999675,112.93008912167713,79.59943188357748,115.47399854057436,121.83944108715205
236,69.7932359048257,48.97534954766797,52.664004783252,73.2383721098453,69.82895267432987,74.72059668118729,63.643181464256074,66.74871474798537,69.84592733888839,84.9267527777338,114.03684094466118,112.58315006286912,81.19617555101047,114.89796239953411,118.830343133077
237,71.81274305081577,42.6220367887442,51.33084443849859,73.47425041630173,72.65748998334377,73.28748557596562,64.38973353181882,66.04324836751854,71.03409579941868,84.08627729273981,117.16500321662105,104.71238556843751,81.41164726675501,114.02490111962729,116.70797551056012
238,69.03565645062638,42.05527839326594,50.85697006758796,74.2997497424885,71.44496786807927,73.98569092796485,64.66260440839659,66.47854787528621,70.52755954699077,83.7065907483747,116.95710601169675,107.20069371511912,81.97491307533973,121.76597530233882,113.50353938173122
239,68.70830472693584,43.0110819839539,52.69553347187329,76.78419528590808,70.79640251932713,75.09817305341603,64.07725177168948,65.40015444427321,69.79348908041335,84.52903581250975,116.35187224063665,106.41923213834126,83.89026637407294,127.76426784533066,116.03132626420687
240,63.179054000896116,43.70625145432915,51.030894420497575,76.26674810293322,72.98483377893568,74.02714411173442,62.62935819575491,65.55297769273984,68.81057195777555,84.49736299190886,118.17044790767204,110.66545375059187,82.07354663433888,129.1081238249073,108.89125825236023
